,comment,comment_id,reply_count,like_count,updated_at,calificacion
700.0,"Adriene, I just wanted to say thank you for doing what you do. You've been such a positive influence in my life and I tell all my friends to watch your videos and practice with you, because I want them to feel the happiness and self trust I've come to feel as a result of being a part of your community for the last few years. I am not a particularly dedicated yogi, because I work 2 jobs and my life is more inconsistent than I would like it to be. Today, with your guidance and trust, I was able to come into a beautiful bakasana. I've done this pose before, but it would always result in me falling, or having to keep one toe on the ground, or I would hold my breath, but today was different. I breathed the entire time I held the pose, and my legs were right up in my arms where they should be which I've not been able to do up until now. My energy was flowing, I could feel the change in my body and I realized that I AM strong and I AM capable and it was such an emotional catharsis for me. I absolutely cried, because I felt so accomplished. It was an absolute milestone for me. You are such an inspiration, and you have been there for me even in the hardest days. Thank you, thank you. Please never stop spreading your light, you are so so special and you have changed so much for me. Namaste.",UgwHzgxUSNhF8P31ICt4AaABAg,0.0,0.0,2018-09-21T22:25:39Z,0.999394416809082
701.0,"I found myself sobbing uncontrollaby throughout today's practice. It was so unexpected. This 30 day practice has truly changed the way I view life and the way I view myself. Yoga found me when I needed it most and I cannot thank you enough Adriene. What you do is such a gift to all of us. You've helped me heal in ways I didn't know I could. I'm so proud that I did this, I'm sad that this 30 days is over, but I'm so excited to continue on my yoga journey and carry all the things you've taught me throughout the rest of my beautiful life. thank you a million tiimes.",Ugz0lxW_Qs8Ib5zT3UB4AaABAg,0.0,0.0,2018-09-21T20:34:03Z,0.9995496869087219
702.0,"I know I'm 7 months late but I just finished this and am feeling very teary... I very rarely feel proud of myself and today I really do.  Thank you so much for this, doing yoga every day has changed my mood, my productivity and how I feel about my body.  I'm so glad I found you and I'm determined to keep on going with a daily yoga practice.  Namaste and lots of love xxx",UgyROcozkAO0CMabE-F4AaABAg,0.0,0.0,2018-09-19T08:29:41Z,0.9990131855010986
703.0,"Helooooo, I have just finished the serie and I am so grateful for everything what you did/do <3
Thank you so so much Adrienne ( love your dog <3) The atmosphere that your exercise creates is vibrant :)",UgzthpxkmolFc_X6Uup4AaABAg,0.0,0.0,2018-09-19T05:35:17Z,0.9998693466186523
704.0,"was an amazing 30 days journey, surely will come back for more! thank you for sharing so much positivity with all of us from around the world. <3",UgyAxfSiDq-MAJ6lc1l4AaABAg,0.0,0.0,2018-09-18T09:17:44Z,0.9998224377632141
705.0,Thank you ! What a fantastic time I’ve had..here in Fiji.. and got my sister into it in NZ... much love xx,UgzddkwJZuxItTdggYJ4AaABAg,0.0,0.0,2018-09-18T01:28:03Z,0.9998775720596313
706.0,"Thank you Adriene for always being there whenever I need pure Metime talking to my body looking for a peace both mindfully and physically. I began this 30 day Yoga journey 10 months ago and finally saw your emotional face. Now that everything is done, I feel dizzy a bit but feel that some part of myself is completed, and I got courage to continue this journey no matter how it takes because the important thing is to continue until I finish it. Send you love for the wisdom and life lessons. xoxo",UgxdTXdzlshhoTw-FRh4AaABAg,0.0,0.0,2018-09-17T14:34:47Z,0.9991694688796997
707.0,Thank you! This journey was amazing!,Ugzil82Mc8gqSYDwB9x4AaABAg,0.0,0.0,2018-09-17T06:27:41Z,0.9998795986175537
708.0,"I started Day 1 about 20 weeks pregnant with our third kiddo and while I took a break in the middle when prenatal yoga suited me better, here I am with a three month old (tomorrow!) finishing Day 30 and feeling stronger than I did pre-pregnancy.  So cheers to those of us finishing Day 30 far into 2018.  We stuck with it!",Ugxem56hw-5T9KdnUhh4AaABAg,0.0,0.0,2018-09-16T04:29:47Z,0.9963070154190063
709.0,"Adrienne this 30 day journey has taught me so much: it’s ok to fall, it’s ok to be scared, and it’s ok to doubt. Just be true to yourself and all will fall, and flow, into place. I cried through this practice because for the first time on my mat I felt truly myself and truly confident in myself to use your guidance and love as my compass. Thank you for showing me how brave i am, how strong I have become, and how yoga can heal the mind body and spirit. You are my teacher now and always; in watching your videos I have not only found an amazing yoga instructor, but a new friend to turn to in times of doubt and instability. Thank you for Sharing your essence with the world. The light in me honors the light in you. Namaste 🙏🏼",UgxJQkjbGa-GuTp8pF14AaABAg,0.0,0.0,2018-09-15T23:55:20Z,0.9997697472572327
710.0,"I loved the culmination of all our practised poses into this sequence. Only problem was I kept looking at the tv to see where you were at. I think if you just stated each pose as you flowed into it would have helped me close my eyes, focus and feel. Just a suggestion.  I have so enjoyed getting up early each morning listening to the birds awaken, whilst the family are still sleeping and giving myself ‘me time’ to follow this journey. Thank you",UgyibBd_lFX5FVMW8e14AaABAg,0.0,0.0,2018-09-15T20:47:03Z,0.99843829870224
711.0,"Practicing now in Sept 2018 
I love you Adriene!!",UgzZ20XEjtIW7RhzvHV4AaABAg,0.0,0.0,2018-09-14T01:43:41Z,0.999683141708374
712.0,EPIC!!,Ugyms1hIniLMnuWw5NF4AaABAg,0.0,0.0,2018-09-13T01:36:53Z,0.9997695088386536
713.0,"I was sooooo excited to get here today, and I am sooooo grateful to you for taking me on this 30 day journey. I have simply LOVED it. I am starting again at Day 1 tomorrow and my friend is joining me at the same time in her own home. Two other friends are shortly to start. Changing the world Adriene .... T H A N K    Y O U.",UgwXBWb1us62MZEeQDh4AaABAg,1.0,0.0,2018-09-11T19:38:59Z,0.9998610019683838
714.0,This program has put my body and mind in a place where I can finally give up smoking. Thank you so much x,UgwpaYyLZLWEdGoJwsh4AaABAg,0.0,0.0,2018-09-11T14:21:48Z,0.9988868832588196
715.0,Can we get a song list for this???,Ugx2kbEBYvya7busteV4AaABAg,0.0,0.0,2018-09-11T13:37:21Z,-0.9994015693664551
716.0,"Thank you for teaching me yoga every day. I always look forward to getting on my mat! Con mucho carino, Lorena",UgzLUfA36f-QmVTCyK94AaABAg,0.0,0.0,2018-09-11T00:31:51Z,0.9997785687446594
717.0,"Thank you, Adrienne, for this amazing 30 day experience and loving final practice. I have never felt stronger. I'm looking forward to starting Yoga for All and continuing to practice with you! Namaste.",UgzdrgC9N_sWlamXuJF4AaABAg,0.0,0.0,2018-09-10T14:23:38Z,0.9998577833175659
718.0,Awesome.Thank You,Ugz3z6mpb8mqLkJEQHl4AaABAg,0.0,0.0,2018-09-10T13:58:58Z,0.9998657703399658
719.0,"Day 30 is such an emotional day. So bittersweet. The joy in the feeling of accomplishment of learning and being able to do the flow from memory mixed with the sadness of it coming to an end. Thank you, Adriene, for being such an important part of my daily life. Thank you for sharing your knowledge of yoga with us all. Thank you for helping me to find some inner peace and kindness through some very emotionally stressful days. Namaste🙏💙",Ugy-ixQTBnL6JMbLX6l4AaABAg,0.0,0.0,2018-09-10T00:51:04Z,0.9992714524269104
720.0,"Wow, 30 days just flew by! This practice was incredibly emotional for me. TRUE has been the most amazing journey ever, and I'm so excited for Yoga For All tomorrow! Thank you so much for everything, Adriene.",Ugyf29DVjqNkmwHu33t4AaABAg,0.0,0.0,2018-09-09T13:49:45Z,0.9998306035995483
721.0,"Thank you so much Adriene,i just finished my 30 days' yoga,I have change a lot,it gives me more confidence , i finally find one thing I'm interested in ,I'm looking forward to all of your video,love you ,fans from China😘😘",UgxmoZcRLgjAyyMekp94AaABAg,0.0,0.0,2018-09-09T09:12:17Z,0.9997000694274902
722.0,The first time I've ever had the courage to curate my own practice! Usually I follow along but today I found what felt good and it was so empowering! Thank you for this journey ❤,UgwBuRmt5VDNLMalQOl4AaABAg,0.0,0.0,2018-09-09T07:08:36Z,0.9998399019241333
723.0,"Today is my day 30 and I had completed this TRUE Journey. No words could express my feeling towards the love and gratitude to you Adriene who guide through all the journey. I am so happy and would continue yoga in my life. Lots of ❤ in, Lots of ❤ out to you 😘",UgxqBUip7F0nYJYY9cB4AaABAg,0.0,0.0,2018-09-07T22:51:47Z,0.9994957447052002
724.0,"Absolutely beautiful, yoga looked like dancing. So nice to see our teachers thoughts uninterrupted. Namaste",UgzJw3-MEiUaRtlQNHl4AaABAg,0.0,0.0,2018-09-06T04:05:37Z,0.9997374415397644
725.0,I cried throughout this practice.  It's 30 days since my last cancer treatment - this has helped so much in my recovery. Thank you so much Adriene.,UgzdAE9fKoa7l8FDdEF4AaABAg,2.0,0.0,2018-09-05T13:34:15Z,0.9995375871658325
726.0,"Thank you Adriene from sharing your gifts with us!! Your an excellent teacher & this meditation challenge was well put together!!! It’s the 1st time yoga has made me emotional.... I totally cried at the end.... happy tears of course... for finally making it through a 30 yoga challenge .... and for the amazing Souls who are alike in mind!!! Thank you again!   💜🙏🏻 Namaste & sending you.... Light, Loves & Lunar Hugs 
🌛🔮🌜",UgykAclj4qG4gnqgfXJ4AaABAg,0.0,0.0,2018-09-04T19:37:04Z,0.999748170375824
727.0,"This last video was so emotional for me! 
Not hearing your voice guiding me was strange, but knowing all the poses and all you have said all these days was fulfilling. 
I fell in love with yoga from your videos and feel so very happy to have completed this journey with you!! 
Tomorrow I’m starting revolution yoga!! I’m not leaving you!!!",UgzEno4n-d415SMNsX54AaABAg,0.0,0.0,2018-09-04T17:46:37Z,0.9997735619544983
728.0,"Thank you Adriene. ...this yoga journey is, by far, the best gift I've ever made for my own true self. I got a lots of love in. And a lots of love out. Namaste!",UgzwG7yhGkm3UmXZm8V4AaABAg,0.0,0.0,2018-09-04T17:13:29Z,0.9998778104782104
729.0,"Wow! A great end to a wonderful 30 day series! Thank you! Finishing a little late, but glad to have done it.",Ugyb7iXIr0EH2NGtt4J4AaABAg,0.0,0.0,2018-09-04T14:51:22Z,0.9997736811637878
730.0,"I finished my amazing 30 Day Yoga Journey. it was worth to practice because I've developed my self-confidence in life and in yoga (sometimes they become one). My inhalation is not shallow anymore, my balance is so strong. I did ""fancy"" and my fav poses. 
unfortunately on day 29 I injured myself whilst hopping on the top of the mat, strained my lower back muscles and could not move for 3 days without severe pains. I was somehow scared to continue, not because i acquired fear, but I was more careful and conscious about my movements. 
all the experience was worth to everything. I am proud and in love with YOGA - thanks for Adriene and myself. NAMASTE <3",UgzV1vWKKGFgIU3qqRt4AaABAg,0.0,0.0,2018-09-03T08:45:57Z,0.9985756874084473
731.0,"Dear Adriene, i have emigrated one month ago, and i was so alone and depressed, then i find your journey, during last month, every morning, meeting you and spending some time with you, was my only motivation to wake up. thank you!",UgxRHdf8bf6GdDbamyt4AaABAg,0.0,0.0,2018-09-02T08:26:06Z,0.9699453115463257
732.0,"Thank you Adriene, I’m honoured to have discovered this practice through you. I wish you and this beautiful community peace always. Namaste <3",UgylWekKMyJafnK_YzZ4AaABAg,0.0,0.0,2018-09-01T20:25:53Z,0.9998486042022705
733.0,I just finished the 30 days.  I found something great and life changing. These 30 days are only the beginning of a wonderful path. Thank you some much Adriene! Saludos desde Argentina!,UgyDHI77D_33A6q-1ZJ4AaABAg,0.0,0.0,2018-09-01T03:25:58Z,0.999671459197998
734.0,"Tears welling up in me eyes. Thank you for this TRUE series. It's been a beautiful and healing journey. I love you so much Adriene, you absolute heart centered, divine goddess of truth, love and joy! Bless you, bless you, bless you, namaste <3",UgyvidiIC-d_3ugoemh4AaABAg,0.0,0.0,2018-08-31T20:27:52Z,0.9998478889465332
735.0,"Well this was something from another galaxy of yoga all together!! After a number of years of doing yoga with Adriene I felt the flow of the movement. I remembered your voice now and then but the most important cue was the listening of my whole body, mind, spirit and soul. There aren't enough words to describe this practice and my gratitude towards everyone practicing it. Namaste.",UgyWhZTJ1M8V5Oxc3MB4AaABAg,0.0,0.0,2018-08-31T18:57:59Z,0.9824506640434265
736.0,"I sweat so much, specially from my eyes. ...this was beautiful, dear! Thank you",Ugz-il-Xy3_ExuDmIBR4AaABAg,0.0,0.0,2018-08-31T17:56:27Z,0.9998432397842407
737.0,"Day 30 - You are awesome, Adriene. Thank you so much for this series. When I started this series my reason was simply to get more movement in my days. I've grown so much with TRUE. I will definitely be continuing yoga on a daily basis. I can't wait to see my progress a year from now, but TRUE will always hold a special place in my heart because of (not only) what I gained physically and emotionally but also because it came to me at exactly the right time when I needed it the most. I honestly never thought I would love yoga.  I thought it might be something I could tolerate while trying to improve my overall health and well being, but no I love doing this.  With all the love and gratitude in my being, thank you, thank you, thank you!! Namaste.",UgxjkbhGOuG-W3ly8iF4AaABAg,0.0,0.0,2018-08-31T04:01:55Z,0.9997994303703308
738.0,I am a few days behind for August and this was the perfect video for me to do midday while catching up. I surprised myself being able to keep up without instruction and attemped the crow pose! It lasted about half a second but there was no fear going into the pose this time.,UgwA37W-sOnO1u9XK-B4AaABAg,0.0,0.0,2018-08-30T19:47:45Z,0.9981587529182434
