,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,Heard humming birds. Love you and appreciate your gift,UgzyScHKtNnNrnMETUB4AaABAg,0.0,0.0,2020-10-20T19:47:43Z,0.9998838901519775
126.0,"Loved this 😊 6 months ago, doing True for the first time, I gave up on the hip dips, and sit-ups. Did my best today with a few quick rest breaks. Hopefully next time I do this, in 6 months time, I'll be able to complete all of it 🙏💪♥️🇮🇪 #Day194",UgxnXyPlRW5I6-uzoyR4AaABAg,0.0,0.0,2020-10-18T10:05:34Z,0.996976375579834
127.0,Chirping of birds in my back yard......,UgwWtEn3EZSw8uzhMNV4AaABAg,0.0,0.0,2020-10-17T17:41:45Z,0.9795296788215637
128.0,I loved this! There were some perfect chances in there to pause the video and do some forward-folding headstands and bird of paradise! Thanks for the workout!!,UgyDBA8IqgGKQv5N-yB4AaABAg,0.0,0.0,2020-10-17T17:16:12Z,0.9998255372047424
129.0,"Every time I come to the matt, you meet me where I need.  Thankyou will never say enough. Thankyou. PS - as I practiced I heard in the background my wife's tuneful voice reading Harry Potter to our 10 YO daughter",UgztTRHPt2ixiMB72w14AaABAg,0.0,1.0,2020-10-17T07:31:19Z,0.9950494170188904
130.0,"I feel like I've never been super aware of my obliques before, but after yesterday and today, I am very much aware of them. Because they're screaming in pain. 😂 Those hip dip things are murder, I kept collapsing. Kept getting back up and going on though! 💪😄",UgxgHUQeTZw_ZLkgp8F4AaABAg,0.0,0.0,2020-10-12T17:43:41Z,0.8507941961288452
131.0,I could hear my dryer in the basement all throughout the practice 😂😂,UgzrrcZMPkZKHxsksEt4AaABAg,0.0,0.0,2020-10-07T14:42:10Z,-0.9984797835350037
132.0,Silence 👂,Ugw7R1zbTllsd-HDeQF4AaABAg,0.0,0.0,2020-10-04T09:43:32Z,-0.9965627789497375
133.0,Lots of lol's today! Cant wait to feel my obliques tomorrow because they were already obliterated from yesterdays practice!!! #yogaDOMS,Ugyf1l4yLFZmQhMO1bd4AaABAg,0.0,0.0,2020-10-01T19:35:09Z,-0.9794600605964661
134.0,"For some reason I do not know, this wasn't as hard, I mean I didn't feel weak like no I'm too tired to do this like I might feel sometimes, today I actually felt strong, I'm really surprised and happy.
Also, I knew it was gonna be hard when you said let's begin standing and I was like noo, I want the nice comfortable sit, but then I enjoyed every second! Thank you Adriene",UgxJT7DO4rV5gOGm2NB4AaABAg,0.0,0.0,2020-09-30T15:48:12Z,0.9997139573097229
135.0,I heard a leaf blower and church bells during my practice,Ugwb1_Yw1rMmj8FQzeh4AaABAg,0.0,0.0,2020-09-27T15:31:22Z,-0.993762195110321
136.0,Thanku so much Adrienne ... For this beautiful practice .. it seriously makes me feel more  like myself .. love u ❤️❤️,Ugw0pbpWuBOqje-lZFp4AaABAg,0.0,0.0,2020-09-27T14:19:33Z,0.9998182654380798
137.0,I heard my abs leave my body to join a marching band.,UgyTCzg-_A-arjgXz3R4AaABAg,0.0,3.0,2020-09-25T20:33:22Z,-0.7071695327758789
138.0,"Adriene, I'm dead!! You really got me on this one! When we were doing the side dips, I was like, ""what in the world?!"" LOL! As always, it's all great! I love it! And to top it all, I couldn't get the ""Pa, pa, pa, pam, pam, pam, pam, pam off my head."" LOL! You're so cool!",UgwMCBoQwQRfV37LN6p4AaABAg,0.0,0.0,2020-09-25T16:51:59Z,0.999843955039978
139.0,A dog barked twice - right when you said you heard a marching band!!,UgzOx2WEmTZzjCXBR254AaABAg,0.0,0.0,2020-09-24T20:43:27Z,-0.9804690480232239
140.0,Loved this thank you!,UgxQazIYhPsZf9yCwtd4AaABAg,0.0,0.0,2020-09-23T12:37:56Z,0.9998763799667358
141.0,"A sunday morning in Holland, I heard the bells ring. This is my day 133 with Adriene.",UgyR76SYsvzKy50C2fB4AaABAg,0.0,0.0,2020-09-20T07:23:00Z,0.9981807470321655
142.0,The idea of strength and harmony really spoke to me today. Usually during this kind of exercise I’d think of my muscles screaming but today I thought they were SINGING and it was beautiful! 🎶,Ugw1Tr-ioYCpvGpnpg94AaABAg,0.0,0.0,2020-09-19T18:48:18Z,0.9990560412406921
143.0,"Now i get it why she said ""nobody's gonna love me after this session"" 😂 
P.S i still love you 😘",UgxYtKvOVHDKDC3zCm94AaABAg,0.0,0.0,2020-09-18T03:12:18Z,0.9383770227432251
144.0,Wow I really needed this workout. It was awesome. My background noise was my dog squeaking a toy relentlessly in my ear :D,Ugxy6GiD8Y-2kG6ACQt4AaABAg,0.0,0.0,2020-09-17T18:07:29Z,0.9989718198776245
145.0,"What did I hear? Right when you dropped that existential bomb of, ""Why are you here? Why are you doing this?"", I then heard my husband on a conference call ask, ""Why is this important?!"" Big questions, big answers, haha! This keeps me sane stuck at home, we're 6 months into quarantine and 1 month in wildfire season in California. Thank you for the random sillyness and making fun of accidents.",Ugyw3A7YbtV6kWs9Xdx4AaABAg,0.0,0.0,2020-09-15T00:01:15Z,-0.9904541969299316
146.0,Love the bone thugs n harmony singing!,UgwSAuYLCShIfiKMLC54AaABAg,0.0,0.0,2020-09-13T22:25:13Z,0.9998650550842285
147.0,"I was having a really rough difficult day and never thougt that I would finish this class today, but I did and right now it feels sooooooo good. For me these days are full of grief, but after this lesson also full of strength and harmony again! LOVE 2 YOU ALL!",Ugw5WHIVuapEP6ZOpst4AaABAg,0.0,0.0,2020-09-13T18:21:20Z,0.9997923970222473
148.0,"Well I heard my sister's music while she was showering next room and my sweetheart's kiss. I'm taking him on this True Journey, and we haven't been missing one day, even when we're apart, just calling one another and still doing it together ! Thank you Adriene for this incredible journey you're offering us. Namaste",Ugx19hjqdMvFoe_NxAp4AaABAg,0.0,0.0,2020-09-13T17:38:56Z,0.9998540878295898
149.0,"On my yoga patio. I hear the breeze. I feel the breeze. The peace is beyond imagination.

https://www.youtube.com/watch?v=9nJp-COlEmA",UgwvJKEhDz441XK4qLd4AaABAg,0.0,0.0,2020-09-12T20:07:04Z,0.995505690574646
150.0,"so weird... I always thought I'm the only one who can find me again whenever I've lost me,  but I've got it wrong. It's her. I'm just showing up.",UgwJbcLq5EAUouCFQKR4AaABAg,0.0,0.0,2020-09-09T14:29:18Z,0.8889737725257874
151.0,feel myself getting stronger!!!  Hear grass cutters outside.  End of summer here!!!,UgyFmv4kSux7DiGGWSB4AaABAg,0.0,0.0,2020-09-07T15:29:50Z,0.9944433569908142
152.0,"One of the best Yoga videos i‘ve ever seen! It‘s like the calm before the storm, the storm itself and the calm after it. Love it!",UgzjyCOsWjkHGr7K0ox4AaABAg,0.0,0.0,2020-09-06T12:39:51Z,0.999866247177124
153.0,My neck always hurts when I do abs on the floor ;-; I don't know how to combat it! Anyone got any tips? ^^,UgyEJiiRIT35t0R4jLR4AaABAg,0.0,0.0,2020-09-05T08:10:12Z,-0.9988994598388672
154.0,"How did you know I said 'I love you' Adriene? 🤔🤣 some times the connections just get me all fuzzy, in a good way 💛 well done yogis. Thank you Adriene 😊 namaste 🙏 x",UgxwnViB_DDPcIXOBrx4AaABAg,0.0,1.0,2020-09-02T18:34:51Z,0.9997747540473938
155.0,Thanks a lot Adriene! Bowing to the beautiful person that you are. Have a great rest of the week.,UgwEfqp6lEw6BVn5XHl4AaABAg,0.0,0.0,2020-09-01T23:43:27Z,0.9998362064361572
156.0,Thank you,UgzBZAoVlUg0nTl0jDx4AaABAg,0.0,0.0,2020-09-01T19:28:02Z,0.9998352527618408
157.0,"6:30am for me....heard a few cars pass by, got to see the sun rise during the session. So grateful for you 🙏🏾💜",Ugzw-ij10wk4h7jR-V54AaABAg,0.0,0.0,2020-08-31T11:14:42Z,0.9993698000907898
158.0,"Just love you Adriene, thank you for this practice !! Felt great today after feeling all my anxieties rushing towards my head. Feeling strong and softened, it's just... a relief.",UgzI0T3lVBsSps04sbl4AaABAg,0.0,0.0,2020-08-30T17:40:05Z,0.99986732006073
159.0,Bro I just wanna know what the song she was singing is I have it stuck in my head,Ugwg4gJh3bwXWA9WFW94AaABAg,0.0,4.0,2020-08-30T13:12:50Z,-0.9994609951972961
160.0,There’s no way I can even do one of those planks side to side. I feel like crying,UgwWcO9xyG5rcdo74Tx4AaABAg,0.0,0.0,2020-08-26T22:24:38Z,-0.9994909763336182
161.0,Drink lots of a water 😂😂😂 that was cute.,UgzWP7OKtkUXWHBXI6J4AaABAg,0.0,0.0,2020-08-26T03:12:04Z,0.9994553923606873
162.0,"I practice yoga in th backyard where squirrels always seem to be pegging  acorns down... That's my morning sound track! 
""Help! He's got an acorn pointed at me!""",UgzEm_UHFfsd7bZNIX94AaABAg,0.0,0.0,2020-08-25T11:26:34Z,-0.9919374585151672
163.0,You asked why are you here and I said without a hesitation 'because I love myself'. I think this full year of doing yoga with you almost every single day has paid off for my mental and physical health. I'm so thankful for you and your wisdom.,UgxAHn7ySUAOu8r0e_B4AaABAg,0.0,3.0,2020-08-24T23:38:10Z,0.999702513217926
164.0,✨,UgwCScHnOj7HkWQemEZ4AaABAg,0.0,0.0,2020-08-22T16:36:18Z,-0.6970567107200623
165.0,Fireworks :),UgyNAsEvC7G-JMZE7P54AaABAg,0.0,0.0,2020-08-21T18:59:58Z,0.99846351146698
166.0,Amazing.. it’s extremely quiet here - birds 🦅 ready for bed however I could hear some noisy crows in the distance.....did hear a barking Roe Deer 🦌,UgyhiCL2R_OmP_i_nH14AaABAg,0.0,0.0,2020-08-20T19:32:45Z,0.953380286693573
167.0,Wow what a wonderful practice.  My obliques were on fire.   So ready for day 14 tomorrow.   Love Love Love to you Adriene!  Namaste!,UgyTOFVOuD_dCj0fft94AaABAg,0.0,0.0,2020-08-20T15:06:49Z,0.9997653365135193
168.0,Sounds outside my window ....traffic ....but with each vehicle that goes by I imagine they are ocean waves 🌊  ....when a horn honks 🤷🏼‍♀️ maybe it’s a yacht (my yacht) calling to me .....I am a dreamer !!! Thank you for these practices. I started at the beginning of the Covid 19 stay at home and have continued through it is August  20th ......I am a  Peaceful Warrior  ....Namaste ✌🏼,UgxPeuXxoTkcXM_GAtt4AaABAg,0.0,0.0,2020-08-20T12:56:55Z,0.9984607696533203
169.0,"I stuck it out and while quite challenging, I'm feeling like superwoman. Also I heard some cicadas, the flag flapping and the water lapping. Rhymed it.🌻",UgxH_qsJ_CiReLdmExx4AaABAg,0.0,0.0,2020-08-16T15:29:11Z,0.9672941565513611
170.0,"I started more seriously doing Yoga W/Adriene videos last year.. for so long it was all uncomfortable in my sedentary body. I really disliked moving. anywhere. Today- I gotta admit I was a little nervous with the ""kick your butt"" intro.. but i found it quite easy :D even amidst the sweating. thanks Adriene!! <333",UgwySiSb63C-k9sAR8R4AaABAg,0.0,0.0,2020-08-15T20:02:48Z,0.9787037968635559
171.0,I have done this video a few times with the yoga for weight loss and now the true series. As I learn more about yoga I find it kicks my butt in new and interesting ways. :) I am looking forward to continuing that lol,UgzXwOa16PPDQTdOZnZ4AaABAg,0.0,0.0,2020-08-13T20:23:59Z,0.9969883561134338
172.0,"I am not the superstitious type, and yet when you asked about what we can hear out the window it immediately starts raining after a 5 day heat wave. I'm not sure if I should be impressed or terrified.",Ugw7LY4Jc6l5PH_zirJ4AaABAg,0.0,0.0,2020-08-11T09:33:33Z,-0.9947399497032166
173.0,"I know this video is a couple years old, but just wanted to leave a comment that I heard my wind chimes singing my whole practice. I struggled to get on the mat today. I kept telling myself “we can do it later tonight” which then turned into “I can do it tomorrow”. Something in me told me NO you need this TODAY. So I begrudgingly pulled out my mat. This is what I needed today, and just wanted to say thank you so much for making these wonderful videos. They are truly helping me love myself which I’ve never done in my 22 years of life.",UgyU2QSU8dbg-RIv-lZ4AaABAg,0.0,2.0,2020-08-09T14:23:54Z,0.999086856842041
174.0,Great practice today. Thank you. I know I am out of sync with others who were doing this but ...I could hear my neighborhood cutting my lawn. Namaste. Sue UK,Ugxaw-pFhRqrmgUC4AV4AaABAg,0.0,0.0,2020-08-07T16:54:55Z,0.9972034692764282
175.0,practicing outside on my deck today hearing lots of birds and my dog barking at them😂,UgxhxeYt536K-za21it4AaABAg,0.0,0.0,2020-07-29T15:19:32Z,-0.741350531578064
176.0,"I always feel a little weird commenting on these videos with millions of views, trying to convey something that I feel strongly, but I can't resist this urge to once again thank you, Adriene. You bring such warmth, humor and enjoyment into the practice, and through it into my life, that it truly beomes a source of pleasure and enjoyment for me for the first time, and I've been practicing yoga for years. Thank you for all that you do.",Ugwn3yl3lmZcTRJ-tQJ4AaABAg,0.0,0.0,2020-07-29T04:48:26Z,0.9997454285621643
177.0,I heard church bells and birdsong :),UgwxrkOwnijwGgS6aR94AaABAg,0.0,0.0,2020-07-25T17:02:18Z,0.7281604409217834
178.0,I just love that my yoga teacher sings bone thugs. ✌🏻💙,UgxUpzzijiLapQM5_3h4AaABAg,0.0,0.0,2020-07-25T11:26:03Z,0.9998095631599426
179.0,Celebrated 100 days of Adriene Yoga with my friend. It has been a lifesaver these past months.  Thanks to you.💞,UgzoRXi2dqdbrVFGkhp4AaABAg,0.0,0.0,2020-07-24T16:43:02Z,0.9997257590293884
180.0,At the end of each practice I’m left wanting more. When you said pet your belly and my hand was already there 😭,Ugz1pdFByuu9j0f6Rup4AaABAg,0.0,0.0,2020-07-23T04:19:40Z,-0.9931725859642029
181.0,"Boyfriend walks by at 2:38 like ""The hell are you listening to? Thought you were doing yoga?"" 
""Um Yoga with Adrienne is fun yoga! Yoga can be funny and fun!""",UgwK4Pp5S9oAuCoibml4AaABAg,0.0,11.0,2020-07-20T20:25:28Z,0.9993783235549927
182.0,"I am used to feeling like exercise should be painful or else I'm not doing it right, so when I get into some of these poses and I don't feel pain there's definitely some doubt in my mind about whether I am doing the poses well enough, but then I think about finding the softness and realize that maybe I've just become better at finding the softness, and maybe all the strength I've been building is really beginning to show. I'm so grateful for what you've taught us Adriene! I've been doing some unlearning about the way I view my body to make room for what I'm learning here, and I'm just going to keep going!",Ugyzv2ptRdA9NSmOtFB4AaABAg,0.0,2.0,2020-07-18T09:13:39Z,0.9812145233154297
183.0,Funniest lesson so far. I might do a Top 10 Yoga With Adriene based on how much it made me laugh.,UgzvRAFyfaM7MunEqgx4AaABAg,0.0,1.0,2020-07-15T21:25:27Z,0.9996347427368164
184.0,"Thank you 
My background noise was my baby boy babbling! He woke up after a few minutes of my yoga practice! But seeing his lovely smiling face made it even better",UgxTXFpLkHC1z9AtW494AaABAg,1.0,1.0,2020-07-15T11:01:16Z,0.9983154535293579
185.0,Hi Adriene! I’ve been doing the TRUE 30 day challenge and after 12th day I think I hurt the middle of my back doing hip dips? What do I do! Should I continue the challenge or take a break?,UgwH4FHlUGqySuREcyt4AaABAg,0.0,0.0,2020-07-13T17:11:14Z,-0.9919468760490417
186.0,Yoga for 105 days straight for the first time in my life :) I heard birds outside my window today.,Ugw_63LUoDsFBDUbWNN4AaABAg,0.0,0.0,2020-07-13T01:59:56Z,0.5860633254051208
187.0,Singing Bone Thugs-n-Harmony's Tha Crossroads for the third time? Well done Adriene! Still tough!,UgzaX4TpO3ByuYrSDe94AaABAg,0.0,0.0,2020-07-10T16:43:01Z,-0.7766631841659546
188.0,Ooooooof that was surprising especially after doing an arms and shoulders workout. Thankyou 🙏🏻🥵,UgxpNwy8JLEOZCL-qQ14AaABAg,0.0,0.0,2020-07-10T09:45:17Z,0.9990689158439636
189.0,My muscles were shaking so much in this practice that I started uncontrollably laughing! Does this happen to anyone else? It feels really beautiful to have so much energy inside of me that the only way to let it out is to laugh.,UgzVCylr_C6FBPl-Sc14AaABAg,0.0,0.0,2020-07-05T23:25:47Z,0.9994603991508484
190.0,my mom came down to tell me she bought popsicles!!!! so great way to end yoga today!!! but im going to do two more videos!!!! <3 much love Adriene!!!!!!! happy independence day!,Ugwsdp0d0ogbqF6WqVd4AaABAg,0.0,0.0,2020-07-04T16:43:41Z,0.9976361989974976
191.0,I heard a bird outside at the end of practice :),UgwmQyXrIAbE61skLEN4AaABAg,0.0,0.0,2020-07-03T09:52:36Z,-0.808232843875885
192.0,"So great ! I did my session outside in the garden today and had lots of birds and bugs whizzing past me making cute sounds.
I’ve never vibrated so much in any other yoga session , this was a great killer.
Love the fact that there’s literally thousands of people all ending their session with a little namaste 🙏",UgyugHB5zsAwBFm8E-J4AaABAg,0.0,0.0,2020-07-01T10:25:21Z,0.9994701743125916
193.0,"My thighs and my arms were killing me..I had to pause the video may times ,do a little more and rest... thanks Adrian love ya😘",UgxKhGFHZChWs8In8DN4AaABAg,0.0,1.0,2020-06-29T09:07:09Z,0.8477718830108643
194.0,"Came to do this practice about an hour after finishing a six mile hike, so needless to say I wasn't thrilled about the hip dips, but I powered through and feel stronger because of it!!",UgwULV1kXDWSm5jJiOt4AaABAg,0.0,1.0,2020-06-28T21:15:11Z,0.9979154467582703
195.0,"The crunches were really tough on my neck. It’s the second 30 days of yoga I'm doing, I love it as it is really doing wonders for my health, but I feel really down after hard sessions like these where I can only do half the number of actions or only hold a pose for half the time.",UgySJO4FlO3elanr5ux4AaABAg,0.0,1.0,2020-06-27T15:05:35Z,-0.9983781576156616
