,comment,comment_id,reply_count,like_count,updated_at,calificacion
104.0,Every day brings a new awareness. On to day 17 - Namaste!,UgwCVeUypf0LSaty64p4AaABAg,0.0,0.0,2020-08-23T15:55:28Z,0.9993172883987427
105.0,Is breaking out in dance in between poses considered yoga ? 😂💖🙏😜,UgyJaRI_icEmpH-mKRl4AaABAg,0.0,1.0,2020-08-22T05:48:14Z,-0.9579653143882751
106.0,I love this woman so much! Adriene has helped me so much on my self-love/yoga journey because of her I became stronger and I trust myself more than I did before. So thankful for her!,UgwxOx_NNVj-7Iw0Iut4AaABAg,0.0,0.0,2020-08-21T19:44:22Z,0.9998396635055542
107.0,"Seems like yoga should be like taking a shower, brushing your teeth, etc. For myself it has definitely become that.💚",UgyG4W731zSADJYpsSh4AaABAg,0.0,0.0,2020-08-19T16:06:12Z,-0.6561288237571716
108.0,Thank you ❤,UgwmmNPz_jQudJbfX694AaABAg,0.0,0.0,2020-08-19T01:35:38Z,0.9998127818107605
109.0,"Adriene, THANK YOU. Practices like this are things that remind me that I am me, regardless of others' perceptions. It's during these self love meditations that I look inside and find confidence to continue in my life as a trans person. I am non-binary and trans-feminine and I've dealt with so much body dysphoria and identity crises which have led to me almost taking my life. When I do practices like this, I realize that I am worthy. That I am valid. I realize that I owe myself happiness and that I shouldn't feel guilty about who I am and who I want to be, because that simply is not going to go away. I have found so much self acceptance through your videos and yoga. What you are doing is revolutionary. The world NEEDS this so much. Self acceptance is the first step towards accepting everyone around us. Namaste <3",Ugx8q07gyFr-IiNQQix4AaABAg,0.0,0.0,2020-08-17T17:54:26Z,0.9994838237762451
110.0,Loved this today. When I saw it was 40 minutes I felt a bit !!! Though was what I needed. Thanks so much. I feel blessed to be able to think of lots of things about myself I love though appreciate that is a blessing ....so to all of you who find that a challenge ....keep up with your yoga as Adriene says and that list will grow. 🙏 Namaste. Sue UK,Ugx63vKdL6JZaS3tnQd4AaABAg,0.0,0.0,2020-08-17T09:49:08Z,0.999843955039978
111.0,I love you Adriene!!! I can't believe I made it to Day 16! and I love the theme self-love today :D <3,UgzUBwtW3l-_k_zcWfh4AaABAg,0.0,0.0,2020-08-17T08:07:13Z,0.9997010827064514
112.0,I love the True opening and closing music!! Thank you Adriene!!,UgwCtpXg0OU6lq3ho4l4AaABAg,0.0,0.0,2020-08-10T18:51:11Z,0.9998784065246582
113.0,"Dear Adriene, I just wanted to send you a huge thank you - during this pandemic your videos have literally pulled me through, been doing yoga almost every single morning and it's given me so much, both physically and mentally. I love it :)",UgwD7NPo6fhU8tfbPgR4AaABAg,1.0,1.0,2020-08-06T07:56:30Z,0.9998027682304382
114.0,i stopped for a couple days after day 13 because i've been training for a marathon and my body kinda just gave out lol. but i'm gonna keep trying!,UgzFgm3Lu8hiJhDXmCd4AaABAg,0.0,0.0,2020-07-23T23:05:54Z,0.9481244683265686
115.0,omg i saw 41 minutes and my stomach did a backflip,UgxeJn1WscezpNSfC9R4AaABAg,0.0,0.0,2020-07-23T23:04:08Z,-0.9963687658309937
116.0,"Not going to lie, today's practice kicked my butt, but now I want to come back to this video and I'm excited about it. Just more time to build self-love.",UgyEoF12iPzJhy7_exB4AaABAg,1.0,0.0,2020-07-21T03:13:30Z,0.9988561868667603
117.0,This was absolutely wonderful!!!Thank you SO very much!!!,UgyPpU0Poz-NCcErpkh4AaABAg,0.0,0.0,2020-07-17T11:15:20Z,0.9998799562454224
118.0,Loved this one!  Thank you!,Ugxv0lqDgiJ9GxjRYPN4AaABAg,0.0,0.0,2020-07-15T22:32:02Z,0.9998782873153687
119.0,Great practice as always!! Any good modifications for the first pose? I just could not get comfortable,Ugx2k7p6Uj_qlb4PPbt4AaABAg,0.0,1.0,2020-07-15T20:02:09Z,-0.9984219074249268
120.0,"I tried yoga at the studio, a couple hot yoga classes and then I’ve been following you for over 5 years. In the summer I get to do it everyday and I can see accomplishments, what I can do now versus what was hard at the beginning. I am able to use so much during my teaching day and even teach my kinders some yoga. I share your name with almost everyone I talk to, seriously. Some friends are even hooked now. Thank you so much for the journey.",Ugy009yzJ_Gw8awHg5h4AaABAg,0.0,0.0,2020-07-14T15:19:10Z,0.9997172951698303
121.0,"Loved this self love practice! It's been something like 80 days of (almost) doing yoga every day, and you make it so easy, so interesting and so full of love. 
I'm not even interested so much in being able to do some crazy poses but just because I love how it makes me feel, and I love how my body responds to it. 
Thank you for your amazing job, tons of kisses from France! ❤",UgzEUap-pbglAeVQKxF4AaABAg,0.0,1.0,2020-07-14T12:15:20Z,0.9998430013656616
122.0,"The fact of this video is mirrored, and every time you said that I should be moving my right and you moved your left and vice versa left me feeling confused but otherwise this is wonderful.",UgzIINgQH457khaS2rt4AaABAg,0.0,0.0,2020-07-13T05:47:15Z,0.9996767044067383
123.0,"In the beginning of my yoga journey I was like: ""Ugh, I hate that vinyasa and flow stuff.""
Now it's actually one of my favourite things.",UgzDQaaHdwqEigCknSl4AaABAg,0.0,0.0,2020-07-11T08:18:11Z,0.9967746138572693
124.0,"Today I was too tired even sleep wouldn't come and this yoga helped
Thanks Adrian 👍. collapsed many time to do a perfect half moon lol",Ugxfx06-1vjhZ6SQ8BB4AaABAg,0.0,0.0,2020-07-05T09:41:33Z,0.5485031008720398
125.0,This one was difficult. Thank you Adriene.,Ugy8jRzwBw7pR0HDbmB4AaABAg,0.0,0.0,2020-06-28T21:49:39Z,0.9989118576049805
126.0,намасте,UgzybTXd3XuMA0jhBtl4AaABAg,0.0,0.0,2020-06-26T21:28:23Z,0.6841378211975098
127.0,Wow. It is great . Doing yoga everyday is great to me . I can control my body n mind.Thank you,UgwKRvIk28Ur1B8Y_k94AaABAg,0.0,0.0,2020-06-23T17:27:07Z,0.9998831748962402
128.0,great practice today! i especially enjoyed happy baby. just felt so nice at the end. thanks adriene!,UgxeNj2rrGOwtHezKbt4AaABAg,0.0,0.0,2020-06-18T21:40:03Z,0.9998716115951538
129.0,"I love that I am normalizing daily yoga in my life (this is my 3rd 30 day challenge this year). Thank you so much, Adriene and team and community!",UgyD_DUe4GXj2a2u5g14AaABAg,0.0,37.0,2020-06-17T14:03:04Z,0.9998339414596558
130.0,Loved this practice today! Let's make self love cool 🙏❤,UgwA50HhNhQQh_De-c14AaABAg,0.0,1.0,2020-06-16T14:35:05Z,0.99956876039505
131.0,Today was lovely! My mind's been racing. I needed this. :),UgxqgcBFWcdJZPJdfJ94AaABAg,0.0,0.0,2020-06-14T17:15:16Z,0.9937325119972229
132.0,This was an awesome kick butt day!,UgwRBDMVWhA7UJQ_aJJ4AaABAg,0.0,0.0,2020-06-13T16:47:14Z,0.9998144507408142
133.0,"I started true on a whim, so I didn't know what the theme would be on my birthday, but I practice first thing in the morning so I hoped it would be fitting. miraculously it was self love. I started crying (first time I've cried on the mat!!) towards the end of this practice because I finally understood what you mean when you say that returning to your breath is an act of self-love. placing my hands on my heart and my stomach was the most beautiful moment of release and coming home to myself. I have no idea where that even came from. thank you so much adriene x",Ugz4dBn9b5KJe-4Dh-94AaABAg,0.0,4.0,2020-06-13T14:18:11Z,0.9990449547767639
134.0,I've been doing yoga with Adriene daily since lockdown began here in Ireland. Best thing ever!,UgyWmgn_Zi-D0BzCtWd4AaABAg,0.0,1.0,2020-06-10T14:18:41Z,0.9994382262229919
135.0,"After day 15 I found myself kinda blocked, I could take some time for me. But today it feels so good to be back and self love was (and still is) what I needed to work on, this practice was pure gold. Thanks Adriene for you do, I do get actual confort in this.",Ugx35jZ1a-YYnczbvSd4AaABAg,0.0,0.0,2020-06-08T14:48:37Z,0.9996764659881592
136.0,"I love that I am able to forgive myself and move on to better things. I love that I am full of unconditional love. I am grateful you do yoga and have led me here. Thank you for your work Adrienne and thank you universe for giving me this practice of good news, light and unconditional love",Ugz8wlnh5wrCdCCbr-R4AaABAg,0.0,0.0,2020-06-08T01:28:27Z,0.999854326248169
137.0,"I am a newbie to yoga practice. Day by day I am falling in love with it. This has helped me to be strong both mentally and physically. I am soo glad I found ur channel, Thanks a lot Adriene 😊",UgyN_FwrJ8vIbqj-BOB4AaABAg,0.0,0.0,2020-06-04T17:44:15Z,0.9997661709785461
138.0,"Hey Adrienne, I hope you're doing well.
I just wanted to take you for this incredible journey. It's my 76th day of yoga with you and my body and mind never felt this way. I'm healing. I'm one of those people who cried when you asked ''what do you love about yourself ?'', because to me, love is unconditional and for the moment, there aren't a lot of things that I love unconditionally about myself. But I was able to think about one thing : I love myself for doing yoga. And then another thing : I love myself for being strong and never forgetting that I am. 
I'm growing so much thanks to you. 
thank you, thank, thank you.
Namaste, to you, and to everyone who reads this comment. May our souls find peace and love.",Ugzgd8GpAE8RFEKbUUd4AaABAg,0.0,0.0,2020-06-04T17:13:56Z,0.9998101592063904
139.0,"Day 16 done 🥰

You are amazing😊",UgzdzcuxUPSPwDPdaL54AaABAg,0.0,0.0,2020-06-01T23:10:08Z,0.6054253578186035
140.0,Thanks Adriene! I think self love is a very important topic and it's awesome that you talk about it in your classes! Lots of love from Spain!,UgxNnJNscZL-ryJoBYB4AaABAg,0.0,0.0,2020-05-31T15:46:55Z,0.9998761415481567
141.0,I’m loving this so much. This is my second 30 days so I’m currently on Day 46. I feel so good and I look a lot better but I’m still so hard on myself when I don’t think I’ve done something exactly right or I didn’t hold a pose for long enough. Any tips on how to be kinder to myself? I don’t know why I’m like this!,UgwmHoKil-NWMSleqQx4AaABAg,0.0,0.0,2020-05-30T18:20:55Z,0.9527388215065002
142.0,Love this practice !,Ugy-_5b8_cARKETrkDN4AaABAg,0.0,0.0,2020-05-29T12:57:22Z,0.9998846054077148
143.0,"Ohh that was a brilliant practice everything in my body is awake and tingling , thank you so much 🧚🏻‍♀️xxb",UgyMS2ItsTpwtcrGbgh4AaABAg,0.0,0.0,2020-05-29T06:59:53Z,0.9998148083686829
144.0,THIS WAS AMAZING!! <3,UgxS7x0JL-eMCZuWFWB4AaABAg,0.0,0.0,2020-05-27T15:37:24Z,0.9998688697814941
145.0,"Love this practice! Having had many physically weak and emotional days, today I feel good and my one thing I instantly thought that I loved about myself was trying! Yay! Thank you Adriene! Now I just need to work out why my front leg loves to cramp up each time I try pyramid pose (or my variation as I'm not very flexible)",Ugz7JG82yznWmjfOAml4AaABAg,0.0,0.0,2020-05-27T09:22:15Z,0.9990168809890747
146.0,"""Yeah i'm like doin' my daily yoga, there's no other way to live.."" Lol. So true. This beautiful practice never gets old, natural highs baby! Ever grateful Adriene. :)",Ugw19Id0B8RoeMAmkvh4AaABAg,0.0,0.0,2020-05-27T06:27:39Z,0.9996190071105957
147.0,How was this 40 mins !!!!! No way ! Amazing x I'm a carer for the elderly working 12h shifts during covid ! I wish you knew how much I needed this today ! ❤❤ thank you Adrienne so glad I found you been practicing with u for 3 years now ❤ so much love stay safe everyone ❤❤❤,UgwVD6tvI1mNzPOep894AaABAg,0.0,0.0,2020-05-25T10:26:47Z,0.9878718852996826
148.0,Definitely felt every bit of that practice today. Couldn’t have come at a better time! 🙌🏼 namaste ❤️,UgyKUiJ4HJrBqCq3_754AaABAg,0.0,0.0,2020-05-21T13:32:35Z,0.7975294589996338
149.0,"I was very hesitant to do a 40 minute practice today, as I normally prefer doing 20-30 minutes practices but this was just what I needed and actually went by quite quickly. Thank Adriene for another great practice. I am really feeling the love. Namaste.",Ugxh9fALTaoxWRAAhQ94AaABAg,0.0,0.0,2020-05-16T10:51:57Z,0.9997052550315857
150.0,"Woaw it was so nice! My own love cavern was made of rose quartz and at the end of the practice when you say ""Trust that it's working"", I saw a beautiful mandala with my third eye. You are a blessing to the world Adriene and I bow to you. Thank you so much!",UgwK_d3W_HYCiuceFe14AaABAg,0.0,0.0,2020-05-14T16:32:52Z,0.9997550845146179
151.0,"For days I've been wanting to tell you THANK YOU for being such an amazing, beautiful and passionate human being ♡!!!",UgwTJIU3EIvFCEkJ1FB4AaABAg,0.0,0.0,2020-05-13T07:56:25Z,0.9998286962509155
152.0,Half moon is a challenge!! I'm looking forward to trying again tomorrow :),Ugzu2tVWaemdAWX2d554AaABAg,0.0,0.0,2020-05-12T16:12:12Z,0.998933732509613
153.0,Like your singing so much 😘,Ugwp9x-4XvcslvM2PQl4AaABAg,0.0,0.0,2020-05-12T10:13:13Z,0.9990474581718445
154.0,"Thank you SO MUCH for this session and practice! I really needed it, I just love your message and spirit. Even though this is two years behind and you probably don't look at this anymore, l just had to post!💕Namaste! ✌️☮️",UgzuVfIrkBxDZuJUbLB4AaABAg,0.0,0.0,2020-05-10T16:05:54Z,0.9997228980064392
155.0,That 40 minutes flew by-- haven't felt that calm and in tune in awhile. xo,UgxpjMZI3VzKb8pVzm14AaABAg,0.0,1.0,2020-05-10T07:39:33Z,-0.9844783544540405
156.0,What a session today 🧘‍♂️ day 16!,UgwJtVEWZROFumde4Uh4AaABAg,0.0,0.0,2020-05-09T18:10:43Z,0.9810588955879211
157.0,"That was incredible. I had such an urge to give you a hug at the end of this practice, Adriene. Immense Gratitude, a lot of love x",UgzbwF2bAMwr_mmddS94AaABAg,0.0,0.0,2020-05-03T11:11:05Z,0.9998656511306763
158.0,"I'm so grateful I found your youtube channel ! Since we all are in quarantine, i wanted to start to move more and most important i wanted to take this time to learn how to treat myself better. I already did the HOME journey and jumped right into the TRUE one and it just feels so good ! I'm kinda harsh on myself because sometimes i'm not really flexible and I can't do the poses really well but who cares right ? I did this practice today with my eyes closed the entire time and it felt so good and so calming. So thank you for all your work, it is amazing and i'm just so proud of myself for sticking to do yoga every day since 42 days now !",UgwKTB1kXqME2g9aJFV4AaABAg,1.0,1.0,2020-04-29T09:28:11Z,0.9997497200965881
