,comment,comment_id,reply_count,like_count,updated_at,calificacion
129.0,"oh boy, that boat on the end really made me shaky!",UgzqVLAUB_FBj547FMB4AaABAg,0.0,1.0,2020-07-01T20:50:54Z,-0.9971906542778015
130.0,🌟,UgykmU8NCAqGfaIN-cV4AaABAg,0.0,0.0,2020-06-30T23:51:22Z,-0.6970567107200623
131.0,Adrienne you're amazing and help me to feel myself more precious. Thank you so much. Love you,UgzTA_YWVDZrneZR1Tt4AaABAg,0.0,0.0,2020-06-24T13:40:12Z,0.9998795986175537
132.0,This felt so good on my hips and lower back!,UgxP1SqUd0mWV6ojs094AaABAg,0.0,0.0,2020-06-19T14:22:25Z,0.9997460246086121
133.0,"Who is doing True again with me ? Jun 18-2020
Thanatos you Adriene!🙏🏼😘",Ugz0yn57i7xsa6Jl1XF4AaABAg,1.0,2.0,2020-06-18T21:12:44Z,-0.913471519947052
134.0,Thank you very much . Today i  sat on my desk since last night till 6pm. Im stressed n tired. That yoga really makes me relax .,UgxGHuKU4oN4xiI4FHh4AaABAg,0.0,0.0,2020-06-09T15:32:50Z,0.9948133230209351
135.0,"The defying gravity comment made me start internally singing ""I think I'll try defying gravity"" :D Kinda surprised Adriene didn't start singing that herself lol!",Ugw2lEZR6ZFKYRk7lrZ4AaABAg,0.0,0.0,2020-06-05T00:59:50Z,0.7230005860328674
136.0,"Injured, so doing a lot of hands free yoga...it's not ideal, oh how I miss downward dog,  but I am grateful for practices like this!! The spine massage is so so good. Thank you, Namaste.",UgwkQE6MTrm57SZ90ch4AaABAg,1.0,3.0,2020-06-04T14:37:16Z,0.999748170375824
137.0,FLOORGANG,Ugyk5goJ-F9f8yIQNxh4AaABAg,0.0,0.0,2020-06-03T11:57:05Z,-0.9913882613182068
138.0,"1You left SUCH a big smile on my face, Adriene~!  Thank you!",UgxTaiNmBqiRsQjv-7R4AaABAg,0.0,0.0,2020-05-30T08:39:06Z,0.9996747970581055
139.0,Your videos are always exactly what I need. Thank you so so much.,UgyGpFiiGj3aObWHAIR4AaABAg,0.0,0.0,2020-05-28T02:48:37Z,0.9998593330383301
140.0,BENJI BENJI BENJI 🥰🥰🥰 ok that was the first boat variation where I could visualise my abs. Felt really calming and zen. Going to stretch my calves abit more with another YWA video. See you tomorrow xx,UgxEF3Cwh3qxVmfHtVB4AaABAg,0.0,0.0,2020-05-26T21:10:01Z,-0.9834548234939575
141.0,"TRUE is totally magical! I'm happy I did home in January, I don't think I'd be getting as much out of this otherwise. Thank you Adriene!!!! ❤❤❤",UgyWzYz3jyWk65lWj2F4AaABAg,0.0,0.0,2020-05-26T18:25:49Z,0.9995825886726379
142.0,Every time I do this I feel so good!! I am sharing this with my family today.  The perfect solution for hips and backs from all the sitting and hunching over screens during the Q!,Ugz_closktkgIrEpwJN4AaABAg,0.0,0.0,2020-05-21T14:49:25Z,0.9998528957366943
143.0,"i was shaking on some moves.But im really enjoying this. Everytime i tell someone im doing yoga, they are aways like but why. It doesnt do anything but I can already feel my body changing even if its small plus, im just enjoying doing some form of exercise. N being excited for it. PLus, the other mental positiveness this has on my mind and body.",Ugy6Y3fjRfUnimVq4iZ4AaABAg,0.0,0.0,2020-05-20T19:54:16Z,0.9995576739311218
144.0,🌟,UgxRjJ8ae_mJJh6ME514AaABAg,0.0,0.0,2020-05-20T19:46:27Z,-0.6970567107200623
145.0,thank you Adriene for this gentle practice) I feel gooooood now,Ugz3DjxoFcKPffLbI7V4AaABAg,0.0,0.0,2020-05-20T15:46:54Z,0.9958809614181519
146.0,My energy flowsss go so good today haha,UgzYJyn5nfhtojCYPC14AaABAg,0.0,0.0,2020-05-20T14:40:10Z,0.9997937083244324
147.0,Who else is on day 64 of quarantine yoga?,UgxO5y7pjgnN9molQct4AaABAg,0.0,1.0,2020-05-20T12:05:03Z,-0.9968641400337219
148.0,Thank you so much!,UgyuGVtz0cWUWthjQw14AaABAg,0.0,0.0,2020-05-17T18:44:53Z,0.9998546838760376
149.0,"It is more than 30 minutes, I stayed for more than 3 hours postponding ..

But now I want more! ❤",UgxjZYYf0mo_WCkXNMh4AaABAg,0.0,0.0,2020-05-12T21:56:19Z,-0.8619710206985474
150.0,"This was such a great practice, Adriene, thank you!!!",UgyhXULxpoNrPw0TdSJ4AaABAg,0.0,0.0,2020-05-09T12:42:48Z,0.9998352527618408
151.0,This practice is making me realize how much I need to work on my flexibility; particularly my spine .I’ve lost so much. Will it come back?  Have I ignored listening to my body for too long?  Baby steps.  Thanks to Adriene for NOT being a “Look what I can do” yogi.,UgzfbMrcuynMd9fryA94AaABAg,0.0,1.0,2020-05-07T12:55:09Z,-0.9975218176841736
152.0,Thanks God for giving us you Adriene and your practices! Even though I didn't manage to switch off my monkey mind this time 100% I still enjoyed doing yoga,UgzZBRaRPWxTxO46w9l4AaABAg,0.0,0.0,2020-05-06T16:45:02Z,0.9993607401847839
153.0,FLOOR GANG! OGH!,Ugwl25rO8hvc9y12k9t4AaABAg,0.0,0.0,2020-05-06T06:20:21Z,-0.9470468759536743
154.0,Doing this in 2020 while the world is struggling in global pandemic and I’m at home. I take it as a great time to connect with my body. The third day I almost skipped but I’m glad I didn’t because now on the fourth day I was already so excited to do this challenge! This feels so good for my body and I am confused to see why there is a part of me that is like ”ughh I don’t want today... this is  takes too long and I’m feeling bad..” 😅,UgwOhOFKTNF-ek8p5uF4AaABAg,0.0,0.0,2020-05-04T09:29:14Z,0.6585562825202942
155.0,"Have done 30 days with Adrienne in lockdown and now on day 4 of True. I love the deepening practice and breath work. Thank you, Adrienne.",UgwS0E8xMsTsLARoEmV4AaABAg,0.0,0.0,2020-04-30T20:20:49Z,0.9998592138290405
156.0,Day 5: 😊 loved the breath of fire... I feel refreshed rn,UgyaNhWyWTpiI5tAP7J4AaABAg,0.0,0.0,2020-04-30T16:50:52Z,0.9998200535774231
157.0,Awesome ❤️🧘🏾‍♂️,Ugx1K7XhPQYfv7YSGYJ4AaABAg,0.0,0.0,2020-04-29T17:54:35Z,0.9998607635498047
158.0,"Here 2 years later :) I've been following Adriene's videos sporadically, but a couple weeks into quarantine I finally comitted to home - that april 2020 vibe :'). Yesterday after doing day 18 I twisted my ankle on a run-walk with the doggo. Woke up this morning and took a look at day 19 and went NOPE - warrior one to warrior three on a bad ankle is just a terrible idea. So, I put 'yoga adriene floor' into the search bar and found this one! I'm so happy I did this, feeling a little less blue a little more alive. Thank you!",UgwIGY0RJlyTCvRqG9l4AaABAg,0.0,1.0,2020-04-25T15:04:14Z,-0.9293622970581055
159.0,"I am Loving TRUE!!! This is a wonderful body to earth connector and the stretch is perfect!! Thank you, as always. 🙏🥰💖 Happy Arbor Day! 🌴🌲",UgxSQbgSAHobB6f95cx4AaABAg,0.0,1.0,2020-04-24T13:04:43Z,0.9998856782913208
160.0,I know this has nothing to do with yoga. I love Benji in the video - he is just one cool dog,UgwXZP9Y7kYEq6TV_GJ4AaABAg,0.0,1.0,2020-04-23T14:48:20Z,0.9968557357788086
161.0,Floor was more stretching than Strecht ;),UgyT0WUPNZnNd9NurO94AaABAg,0.0,1.0,2020-04-23T06:55:50Z,-0.9283338189125061
162.0,"I am using my quarantine time to go through the 30-day yoga journeys. I finished ""Home"" and now I started ""True"" because I realized the 30-day practices give me tiny goals that I can achieve every day and this makes everything that's happening these days more manageable. Today I was the proudest when you said ""oh, we forgot to give this other knee a hug"", but I actually had done it by myself intuitively. I also told you out loud I did, which is maybe a sign of a bit too much isolation. :D Thank you for these practices, they brighten up my days!",Ugwf1xvxjMMzWn39ULN4AaABAg,2.0,182.0,2020-04-21T14:56:28Z,0.998363196849823
163.0,i love this 30 days of yoga ! i am not doing it every day but when ever I need and want to trying to be patient with myself and getting back into yoga. What I want to say is thank you !! For me this is perfect a lot of times i can get impatient or frustrated but these videos so far where just right. Awesome stretches but not too much so that my body and mind feel great and accomplished afterwards. I feel save with your videos and they always bring a smile to my face so thank you ! <3,UgwFogBAC4qsl3XktHx4AaABAg,0.0,0.0,2020-04-21T12:33:41Z,0.9995019435882568
164.0,4th day 💪 is it just me or does your athletic performance get better?,UgxKmm1WkWy0zkafpdp4AaABAg,0.0,0.0,2020-04-20T17:50:06Z,-0.9993124008178711
165.0,"Thank you, Thank you. Love your yoga 🧘‍♀️",Ugyiaj1h_MZVfECZygF4AaABAg,0.0,0.0,2020-04-18T15:49:43Z,0.9998492002487183
166.0,The bridge flow was amazing <3,Ugxwt6vlJ2LNyMqONYp4AaABAg,0.0,0.0,2020-04-04T14:02:47Z,0.9998719692230225
167.0,"So many gems in this one! Loved “Take a deep breath...not because it’s yoga, but because this is your life!” Feeling the feels today Adriene! Thank you as always 😘",Ugy6caLulClWz38y2n14AaABAg,2.0,1.0,2020-04-04T12:05:26Z,0.9997267127037048
168.0,Feeling relaxed. Loving True. Thanks Adriene.,Ugz9PyncHPZgbHghN7V4AaABAg,0.0,0.0,2020-04-03T22:18:36Z,0.9998700618743896
169.0,"I needed this feel good grounding experience this morning. A lot of stuff has been willy nilly and up in the air, so some ""set aside"" time was what I really needed.",UgwsnIYxW0IS9QZYxg54AaABAg,0.0,0.0,2020-04-03T18:45:16Z,-0.5716153383255005
170.0,"Thank you so much Adriene! I started TRUE a few days ago, and today the time just flew right by. It was perfect for me today. I was feeling so frustrated with everything and this gave me back some calm and good mood for the rest of the evening.",UgwC83jRe3mYVzgRN9V4AaABAg,0.0,0.0,2020-04-03T17:49:22Z,0.999744713306427
171.0,Soooooooo good. Tremble tremble!,UgyfY1-0t9hhAh8kx8Z4AaABAg,0.0,0.0,2020-03-28T20:07:47Z,0.9997939467430115
172.0,Hahaha I felt so betrayed at the end when we went into that boat variation ! Great practice and really relaxing somehow,Ugxse4s9UqX7kCIi4iZ4AaABAg,0.0,0.0,2020-03-28T19:53:44Z,0.9974308609962463
173.0,"I did this after work and fell asleep after the reclined butterfly 😄 
So, great relaxing class Adriene!",UgyVxrRAxn7n0iTm8XF4AaABAg,0.0,0.0,2020-03-26T22:08:57Z,-0.9811816811561584
174.0,Very nice practice. Had no idea that the floor stretch at the beginning would be so powerful.  Joined my daughter on the mat today...  an Oregon and Wyoming yoga session.  We both feel uplifted. Thank you Adriene for making this possible! Namaste.,UgwqxjtiZvdJ3QVDHfZ4AaABAg,0.0,1.0,2020-03-25T18:52:25Z,0.9997333884239197
175.0,"You’re the best. Thanks Adrienne. Your daily videos have been a constant source of sanity and happiness in my life. I salute you, Lady, you.re a lifesaver. In these special times it’s time to up that daily routine to twice daily, yogis everywhere 😌👍🏼Love , peace and blessings 😘namaste",Ugwkp29XX4MrLCLKsCd4AaABAg,0.0,0.0,2020-03-22T18:41:57Z,0.9998644590377808
176.0,thank you for this amazing class. love ya ! See u on the next day!,Ugy_7M7zuML_rfX-8iF4AaABAg,0.0,0.0,2020-03-22T10:44:49Z,0.9998507499694824
177.0,Thank You very much for this day 4! You are so FF: funny and flexible. See you soon on day 5!,Ugwi6bxgIAm2CSphyQN4AaABAg,0.0,0.0,2020-03-22T05:20:05Z,0.9998742341995239
178.0,Thanks from Chicago. We are self quaratined  due to threat of Corona virus. I have been in most of the time for a week. This is helping very much.,UgxNjVP1RP7TKczfj214AaABAg,0.0,0.0,2020-03-22T01:55:12Z,0.9989001750946045
179.0,I adored staying still in that twist! All of the bones in my lower spine just melted apart (with a few pops I must admit!) This one is going in my favourites,Ugwp96J7BTZNg-2TQjF4AaABAg,0.0,1.0,2020-03-05T12:47:28Z,0.9988730549812317
180.0,i love how i find out something new about my body with each practice.,UgyhVbOCFMu3bX4cJC54AaABAg,0.0,1.0,2020-03-04T21:42:19Z,0.9998446702957153
181.0,This was perfect for me today. As always thank you so much ❤️,Ugx7AkrFyeOsGMeTFiF4AaABAg,0.0,0.0,2020-02-14T22:36:58Z,0.9998742341995239
182.0,I'm getting better at the practice! Feeling awesome. Thanks Adriene.,UgwpXEl7nN2CZy_MCOJ4AaABAg,0.0,0.0,2020-02-06T00:01:59Z,0.9998527765274048
183.0,like! like! like! : ),UgxhkL8KI8XSxW5wlu14AaABAg,0.0,0.0,2020-01-14T16:36:41Z,0.9956709146499634
184.0,Last balance I shaked like crazy!,UgxtIqurIddHsQ5Fh514AaABAg,0.0,0.0,2019-12-29T02:56:12Z,0.9983785152435303
185.0,Today I could barely get out of bed. Im so glad I did for this. Thank you so so much Adriene,Ugz3PyO70cqEOb7R-xV4AaABAg,0.0,0.0,2019-12-24T17:56:46Z,0.9997828602790833
186.0,"Great Christmas session. Thanks Adriene, you’re great !!",UgwWQKNJn8uHiyKuLgJ4AaABAg,0.0,0.0,2019-12-24T14:54:29Z,0.9998749494552612
187.0,Fantastic..,Ugx7LlZTV5zuUVz4L_R4AaABAg,0.0,0.0,2019-12-21T15:57:14Z,0.9998748302459717
188.0,That felt so amazing I could shed a tear I feel so restored,UgxO67kKCpHaieXyv_B4AaABAg,0.0,0.0,2019-12-16T12:31:49Z,0.9998425245285034
189.0,"Phew, the pose where u balance got me so surprised bc I did it.
Afterwards I did some down facing dog and cobra pose to stretch little more.
14.12.19!",UgwRO998Q-DJNKVK4yF4AaABAg,0.0,0.0,2019-12-14T11:51:36Z,-0.9874807000160217
190.0,Thank you!,UgwOHfupFGnXpzaV3Rx4AaABAg,0.0,0.0,2019-12-12T06:48:30Z,0.9998581409454346
191.0,Great practice! Thanks Adriene. :),UgxTbsBfap5UrCUzwDB4AaABAg,0.0,0.0,2019-12-09T00:51:22Z,0.9998193383216858
192.0,you are the special part in my happieness really love you my teacher :),UgyShz_azdomsEAmYa54AaABAg,0.0,0.0,2019-11-26T05:35:31Z,0.9998193383216858
193.0,This felt good after a quick cardio workout💜,UgyBAJCij7dOGPDUdp14AaABAg,0.0,0.0,2019-11-21T14:35:20Z,0.999478280544281
194.0,"Wow!!! On that very last breath out, I definitely started crying. What an incredible release! And what a PERFECT practice for Day 3 of my fast. Usually day 3 is rough but I feel AMAZING. Thank you Adriene, namaste 🙏🏻 🧘🏼‍♀️ ✌🏼",UgxkJFUGrz4jahZUL-p4AaABAg,0.0,0.0,2019-11-06T20:27:04Z,0.9998003840446472
195.0,Today is my Birthday. Thank you for this lovely gift.  What a fabulous way to start the day. xxx,Ugwh8zo_9mBOYWM7Enx4AaABAg,1.0,0.0,2019-11-03T10:22:16Z,0.9998772144317627
196.0,"Today I really felt that directional breathe and felt my mind empty of clutter, no wandering to daily tasks. I love the connection with the floor and staying in the moment not worrying about what’s past or present, this is helping me greatly with daily life... thank you xxx",UgzKSO-3H3SIylDG8FF4AaABAg,0.0,0.0,2019-11-02T09:06:39Z,0.9993287324905396
197.0,I love you with all my heart Adriene I Stand By You side by side and my buddy Benji,Ugy7zWDs0qsUBpQ7a7V4AaABAg,0.0,0.0,2019-10-26T18:12:52Z,0.9997805953025818
198.0,thank you - another great exercise (and more:)           ...........is there any longer  videos ? an hour long for example ?,UgzqIJ4fbLzinwHqpXd4AaABAg,1.0,0.0,2019-10-22T07:47:33Z,0.5726569890975952
199.0,"I fell asleep with my arms in cactus and woke up like ummm how long are we here for Adriene? Lol a little rewind, and day 4 done!",Ugx7f504CjZmwiV9kcZ4AaABAg,0.0,0.0,2019-10-18T18:51:11Z,-0.9961918592453003
200.0,"Alright! Second time around...this day is in the books. I didn’t want such a long practice but it turned out to be just what ai needed. Thank you, Adrienne. Oh...are you going to do that tank...meet me in a downward dog? That would be a fun one to wear during practice.",UgwM4iiHf_OYozvF7VN4AaABAg,0.0,0.0,2019-10-18T12:58:25Z,0.9555456042289734
201.0,Loving 3rd round of True! ♥,UgwcKY-fpnENqKDMp6l4AaABAg,0.0,0.0,2019-09-26T06:20:36Z,0.9998217225074768
202.0,Day 4! Wonderful and new. This was different! I had to laugh. I was thinking about a city bus I plan to take in a bit when Adriene mentioned reaching the bus stop and to bring it back if it was too much today.,UgwzUD5rMxaBvHR-Vyp4AaABAg,0.0,0.0,2019-09-14T06:00:10Z,0.9949465394020081
203.0,Thank you! That was the perfect flow after a day at a desk job.,Ugzmt6cHd6Xn0a64apt4AaABAg,0.0,0.0,2019-09-09T22:00:00Z,0.9998631477355957
204.0,Thank you so much I appreciate you deep in my heart the way you are Adriene Benji my buddy thank You God bless  dear father God For loving me the way you do 🙏🏾,UgxTCruvUaJCvzqJE4Z4AaABAg,0.0,0.0,2019-09-06T06:21:35Z,0.9998550415039062
205.0,"I had such a bad day today, no sleep, stress at work. This just really made my day better. Thank you",Ugw_NLhYtkruns4Y7Gt4AaABAg,0.0,0.0,2019-09-05T06:54:58Z,0.9874818325042725
206.0,i feel great ..... thank you,UgwFRM4WUdYZKEx0cWB4AaABAg,0.0,0.0,2019-09-04T08:13:25Z,0.9998711347579956
207.0,Thank you so much. This is changing my life.,Ugz7iUmWrBxVRqBWBNR4AaABAg,0.0,0.0,2019-09-04T05:40:46Z,0.9998619556427002
208.0,"Adriene says ""rock three more times than you want to."" (intending like 6 rocks total)
*spends 5 solid minutes rocking",UgzRt0PzjeYIle_THCx4AaABAg,0.0,0.0,2019-09-03T02:03:48Z,-0.9141596555709839
209.0,Love the floor! Thank you 🙏 Namaste 🙏,UgzFr87NPGsDRWpaTuF4AaABAg,0.0,0.0,2019-09-02T13:26:06Z,0.999809205532074
210.0,"Day 4, that was awesome! Can't wait for tomorrow!",UgzN59KkGNnxgV2en8Z4AaABAg,0.0,0.0,2019-08-20T14:11:01Z,0.9997748732566833
211.0,Thank you ❤,UgxbdUoWQhH6dTQXdbR4AaABAg,0.0,0.0,2019-08-19T15:41:41Z,0.9998127818107605
212.0,Thank you :),UgzvcmewPrrcSoE-5C94AaABAg,0.0,0.0,2019-08-18T16:05:38Z,0.9997853636741638
213.0,That crescent shape oblique stretch was exactly what I needed today!,UgyqqgqDHKLXwkRKAm94AaABAg,0.0,0.0,2019-08-09T04:57:12Z,-0.908955454826355
214.0,I'm loving TRUE and it's only day four! it's amazing to notice little changes every day.,Ugwb4BEhCR2f3e62INd4AaABAg,0.0,0.0,2019-08-02T19:00:23Z,0.9998620748519897
215.0,This routine is great!! One of my favorites. It’s a subtle as you make it!,UgwU4YM6QV15bDISTkd4AaABAg,0.0,0.0,2019-08-02T00:57:26Z,0.9998775720596313
216.0,"Did it, but Adriene, I have a doubt, will doing just yoga help me reduce my body fat? 
Do you do other work outs too?",Ugwx68ev82RWSKgc8PN4AaABAg,0.0,0.0,2019-08-01T14:46:39Z,-0.9933856129646301
217.0,"I love this one felt so much coming up from the earth to anchor and give me strength, was awsome and amazing!!",UgwBxaP1bLORXdXVdm14AaABAg,0.0,0.0,2019-07-30T02:53:38Z,0.9998745918273926
