,comment,comment_id,reply_count,like_count,updated_at,calificacion
1094.0,"Adriene, 
What are your thoughts on doing more videos every day in addition to these? I love practicing so much that when it's over I want more!  Thank you and namaste.",UgzQcsrYWsQTKw8WYVJ4AaABAg,0.0,0.0,2018-03-09T05:02:30Z,0.9997003078460693
1095.0,First day today and WOW! my body wasn’t ready. Super tight lol 29 more and more. Let’s do this!!! 🙏🏼,UgxQyup4Z4MkCVtln9V4AaABAg,1.0,1.0,2018-03-08T22:00:28Z,-0.7886346578598022
1096.0,Just did day 1 and it's a great way to get back into yoga. Thank you so much! It was quite emotional but felt amazing. Powerful stuff.,UgwqVfMH29teMXFL9xB4AaABAg,0.0,1.0,2018-03-08T21:23:20Z,0.9998754262924194
1097.0,First day and it was perfect!!,UgwVS2caC6tPlWm_A_d4AaABAg,0.0,1.0,2018-03-08T15:42:29Z,0.9998761415481567
1098.0,"it feels so good!
my motive is to find inner peace and don't allow anxiety to come back.",UgwMmnOaXwzinnaYe0J4AaABAg,0.0,0.0,2018-03-08T11:23:30Z,0.9998214840888977
1099.0,Done. Loved it,Ugz8FyUvw0ZIHZSkvIN4AaABAg,0.0,0.0,2018-03-08T08:56:02Z,0.9998807907104492
1100.0,I started TRUE a few days ago and it's already brought so much opening and healing to my life! I do have one question: WHERE can I find a two toned alignment helping yoga mat like that? I'm a pretty tall guy and my mom's old one is *not* big enough and I'd really like to find one similar to this.,Ugy7GtaBy8iy1o9JD-d4AaABAg,1.0,0.0,2018-03-08T05:04:29Z,0.9166558980941772
1101.0,"I am terrified of the inner strength this journey will take me on, both physically and emotionally. 

Motive: There is a lot of pain inside that needs dealing with. I am facing many health issues if I don't heal my mind so i can heal my body. This is my first small commitment to healthy choices.

Intention: Emotional - To learn discipline and self love. Physical - To stretch and engage my muscles in a focused and purposeful way each day.",UgzYEgGOnt1fOr9aDf14AaABAg,0.0,1.0,2018-03-07T21:25:27Z,0.9943259358406067
1102.0,Thank you for putting out these 30 days for free! It has really gotten me into the yoga practice where as I may not have tried it if it were some course I had to buy. But now I see how valuable of a tool it is! Blessings and Love to you!,UgztNIcSgPyscNncn5V4AaABAg,0.0,0.0,2018-03-07T21:17:07Z,0.9997759461402893
1103.0,I am on a journey of loving myself and I am committed to this 30 day Yoga Journey to help myself see the love that is already there. Thank you for a great day 1 :),UgyvePe-0FCf2lgWjF94AaABAg,0.0,1.0,2018-03-07T17:49:13Z,0.9997648596763611
1104.0,And so begins my 6th 30 Day Program with you! Thanks Adriene!,UgxoAhrIVaOVhtayEEl4AaABAg,0.0,1.0,2018-03-07T13:51:19Z,0.9997588992118835
1105.0,Healthy body = Healthy mind. I let myself forget that lately and it showed. Fixing both my mind and body by stepping back on to the mat today and committing myself to these 30 days of yoga!,UgwX3xoyd5348UanTKt4AaABAg,0.0,0.0,2018-03-07T00:11:17Z,0.996635377407074
1106.0,GOD that felt so good,UgzYZViynMqD9zUbFmx4AaABAg,0.0,0.0,2018-03-06T12:50:10Z,0.9998482465744019
1107.0,You're the hero <3 thank you for making me love yoga again.,UgxUviW2vb8aa6UdwoV4AaABAg,0.0,0.0,2018-03-06T09:45:21Z,0.9998058676719666
1108.0,Finished my 1st day!!!  Looking forward to the next 29!!!  I was scared to try yoga but am now taking the plunge!,UgzU6964-IFLnZ8dgQl4AaABAg,0.0,0.0,2018-03-06T01:35:47Z,0.9911088943481445
1109.0,I'm struggling through a difficult time atm. I don't like myself. I started this today and I feel like I like myself a little more. Thank you.,UgxFwgyz-OPmOwRdH9p4AaABAg,0.0,0.0,2018-03-05T21:34:28Z,0.9939857125282288
1110.0,Day one complete ❤️🙏🏻,UgzO7tqhpqJzXe6KKrt4AaABAg,0.0,0.0,2018-03-05T19:55:14Z,0.984760582447052
1111.0,"Finally joining you on the mat for this journey, seven weeks postpartum. So happy to be here xx",Ugys2hLye6M0KUf5ggd4AaABAg,0.0,0.0,2018-03-05T19:39:06Z,0.9997853636741638
1112.0,Adriene thank a lot for your lessons. For me is the first time in yoga world and I'm sure that everythink will be awesome.,UgxXtcJbcO9a-mmqOk94AaABAg,0.0,0.0,2018-03-05T14:57:44Z,0.9998679161071777
1113.0,"I think you are the best yoga instructor ever. Your tone of voice, passion and attitude toward yoga are just so wonderful. Thank you Adriene!",UgxebK9hm5wOpM79lSV4AaABAg,0.0,0.0,2018-03-05T11:58:40Z,0.9998835325241089
1114.0,"Adriene, I'm starting this for the second time. I'm 45 and thanks to you and your classes, I was able to keep up with a breakdancing class with people half my age! The feeling of achievement was incredible. The feeling of pain the next day was too, but that's beside the point!! Thankyou!",Ugys_d_cULa103O5ael4AaABAg,0.0,0.0,2018-03-05T08:02:06Z,0.9998346567153931
1115.0,Thank you so much. I've just finished Day 1 and intend to do all 30. Exactly what I needed after a half marathon today.,UgzbOUozjxy4FFv6mfJ4AaABAg,0.0,0.0,2018-03-04T21:21:01Z,0.9997491240501404
1116.0,Adriene- You are amazing! Thank you so much for these wonderful videos!,UgzOQCCOBmqitoaoJyB4AaABAg,0.0,0.0,2018-03-04T14:58:22Z,0.9998728036880493
1117.0,it would be better to practice every day during 30 days or can I do it like 3 times a week?,UgzMDqzomqlOf4SoB_x4AaABAg,0.0,0.0,2018-03-04T11:41:56Z,-0.9962116479873657
1118.0,"Thank you for your touching guidance! I can transfer now all I've learned with you on the mat so far into the rest of my life. Thank you for showing me how to connect with my breath and myself again. You are doing an empowering, amazing job here with so much dignity and love. Thank you 🦋",Ugy2pZaCWD9ZxCSZmr54AaABAg,0.0,0.0,2018-03-04T09:37:15Z,0.9998683929443359
1119.0,"Oh goodness,  did I love this one! I've never loved yoga but believe in the practice so much, especially as a therapy and now working in health. After discovering your channel, I've made it an intention to practice now 2 to 3 times a week rather than 1. Thank you,  I am loving your  videos!!!",UgwocbxWcAIZ_MF25cl4AaABAg,0.0,0.0,2018-03-03T14:37:15Z,0.9996386766433716
1120.0,I really needed this to get my mind off negative thoughts. Thanks Adriene!,UgyV_EOs-R38wUVdgaZ4AaABAg,0.0,0.0,2018-03-03T13:00:10Z,0.9970831274986267
1121.0,"thank you, so much Adriene!! ❤ is the first time in so many years that i hugged myself and because of that i truly believe you when you said""you are my hero"". I can be a hero just to taking care of myself and loving me. Thanks again!! So much love for you❤",UgwqqtF0GHhfP0mkLHV4AaABAg,0.0,0.0,2018-03-03T09:52:45Z,0.9998531341552734
1122.0,<3 <3 <3,UgyE6TYs50CfqAtILsN4AaABAg,0.0,0.0,2018-03-03T06:54:07Z,0.8336342573165894
1123.0,"I’m new in yoga should I try this or the old one.( 30 days)
I’m confused I want to do it right :(  ♥️?",Ugz1YweEUkAfDr75gaN4AaABAg,1.0,0.0,2018-03-03T06:29:22Z,0.940361738204956
1124.0,"Thank you for being you(: 
These videos really make me smile and feel the flow and I think that means a lot 
I've been studying energy and auras and yoga really helps to understand it even further 
Can't wait for day 2!",UgzdU6AJWqjyaRgcEGN4AaABAg,0.0,0.0,2018-03-03T00:09:51Z,0.9998290538787842
1125.0,:D,UgzsSO0qVKjd8Bhoddd4AaABAg,0.0,0.0,2018-03-02T17:28:22Z,0.9755648374557495
1126.0,"hi, I just started today thank you so much for doing this for everyone.",Ugz8mrHWu3sM5fFqo6Z4AaABAg,0.0,0.0,2018-03-02T17:18:47Z,0.9997394680976868
1127.0,"I want to THANK YOU Adriene for providing us with your 30 days yoga.  It is my first time trying it out, I followed through on all the days.  I am so appreciative with your kind and encouraging words.  I am committed to continue with my yoga practice.  Thanks again!",UgwM0ldsIHLgvIIj6K54AaABAg,1.0,0.0,2018-03-02T14:38:08Z,0.9998406171798706
1128.0,Yay! Day 1 Done. 💚,UgxKOAjc4AdnDObfpb94AaABAg,0.0,0.0,2018-03-02T03:38:00Z,-0.9236018061637878
1129.0,"First day in the books! New month new begginings, my motive is to make it to the end!",Ugx-phJaM72yzrpjhV54AaABAg,0.0,1.0,2018-03-02T01:32:16Z,-0.6519543528556824
1130.0,"Thank you so much for your videos. I've been practicing with you since 2013, I think.",Ugxyp_0vIvy5LY1lKBx4AaABAg,0.0,0.0,2018-03-02T00:59:59Z,0.9998243451118469
1131.0,"Hi, Adriene (My real name is Adrienne, too, by the way lol) I decided that March would be the month that I tried yoga. And I have to say, this was challenging but it wasn't impossible. I made it all the way through. I've been thinking a lot about Motive; what is my motive? And I've decided that my motive is just to learn to be happy with myself and where I am in life. Thank you for doing this and I intend to continue tagging along for the ride!",UgxPMF8KlrepA371GIN4AaABAg,0.0,0.0,2018-03-01T22:26:22Z,0.9992722868919373
1132.0,"I did your 30 day yoga challenge and now I started this one. It's been a while but I'm looking forward to it. I'm in a hole right now. No job, no drive or anything. I do this because I hope, I will get my motivitaion back to find out what I really wanna do in my life.",Ugydjg-gaMbUDpJOsp54AaABAg,0.0,2.0,2018-03-01T19:39:49Z,0.5678077936172485
1133.0,I love you. You are me and my motive is self-love. Everything is the self; I am the self. Love is; I am. I am everything. I am love. Self-love is everything an everything is the Self.  I love the commercials; they are me. I prefer them to be in the beginning of the video rather than the end. Thank you.  Thank you.. Thank you..,UgxitWlyJH2OLNgsDGx4AaABAg,0.0,0.0,2018-03-01T15:49:14Z,0.9998347759246826
1134.0,Hi Adriene. Today is March 1st & I am starting the 30 day True series. Today I practiced in my house next to my dog. My heart beat really started pickup during the Warrior 1 pose. The practice created a lot of warmth. Thank you for providing your yoga videos.,UgwQ5KXK5KR1pltoRZZ4AaABAg,0.0,0.0,2018-03-01T12:38:49Z,0.9997435212135315
1135.0,"My 30 day journey is starting in March, but I am excited. For some reason I cried all the way through this (I am not a cryer, this isn't normal for me) but it felt good. Cleansing. Looking forward to seeing what else comes up. Today's motive: because, for some reason, I need this",UgyA5H-FxHMekqKrszR4AaABAg,0.0,0.0,2018-03-01T12:32:05Z,0.9991661310195923
1136.0,"Cara Adriene, Every time I do yoga with You it is Magically Different and Lovely. 
Empowering.
Thank you. 😊 ❤️",Ugw7A4zCeT8wTSBcnWl4AaABAg,0.0,0.0,2018-03-01T11:34:21Z,0.9998874664306641
1137.0,"I am using my mothers phone ummmm, this is tottally awsome! I love this video thank you! My legs hurt because this is my first time, but still amazing!! I feel way better now!!!👍👍👍👍👍💙💙💙❤❤❤",UgwfRLEcyM6oUJhD5_94AaABAg,0.0,0.0,2018-03-01T01:20:25Z,0.9997673630714417
1138.0,"Thank you for creating this series Adriene. I am so grateful to have this resource from you that is consciously relevant right when I need it. You are such a bright, pure soul, and true friend.
My motive is to reconnect to my body which I have been mostly disassociated from during my 26 year life; this due to unconscious behaviors towards my body from others and myself. Just this first day of coming into my body let go of so much both physically and emotionally. #where'sthekleenex lol. You are my hero as well. HELL YEAH to this journey here with you :)",Ugx8Bghb8V15a-9GuAN4AaABAg,0.0,0.0,2018-02-28T21:28:16Z,0.9989511966705322
1139.0,"Thank you for being the best part of my morning. I love you, I love your dog and I love your 30 day yoga programs. True is my 3rd one, doing yoga camp next.",UgzH9O7Hdkhh7DkgAQ94AaABAg,0.0,0.0,2018-02-28T16:59:40Z,0.9998169541358948
1140.0,Thank you for making your videos. You're fun to watch and I am feeling the burn! I do your vids before work. I need a gentle way to get my body back together after a major health crisis. It is nice to follow you in my living room without feeling judged. I find myself laughing and smiling during your routines. Thank you for the positivity!,UgyMHUSPJgUgv3hjghx4AaABAg,0.0,0.0,2018-02-28T15:41:00Z,0.9997442364692688
1141.0,I really loved this flow and your theme song Adriene. Does it have a name or is it a sound you created?,Ugyrv0WoZzWTxiR1XrB4AaABAg,0.0,0.0,2018-02-27T20:39:54Z,0.999607503414154
1142.0,"Thank you so much, Adriene. 
I have been forgetting myself, body and higher self, in a time of personal tragedy. I feel so proud of myself for finally coming back to your channel with intentions of self-love and so grateful to be able to be guided into such a powerful experience by you. This has really helped me today. 
Lots of love. 
Moriah.",UgzosnlmJ-SlG82ClFJ4AaABAg,0.0,1.0,2018-02-27T11:53:14Z,0.9998223185539246
1143.0,Started day 1 today.  Thanks for doing these!  I made sure to watch an ad on your playlist as my way of paying you back.,Ugyaqx-oVlkwPUkRmn14AaABAg,0.0,0.0,2018-02-27T11:10:51Z,0.9846471548080444
1144.0,"I found you by chance (it's never by chance!) just in this moment of my life when I need to understand who I am, how I am, what  I really want, Where I want to go. Find my true me. Let go out of all the rumors that I have in my head and heart and raise myself with the universe, in the peace and serenity of love in my heart. You are amazing! Thank you!  <3 _/|\_",UgxhdBt8uyuBNL3LpWx4AaABAg,1.0,11.0,2018-02-27T07:53:17Z,0.9998600482940674
1145.0,I’m late but i finally have time to start this! Imm super excited! 😁,Ugxr-sF0nwsMLS0um1l4AaABAg,2.0,1.0,2018-02-26T19:31:38Z,0.9886043071746826
1146.0,"I am so excited and thankful for this journey!  I love your positive energy, and feel like I'm doing yoga with a friend. This feels so right.  Looking forward to day two.",UgyI5M7BVXgcG4LcvCR4AaABAg,0.0,1.0,2018-02-26T17:19:46Z,0.9998791217803955
1147.0,I am so thankful to you Adrienne: each time you make it possible for me to find what feels good! Big hugs from Brussels.,UgzZnD5ijxhTPiGUaGF4AaABAg,0.0,0.0,2018-02-26T15:09:46Z,0.9998637437820435
1148.0,"Thank you Adriene, I feel so relaxed and energetic. I have upper back pain and have been suffering from it since a  year. I did yoga for back and I felt pain free after long time which motivated me to do this. Thank you guru. Lots of love 🙂.",UgwCydnnIwNgEhN8_oB4AaABAg,0.0,0.0,2018-02-26T12:49:27Z,0.999790370464325
1149.0,Love your work and teaching. Just finished the 30days beginners and started this today. Love the slow tempo feeling it.,Ugz8ArA-s3P0SBQnffJ4AaABAg,0.0,0.0,2018-02-26T04:37:33Z,0.9998282194137573
1150.0,"That was extremely difficult for me, but I feel amazing afterwards! I have changed my diet in a crusade toward healthy living, and wanted to better myself physically as well, I think this is the ticket, thank you so much!",UgymIxuodyCgdT8gVaV4AaABAg,0.0,0.0,2018-02-25T22:34:00Z,0.9997413754463196
1151.0,"Thank you Adriene 
You are very funny I like what you talk when you do yoga. Do not stop uploading videos",UgxMVCj404yIUCobmXJ4AaABAg,0.0,0.0,2018-02-25T21:15:22Z,0.9998502731323242
1152.0,"Starting this journey now. It was only 2 years ago, I did another 30 day challenge of yours and it got me into yoga. I can't wait to try this one :)",UgwxIy7z8o0NtQQdMbB4AaABAg,0.0,0.0,2018-02-25T19:16:55Z,0.9979143738746643
1153.0,"I am a new joiner to your 30 day yoga journey..😅😄
Looking forward to it.. ☺️
Hope it will bring the changes I desire in my mind and body..😃😅
You're so good at it and doing a great job out there..👍🙏
Love n hugs dearie ❤️😘",Ugydb-stXfBzDsmrvtt4AaABAg,0.0,0.0,2018-02-25T19:11:51Z,0.99982088804245
1154.0,"Thanks for the practices and great content Adriene. I've been trying to quit smoking for some months and everytime got back to it for some reason. I made a commitment to myself to do yoga session everyday to see if that bring me to an emtional state where I dont need the cigarrets anymore. Its an experiement that I'm making, so no stress. But I'm curious to see the changes that I believe would follow.",UgzWFguP7F6VPWiWHkh4AaABAg,0.0,0.0,2018-02-25T14:54:11Z,0.9966015815734863
