,comment,comment_id,reply_count,like_count,updated_at,calificacion
525.0,This is amazing. Namaste! <3,Ugyj7AIKz5n5zDoa63t4AaABAg,0.0,0.0,2018-01-20T22:47:49Z,0.999869704246521
526.0,Amazing! Went by so quickly!,UgxQrpkstN5yeCJrTah4AaABAg,0.0,0.0,2018-01-20T16:46:44Z,0.9998587369918823
527.0,"Hi Adrienne, 
I practise almost everyday at home thanks to your course. Thats helped me a lot, to take a time to enjoy myself doing something good for my body and for my mind, then I am proud of myself for having taking this time, and then I am full of energy and in a good mood to start my day. Thank you so much :)",Ugxxw27AJ0UvHqb3bd54AaABAg,0.0,0.0,2018-01-20T16:17:31Z,0.9998773336410522
528.0,I love You!,UgyMkS7p-8L2uBFBEWl4AaABAg,0.0,0.0,2018-01-20T15:13:58Z,0.9998782873153687
529.0,"I would just like to share that on the first humble warrior pose, I fell right over to the floor and couldn't stop laughing for the rest of the practice!!! LOLOLOL! I love challenging myself with these moves every day. Even if I  don't get them exactly right, I'm proud of myself for at least getting on the mat.",Ugxjmvncj_DcFnJlnnB4AaABAg,0.0,14.0,2018-01-20T02:08:05Z,0.9996864795684814
530.0,"Thank you Adrienne for your beautiful happy yoga series. You make the World and my Life a better place to live in. 
lots of Love <3",UgwMnfOxmNC_v6CEOZx4AaABAg,0.0,0.0,2018-01-19T19:33:46Z,0.9998739957809448
531.0,The Awesome in me acknowledges the Awesome in you! Thank you!,UgyprHlCRIJZfsvmsW54AaABAg,0.0,1.0,2018-01-19T16:31:40Z,0.9998830556869507
532.0,"my dog kept coming over with this skeptical look on her face at the sound of my breathing, she seemed somewhat concerned. she needn't be! this felt amazing as usual. im feeling slightly less not ready for the exam im about to take, so thank you!!",Ugx1-gX6Y8DLLj0gqkZ4AaABAg,0.0,0.0,2018-01-19T10:22:13Z,0.9988325238227844
533.0,Wonderful,Ugw5zK6iG9YdfD1qOxh4AaABAg,0.0,0.0,2018-01-19T00:49:42Z,0.9998772144317627
534.0,Wow I just saw Benji as a pup in an old video. He seems like a really top bloke!  Profound thanks to both of you for sharing so much love and wisdom. This channel is wonderful  <3,Ugzu35uAWAWcMyyxMaB4AaABAg,0.0,0.0,2018-01-19T00:38:04Z,0.9998557567596436
535.0,"My dog got worried about me during the sharp exhales and put his little paw on my shoulder... which turned it into laughing which is not that different?
Too much fun. As always. Charlie says hi to Benji!",UgyWrPGFK_C2lqn0nqd4AaABAg,0.0,3.0,2018-01-18T17:21:59Z,-0.970654308795929
536.0,This was delicious! I loved the breathing techniques. Really helped me de-stress after a busy day.,Ugx4S9_Rc8AOhsdRNIp4AaABAg,0.0,5.0,2018-01-18T16:10:55Z,0.9998117089271545
537.0,Wow...my dog gets very worried about me when I breathe audibly! Lol!,UgzpeG8pqfJKYJtWPP54AaABAg,0.0,5.0,2018-01-18T14:10:14Z,0.9644212126731873
538.0,And a high five to u2 - all the way from Salzburg Austria!,UgxzeCPSiH69hU0EUT14AaABAg,0.0,0.0,2018-01-18T11:31:44Z,0.9991470575332642
539.0,"Every movement is just perfect
 LOVE IT",Ugz3xKkB0WSkfngBOZt4AaABAg,0.0,4.0,2018-01-18T03:16:26Z,0.9998866319656372
540.0,Thank you again! ❤✌️,UgyIf1htcMCexz_TCcp4AaABAg,0.0,1.0,2018-01-18T03:00:59Z,0.9998493194580078
541.0,This was beautiful I loved the flow with the breath thank you Adrienne 💖,Ugz-G06mMeWaijM8TRR4AaABAg,0.0,4.0,2018-01-17T21:35:28Z,0.9998804330825806
542.0,"It's ok to not do these every day, right?!",UgwU0scgTxKGhF6fTJB4AaABAg,0.0,0.0,2018-01-17T17:57:56Z,0.9954311847686768
543.0,awesome!,UgwScGVkFhl_65d073d4AaABAg,0.0,0.0,2018-01-17T13:34:59Z,0.9998664855957031
544.0,"This one was tough for me, it was quick and more intense. I wanted to give up but didn't and I feel amazing. Thank you again for the work you do. I'm connecting and being True to my self, my mind and body. 🤗",UgwrxY_pTl3wdqgPomB4AaABAg,0.0,0.0,2018-01-17T12:34:59Z,0.9998691082000732
545.0,"Did this first thing in the morning, and I feel great! What a way to start the first day of school!",UgypiOPyDVgejNBhpj94AaABAg,0.0,0.0,2018-01-17T12:27:41Z,0.9998347759246826
546.0,"That was beautiful! That practice clicked with something in my soul, thank you !",UgzN7lfNqLjZ0RyjcgF4AaABAg,0.0,5.0,2018-01-17T12:17:47Z,0.9998741149902344
547.0,"My  FAVORITE day so far!! I did my best chattaronga... (spelling?) to date, SUPER encouraged today!",UgwYLwQIWbFYYgQI50B4AaABAg,0.0,0.0,2018-01-17T01:46:18Z,0.998245120048523
548.0,"Thank you for bringing me back.  I only did Day 5 today, but I'll keep plugging through.  Thanks, also for including Benji; he's a beautiful yogi.",Ugx6hE2Vh0l32N_S8pV4AaABAg,0.0,0.0,2018-01-16T22:26:32Z,0.9997730851173401
549.0,Let's get high! Okay...,Ugy7tCukiuBHjtd9vSZ4AaABAg,0.0,0.0,2018-01-16T20:07:52Z,0.9993453621864319
550.0,Day 5 is in the books! Done and done.,Ugz7PB3AIUFUJEoaMGx4AaABAg,0.0,0.0,2018-01-16T18:17:54Z,-0.9766804575920105
551.0,"I loved this fast pace movement to get me energised, I did have some trouble with the breathing at the end though, I found that very difficult, I'm sure it will come with practice and time, Thankyou <3 x",Ugw3QexdBEe0FJ1lvtZ4AaABAg,1.0,4.0,2018-01-16T18:11:51Z,0.9979783892631531
552.0,"day 5!!! wow, I'm all tingly from all the breathing.:) But I'm keeping on. :)",UgwPnMQt0396gmRXDZN4AaABAg,0.0,0.0,2018-01-16T12:46:39Z,0.9976188540458679
553.0,"Another great session, I love how I can fit them into my teabreaks at work 😊 Feeling energized!!",UgwHrSr_OosdK3c9zUp4AaABAg,0.0,0.0,2018-01-16T11:41:03Z,0.9998342990875244
554.0,yummy! thanks for getting high with us!,Ugx3DwPLNOfvigDqSOV4AaABAg,0.0,0.0,2018-01-16T04:01:04Z,0.999714195728302
555.0,bei mir bist du schön,Ugz1rL2q4RQ5p_7ZLsh4AaABAg,0.0,1.0,2018-01-16T03:14:01Z,-0.9544855356216431
556.0,"Started late and have been doubling up, morning and night yoga practice ... I felt low energy from surf and a little work and this was the only True I had left. How surprisingly energizing. Thank you",UgwBvXesnKjKbv1VSeh4AaABAg,0.0,0.0,2018-01-16T00:55:26Z,0.9717722535133362
557.0,SO energizing! This practice made me feel extremely strong and capable. Such appreciation for this channel.,UgxuU0uTboZZxt9ZMz54AaABAg,0.0,0.0,2018-01-15T23:17:25Z,0.9997978806495667
558.0,"It has been a lot of time since i was able to breath so deeply, and i truly felt it, especially in the first part of this practice. My lungs were on fire (in a positive way) and somehow i felt a lot more confident, bcause i still struggle in syncronize the movement with the breath (i easily run out of it), but today i was able to follow nicely. Thank you.",UgycIU6x6qXcz2SN83J4AaABAg,0.0,1.0,2018-01-15T20:09:04Z,0.9997110962867737
559.0,"Day 5 mission completed...I’ve noticed the majority do the practice in the morning! I do mine around 9 pm, no issues?",UgwHBZK7lxRNc9tnpPF4AaABAg,3.0,2.0,2018-01-15T18:12:13Z,0.9905975461006165
560.0,"Thank You! After this Awesome practice, You n I said Namaste exactly at the same time! I find it amazing how quickly the body responds and gets stronger with each practice. Benji couldn't hang huh? Lol",UgwjUgO_agNYlg6rqGx4AaABAg,0.0,0.0,2018-01-15T14:25:08Z,0.9998401403427124
561.0,Day 5! Thanks,Ugz2WyiM5YQOUP1SvN54AaABAg,0.0,0.0,2018-01-15T09:50:53Z,0.9998106360435486
562.0,yay for kapalabhati! 🔥 awesome day 5! namaste everyone! 🙏💖,Ugx5YnVvDm6JC5fUF2N4AaABAg,0.0,0.0,2018-01-15T08:39:47Z,0.9939782619476318
563.0,I'm recovering from stage 4 adrenal fatigue / chronic fatigue and this is the first time I've been able to exercise in 6 months. I am SO grateful that you've been taking it slow for the first few days. i've only been able to do one every other day but  OH MY GOODNESS these classes are AMAZING! they're perfect for my body and energy levels and I'm so grateful you've put them together. Can't wait for the next one :),Ugz9IKE_l_rjFpkAgDB4AaABAg,0.0,0.0,2018-01-15T00:56:34Z,0.9997071623802185
564.0,Ohh my my loved this so much thanks again your truly a blessing to me x,UgyzvRyxi8GU1qCznKV4AaABAg,0.0,1.0,2018-01-14T21:38:29Z,0.9998260140419006
565.0,"Woke up super sore from day 4, but this was refreshing!",Ugw7gJ-rmvWvMPx05Id4AaABAg,0.0,1.0,2018-01-14T19:15:51Z,0.9995929598808289
566.0,I live for that beat drop at the beginning and (especially) the end of each video! Namaste.,Ugwtn4re5NDthZ-lRGZ4AaABAg,0.0,1.0,2018-01-14T18:37:19Z,-0.9791431427001953
567.0,"Love you, Adrien!! This is my first venture into Yoga, but I’m well into my 60s with not so good knees. I’ve been following along but could someone on your team em suggestions for a way to protect my knees? Want to keep up Daily practice, but may need an alternative class...by the time I recognized what my knee was warning me, we were into the pigeon pose. ...many thanks and still motivated and committed💖🙏",UgwgaQ8YC-sKQhaYqmB4AaABAg,0.0,0.0,2018-01-14T16:06:37Z,0.9418285489082336
568.0,Loved the cobra pose with the breath work. I wanted to keep going. Never has cobra felt so effortless.,UgzcumyqoyQD_JfP4yx4AaABAg,0.0,4.0,2018-01-14T16:04:15Z,0.9996806383132935
569.0,That was fantastic! I feel so energized.,Ugwu1XZfuttIrwWQGNp4AaABAg,0.0,0.0,2018-01-14T12:35:19Z,0.9998639822006226
570.0,Felt that energy after the pranayama practice. Started to sway a little back and forth like a little dance out of no where.,UgzI-O6Hj1zGDorN_yx4AaABAg,0.0,2.0,2018-01-13T15:22:42Z,0.9947807192802429
571.0,Thanks for this series Adriene and all your videos.  Big thank you for making them free.,UgwMZcKRSa5ntIwvfVN4AaABAg,0.0,0.0,2018-01-13T13:33:26Z,0.9996836185455322
572.0,This is a good practice for someone with a cold :),UgyjFo7sk7M0ddTqvv94AaABAg,0.0,0.0,2018-01-13T13:26:05Z,0.9794114232063293
573.0,"Hi Adriene! Your session today had a great flow! I really liked the breathing excercise at the end, which I will take with me through my day! Thanks again!!",Ugz8cmToLm9P_3O6qEl4AaABAg,0.0,0.0,2018-01-13T11:25:35Z,0.9998565912246704
574.0,"Sending you all my love from Alexandria, Egypt! Thank you Adriene :))",UgyNTmj8F0Kf6IzZf5h4AaABAg,0.0,0.0,2018-01-13T07:19:52Z,0.999762237071991
575.0,"I enjoyed the breathing exercise at the end. During the standing positions I breathing is very shallow and my heart was racing afte rwards, any pointers on how to increasing breathing during standing flows?",UgxKsyCpl-89qiGkCll4AaABAg,0.0,0.0,2018-01-13T06:27:47Z,-0.967700183391571
576.0,Loved High this morning 😉 Thanks Adriene.,UgwxbE3NtWB3Px7IYB14AaABAg,0.0,0.0,2018-01-13T06:10:40Z,0.9998168349266052
577.0,I am really behind but I am LOVING this series. Although I am very sore the day after every video! I feel myself getting stronger every day from these. Thank you so much!,UgzLZw-WmYqqTkpnuS54AaABAg,0.0,0.0,2018-01-13T02:59:49Z,0.9998254179954529
578.0,Another amazing one. Loved the breath work—challenging but refreshing.,Ugw6Ddes08mh0VDvl8F4AaABAg,0.0,0.0,2018-01-13T02:04:09Z,0.9998838901519775
579.0,"Great one! my body is new again.
Thanks <3",UgzBq8Tmjf43J3-r8CF4AaABAg,0.0,0.0,2018-01-13T01:04:47Z,0.9998495578765869
580.0,AMAZING!!! fave one yet!! started late but WOW thank you.,UgxV0piXtCjKf1mORz94AaABAg,0.0,0.0,2018-01-12T18:37:01Z,0.9998623132705688
581.0,Thank you Adrienne ! Feels amazing!! <3,UgwXwghnT_1CPKbAkXl4AaABAg,0.0,0.0,2018-01-12T17:55:46Z,0.99988853931427
582.0,Loving the new 30 day program! Big thanks from Sweden! <3,Ugz8XTKLHOmcxGI0s9d4AaABAg,0.0,0.0,2018-01-12T16:30:33Z,0.9998595714569092
583.0,Wow! What a brilliant practice today... was so tired after a day of training Aerial Silks and this fully energised me ready for my shift at work! Amazing thank you! X,UgxN5nVFlXdQPgj7uS14AaABAg,0.0,1.0,2018-01-12T16:27:43Z,0.9857587814331055
584.0,It's totally a personal thing but breathing practice is hard for me. Two years ago I had bilateral pulmonary embolism (blood clots in both of my lungs) and breathing exercises usually cause anxiety attacks for me. I pushed through this one and thoroughly enjoyed the movement and flow but struggled with the breathing. My counselor will be proud though since I stuck it out even though it made me uncomfortable.,UgwftKrZWr8VLhQq5Cx4AaABAg,0.0,0.0,2018-01-12T12:08:21Z,0.9849430322647095
585.0,YEAH !!!!!,UgysLP3aydrOslaIkBF4AaABAg,0.0,0.0,2018-01-12T09:47:34Z,0.9995307922363281
586.0,"To be honest the different breathing techniques had me worried being someone who suffers from asthma, but it actually helped me control my breathing! Definitely a technique I will continue to use! 

thank you for all that you do!",UgzW5fEORAtoRrRvx3x4AaABAg,0.0,1.0,2018-01-12T05:19:02Z,0.9997716546058655
587.0,"AMAZING!!! Thank you so much, Adriene <3",UgyAoX6UrTUgM9ZSCr54AaABAg,0.0,0.0,2018-01-12T03:21:25Z,0.9998747110366821
588.0,Day 5 complete and I feel amazing head to toes. Loved the focus in on breathing ❤💙💚,UgzrChUkrIYfYjS_htF4AaABAg,0.0,0.0,2018-01-12T03:09:57Z,0.999882698059082
589.0,"Ohh this one felt SOOOO good! Syncing the movements with the breath makes it feel so relaxing even when I was planking and then going low, first time I got to do it without releasing halfway through and falling on my mat haha :D",UgxJQcDcvLLmSWuduqx4AaABAg,0.0,0.0,2018-01-12T02:43:02Z,0.9997517466545105
590.0,I love the way that we are easing into these early practices it's truly allowing me to connect with my inner me and I'm really experiencing what self awareness is and means I'm beginning to understand more about the practice and self awareness and where I'm at physically and mentally Namaste and did I forget to remind you of how beautiful you are my bad : ),Ugz1Nnp5TJxR5orSCUV4AaABAg,0.0,0.0,2018-01-12T01:55:48Z,0.9995026588439941
591.0,Loved  it!,UgyLQKiUonrxlAwrISR4AaABAg,0.0,0.0,2018-01-12T00:51:46Z,0.9998828172683716
592.0,I really enjoyed this one,UgyM7b7usGhngAE8pXJ4AaABAg,0.0,1.0,2018-01-11T18:29:23Z,0.9998666048049927
593.0,I am so happy to be sticking with it this year. Every year I have tried to do the 30/31 days and have fallen behind on it. I am going to keep challenging myself to keep going this year. I am noticing parts of my body that need more love and I am exploring some inner strengths I wasn't aware of.,UgwM1xh662H6tOWT8vx4AaABAg,0.0,0.0,2018-01-11T18:10:37Z,0.9997381567955017
594.0,"I am sweating. Is anyone else sweating? This practice was slow and easy, but Adriene was still able to light that fire. So Awesome.",Ugz4G3_VlC_B3-LArCR4AaABAg,2.0,1.0,2018-01-11T17:04:25Z,0.9998013377189636
595.0,Feeling truly blessed to be able to have you teaching and guiding me through this 30 day program....I have been doing your past shows for over a year now...started this one a bit late but that won't stop me! I even turned our spare room into my yoga studio! IThanks Adriene!,UgxwiNd5CMFMxYsaUFB4AaABAg,0.0,2.0,2018-01-11T16:57:47Z,0.9995236396789551
596.0,"I've been practicing with you for almost a whole year now. Yoga has truly brought light into my depressed mind and every day I choose the mat I choose to take a break from depression. It's awesome, to say the least. Thank you and namaste to every yogi 💖",UgyLTVDN9-D9lkmfAzF4AaABAg,4.0,73.0,2018-01-11T15:29:47Z,0.9994843006134033
597.0,I love having Benji in the videos!,UgwQ-iEAllvedp5jAEt4AaABAg,0.0,1.0,2018-01-11T14:47:34Z,0.9996715784072876
598.0,I did 30 days yoga last year but start to really feel and appreciate it in this year :),UgxVHjlq2-C2VC8lvj54AaABAg,0.0,0.0,2018-01-11T14:07:51Z,0.999627947807312
599.0,High🤚🏽. Thank you for day 5💆🏾🙏🏾💖,Ugwuu3xAx2RQTN5xE1F4AaABAg,0.0,1.0,2018-01-11T13:22:32Z,0.9997910857200623
600.0,"Wow ""high"" five 💖😂",UgyfEAfZoLPjFBP_wol4AaABAg,0.0,0.0,2018-01-11T08:55:32Z,0.9996147155761719
601.0,Thank for getting me HIGH on Prana :) Namaste Adriene!!!,UgwPhixwN_ENn-oA50d4AaABAg,0.0,2.0,2018-01-11T04:21:50Z,0.998845100402832
602.0,o yeah..,Ugww0Rog06oANO-Cpsl4AaABAg,0.0,1.0,2018-01-11T03:58:41Z,0.9972803592681885
603.0,wooo finished day 5 <3 I have been up since 6am!!! I go to my clinical hospital from 8-4 and straight to my serving job 5-10 soooo all day I couldn't wait to get home to do yoga with you Adriene!!!,UgwMreNxbkMIfckMoFB4AaABAg,0.0,0.0,2018-01-11T03:32:03Z,0.9057295322418213
604.0,Thank you Adriene! I am loving this TRUE series and I am so appreciative of you and your yoga videos. I look forward to them every day! xo,UgzK5-IkgDc3aOt7HB14AaABAg,0.0,0.0,2018-01-10T23:27:34Z,0.9998782873153687
605.0,I love this community!!! It feels so amazing to read all the positive comments and connect through this channel:),Ugxmnq-PTr_tebcSFIN4AaABAg,0.0,19.0,2018-01-10T22:56:17Z,0.9998809099197388
606.0,Breathing like that is hard when it's winter time and your nostrils are constantly dripping. O.o,Ugwn_Ha0Y6YViklfWuN4AaABAg,0.0,0.0,2018-01-10T22:01:30Z,-0.9896283149719238
607.0,This was amazing!,UgxFyxXT7KQVyGkWyct4AaABAg,0.0,0.0,2018-01-10T21:40:52Z,0.9998785257339478
608.0,"Who is the theme song by for True? I really like it! I tried letting Seri listen, but she didn’t recognize it.",Ugz82W2w-vYfab0w8ch4AaABAg,1.0,0.0,2018-01-10T21:20:29Z,-0.9950276017189026
609.0,Really enjoyed this. The fire breathing knocked me into a lovely tiredness. Think it might have had the opposite effect on me,Ugx1oM4selnf6UmIBAZ4AaABAg,0.0,2.0,2018-01-10T20:55:35Z,0.996846616268158
610.0,Day 5 wohoo 🙆🏻‍♀️ thank you adriene and namaste from India 🙏🏻😊,Ugy0XsL6N0zozcu--j54AaABAg,0.0,1.0,2018-01-10T18:19:42Z,0.9986335635185242
611.0,"I enjoyed my yoga teacher for several years. About 4 years ago I amputated my thumb in an accident and had it reattached. I had to stop doing Yoga.Once I fully recovered, I began looking for another good teacher that I could follow at home. I bought DVD’s, etc., but none “spoke to me” like my former teacher. ...and then I stumbled onto you! You are so much like my original teacher Adriene! Thank you for being YOU. Thank you for allowing me to get back into regular yoga practice in the comfort of my own home.",UgxS2pqmy8b-Hzh9XXV4AaABAg,0.0,4.0,2018-01-10T18:04:33Z,0.9978840947151184
