,comment,comment_id,reply_count,like_count,updated_at,calificacion
362.0,"Omg I am so excited , I managed tree pose on both sides , I never thought I'd ever manage but I did it with grace , great teaching thankyou so much again and again , I just feel n total sink with you whatever practice it is 🙏❤️",Ugyhesj_jqrvZhWeTi14AaABAg,0.0,0.0,2018-03-17T22:18:21Z,-0.9810886383056641
363.0,"Silly, but fun. My daughter was wondering what I was doing!",UgyIl-pvJaStCFMvR6N4AaABAg,0.0,0.0,2018-03-17T14:04:49Z,0.997893750667572
364.0,Did this after a long and trying week of poor health and unexpected financial obligations. My body was stiff and tight going into this and feeling much looser at the finish. Saving this one for later.,UgzCZx3VqDeimIE2qmR4AaABAg,0.0,0.0,2018-03-16T19:13:49Z,-0.9944367408752441
365.0,"I've been struggling a bit past couple of days - was sick and didn't feel like yoga at all. But today was amazing! The pleasure of practicing is back, and this practice was great! I feel very calm and ready to tackle my life! Thank you, Adriene!",UgwqR8ISCO7ZqCCNjIV4AaABAg,0.0,0.0,2018-03-16T02:01:56Z,0.9998376369476318
366.0,"This session was particularly fun! I learned some new moves to help me let loose, thanks Adriene.",UgyNWZi4RFE7m8T6aEJ4AaABAg,0.0,1.0,2018-03-14T17:32:27Z,0.9996390342712402
367.0,Love that each practice is different with different good feelings  both on and off  the mat Love tree pose though mine was wavering in the wind ❤️,Ugy5iwEVnJodEESpv3R4AaABAg,0.0,1.0,2018-03-12T22:39:29Z,0.9993026256561279
368.0,"15:00 Haha ""Out pets' heads are falling off!"" I understood that reference.",UgyfvpI8FgNujXbVvxt4AaABAg,0.0,0.0,2018-03-11T14:00:51Z,-0.9995301961898804
369.0,"I had to swap my sphinx pose for an upward dog lest I squash my cat who decided to have a nap right in the middle of my yoga mat for this practice. Thanks Adriene, great as always",UgyA20ptR8WG3OPxdFl4AaABAg,0.0,0.0,2018-03-11T10:43:47Z,0.8848947882652283
370.0,"Thank you for being connected to our higher purpose.  I am a teacher, wife, mother, and friend.  Your videos help me be better at all of my roles and as a heart patient they are quite literally healing my heart.  Today, felt like it was just for me.  So thank you for being the change we want to see in the world :)",UgwyN9aLY4P0S18Kd_t4AaABAg,0.0,1.0,2018-03-10T02:57:20Z,0.9997718930244446
371.0,Thank you so much for this practice! I woke up this morning from stressful sleep and this was exactly what I needed to get myself centered for the day :),Ugy9tV-KwvGEAqrXwp94AaABAg,0.0,1.0,2018-03-08T16:18:10Z,0.9986239671707153
372.0,You're awesome ❤️,UgzI9THde6Co292A3aN4AaABAg,0.0,0.0,2018-03-08T14:06:47Z,0.9998751878738403
373.0,Ohh my! This practice really brought me to tears. I deal with depression and anxiety and worry everyday and I’m always trying to block it. I really felt that i let go of all the worries. You really touch souls. Thank you.,Ugw-JlLql1PqOegELD54AaABAg,0.0,6.0,2018-03-08T03:18:09Z,0.9789354205131531
374.0,Well that was different all that swinging made me feel a little nauseous (could have been my hiatus hernia me thinks) and had a trumpet up my bum. But I must admit I loved it being different. I will be doing this practice again.  ❤️,UgyKX6SWHYih981vWsV4AaABAg,0.0,0.0,2018-03-07T21:48:52Z,0.9968855977058411
375.0,Thank you Adriene - this is so good! It helped me release some pain and inner woundedness,UgxKKAmleGsRU8WnmOV4AaABAg,0.0,0.0,2018-03-06T08:29:01Z,0.9998601675033569
376.0,My posture is aligning! Man I was so lopsided. Figuratively and literally. As always thank you so much.,UgyqeCi5SEr-7z_IbNp4AaABAg,0.0,0.0,2018-03-06T07:38:54Z,0.9995531439781189
377.0,"Woah spot on, just what I needed.....just what i needed....",UgzLw3e44cQFxvyhGNV4AaABAg,0.0,0.0,2018-03-05T19:07:02Z,0.9913245439529419
378.0,Awesome ❤️,UgzRgZTTwcj0BtBv44Z4AaABAg,0.0,0.0,2018-03-05T12:36:14Z,0.9998607635498047
379.0,"I had to take 2 weeks off this practice due to a pulled tendon (rectus femoris... so many ouch) and I was terrified to start back, but this was an amazing (pain-free) practice!  So happy to be back on my mat with you lovely people!",Ugz1Cj5yYf6Zj0GXkhJ4AaABAg,0.0,0.0,2018-03-02T18:06:50Z,0.9994994401931763
380.0,this was amazing! thank you :),UgwFGxVcTPyFiPvqi1N4AaABAg,0.0,0.0,2018-03-02T17:13:49Z,0.9998656511306763
381.0,"Adriene, you are amazing. DAY 22 was so intense, it went straight to my heart and I never felt what I felt today. What an amazing, beautiful experience. I feel so much lighter and what a relief. Can't thank you enough for these 30 days. Love and many thanks xx",UgxZyy4ImhLBjmuRN654AaABAg,0.0,0.0,2018-03-02T08:11:48Z,0.9998440742492676
382.0,I appreciate the Dumb And Dumber reference ;),UgwvqMS6L834yu9jkjl4AaABAg,0.0,0.0,2018-03-02T07:13:39Z,-0.9569763541221619
383.0,"This is such a fabulous practice! I was sick in January, so doing this for the first time today. My new favorite! Thank you!",UgxBXMJZuUKnmEkNUjl4AaABAg,0.0,0.0,2018-03-01T14:27:19Z,0.9998160004615784
384.0,I’m such a huge fan of the way you teach and just you in general. You really have a comfort about you and I’ve learned so much from you about how I want to teach yoga one day. Thanks for everything Adriene :) Namaste,UgxhaxpCzKtU2OFilfV4AaABAg,0.0,4.0,2018-03-01T00:19:25Z,0.9997918009757996
385.0,I literally faux-yelled 'OUR PETS HEADS ARE FALLING OFF!!!' at the same time as you. Long lost besties :P,UgyS87TFTcgVuR1NmKl4AaABAg,0.0,0.0,2018-02-28T04:51:37Z,-0.9995929598808289
386.0,Was that Benji I heard barking in the background?,UgzZr3_8tadwQ-gVcg94AaABAg,0.0,0.0,2018-02-28T02:28:31Z,-0.9964890480041504
387.0,The definition of fun !,UgwgsWOhQ93UCi4qsep4AaABAg,0.0,0.0,2018-02-27T18:07:19Z,0.9998493194580078
388.0,loved this one!,UgzXiv-kD5ip-VKxAGl4AaABAg,0.0,0.0,2018-02-26T16:22:49Z,0.9998811483383179
389.0,Yet another practice with words related to day : D I'm not even suprised anymore after two weeks of that happening haha... just reminds me I'm in the right place!! : D though technically I'm a month behind : P Namaste,UgzVm8VWn7y5bJlY4Cx4AaABAg,0.0,0.0,2018-02-26T10:36:50Z,0.9995046854019165
390.0,Love you so much ♡,UgxEZD-7rCGARr_bvyd4AaABAg,0.0,0.0,2018-02-25T19:28:04Z,0.9998313188552856
391.0,"I haven't been doing yoga for a long time - since august last year - but this was the first time that I couldn't stop smiling throughout the entire video. I think it was the wooshing breath. I felt a little bit silly, but in the best way possible! This was an amazing practice, thank you, Adriene.",UgyoaOQ3wOyZxjj9ad94AaABAg,0.0,0.0,2018-02-25T14:44:19Z,0.9997480511665344
392.0,LOVE YOU!,UgxgfumlvU3sUnLwGGd4AaABAg,0.0,0.0,2018-02-24T17:24:53Z,0.9998788833618164
393.0,I just wish you could feel how much I appreciate you for making these vids and myself for aligning with them. Releasing it out to the universe. Namasté,UgyauAa-mLEiPz0DVhx4AaABAg,0.0,0.0,2018-02-24T01:54:44Z,0.9989569187164307
394.0,Thank you for this.,Ugzn3Inv2Dg95QDUA3J4AaABAg,0.0,0.0,2018-02-23T22:34:10Z,0.9998360872268677
395.0,"amazing practice, thank you so much! you are amazing! :) <3",UgwaLVCdREZigepOfrZ4AaABAg,0.0,0.0,2018-02-23T20:12:38Z,0.9998807907104492
396.0,"Adriene, you are so amazing! I have been doing your classes for about a year now and wow what a difference! You are such a real down to earth teacher! some are very flaky. I can't even express into words how much I love your classes!!! Im also going through some real challenges in my life right now. These classes truly give me peace <3",UgzNIL602DNRdTs4NFZ4AaABAg,0.0,0.0,2018-02-23T03:46:59Z,0.9997038245201111
397.0,Dumb and Dumber!!! <3,UgwMPCbb5Km9ZXjngmt4AaABAg,0.0,0.0,2018-02-23T03:23:26Z,-0.9992508292198181
398.0,i love you! thank you so much.,UgzhpX65HBYYK59PFnp4AaABAg,0.0,0.0,2018-02-22T20:36:30Z,0.9998588562011719
399.0,"Always feel complete when I start my day with you.
Thank you Adriene.
Every time feels different and even better if you can Perfect Perfection which is doing Yoga with You. 😊",UgzR8l_Bzl1CDEqrPM54AaABAg,0.0,0.0,2018-02-22T11:53:36Z,0.9998375177383423
400.0,This video & practice is so relevant to what is going on off the mat. THANK YOU 🙏🏼💐,Ugw2KF0CUXEt80EvtfB4AaABAg,0.0,0.0,2018-02-21T12:34:00Z,0.9996790885925293
401.0,Beautiful and fun practice. Thank you ❤️,UgxoxV0BgjGek4QvnMh4AaABAg,0.0,0.0,2018-02-21T08:19:16Z,0.9998879432678223
402.0,"I caught a wave, it felt amazing to just let go and be gentle with myself , Thank you so much <3",UgzhRBilP93Bgnivvap4AaABAg,0.0,1.0,2018-02-20T16:10:24Z,0.9998602867126465
403.0,I always find what I didn’t know I needed on your channel. Thank you ❤️,UgzqxPhx5el5lbVYrhB4AaABAg,0.0,0.0,2018-02-20T14:56:52Z,0.9980151653289795
404.0,I really liked this practice,Ugwbs9PuEZnUbs1gzZV4AaABAg,0.0,0.0,2018-02-20T04:27:30Z,0.9996566772460938
405.0,"15:25 I'm thinking ""Oh I know where we're heading with this..."" But in all seriousness, I've grown to love planks of any sort. Today was really fun! Thank you!",UgyHtPbLdBVKTdZitZF4AaABAg,0.0,0.0,2018-02-20T03:54:53Z,0.9998486042022705
406.0,"Thank You So Much Adriene. You just exactly know how to lift my mood up. You teach me so many things daily. Love you.

🙏 Namaste",UgwCvLszTSjUmdq0B454AaABAg,0.0,0.0,2018-02-18T15:00:48Z,0.9998630285263062
407.0,Thank you Adriene!,UgwnqWJLNJZApsS7vNl4AaABAg,0.0,0.0,2018-02-18T12:26:49Z,0.9998526573181152
408.0,After-work Yoga with Adriene has become a habit for me! Better than a bubble bath (and INFINITELY better than the bar)! Namaste,Ugwt5TSTUdAK_nOvV2p4AaABAg,0.0,1.0,2018-02-18T05:35:03Z,0.994549572467804
409.0,I really enjoyed today's practice. I had a lot of fun and even made myself laugh a few times. Thank you for opening yourself up to us on this journey :),UgyeCgdOi6pO_9b4rVd4AaABAg,0.0,0.0,2018-02-17T14:54:22Z,0.9998584985733032
410.0,I find doing yoga everyday just gets easier and easier honestly. its so great at this point i cant imagine not taking that half hour a day to do it,UgyaKHV4xyAG5Foi1Ap4AaABAg,0.0,0.0,2018-02-17T12:08:11Z,0.9993127584457397
411.0,"Great message! min 18:45.  
Great song about Letting Go by Jiva: 
Dedicated to you Adriene!  
https://original-jiva.bandcamp.com/track/let-it-go",Ugw8_B4ZpqFB6K_80wZ4AaABAg,0.0,0.0,2018-02-16T10:18:13Z,0.9996132254600525
412.0,"Only with your videos can I enjoy the release of tension through my daily yoga practice AND the humor of essential Dumb and Dumber quotes!  Thou art awesome!  Thank you, and namaste.",Ugzz8CO0qlvxCRYaQfd4AaABAg,0.0,0.0,2018-02-16T03:48:25Z,0.9995647072792053
413.0,"I joined the party a little late, so I’m only just now on day 22. I’m new to yoga and still don’t know if I understand it, but I’ve eagerly looked forward to practice every day, until today. Today was a bad day after reading the news of another fatal school shooting in America. I’m training to become a teacher right now, and I almost didn’t bother with day 22 because everything seemed so jumbled in my thoughts and feelings. Heartbroken, angry, fearful, hopeless. Something still brought me to the mat. Somewhere around the arm flailing, I think I felt a release. And when we all sat together and brought our hands to our third eyes, I cried because I knew I could release fear and anger and live for beauty and love while I’m here. :’) YOGA IS WEIRD, Y’ALL💖",Ugw5x85CPGO2jp6Z1WB4AaABAg,0.0,0.0,2018-02-15T07:09:47Z,0.9610011577606201
414.0,Just did this again because its so great,UgwWe7P_juPQ5rttNGd4AaABAg,0.0,0.0,2018-02-14T10:08:43Z,0.9998538494110107
415.0,"Adriene! Thanks for helping release my daily stress headaches!  I do have a complaint, though.... I missed Benji in this video!  We need more Benji!",Ugx0q8ZtIaLeodBQ1hB4AaABAg,0.0,0.0,2018-02-14T01:44:38Z,-0.9992614388465881
416.0,"Love, love, love this series! I love how everyday is different. No time to get bored!",UgyhLBthfsG5HUE48H14AaABAg,0.0,0.0,2018-02-13T16:26:35Z,0.9998689889907837
417.0,Dear Adriene- being present is the greatest gift. Thank you for the lovely practice today. Namaste.,Ugz1gzagK9oF0OOpG2V4AaABAg,0.0,0.0,2018-02-13T09:37:39Z,0.999872088432312
418.0,"I LOVE THAT YOU JUST QUOTED DUMB AND DUMBER!!!!! ""We got no food, we got no jobs, OUR PETS HEADS ARE FALLING OFF""!!!!! You bring me so much joy; I am nothing short of very happy to have found you and your practice.",UgxU0NBM0jAzFIqX1TF4AaABAg,0.0,0.0,2018-02-13T01:18:52Z,0.985415518283844
419.0,I've done all of your 30 day series and you can really tell with this set of videos how much you improved over the years as a teacher. Looking forward to the last 8,UgyUvLLCWetIy_-8KXF4AaABAg,0.0,7.0,2018-02-12T19:59:16Z,0.9997438788414001
420.0,I just want to thank you for the gentle yet firm guidance to once again open the possibility for being in the moment and increasing awareness of the self. Just what I needed today.,Ugypj61qarD2ZCbwRp54AaABAg,0.0,0.0,2018-02-11T16:57:14Z,0.9998339414596558
421.0,Love you Adriene!!!! Namaste 💗🙏✨,UgxJPxZihemig0rENzp4AaABAg,0.0,0.0,2018-02-11T16:24:29Z,0.9986023306846619
422.0,"Just so happens that today, I flew back home for a job interview.  I've had a lot of conflicting thoughts, do I leave the security of the job I currently have, both are great but my current job just does not make me happy but do I want to make that leap, etc...and then today's practice happened.  Not only did you randomly mention, ""new job"" you also said ""is something not serving you anymore as it did in the past"" because we are always evolving and honestly my old job has served its purpose.  Amazing how the energy and signs are there if you pay attention.  Thanks Adriene!",Ugydb5fc980ySX6mP8N4AaABAg,0.0,0.0,2018-02-11T14:59:52Z,0.9965161085128784
423.0,loved those kundalini swings. what a delish blend! so thankful for the light you bring <3,Ugz31LNTAp8Kmjigr9l4AaABAg,0.0,0.0,2018-02-10T07:53:08Z,0.9998045563697815
424.0,"As always, thank you!!! <3",Ugyr-vQoHprKdnCRYP14AaABAg,0.0,0.0,2018-02-10T02:21:05Z,0.9998462200164795
425.0,"Wow this was so so beneficial; your videos are always amazing, but this one is one of my favorites! Thank you for all of your guidance and good energy.",UgxP3Q6akIjmvbXu3YJ4AaABAg,0.0,0.0,2018-02-09T16:10:11Z,0.9998832941055298
426.0,"Day 22 done! yay!  Almost done... what do we do after this 30 day challenge is finished?  I don't have ""my own practice"".  Thank goodness I can watch the series over and over. :)",UgwhM6SuiR7j9O0hukl4AaABAg,0.0,0.0,2018-02-09T12:31:56Z,-0.6048313975334167
427.0,I had to stop this challenge for 2 days and this is the day I came back- it was definately worth it. Thank you:),Ugyj0KL1EyvEo_-OnvF4AaABAg,0.0,0.0,2018-02-08T22:08:33Z,0.9998049139976501
428.0,"I really needed this today. I've been struggling with holding onto something and I think after this I might finally be able to let go. I ended up in tears, but was so good to feel that. You are amazing ❤ thank you!",UgxAxyDXVFY9Rp-_1WB4AaABAg,0.0,0.0,2018-02-08T02:36:16Z,0.9997801184654236
429.0,"This was absolutely amazing, I loved it and I find myself smiling so so much right now! I find it very challenging to release and have been trying to work on doing so for the past 6 years of my life, and really trying my hardest the past year. This is the most amazing and free I've felt since I was about 5 years old. This was so incredible, thank you so much!",UgxqjM7oJNKB18yewZR4AaABAg,0.0,0.0,2018-02-07T21:50:32Z,0.9998717308044434
430.0,Awesome ❤,UgxJjnGu--ZP39S1d6R4AaABAg,0.0,0.0,2018-02-07T05:54:08Z,0.9998607635498047
431.0,"I loved the classic dumb and dumber reference Adriene! I started the 30 day challenge late...I only learned about you 2 weeks ago. I literally just YouTube yoga and you popped up! I’m so grateful you out of everyone came up Adriene it’s truly been a blast learning more about my self and learning how to unwind and tap into my inner strength! Cheers, to our journey together...on the mat of course!! 😇",UgyD5iP3TsnxK98cl2l4AaABAg,0.0,1.0,2018-02-07T03:31:04Z,0.9993687272071838
432.0,"the repeated breaths of inhale and sharp exhales really felt liberating. while doing that I couldn't help but start smiling. Because it just felt, so good, to feel lighter with each breath. Although it may seem like the same movement over & over, but it's amazing how it feels different. Maybe so is life; how each day could seem the same, but it is different when we are able to see beyond our daily routine. Thank you Adriene for inviting us for this empowering experience! One thing to let go today: The underestimation of myself.",Ugw3mS9V4O-fUZoZKVp4AaABAg,0.0,0.0,2018-02-07T03:10:01Z,0.9998476505279541
433.0,21-22 back to back. There’s a workout. What a great way to end the day. Thanks Adriene. You are awesome.,Ugw5SlmhHxxmwkKjlaF4AaABAg,0.0,0.0,2018-02-07T02:43:35Z,0.9998733997344971
434.0,Thank you for this. I started crying and really needed to.,UgxaOU0dQL7zQi6SMCp4AaABAg,0.0,0.0,2018-02-06T23:49:11Z,0.9852373003959656
435.0,"This practice was awesome. It was a subtle release for me. I'm not sure what it was that I released but right at the end, I got a little teary. I feel amazing. Thank you <3",Ugy_c21LKEqJuiLL7kl4AaABAg,0.0,0.0,2018-02-06T22:11:33Z,0.9998478889465332
436.0,Let's keep going! Namaste :),Ugzb-7n6S12-JOucGXN4AaABAg,0.0,0.0,2018-02-06T15:41:39Z,0.9008805751800537
437.0,"""You need to feel your best to be able to do your best"". That is so true. Love you too Adriene!",Ugw28155MspWsP_moit4AaABAg,0.0,0.0,2018-02-06T13:46:31Z,0.9998169541358948
438.0,"After 5 days of illness I'm back to my daily sessions , love been back was a beautiful session x thanks",UgyJgOMvgQ3-z_iwVwp4AaABAg,0.0,0.0,2018-02-06T12:55:29Z,0.9996256828308105
439.0,"I'm awesome, you're awesome, we're awesome together",UgwaQKPWL3OTKTfviIt4AaABAg,0.0,0.0,2018-02-06T07:29:24Z,0.9998739957809448
