,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,"I'm really enjoying doing yoga this week of May 2020 because all the videos are about  Day 8 (don't hate, meditate, feel great). P.S.  I love all the videos where Benji patricipates.",Ugyrh6UDQdAQnj0xshV4AaABAg,0.0,0.0,2020-05-29T06:12:43Z,0.9992468357086182
121.0,"This was the perfect before bed yoga. The moves were great and soothing - like a salve ;) & Benji's presence throughout was most welcome!! Thank you, Adriene. Namaste.",UgxX-qtsJ8CKCp6ebA14AaABAg,0.0,0.0,2020-05-29T05:30:23Z,0.9998573064804077
122.0,I had an overwhelming day of work today. Working remotely during this pandemic has put me in front of the computer for longer hours and the things that need to get done had put me over the top today. These Day 8s are doing wonders for me!!!,UgwL6fDf5uQd6JXJ_cl4AaABAg,0.0,1.0,2020-05-29T05:02:10Z,0.8368295431137085
123.0,"This practice was exactly what I needed today to unwind. The stretches worked so well to relax tension in the body and in the busy mind. Loved it! 🙏🏻 

P.S. - Good to know the pillow is NOT a prop, so random it cracked me up. 😂 Keep up the funkiness, it brings me so much joy!",UgycEfbWlmX6lJ4FDQp4AaABAg,0.0,0.0,2020-05-29T02:40:28Z,0.999543309211731
124.0,"This one brings back so wonderful  memories like I love this practice so much thank u Adriane for picking this one, much love Namaste and good night 💕💓💗💖💞❤🙏",UgwW3LblqsZ2qthHssx4AaABAg,0.0,0.0,2020-05-28T22:14:24Z,0.9998396635055542
125.0,Thank you for this beautiful practice 🙏🏼,UgxOeI0zq8pqoegU5kV4AaABAg,0.0,0.0,2020-05-28T21:39:34Z,0.9998632669448853
126.0,"<3    Thank you so much Adriene! I have a question about ""Salve"".  I'm pretty good at yoga, but at the end when you are laying down for several minutes with your knees bent and souls of feet together, don't your inner thigh muscles become achey from holding the position that long? Mine do",UgyNLA6f5eg45KYJd1J4AaABAg,0.0,0.0,2020-05-28T19:53:42Z,0.8592366576194763
127.0,"Hi everybodyy, hope you all have lovely and amazing day! I am here from 'meditate' 2020 and it is the 8's week, which i really love. Yesterday, i was expecting some chill out as usual, but then you made us do crunches, hah. But Adriene, it was EXACTLY what I needed. For the last week or something like that, I don't feel really good and it's been hard to do these meditation yoga things, you know. But today, after yesterday practice, I feel sooo good and you have saved my mood again, as always. Thank you so so so much and looooots of love to you, Adriene, and every single lovely person practicing here together, right from the bottom of my heart from Czech republic ❤️❤️🌻",UgxVm7ce3hZLfCslRsl4AaABAg,0.0,0.0,2020-05-28T19:49:05Z,0.9995286464691162
128.0,"❤️ These last practices of the 2020 May calendar are SO ridiculously good and very, very much needed.",Ugx3hTbXuD2-rxkffUd4AaABAg,0.0,0.0,2020-05-28T19:04:02Z,0.9986108541488647
129.0,"Love how you keep it real, Adriene.  Especially your Benji bolster.",Ugw3z_GKNfmiEoMqpSV4AaABAg,0.0,1.0,2020-05-28T18:35:51Z,0.9998784065246582
130.0,"Adriene, THANK YOU SO MUCH. I've been stuck in a toxic relationship and have been putting my whole existence on hold. I've always wanted to try yoga but always put it on hold. In January, my guy moved for a job and we lived apart for the first time in 11 years. I joined your ""HOME"" 30 day yoga journey and through the practice of showing up for myself consistently every day, I learned what someone showing up for me ACTUALLY felt like and realized I was not in true supportive partnership. Yoga is not the reason my marriage is ending but it ABSOLUTELY helped me finally respect myself enough to do what is right for me. I am so grateful for you and your 30 day programs and how accessible you have made yoga for me & others. Everything you say seems to be just the medicine I need in the moment. This practice was LOTS of tears of unblocking and gratitude. THANK YOU THANK YOU THANK YOU THANK YOU THANK YOU <3 endless love!",UgyLuW0KSuL8yIUnj9B4AaABAg,1.0,3.0,2020-05-28T15:39:23Z,0.9974907636642456
131.0,"""Notice how you feel"" ........ i feel my thighs copy i feel my thighs",UgzOJyDdli_rKWEAUMZ4AaABAg,0.0,1.0,2020-05-28T15:36:20Z,0.991633415222168
132.0,"Hahahah, ""kids"", you make me laugh",UgwRKOngyQzjEmhWagl4AaABAg,0.0,0.0,2020-05-28T14:08:02Z,0.9998249411582947
133.0,Thank you!,UgwvdWYCuCEdY5sB1lZ4AaABAg,0.0,0.0,2020-05-28T14:03:52Z,0.9998581409454346
134.0,"OMG..I feel like everything aligned today!  After 3 days of having the a/c on in the house, the humidity broke and I opened up all the windows before staring this practice today.  When Adriene said ""Be aware of the sounds around you"" birds were singing.  There was a lovely gentle breeze throughout the 30 minutes and then, as if on cue, during my last deep breath in, a beautiful scent of lilac wafted in for my inhale! This was the most peaceful I've felt since the quarantine started!! Thank you Adriene and Benji!",UgzvHJMq7ZAYfK7kobV4AaABAg,0.0,11.0,2020-05-28T13:45:17Z,0.9997230172157288
135.0,"Thank you for another beautiful practice - as you said notice the sounds around you I had a giant cardinal calling out in my backyard, SO LOUD!  I shall go and check out the spirit meaning for that right now!  I absolutely love this yoga journey that you have gifted me!  Now I hear a Blue Jay (which is one of my daily companions) reminding me of my power!  Enjoy the day and Namaste ~",Ugyno4EywQJ4hjxq6l54AaABAg,0.0,2.0,2020-05-28T13:28:23Z,0.9998468160629272
136.0,Gratitude 🙏🏾🌻,UgwP_E9TxQHCzJWtn5F4AaABAg,0.0,0.0,2020-05-28T11:42:23Z,0.9997124075889587
137.0,"welcome to humanity XD I love it! this practice did me a world of good! thank you so much! I love the way you talk, your humor and all the wisdom you fit in - it's such a joy to do daily yoga with you! wish you all the best! namaste!",UgwLP0vMfLc749uijpF4AaABAg,0.0,1.0,2020-05-28T11:22:00Z,0.9998812675476074
138.0,🙏🏾,Ugy-wSJP4wkwCID0iHh4AaABAg,0.0,0.0,2020-05-28T08:35:57Z,-0.6970567107200623
139.0,I'm loving these Day 8s! Just what I need right now! Especially appreciated the side stretching and twists. Thank you Adriene xx Namaste 💟💟,UgwGutR2rgrT1hbIxFN4AaABAg,1.0,2.0,2020-05-28T08:35:19Z,0.9998206496238708
140.0,"I really have a hard time with these practices because of my anxiety, but i keep doing them anyway because i feel like little by little this will help me be more at peace",UgwRh6Kw_PVFWIQdjXt4AaABAg,1.0,40.0,2020-05-28T08:26:29Z,-0.7003715634346008
141.0,"Adriene you have a magical way of knowing what I need and today is one of them. Day 28 is perfect for me because after flowing vinyasas and lots of core work this is just what I needed. I have a lot of stress and things on my mind and now I feel relaxed and chilled, in fact quite zenned out, a lovely feeling of peace and calm ... perfect thank you 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Ugx1UUmV5GOiQ-tus9l4AaABAg,0.0,1.0,2020-05-28T07:48:49Z,0.9998632669448853
142.0,this is one of my favorite Benji moments =) this week of days 8 is a super yummy way for me to go back to my daily practice. Thank you ❤️,UgzyRyMmJqfeje5ttjF4AaABAg,0.0,1.0,2020-05-28T07:08:11Z,0.9992805123329163
143.0,"adriene, you are such a light!",Ugx-xTQRZz9h-ZSxps54AaABAg,0.0,0.0,2020-05-26T05:42:18Z,0.9997541308403015
144.0,"this is exactly what I needed today, I have been doing yoga almost everyday since quarantine started, this is my second thirty day challenge (the first being home) in this time, I almost didn't show up to the mat today because I have finals today, all online, and this is equally as hard when I go to an art school and have limited resources- I am so glad I came not only today, but everyday- not only do I see the physical changes, but I see the mental- I am more attune with my body and feel reconnected to myself and to others. right now I could be anxious, I have a huge project due by midnight tonight and I have been doing school work outside of that for nearly three hours already- this session is exactly what I needed! thank you Adriene! cheers to 43 days of yoga out of 62 days of quarantine! (according to my messy calendar tracking haha...or is it 47?? ... who knows! My calendar has only been filled with yoga and assignments since March!)",Ugw7EYloehMuApkRjpd4AaABAg,4.0,60.0,2020-05-24T16:31:24Z,0.9705052971839905
145.0,Namaste from windy lockdown London!,UgyftCwZ8Q8ujqbHW094AaABAg,0.0,0.0,2020-05-23T09:37:25Z,0.6813391447067261
146.0,Thank sou much!!!,UgxNVeZyJUOkTaZikh14AaABAg,0.0,0.0,2020-05-21T21:18:27Z,0.9998408555984497
147.0,"Today’s practice was wow ., so relaxing",Ugxvl69w0A3OBgJ-TqV4AaABAg,0.0,0.0,2020-05-20T05:02:40Z,0.9997387528419495
148.0,What breed is Benji??,Ugy6w8M8UiCeRWKiN4d4AaABAg,0.0,0.0,2020-05-20T03:20:40Z,-0.9831544160842896
149.0,Yoga is literally changing my life & I’m loving it here.,UgxXwRBx8VpEOFVH4m14AaABAg,0.0,1.0,2020-05-18T04:35:46Z,0.999850869178772
150.0,Easy and relaxed 😊 .. day 8 done 🥰,Ugxa6L3qy9K3pfPctEZ4AaABAg,0.0,0.0,2020-05-17T17:37:14Z,0.9974627494812012
151.0,"I started yoga with you 2 months ago during quarantine in France with your 2015 ""30 Days of Yoga"" programm. I pursued with TRUE and today, I was super sad but forced myself to go on the mat. And, now, I just wanna say thank you for the self love you teach us. You're amazing, Adriene!",UgyE6XKvNjv2gUxQ13d4AaABAg,0.0,0.0,2020-05-16T15:29:55Z,0.9994264841079712
152.0,Such a great 30 minutes! I feel wonderful and energized to start the day!,UgzNsBYFo5ioRXxc02R4AaABAg,0.0,0.0,2020-05-13T13:31:59Z,0.9998905658721924
153.0,It is hard for me to be quiet move slowly breathe. Clearly it’s something I need to work on. Namaste,Ugzan7TDlF782_PlP-B4AaABAg,0.0,0.0,2020-05-13T12:52:29Z,0.9828170537948608
154.0,"I did days 1-7.... about a month ago... but IM BACK to continue!!!! this is why i love at-home yoga, no guilt or pressure. it keeps me coming back!!",Ugw5mfMjAjP8KjgXBRh4AaABAg,0.0,0.0,2020-05-12T17:46:06Z,0.9965258240699768
155.0,So lovely! Perfect for the end of a stressful day or when you are feeling sore after a workout. I appreciated the temple and jaw massage and Benji is adorable :-),UgwrmJLog5QMjlLHHTN4AaABAg,0.0,0.0,2020-05-12T04:27:36Z,0.999847412109375
156.0,"""you can trust Yoga with Adriene"". 
I know, Adriene. I know.",UgzmT7sabidM3B1e1oB4AaABAg,0.0,0.0,2020-05-10T14:07:21Z,0.9979363679885864
157.0,When Adriene said notice the sounds around you I noticed the quiet but also realized she never plays any of that “yoga-y” music....and yeah! I love just the sound of her voice without any distracting music. Don’t get me wrong - I love music but sometimes music in yoga class can be cloying and annoying. Thanks Adriene!!!,UgyP6RM8pquyZHgrc8F4AaABAg,0.0,0.0,2020-05-08T21:00:55Z,0.9931487441062927
158.0,"Thank you so much, Adriene! I have been enjoying your videos off and on for about five years culminating in me practicing with you more or less every other day. I cannot even begin to describe the good this has done for me and my relationships. These little moments of silliness in your videos brighten my day and I love how you manage to keep pulling me into the relaxing and challenging world of yoga and meditation. I feel deeply grateful!",UgylmlkDfpZ0N7EbuWZ4AaABAg,0.0,0.0,2020-05-07T11:52:27Z,0.9998668432235718
159.0,This was everything I needed!!! My favourite yoga session ever. Thank you for being you Adriene,UgzeWkyR8NZQ2RFHP954AaABAg,0.0,0.0,2020-05-06T16:30:46Z,0.9996591806411743
160.0,Day 8: 😊I loved the last part especially with the blanket. ❤️❤️❤️❤️❤️,Ugx-y9fRxEsilVtGKmh4AaABAg,0.0,0.0,2020-05-03T19:03:17Z,0.9981188178062439
161.0,Yoga ALWAYS makes me feel better! It's actually life changing to be doing this daily. It's helped me so much especially during quarantine. So rewarding. xo,UgzczGvuI820F-VtPKR4AaABAg,0.0,0.0,2020-05-02T03:35:36Z,0.9997890591621399
162.0,One of the best :),UgzyAc8wqmbnQtEcB7x4AaABAg,0.0,0.0,2020-04-29T10:12:21Z,0.9998387098312378
163.0,Day 8 👍,UgxWyvw2vHbbA_b7v2F4AaABAg,0.0,0.0,2020-04-24T18:08:44Z,0.9232107996940613
164.0,Thank you selflessly uploading all your yoga practices. I used to do yoga but not so often. Now due to being at home because of Covid your videos are helping me make yoga a part of my routine. And the way i feel after every session of yoga with Adrienne can't be put into words. So a big big thanks to you Adriene.,UgxegAQhAroD6nI7ENJ4AaABAg,0.0,0.0,2020-04-17T22:01:46Z,0.9986227750778198
165.0,Nawwh Benjis the best!,UgyOt6cBzleB21Nizk54AaABAg,0.0,0.0,2020-04-12T11:30:26Z,0.9997833371162415
166.0,Made me smile when you said that you are distracting on purpose. I think it's a wonderful idea and teaches people to focus on the breath despite the non perfections of life.,UgwmJscnyY073KcMESp4AaABAg,0.0,0.0,2020-04-08T19:13:18Z,0.9992420673370361
167.0,"Feeling relaxed after this ""yummy"" practice. Thanks Adriene.",UgwwYk4rKvoqqDT4pbJ4AaABAg,0.0,0.0,2020-04-07T23:54:12Z,0.9998049139976501
168.0,Love You. Thank You. Great practice!,Ugx69N1wutLPAcQUKlB4AaABAg,0.0,0.0,2020-04-07T21:25:18Z,0.9998788833618164
169.0,Delicious. Woke feeling a bit flat with a dose of the lockdown blues - this was just what I needed. Thanks Adriene (:,Ugw4gGI_met8h1rizzF4AaABAg,0.0,0.0,2020-04-01T21:10:03Z,0.9985451698303223
170.0,"""How do you feel?""
I feel like I'm 'Yoga High' after this 🤭
Great class a usual 😄",UgyszEmunv6Kykrd0I54AaABAg,0.0,1.0,2020-03-30T09:04:52Z,0.9627711772918701
171.0,Day 8s are my favor8.,UgzNhu2_2W97NNp5JgR4AaABAg,0.0,0.0,2020-03-25T14:23:21Z,0.9955413937568665
172.0,"I thought that I couldn't do it today because I'm staying in my cousin's place with a big family and it's not possible to lock the door, but I did it!!! Everything is possible. This whole practice felt soooo good",Ugx2CNoYjyi5etQ7L9p4AaABAg,0.0,0.0,2020-03-11T20:27:08Z,0.9997768998146057
173.0,thank you,UgzSqu0GLmeUpredZMV4AaABAg,0.0,1.0,2020-03-08T21:31:17Z,0.9998352527618408
174.0,We hope Benji feels better soon,Ugx83g1ae6JLU0HCerR4AaABAg,2.0,0.0,2020-02-27T16:13:24Z,0.9640984535217285
175.0,This type of practice is so underrated.,UgxzvwB9_nX3HLBT1td4AaABAg,0.0,0.0,2020-02-23T18:43:53Z,-0.96662437915802
176.0,Feeling relaxed! Thanks Adriene,UgyJLIMhCF3Ok53gbLV4AaABAg,0.0,0.0,2020-02-13T23:57:30Z,0.9998670816421509
177.0,"Went into a hip induced emotion coma. excellent for a Saturday afternoon, thnaks",UgyKmrMZOBt1U-SFQZt4AaABAg,0.0,0.0,2020-02-08T02:43:19Z,-0.5859956741333008
178.0,"This was the best. Absolutely the best. My parents dog, who usually does not like me, snuggled up against me the last 10 minutes. ThANk YOu <3",Ugz4KorLOQq7Z-pUmdZ4AaABAg,0.0,0.0,2020-01-10T10:37:55Z,0.9998327493667603
179.0,"January 8 2020, Day 8.
Dear Adriene,
I write to you from Puerto Rico. We're currently going through many earthquakes that have affected our island. Many of us are afraid and while I'm currently in a safe place, no one can predict what can happen. The island has been shaking since December 28th 2019.

I started this journey, TRUE, in Jan 1st and even without electricity I have managed to charge the phone and do the routines through here. 

I want to thank you for helping me keep calm and mindful through this tough process. You have changed my life.

Big hug,
Jen",UgwD6QF7yiX6QHCj9X54AaABAg,0.0,0.0,2020-01-08T21:44:48Z,0.9986100196838379
180.0,Each breath is an i love you💜,UgwlRZ8T4408eUUP7cp4AaABAg,0.0,0.0,2019-12-28T13:09:07Z,0.9997746348381042
181.0,I feel awesome now. Thank you for sharing Adriene. I just solve some inner argument that i have never notice that since now. I am grateful🌸,UgwKUpT6Rd1aRN2-4aB4AaABAg,0.0,0.0,2019-12-21T15:00:04Z,0.999840259552002
182.0,Just what I needed after the day I had at work. You hit the nail on the head Adriene. As soon as you said let it go I felt better!,UgwJN6mrc7p8oZbPUiF4AaABAg,0.0,0.0,2019-12-20T02:22:25Z,0.9972422122955322
183.0,Thank you!,Ugw66gBiOGcNmyjZXtd4AaABAg,0.0,0.0,2019-12-12T06:47:42Z,0.9998581409454346
184.0,After getting my PhD degree in clinical psychology and so many years of research on mindfulness and yoga I finally realized what I was writing in my literature after doing it practically  with her! No match of Adrienne in the field of yogis!,Ugw1gvSpjWZaJAT5WDp4AaABAg,0.0,0.0,2019-12-10T17:44:20Z,-0.9992332458496094
185.0,"Adriene, thank you from the bottom of my heart!
 I was beside myself with stress, entering the last month of my thesis-writing, thinking I wouldn't make it. I've followed your videos on and of loads of times, but I've had such a challenge sticking to the routine. Now I'm on my 8th consecutive day and  I am feeling the changes already - and it is not just my abs hurting from yesterday's sun salutations! I can almost physically feel the pressure lifting from my chest! My mind is clearer, my heart is lighter and a significant bonus is that my body isn't nearly as tense from all that sitting behind a desk. I also find my hands almost instinctively finding each other in namaste throughout the day.  Thank you for you, and all that you do for all of us! I am confident I'll stick around to the end now! 
Bonus is there'll only be 1,5 weeks from I finish this 30-day challenge to the 1st of January. I cannot wait to try and follow along with the community this time! :D Cheers from Denmark",Ugw-UfC6YGiOhsybxvR4AaABAg,0.0,0.0,2019-11-28T19:50:05Z,0.9936515092849731
