,comment,comment_id,reply_count,like_count,updated_at,calificacion
362.0,"thank you Adriene, it was a great sequence!",Ugz4f9aUclw9l002Xl94AaABAg,0.0,0.0,2018-02-12T18:43:31Z,0.999863862991333
363.0,Energising morning practice. Thank you!,UgxxskwJevzgNDWAZ994AaABAg,0.0,0.0,2018-02-11T10:34:25Z,0.999835729598999
364.0,Thank You Adriene. Wonderful as Always. Now for some nice yummy  Adriene's cinnamon ginger tea😊❤️,UgzU6vxJvZ1Bo8vCJqx4AaABAg,0.0,0.0,2018-02-10T15:16:33Z,0.9998551607131958
365.0,Good morning Adriene. Perfect. Let's start!😊,UgxXVv6gmcD_hdIjfh54AaABAg,0.0,0.0,2018-02-10T14:45:56Z,0.9998238682746887
366.0,"Love this flow, thank you Adriene! Question: what is the lovely beat at the end of this practice? I know somebody knows.",UgyBEmHNpXyz9gBtpV54AaABAg,0.0,0.0,2018-02-10T01:07:49Z,0.9998522996902466
367.0,"Absolutely loving you, your dog and these workouts! Finished 10 today but I need a little advice. My whole back is in a lot of pain. Is it normal to be in such pain 2 weeks after starting ( I’ve had a couple of busy weekends so missed a couple days here and there)? Am I doing something wrong??",UgyxWvsK3r2TEMBn-EN4AaABAg,0.0,0.0,2018-02-09T04:53:33Z,-0.9950640797615051
368.0,Day 40 wubba lubba dub dub 💪🧘‍♂️!,UgwrTwIwm1nrT4uQhzV4AaABAg,0.0,0.0,2018-02-09T03:32:15Z,-0.9886017441749573
369.0,That was AWESOME!,UgyXtNBPm0v0VIWU3D94AaABAg,0.0,0.0,2018-02-08T13:20:41Z,0.9998571872711182
370.0,"Adriene, thank you for adding this and all other videos. I feel great physically and mentally after each session. This one especially was great as i really started to sweat. Keep on pushing me to new heights and making me always feel a sense of self love as I go through the motions with all of your encouragement.",Ugzucdq_Re8VJnTB1c54AaABAg,0.0,0.0,2018-02-07T18:43:30Z,0.9998544454574585
371.0,Amazing! My wrists already feel stronger <3,UgzLqFuFucQOMKjEk7B4AaABAg,0.0,0.0,2018-02-07T10:18:44Z,0.9998185038566589
372.0,"Adriene, you rock. Love you!!",Ugxr2G6axvOJ5jt7u6B4AaABAg,0.0,0.0,2018-02-07T04:55:20Z,0.9998798370361328
373.0,I'm going to have to start doubling up on these to catch up! Loving it.,UgyqlAMcRmUakaSArHB4AaABAg,0.0,0.0,2018-02-06T12:12:49Z,0.999835729598999
374.0,I felt the heat and this incredible energy flow through my body. It felt amazing thank you so much <3,UgyGrC0HQyKHpqNh2_l4AaABAg,0.0,0.0,2018-02-05T09:15:13Z,0.9998883008956909
375.0,"10 hour day + shoveling *a* *lot* of snow, this was fantastic. I don't feel like a stiff board anymore, thanks :-)",Ugx6RhXdrFgXdOe3fRV4AaABAg,0.0,0.0,2018-02-05T01:46:58Z,0.9996954202651978
376.0,I envy people who don't have bad knees. :(,UgyBilUVzxP5fJ_JmL54AaABAg,0.0,1.0,2018-02-04T03:07:39Z,0.949356198310852
377.0,"Whenever I do the ""coffee grinder"" movement in a clockwise direction, I notice a strange popping feeling in my right calf. Really strange!",UgzGAO_cjmGCVq6HqRR4AaABAg,0.0,0.0,2018-02-02T17:04:24Z,-0.5327104926109314
378.0,"QUESTION:  I've bee working with you for about three years and have noticed a change in the ""root to rise"".  When I started arms went out to the side then up and over head.  Now the videos demonstrate lifting the beachball up in front to get arms overhead.  Is this ""yogi's choice"" or is moving arms up in front a better technique?  Thanks, Mary Anne  PS I LOVE your yoga - thanks so much for all you do!!!",Ugy_HgaeJflS8KIcPup4AaABAg,0.0,0.0,2018-02-02T16:37:39Z,0.9993102550506592
379.0,day 10! :),UgwbPf2H99eOiZyRkxN4AaABAg,0.0,0.0,2018-02-02T05:48:54Z,0.9505405426025391
380.0,Namaste 🙏,UgzRpF9aQHuT1GqPZmp4AaABAg,0.0,0.0,2018-02-01T13:55:24Z,-0.8081023097038269
381.0,"Woah the heat! Loved the chair twists, felt so energized after this practice, ready to take on my day!",UgxAgNq2DZAaaGdG0dB4AaABAg,0.0,0.0,2018-02-01T11:50:38Z,0.999329686164856
382.0,I really wish you would stop it with the three legged dog. I can’t either of my heels to the floor so any of those poses are impossible for me to do,UgyIQFvYuDsmO15992B4AaABAg,0.0,0.0,2018-02-01T05:33:04Z,-0.9993153810501099
383.0,Started balling my eyes out after this. This practice lived up to its name.,UgwK9DUtG5gabn-EPll4AaABAg,0.0,0.0,2018-01-31T20:36:38Z,0.9988051652908325
384.0,Awesome workout today!! Thank you! Namaste!!,UgzS6l37pDmlajlmPNh4AaABAg,0.0,0.0,2018-01-30T19:03:12Z,0.9998688697814941
385.0,"Wow, felt the change today! My body is really opening up. I feel incredible. Thanks!",UgzZBU5Ii0hkkYzta9t4AaABAg,0.0,0.0,2018-01-30T01:39:34Z,0.9998772144317627
386.0,Thank you Adriene!,UgwsU2K4m2kQdU3GNPJ4AaABAg,0.0,0.0,2018-01-29T23:28:31Z,0.9998526573181152
387.0,"Definitely ready for lunch now! Had to release some grunts on my exhales during those bent knees butt out positions, but it actually helped release tension and negative energy!",UgxoR73kIVozRuk4Qap4AaABAg,0.0,1.0,2018-01-29T17:11:02Z,0.9715428352355957
388.0,That was intense!! I loved it. Thanks again kiddo you are awesome!!!,Ugw_hZjRLDPr-vU0vU94AaABAg,0.0,0.0,2018-01-29T15:00:40Z,0.9998807907104492
389.0,"Thank you! (I can hardly believe I'm still here, day 10!) ❤️",UgynAxFJneg3rZK9L414AaABAg,0.0,0.0,2018-01-29T12:07:09Z,0.9997548460960388
390.0,"Day 10 is completed, thank you Adriene! Hurray!! Am I the only one who started out later in Jan?",UgwwJ23SWzFrOhBxpCB4AaABAg,4.0,8.0,2018-01-28T23:23:42Z,0.9862006306648254
391.0,Thank you Adrienne. ❤️ namaste. Much love,UgygkgYSzYT2oBHD2a54AaABAg,0.0,0.0,2018-01-27T17:39:13Z,0.9998674392700195
392.0,Came home after a long day of work on my feet all day- was not feeling it but I did NOT want to let my streak go after 9 days! Pushed through and so glad I did! Thank you :),UgxZUooSWRsqmlc-k1p4AaABAg,0.0,0.0,2018-01-27T03:36:18Z,0.997654914855957
393.0,Thank you Adriene for putting this together. You have reached so many people.,UgzT6Wl9v3xkBnlOvoF4AaABAg,0.0,0.0,2018-01-26T16:53:24Z,0.9998220801353455
394.0,"Officially yoga'd for five days in a row! I did a little too much work yesterday and pulled my back, but the stretches in this have left me feeling great and out of pain. Thank you!! 😊😊",UgxmwiqDKJOwFRRCa9F4AaABAg,0.0,0.0,2018-01-26T14:46:45Z,0.9931325316429138
395.0,That was everything you could want lol! Amazing,Ugx_OCCQxKEbkjq0ZfV4AaABAg,0.0,0.0,2018-01-26T02:22:49Z,0.9998142123222351
396.0,Yummy! Sweat is exiting my body - detoxing me in this moment. Other things will take longer to eliminate from my life but thank you for this yoga practice. I will always remember where I was for this lovely warm Australia Day moment. 🌏,UgzvOiPh4--JhcEBtvN4AaABAg,0.0,0.0,2018-01-25T23:38:11Z,0.9995775818824768
397.0,Lovely. Namaste! :),UgyhZxvr0q-1dAbby2h4AaABAg,0.0,0.0,2018-01-25T20:07:39Z,0.9998109936714172
398.0,Thank you 👍🏻👌🏼❤️😊,UgzzaM03eMvut0eeAGB4AaABAg,0.0,0.0,2018-01-25T18:53:06Z,0.9998127818107605
399.0,"Never is my back as happy as when I’m doing yoga with you, Adriene! Not even when I’m taking in-person classes. Thank you for sharing your amazing gifts!",UgxLG0SYiQnqFaf8sHN4AaABAg,0.0,0.0,2018-01-25T17:05:03Z,0.997844934463501
400.0,This practice has helped me tackle life's obstacles.  I have made an effort to work 30 minutes of yoga practice into my day and it has made a huge difference!,UgwOr_8njd6nMEsfqJt4AaABAg,0.0,0.0,2018-01-25T16:35:41Z,0.9997714161872864
401.0,"I felt frustrated and anger during this practice and I have no idea why..brought up alot of unwanted emotions, not sure what is going on with me today... Thankyou for the practice <3 x",UgypzxUXAopSPXjifxV4AaABAg,0.0,0.0,2018-01-25T13:38:08Z,-0.9953083395957947
402.0,"My oh my, my doggy was all over the yard today. It’s okay, though. Take stock, regroup and re-launch! 💕🌺🙏🌈",UgxkFnIdKOkiJiLOWRF4AaABAg,0.0,0.0,2018-01-24T20:35:01Z,0.9977957010269165
403.0,"At the beggining it was a little bit too fast for me and I had to stop for a moment. I thought that it is enought, I can't do it, my knee hurts... But then I realized that I did 10 days, I am not gonna  stop, I did 1/3 of the T R U E. You are my hero, Adriene! Everyday I can't wait, to come home from university and hop on the mat with you. Lots of love, Natalie.",UgzdFkRDj7xCvZ9lZ294AaABAg,0.0,0.0,2018-01-24T17:15:43Z,0.9985357522964478
404.0,This practice was bomb ❤️❤️❤️,UgylKPETjkqH73yLc5N4AaABAg,0.0,0.0,2018-01-24T12:43:19Z,-0.9977996945381165
405.0,"Yes yes yes! Fantastic flow that, loved it. After 10 days I can feel my body really starting to respond. Thank you 👃",UgwUhZztAb9xIg-H-Ed4AaABAg,0.0,0.0,2018-01-24T10:27:42Z,0.9998683929443359
406.0,"Uuuh, I really liked that one! I practiced in the morning and felt really well throughout the whole day. Thank you so much :)",UgwiAETuPnMWVnRnjjF4AaABAg,0.0,0.0,2018-01-24T09:27:27Z,0.9998564720153809
407.0,The moment when I fell on my butt and I just laugh and immediately went into a seated position. My body was like you can do and then no more. But i did not feel defeated.,UgxFCqVsHJozwD_noaJ4AaABAg,0.0,1.0,2018-01-24T03:07:02Z,0.9978166818618774
408.0,"I have no excuse for missing the last few days, but man did I feel it in my body. I was feeling sluggish and gross and the minute this practice was over, my tummy was happy, my legs were happy, my soul was happy. I can't let myself do that again. Discipline indeed! Thank you, Adriene!",UgxxYoOVJVYzFJA_ln14AaABAg,0.0,0.0,2018-01-24T02:57:18Z,0.9991280436515808
409.0,"wow! challenging but felt great to get through, Thank you from South Devon. xxxx",Ugw14lkw3ArP45OYkeJ4AaABAg,0.0,0.0,2018-01-23T22:25:45Z,0.9996203184127808
410.0,Day ten complete,UgwC3qVk6sDhzHP6aTN4AaABAg,0.0,0.0,2018-01-23T21:12:52Z,0.9979239702224731
411.0,thank you so much adriene <3,UgzoRozvgDjqAHBI2M54AaABAg,0.0,1.0,2018-01-23T20:23:11Z,0.9997473359107971
412.0,My favorite practice so far <3! Thank you Adriene!,UgxqpBi1mXnrvYfGXZ94AaABAg,0.0,0.0,2018-01-23T16:38:30Z,0.9996227025985718
413.0,Feel my arms getting stronger! This was perfect after a night out of drinks so really needed to detox! So glad I got on the mat this morning!,UgyVrIk6TRTZpyyHHkN4AaABAg,0.0,2.0,2018-01-23T14:56:42Z,0.999592125415802
414.0,Love you 💜💛💚💙🖤,Ugx20Lkzr30Y1nuyVe94AaABAg,0.0,0.0,2018-01-23T12:22:16Z,0.9998090863227844
415.0,Thank you Adriene! A challenging yoga practice really enables me to face off-the-mat challenges in a more self-loving way. Namasté ❤,UgzTCZub_3G8JFkQSSF4AaABAg,0.0,0.0,2018-01-23T05:29:41Z,0.9997592568397522
416.0,adrine + true yoga + raining = m lovin it 😍❤,UgyUDqMUWdWEjHe2SuV4AaABAg,0.0,0.0,2018-01-23T05:18:44Z,-0.856722354888916
417.0,"Hi, Adriene.... I feel great that I am doing it regularly and continued until day 10 with you. I think only you could have made this happen. Thanks. :-)",UgxN6fKa5ff0qBahks54AaABAg,0.0,0.0,2018-01-23T03:25:52Z,0.9995388984680176
418.0,Loved it!! Been poorly sick all week so just getting back into it. Great detox practice to clear out those toxins! :) <3 xxx,UgxfwGMeLfNRjr509iF4AaABAg,0.0,0.0,2018-01-22T18:21:12Z,0.9758723974227905
419.0,"Day 10 for me woohoo! Does anyone have advice for downward facing dog? I am trying to claw through my finger tips, but my hands get sweaty and sometimes my wrist still hurt. I am getting better at them over this practice, but it is the pose I am having the most trouble with.",UgyWMKOVoleYBqaVs3t4AaABAg,0.0,0.0,2018-01-22T15:27:33Z,-0.9479798078536987
420.0,A challenging practice today. I let the struggle go and went with it. I feel the changes in my body and I'm thankful. Day 10 woot woot!,Ugz6_n52Fxg6JdwS2Hh4AaABAg,0.0,1.0,2018-01-22T12:52:52Z,0.9993323683738708
421.0,day10 done!!  Yay!  I am glad I did it.  felt awesome!  Thank you.,Ugwzj8eoHYX5DDulurR4AaABAg,0.0,1.0,2018-01-22T12:29:27Z,0.9998500347137451
422.0,I!,UgwoiYPeCXwR-mCrPYh4AaABAg,0.0,0.0,2018-01-22T11:42:39Z,0.9993793964385986
423.0,I absolutely loved this practice. :) Thank you!,Ugy2wlmBn-5xjpTBArV4AaABAg,0.0,1.0,2018-01-22T03:16:21Z,0.9998689889907837
424.0,My hands and wrists tend to ache after a session. Is there anything I can do to prevent this? I know I’m doing something wrong,UgwBo-Cl-4udKQRnfId4AaABAg,1.0,0.0,2018-01-22T00:25:22Z,-0.9994100332260132
425.0,❤️,Ugyn2mYOEEfDDPd24qZ4AaABAg,0.0,0.0,2018-01-21T19:55:24Z,-0.6970567107200623
426.0,"Daily yoga (although I'm 10 days behind - whoops!) is really starting to seep into the rest of my life. I find I notice when I'm hunched over the computer much quicker, and straighten up and stay that way longer; when I go running I recognise when my posture is poor and straighten up, meaning I get more air in my lungs, and my breathing is more regular; when I'm hauling heavy boxes around (deep cleaning my house atm!) I'm really using my core to lift. To sum up, these little 25-35 minute videos are having such a positive impact on my life and I can't thank you enough Adriene!",UgyfNh3QXiT7eN-ROGN4AaABAg,0.0,0.0,2018-01-21T19:08:59Z,0.9952147006988525
427.0,"I've been doing yoga with you almost every day for 2 years now - but got extremely sick and then also quite depressed  right at the new year. then, about 10 days in i began to feel well enough to begin again, and I'm so grateful to finally be doing a 30 Day Yoga Journey each and every day. have always wanted to, first time and I love it. 
I find some way to relate to every theme and have immense benefit from getting myself back into a routine of Yoga With Adriene and then Vipassana meditation every morning. Thank you.",UgzV3z4wP95N9lyvDLJ4AaABAg,0.0,0.0,2018-01-21T15:57:18Z,0.9995877146720886
428.0,I started noticing a change in my body. Lost almost 1.5 kg in 10 days with ease and fluency. So glad i made it to day 10 and still lookin forward to whats comin up next. Thank you,UgyXgfrChoM8vU3ivXJ4AaABAg,0.0,0.0,2018-01-21T15:49:36Z,0.999659538269043
429.0,after an emotional goodbye to my long distance love and 24 hours of plane travel this was everything I needed and more. You've consistently brought me back to myself over the last couple of years and I just want to say a huge thankyou for everything you do. Huge freaking namaste to you Adriene.,Ugx0f1hzkdzg8-HwxlN4AaABAg,0.0,0.0,2018-01-21T10:06:37Z,0.9996899366378784
430.0,"Love love love! thank you so much.  I really appreciate the room to ""move within the shape"" and I find the suggestion to ""find what feels good"" to be useful all throughout my day.  Many of todays moves were my favorites from pre/post natal yoga so it brought me back to a sweet time.  10 days!!! Yahoo!",Ugwvo9RotU_9YRCHo8x4AaABAg,0.0,0.0,2018-01-20T15:28:21Z,0.9997715353965759
431.0,"Well okay. That made me sweat! haha  I tried the.... well, whatever. Kinda like what I think is Warrior I with the twist? Yeah. About fell over. Had to put the knee down. haha  BUT, I feel SO much better about, well, pretty much everything. Thank you again!",Ugy2MNgqmoELBgEzP9x4AaABAg,0.0,0.0,2018-01-20T12:55:00Z,0.9571199417114258
432.0,"Day 10! I feel something has changed inside of me. I am not finding myself an excuse to skip practice. Path at is awesome! Thanks ppl who being with me, thanks Adriene! Love ya all",UgjAyc4R6bp1cHgCoAEC,0.0,45.0,2018-01-20T11:07:39Z,0.9996260404586792
433.0,Self love 💖,UgxHZ5584LGyJQ17pUF4AaABAg,0.0,0.0,2018-01-20T09:58:57Z,0.9957595467567444
434.0,"That felt goooood !!! I love torsions, and I remembered how challenging that was for me when I started yoga. I never thought that one day, I will really enjoy these poses ! 
This is one thing I love about this journey (started 2 years ago) : how amazing it is to let it go, to learn, day after day, to simply enjoy and fell, while in the beggining it was sooooooo challenging !!!! I'm very happy of my progression, thanks to this amazing channel !!!",Ugzs_nTPwnOiJ5NWInF4AaABAg,0.0,0.0,2018-01-20T09:45:08Z,0.9997628331184387
435.0,"This practice felt like five minutes! So refreshing, thank you ❤️✨!",UgzKrEkjgMDPjaO9-xJ4AaABAg,0.0,25.0,2018-01-19T19:11:27Z,0.9997321963310242
436.0,"Day 10! Even though it is cloudy in  the South Shore of Montreal, I am walking on sunshine with my sunshine Adriene! I so appreciate these sessions....out with the old... make room for the new! Happy 19th of January!",Ugw0X-aJRnTTwqY_psl4AaABAg,0.0,0.0,2018-01-19T13:22:31Z,0.9998617172241211
437.0,My left side definitely did some talking today! I’m only on day 10 since the flu interrupted my flow!,UgxJqWGaIqCCjxNC_Oh4AaABAg,1.0,1.0,2018-01-19T12:36:32Z,-0.9914891719818115
438.0,"Namasté, was awesome, thank you",Ugx5oMwdtpSqV_Ymb854AaABAg,0.0,0.0,2018-01-19T09:55:36Z,0.9998725652694702
439.0,Worked up a sweat! Very nice heat on a cold 5:15 morning.,UgzTL5u5k7GeiRF6RBJ4AaABAg,0.0,0.0,2018-01-19T06:17:06Z,0.9967398047447205
440.0,Amazing one. Thank You!,UgwfGMdnpZ_chVwtg6d4AaABAg,0.0,0.0,2018-01-19T02:27:42Z,0.9998748302459717
441.0,Thank you Adriene 😘❤❤,Ugy3JqNOvQtepv1gPzd4AaABAg,0.0,0.0,2018-01-19T02:23:23Z,0.9997859597206116
442.0,"I even started to practice yoga in gym after workout, on my own! i memorise your practice! it also helped me with my social anxiety, self love and energy! Namaste, may god bless your soul",UgwHf5WMvLyNGC3PdJB4AaABAg,0.0,0.0,2018-01-19T00:28:50Z,0.9978233575820923
443.0,"I felt as if the world was coming to an end of still be in a yoga peace , I ended up doing this late after the kids went to bed , no way could I slip into bed without doing your yoga TRUE .I felt my heart rate going up but the breath is truly amazing feeling like my body mind & spirit is changing daily , I’m still on catch up but like you say it’s all in my pace IM doing it & I love it thanks again & mighty blessing from the uk x missed Benji today but I had Mr Tom taking the floor x",Ugwj14LgiSRcWgCLpsh4AaABAg,0.0,0.0,2018-01-18T22:42:04Z,0.9997809529304504
