,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,Hello andriene 🥰 I can't do this back side stretching- both hands back and stretch to legs(26:20) ..please tell me..how to do it.,Ugx7x-tA3srX3ZMDMoB4AaABAg,0.0,0.0,2020-01-05T12:20:24Z,0.9404144883155823
131.0,"You are amazing Adriene, me and my friend living in 2 different countries are doing your 30 day yoga together. 
Thanks for being so awesome 👏",UgxBO_agPiDETZKFStx4AaABAg,0.0,0.0,2019-12-29T01:49:25Z,0.9998595714569092
132.0,thank you Adriene love you the most and you are the best,UgxbnqeHZ384H5Xzint4AaABAg,0.0,0.0,2019-12-22T05:47:28Z,0.999864935874939
133.0,Perfect!,UgzAfXlwmoJiLO_UHiZ4AaABAg,0.0,0.0,2019-12-18T06:52:54Z,0.9998676776885986
134.0,Thank you!,UgySne5wtSGRvD9r2IZ4AaABAg,0.0,0.0,2019-12-17T06:55:59Z,0.9998581409454346
135.0,"Our charisma yoga 💗 session together and that HASTA MAÑANA😍made my day. I am a mexican living in Egypt so I love listening to my language🤩Thank you, Namaste 🙏🏻",UgwAL5PVxUr3uyNWLgt4AaABAg,0.0,0.0,2019-12-12T07:49:56Z,0.9968721270561218
136.0,Your series is literally changing my life and my moms wow!!🤧🤧 I'm forever thankful 🥺,UgwbhUN3AzqzL13jys94AaABAg,1.0,0.0,2019-12-08T08:59:16Z,0.9994786381721497
137.0,thankyou soo much adriene..i was feeling really low and frustrated with myself today. this practice made me so calm and comfortable! <3,UgymgF1T75QkYy6wo9l4AaABAg,0.0,1.0,2019-12-07T18:21:53Z,0.996174156665802
138.0,"I also just came upon Shakey Graves, dope dope, also from Austin, and wondered if yall knew each other. Low and behold the Internet answered with Slacker (2011). Love to yall in Austin.",UgzIJEzQdzKgRitt2TB4AaABAg,0.0,0.0,2019-11-22T22:05:17Z,0.9904651641845703
139.0,I love clicking these videos each day and seeing the amount of subscribers grow. Warms me heart.,Ugz1mkuZVm8zs2MF9Ft4AaABAg,0.0,0.0,2019-11-22T22:03:06Z,0.9998548030853271
140.0,Hasta mañana 😍,UgzVg3QJl8TZCiXV7IV4AaABAg,0.0,0.0,2019-11-22T14:14:32Z,0.592761218547821
141.0,"so we’ve done charisma, when do we get to do uniqueness, nerve and talent? 👀😂",UgwdzMxPf_n3-h3nbB94AaABAg,0.0,0.0,2019-11-19T21:00:13Z,0.9739614129066467
142.0,I think alligator breath is my favourite! Today for me it was the first time my mind didn’t wander as much and I felt very much in the moment. So beautiful to gracefully take time after all the hustle and bustle of the day. It’s Pudsey  Day here in the UK so off to put on my ears. xx,Ugz8w5ooJpZVXoGuHQx4AaABAg,0.0,0.0,2019-11-15T06:34:13Z,0.9996194839477539
143.0,Love you with all my heart adriene dreams and wishes one wish something me and you create it together forever inside your belly knocking Heaven's Door more and more and more my dog Benji my buddy side by side till I die love always for the both of you❤❤ God bless,UgzUGxlapHGHPbgzrLZ4AaABAg,0.0,0.0,2019-11-15T05:33:19Z,0.9995693564414978
144.0,For me this was the most beautiful Yoga practice ever. Thank you Adrienne! Namaste.,UgwWpwE-jLgvZLHN5BF4AaABAg,0.0,0.0,2019-11-14T14:35:02Z,0.999860405921936
145.0,"Happy baby is my most favorite pose. I always feel right at home and get into it, rolling around and giggling. I never knew I could feel so free.",UgzQ-9DM7D80kPO2yw14AaABAg,0.0,1.0,2019-11-11T20:50:51Z,0.9997840523719788
146.0,"Thank you Adriene, you’re the best!",UgxGkm4zX47XmVXRERd4AaABAg,0.0,0.0,2019-11-11T16:27:28Z,0.9998480081558228
147.0,Thank you Adrienne for your soft way of starting and then turning on and before I knew it...I had each foot in my hand....for a moment. But I have not been able to do this in years. Your calm instruction is truly amazing. Thank you again.,UgwWWY-ZDZJ1pQ_jC414AaABAg,0.0,0.0,2019-11-10T12:42:54Z,0.9998520612716675
148.0,😊😊😊 from the inside 💙,UgzwSkjNOjceOQ9r3WV4AaABAg,0.0,0.0,2019-10-31T12:13:21Z,0.976387083530426
149.0,Hasta mañana!!!! I feel great thanks to you!!!! 😊💃🏻,UgylDGp81RubDnWldMR4AaABAg,0.0,0.0,2019-10-25T14:04:46Z,0.9998431205749512
150.0,Namaste 🙏🏾 everyone ❤️,UgzerChyLjtXlVLdSfN4AaABAg,0.0,0.0,2019-10-18T05:11:33Z,-0.900874674320221
151.0,"Thanks Adriene, all the way from Oz.",UgwA49Ji1bz59f3bXQR4AaABAg,0.0,0.0,2019-10-17T08:22:20Z,0.999810516834259
152.0,Day 17! Woke up tired and even needed to nap again this morning. Thought I should skip practice today and take a rest. That would have been a mistake. This was such a lovely sequence. Thank you Adriene! ❤,UgxleQ7TQTZu9zt6HH14AaABAg,0.0,0.0,2019-09-27T04:47:22Z,0.9496058225631714
153.0,That was lovely,UgyGQ2dXNBOWcalEXTx4AaABAg,0.0,1.0,2019-09-21T06:42:59Z,0.9998669624328613
154.0,Awesome day 17 charisma! Thank you 🙏 Namaste 🙏,Ugyhv4HVWBe8WOgESDx4AaABAg,0.0,1.0,2019-09-20T13:04:12Z,0.9998101592063904
155.0,The joy that happy baby pose brought to me was so surprising!  Thank you!!!,UgwSzKaVd1IKLVbfQsd4AaABAg,0.0,1.0,2019-09-19T12:16:58Z,0.9998821020126343
156.0,"That was amazing, thank you! At one point I started giggling out of nowhere and couldn't stop. Then I realized how happy I'm right now, thanks to your practice, working with myself instead against it and just enjoying my life how it is without wanting to change anything. And because of that I continued grinning and laughing throughout the remaining practice and that never happened before and I just don't know how to thank you!",UgwEmsUWhlz9s0qsEKd4AaABAg,0.0,1.0,2019-09-10T02:01:10Z,0.9997597336769104
157.0,It was easy and it’s getting easier to knock on heavens door thank you Adriene and my buddy Benji bless you dear father God 🙏🏾 Adriene and Benji you both got a ❤️❤️ from me,Ugztmco-CqRijqLRn9p4AaABAg,0.0,1.0,2019-09-09T04:52:37Z,0.9981222748756409
158.0,Thank you ❤,UgzC1a78Huax4U6uEaJ4AaABAg,0.0,1.0,2019-09-05T12:53:14Z,0.9998127818107605
159.0,Thank you :),UgzqxR3XEe0lZ72ogNh4AaABAg,0.0,1.0,2019-09-01T03:47:50Z,0.9997853636741638
160.0,"it's 11:23pm, I spent the whole day out with my family, but I didn't want to skip today's practice. I'm glad I didn't, I feel really calm. Namaste🙏🏻",UgzU1E1eHkd_yWp2IMR4AaABAg,0.0,1.0,2019-08-15T21:24:21Z,0.9964532852172852
161.0,Day 17.. And it was soooo relaxing,UgyuBxmttyHG-SQ5Z2l4AaABAg,0.0,1.0,2019-08-14T14:15:23Z,0.9983575940132141
162.0,"Finally was able to get to today's practice. I missed yesterday due to letting another individual interrupt mid way through the practice. I shouldn't have read the text. But I did, and I allowed this individual to take my inner peace. Today the same individual text at about the same time in the practice. Today I chose to not open it. I chose to focus on myself. I took the control back. I accept the growth from this practice.",UgzsEncZyCcExkqBYkh4AaABAg,0.0,1.0,2019-08-13T16:19:42Z,0.9973827004432678
163.0,Thank you so much for your time and your kind words ❤,UgyajlDWBmfozgaZ3E14AaABAg,0.0,0.0,2019-07-07T10:57:00Z,0.999816358089447
164.0,Yay!!! I definitely had the aha moment ahahaha! I am so grateful to be doing this and doing it my own special way!,UgxwrL-7iXczYS44aYx4AaABAg,0.0,0.0,2019-07-04T06:00:19Z,0.9997143149375916
165.0,Sometimes my YouTube home screen knows what I need and helps me shine a little light. This was the perfect practice for me today and I'm amazed by how well it really worked to connect me to myself. Thank you <3,Ugw-s0VltUdi9Bo5auB4AaABAg,0.0,1.0,2019-06-13T16:59:54Z,0.9997935891151428
166.0,Fun... needed this!!!,UgxMEkmYtfMFT5--FIl4AaABAg,0.0,0.0,2019-06-05T13:20:17Z,0.9996273517608643
167.0,"Dear Adriene, i had a rough time this month, so this journey takes me longer, but its fine. Thank you for the divine practice today. I loved it. Thank you <3",Ugw8kvcZ4f9JiQgF5q54AaABAg,0.0,1.0,2019-06-02T12:59:35Z,0.9998598098754883
168.0,Namaste party people!🙏🏻♥️✌🏼💪🏼,UgwoUEMrobYt7A97lux4AaABAg,0.0,0.0,2019-05-31T01:48:56Z,-0.9575824737548828
169.0,"I had a good laugh doing today's challenge, especially with patting the thighs and the happy baby pose. 
It was a nice way to close off the day and to, in a way, detox the stress from this day

Thanks again, Yogi Andriene 💖💖",UgwedqI1IA-7b79Rf_Z4AaABAg,0.0,0.0,2019-05-09T20:30:55Z,0.9998034834861755
170.0,Greetings friend 🌝Today's mantra is ~ Ananda Hum ~ I am bliss ~ Sending love and light Namaste beloved friend 💖Doe,UgzdR81kMPp0Am9qz5B4AaABAg,0.0,0.0,2019-05-05T15:46:26Z,0.9996517896652222
171.0,day 17 in books...i love it,UgyhoEYFNDNb4X5QV5p4AaABAg,0.0,0.0,2019-04-24T02:43:25Z,0.999863862991333
172.0,Awesome practice! Will I be able to take my foot from downward dog to the front of the mat? LOL Lovin' every minute of this journey.,UgyWS-cW7j_AVaNGvMp4AaABAg,0.0,0.0,2019-04-17T22:51:33Z,0.9996036887168884
173.0,This is just what I needed today... super love this video,UgzKK-0C_3hL49UsM7V4AaABAg,0.0,0.0,2019-04-17T01:36:59Z,0.9998524188995361
174.0,U r awesome Adrienne 😍👍🏻,UgyeSog0HFj-0Q2uGSh4AaABAg,0.0,0.0,2019-04-10T19:53:01Z,0.9991717338562012
175.0,"Everytime I practice with one of those video from this 30 day yoga, i just love the intro song. What is the title and artist????",UgzURsVLi5RcW8V1UTN4AaABAg,0.0,0.0,2019-04-01T09:35:10Z,0.9887153506278992
176.0,"One can be kind and do something for another or one can be kind and teach another how to do that thing for oneself. Thank you for teaching me how to take care of myself, my body and my soul, Adriene. That's what I did on the mat today while looking at the stars outside my window. Even though I felt everything but charismatic in the beginning, this ended up being one of my favourite practices. Namaste.",Ugy1ivqJDnxSQGotQ5R4AaABAg,0.0,0.0,2019-03-25T20:57:59Z,0.9992955923080444
177.0,Wow u have a lot of yoga outfits. Love all these practices,UgxOc4H-SCkQUtT0gLt4AaABAg,0.0,0.0,2019-03-23T22:26:48Z,0.9996376037597656
178.0,"This has to be my favourite this far! Not even ONCE did my thoughts stray and not even ONCE did a toxic thought enter, rather the opposite! At one point I was like ""wow I can actually do this?!"" and I was so proud of myself. I really am growing.",UgzMaS9vb1tqAdfZgS54AaABAg,0.0,2.0,2019-03-15T16:42:40Z,0.9997009038925171
179.0,really thank you great friend and awesome teacher ❤🌸👏,UgzW6vEO3kumvcUNQ4Z4AaABAg,0.0,0.0,2019-03-01T21:06:33Z,0.9998688697814941
180.0,"Yesterday I decided that since I've already done 47 days of yoga and loving it - why not go for 100? Todays was a bit hard to roll oit the mat, but as always I'm glad I did!",UgzJH0zRjtA54BR8gRt4AaABAg,0.0,0.0,2019-02-27T09:18:09Z,0.9987908005714417
181.0,<3333,UgwrYWX7UjOzCW00AFx4AaABAg,0.0,0.0,2019-02-25T21:44:12Z,0.7953293323516846
182.0,Ruby my puppy definitely loved the thigh slaps. She wanted to know what the hubbub was about.,UgwuQ2PTIpL6HZSPGj94AaABAg,0.0,0.0,2019-02-19T15:18:43Z,0.9987951517105103
183.0,"Wow Adrian, for the first time that boat pose towards the end made me feel incredibly nauseous and sick. Don’t know why my body felt like that. After the pose it was gone. What does that mean? Never happened before since maybe the first week i ever did yoga. I’m gonna keep going nothing is gonna stop me just wondering what feeling sick like that means. FYI i always do your yoga at the beginning of my day on an empty stomach. Never had any problems. I know this is all about how my body is reacting not the yoga.",UgzferxVoEOhVXSjUZF4AaABAg,0.0,0.0,2019-02-19T15:17:48Z,-0.992446780204773
184.0,Had a hard time focusing today.  But I’m happy to go into my day with that awareness,UgxfW06sVaXWKz5XHgd4AaABAg,0.0,0.0,2019-02-18T11:46:03Z,0.9996168613433838
185.0,This was a beautiful practice today and I loved finishing with happy baby pose... that one always makes me laugh. Feeling lots of love by the end. Thankyou,Ugx44NnQZyBoURm-5YR4AaABAg,0.0,0.0,2019-02-07T20:40:38Z,0.9998711347579956
186.0,"Great video, your classes never disappoint!",UgzAbfT-Lu_-Iq-Y21N4AaABAg,0.0,0.0,2019-02-05T19:42:16Z,0.9998657703399658
187.0,Bwahahahaha!!  I don't think Benji liked horsey lips very much!  :o),UgwogDGLIsTYYG5cGtJ4AaABAg,0.0,0.0,2019-01-28T06:36:55Z,-0.9979689717292786
188.0,My 🐕 came running up the stairs when I started that breathing in the beginning! 😂😂😂🥳🥳 love this stuff. Very fun today.,UgwTnWeP74mTmVDS6-d4AaABAg,0.0,0.0,2019-01-19T16:56:16Z,0.9998407363891602
189.0,Today's practice was full of surprises .. thoroughly enjoyed,Ugxl15oP9prPcePTJ3Z4AaABAg,0.0,0.0,2019-01-15T20:09:34Z,0.9998774528503418
190.0,When you apologised to that plant I literally had to stop the video and laugh for a few minutes 😂 You are just the best! ❤️,UgyYmzmw9X4D6xG49K54AaABAg,0.0,0.0,2019-01-12T10:55:04Z,0.9993380904197693
191.0,Such a beautiful practice - totally channeling child me today! I always find exactly what I need with Adriene and my mat! Thank you thank you thank you!,UgzC7OQr6YkFNJy8Lxl4AaABAg,0.0,0.0,2019-01-11T12:26:07Z,0.999842643737793
192.0,thxxxxxx,Ugy4_V_J2e_eIZzaGSZ4AaABAg,0.0,0.0,2018-12-28T08:04:44Z,-0.7296092510223389
193.0,"I had a new body experience with this practice today that I thought I could never achieve or dream of doing as I have really tight hamstrings and hip flexors. I never thought my body could do some of these moves in the video, it was an amazing experience, to say the least. Thank you Adriene so much for your videos, I would have never been able to practice some of these moves without you and not be on this journey without your support and love you send out. I feel as that I was meant to find you and your channel to put me on the journey of self-discovery. <3333",UgxlKTg-paqhmIUXMtB4AaABAg,0.0,0.0,2018-12-27T17:15:44Z,0.9991722106933594
194.0,My cat was NOT OK with me during 6:23😹😹😹,UgwdkDYxOaA2cqWQOmJ4AaABAg,1.0,0.0,2018-12-21T09:01:33Z,-0.9994239807128906
195.0,"Wonderful wonderful practice! I am suffering from severe depression and eating disorder, but you somehow manage to snap me out of this awful state for 30-40 min, and I am very grateful for this. Thank you, Adriene. With love from Austria",UgxfdQV1XJELjCNVlA54AaABAg,0.0,0.0,2018-12-18T10:25:43Z,0.9997290968894958
196.0,best yoga practice yet :),Ugx7c5NgXg3FPA3HVxN4AaABAg,0.0,0.0,2018-12-16T20:43:56Z,0.999561607837677
197.0,"Adriene Benji is just EVERYTHING!! Hahah I love the energy he brings to the yoga seshes. Thanks lots love for another good one. This morning I woke up ""Adrieennne noooooh I'm sooo tiiireed!!"" and right after practice was finished I was like ""Oh, okay I feel very wide awake"" Thank again love!  - XOXO IRIE",UgyExNIRzwFVIx2Q6Pp4AaABAg,0.0,0.0,2018-12-16T13:24:48Z,0.9996955394744873
198.0,Perfect post-workout yoga. thank you,Ugy_DcILFB1KSFvsE_t4AaABAg,0.0,0.0,2018-12-15T19:25:53Z,0.9998748302459717
199.0,"Love your videos, thank you 🙏",Ugxdugd0VMKSb9caoPJ4AaABAg,0.0,0.0,2018-12-12T12:04:52Z,0.9998645782470703
200.0,17/30 13days left for true yoga program,UgxYC2R7seL6pVoGcah4AaABAg,0.0,0.0,2018-12-12T09:22:55Z,-0.9720763564109802
201.0,"Totally failed at being able to reach both feet at the same time... not even close. Could do one at a time only.  I left my matt extremely frustrated and depressed today.   Also, anyone elses lower back in a lot of pain?  After the past 2 practices i could barely bend over.  I have to admit, im not enjoying this true series very much. Every day i leave the matt feeling both physically and mentally worse then when I started.   I dont think thats the goal. Lol   Im just not a spirtual or religious person and all of the meditative and 3rd eye stuff just kind of creeps me out, honestly. Sorry guys,  just keeping it real. Hoping tomorrow will be better. #feelingdefeated",UgwO8r1hzFqT9Cgcu814AaABAg,0.0,0.0,2018-11-25T04:54:59Z,-0.9972176551818848
202.0,Loved this sequence today! Had an incredibly busy week so it was nice to restore and also find my strength again through this sequence. I've felt so lethargic these last two days but this pratice is helping me get my energy back and not be so negative about things!,UgwtRMTPKT3gL-ptcNF4AaABAg,0.0,0.0,2018-11-24T17:01:03Z,0.9994097948074341
203.0,"I’m a little late today, even for me, but I got to my mat. During this holiday season I want to say I’m thankful for getting on a yoga journey and brining that practice to my life. I have grown and changed in a lot of ways, many of them indescribable until there is a skill I need, and all of a sudden, I have it. My 4 year old loves doing yoga now too (and is so cute with her tiny mat) and I’m thinking we have the same favorite pose. I’ve introduced a few friends to yoga with Adriene, in hopes that they find as much love for yoga as I have found, and for the benefits that it can bring to one’s life. It is my way of showing love, and giving to others as I feel so much has been given to me. Have a blessed and safe holiday season! Namaste 🙏🏾",UgxY2RxROkxl7NADdsp4AaABAg,0.0,0.0,2018-11-23T11:07:14Z,0.9996553659439087
204.0,What a fabulous practice! Happy Thanksgiving 😍.,Ugy12rPs6n-wsief5Hx4AaABAg,0.0,0.0,2018-11-21T19:46:53Z,0.9998754262924194
205.0,Oh Ohhhhhhhhh....that plant is about dead :(,UgwQumsqfoWO_2ocYwp4AaABAg,0.0,0.0,2018-11-19T01:47:09Z,-0.999600350856781
206.0,Day 17 felt gooooooood. I woke up on the wrong side of the bed today. This happy joyful practice is really helping change the tone of my day.,UgzeSlaBupJv9QT4x8B4AaABAg,0.0,0.0,2018-11-15T16:00:36Z,0.9985540509223938
207.0,You were right. My pups 🐕 loved today's session. They found their charisma today too. Much love✌💚,Ugx2vdSWLGaD3n8R8H54AaABAg,0.0,0.0,2018-11-05T00:01:21Z,0.9996994733810425
208.0,I have always been charismatic.....I am an artist.....and today was a wonderful affirmation.  My breath is deeper than it has been in years.  I am REALLY listening to my body.  Thank you.  I see God in you.  You help me see God in myself.,Ugw0L9vySQzUGYEq-ZZ4AaABAg,0.0,0.0,2018-10-26T12:39:30Z,0.9998430013656616
209.0,"Thank you so much for making these videos and giving us access! It's my second time around doing TRUE, and for reasons outside of the yoga mat today was a big day for me, and I'm so thankful that I've been keeping up the practice, and having instructors like you who make great experiences accessible makes it so much easier, and I'm so thankful.",UgxAQxH6EDUivYLfD0F4AaABAg,0.0,0.0,2018-10-23T00:50:40Z,0.9998071789741516
