,comment,comment_id,reply_count,like_count,updated_at,calificacion
578.0,"I could of done with the ninja outfit ,,, awesome,  hard work balancing to unravel .only just (namaste)",UgxicRI9XnCg8vwNKq14AaABAg,0.0,0.0,2018-06-12T09:28:36Z,0.9635732769966125
579.0,That was fantastic! I feel all tingly with prana. Thx & Happy Weekend All 💙,UgxV088iWf1eRCs5Od14AaABAg,0.0,0.0,2018-01-20T15:04:08Z,0.9998379945755005
580.0,"Great workout, thank you. NAMASTE",UgwbH-l1EhsX0DUSUOJ4AaABAg,0.0,0.0,2018-01-20T15:02:14Z,0.9998563528060913
581.0,"You can always know the difficult level by Adriene’s shirt:
Tank top - hard mode
T-shirt - normal mode
Hoodie - easy mode",Ugx7MZXz4SM5_0xvv6N4AaABAg,3.0,417.0,2018-01-20T14:57:30Z,-0.9451628923416138
582.0,"Hi Adriene, how wide is your yoga mat? It looks wider than the one I use and does that make a difference?",UgwNx8NW5ckvl8OikS14AaABAg,1.0,0.0,2018-01-20T14:55:09Z,-0.5438752770423889
583.0,Namaste Ninjas ♥♥,Ugx--CvGu-1kltU2aq14AaABAg,0.0,0.0,2018-01-20T14:51:50Z,-0.9426753520965576
584.0,You look great today. Let's do thiss!!,UgwUPF3B9qiz9eehRQh4AaABAg,0.0,0.0,2018-01-20T14:48:13Z,0.9998632669448853
585.0,Thank you for fantastic videos. Any suggestions for very stiff muscles.... I am so unflexible...........,UgyWfHlb23nhvXc5opd4AaABAg,0.0,0.0,2018-01-20T14:47:14Z,0.9928309321403503
586.0,"This practice is very suiting and soothing for a Saturday. Thanks always, Namaste.",UgyMLSZcNSa2CflOThR4AaABAg,0.0,0.0,2018-01-20T14:37:56Z,0.9997894167900085
587.0,How sweet! Thank you Adriene. Namaste,UgyYFD0j-ua4RecgXxJ4AaABAg,0.0,0.0,2018-01-20T14:33:53Z,0.9998137354850769
588.0,"YWA against the ""winter blues"". Let´s hope to the mat!",Ugx7iHcbLce-StG-CRB4AaABAg,0.0,0.0,2018-01-20T14:32:15Z,0.6560078263282776
589.0,"Such a crazy wonderfully timely practice for me.  Up until yesterday afternoon, everything was perfect...and this has been the case for a number of weeks.  Then after lunch I got blood results back that may indicate some thyroid problems, not necessarily life threatening, but may need some medication so waiting to hear from the doctor.

Then, I bumped my car trying to parallel park.  My car is only a year old and I felt so stupid making this poor judgement.  It;s this last thing that kept me awake part of the night and I tried hard to develop a mantra that would relax me.

Then I work this morning and as usual read the gospel for today (and here is where it gets funny or almost creepy), but in today's reading, Jesus' family comes to try to collect him because they think ""he is out of his mind.""  That's what it said!  So I prayed for a way over my state of mind trying to relax, but also begin for the first time to laugh a bit.

Then I turned on this video and my gratitude just poured!  Thank you Adriene for the binds and helping me to relax in these moments.  Since the prayer and practice, I've rested more on the fact that yes I have car insurance AND health insurance.  And just now I scheduled for the car to be fixed and a rental to get me around and I am honestly grateful that the bloodwork revealed something that I will be able to treat to remain healthy.

Much love to you and the kula and finding the TRUE me and being that. xoxox",UgzBfck9fzGND6sKNpV4AaABAg,0.0,0.0,2018-01-20T14:30:42Z,0.8749125599861145
590.0,Day 19: this was a hard one for me as I got up late and didn’t have as much time. I tried to slow down as I completed the video. Whenever I do the balancing poses the middle of my foot that is on the ground cramps up and hurts :( any tips?,Ugzs8a_R6qiTPeMBe5Z4AaABAg,0.0,0.0,2018-01-20T14:15:09Z,-0.9993915557861328
591.0,thank you for reminding me that i am just right with where i am..and feelin proud!,UgzLULtWoK3tspHnT7J4AaABAg,0.0,0.0,2018-01-20T14:08:45Z,0.9998703002929688
592.0,"Ahhhhhh, thank you so so much dear Adriene, Namaste.",UgwUi4jtYvb7taieQQV4AaABAg,0.0,0.0,2018-01-20T14:06:47Z,0.9996252059936523
593.0,Sharing something that didn't occur to me when I first began. Balance poses on carpeting with padding and a mat are even more challenging. I have more success on a hard surface and my mat.,UgwtYVwxM7UBxH16H494AaABAg,0.0,4.0,2018-01-20T13:53:14Z,0.9989162683486938
594.0,Hah! My short hair fell out of my ponytail at the same moment you had “Julia Roberts hair.” Thanks for always finding humor and helping us look for joy. I hadn’t even realized how negative my self-talk was today. Trying to stay in curious positivity to discover a different way today.  ❤️🧘🏻‍♀️✨,Ugx7TQyioge8QDL38eZ4AaABAg,0.0,0.0,2018-01-20T13:52:01Z,0.9706349968910217
595.0,"Day 19 is done! It went by so fast, see you tomorrow☺️",UgwcyqeFafxFlzPpLJN4AaABAg,0.0,1.0,2018-01-20T13:48:20Z,0.9978256821632385
596.0,"A little bit challenging the eagle pose for me, but I succeed. Thank you so much for the practice and reminding me to be careful with my thoughts. Have a great weekend!",Ugz1XwctYSFek6OzSnZ4AaABAg,0.0,0.0,2018-01-20T13:44:11Z,0.9998531341552734
597.0,"I needed this practice, especially when I know that my thoughts can get the best out of me. Reading “the power of now” by Eckhart Tolle, mind blowing book! Life changing! I am finding the same message in your practices! Thank you! Namaste!",UgyzTGWMIiHhxqDXBy14AaABAg,3.0,0.0,2018-01-20T13:37:10Z,0.9991474151611328
598.0,Cool practice but my energy was just not there today. I guess my body really went through it this week and that all compounded today. Especially not being able to get out of bed. Well going to do a little workout and maybe deep stretch yoga since i'm sore. Energy levels are very low.,Ugwr_wPqstoboeNXeFJ4AaABAg,1.0,1.0,2018-01-20T13:33:52Z,-0.9989814162254333
599.0,"Hey, I've got good balance today!  (Not always the case.)  Today felt great and those reminders to relax the shoulders always come at exactly the right time.  :-)",UgyPNwtnuKjR6Du__rp4AaABAg,0.0,0.0,2018-01-20T13:31:21Z,0.9998382329940796
600.0,"Where attention goes, energy flows...loving self-talk...thank you, thank you, thank you! I needed that today (and everyday, really), Adriene! Namaste, Friends!",UgwJ3yQ80HmvjbWbxV54AaABAg,0.0,1.0,2018-01-20T13:31:10Z,0.9998332262039185
601.0,That was amazing! ♥,UgwM_WoHGSOTpcE7-xZ4AaABAg,0.0,0.0,2018-01-20T13:24:29Z,0.9998824596405029
602.0,"I’ve been tidying my room and workspace today and starting to get half finished projects completed, so this practice was perfectly timed. It’s so easy to let “clutter” develop in my mind, whether it’s holding on to something that annoyed me or having too many ideas floating around, so this was really lovely!",UgwpzOjY5ZKBm54HiBB4AaABAg,0.0,6.0,2018-01-20T13:21:29Z,0.9973376393318176
603.0,Despite my stiff and usually sore shoulders (especially the left one) I somehow did all asanas (shoulder ones with a belt as I usually do) and even eagle pose worked somehow - it was really a lot better for me to be able to concentrate and focus on the poses - a really joyful practice - Namasté!,UgxmP92lteY90vCLE2V4AaABAg,0.0,0.0,2018-01-20T13:19:54Z,0.9697709679603577
604.0,"Thank you so much for this awesome practice, Adriene! It was cool to feel focused and be aware of my own self-talk!",Ugz8NgKL8pNkf8zc5hR4AaABAg,0.0,0.0,2018-01-20T13:12:16Z,0.9998703002929688
605.0,"My knees have been hurting a lot, but instead of skipping today’s yoga I did it seated which helped a lot. And I still benefited from Adriene’s ninja wisdom! It was also a reminder for me to take care of myself by knowing when to back off. It’s that balance of finding my edge but not pushing too far beyond that. I may have pushed too far over the last couple of days which is why my knees are retaliating. Lesson learned!",UgyVcDyMCC8Pmlr43Ll4AaABAg,0.0,0.0,2018-01-20T13:11:23Z,0.9990980625152588
606.0,"Thank you, Adriene! So much love <3",Ugy_Ei0_xO1E-sI7HAp4AaABAg,0.0,0.0,2018-01-20T13:08:42Z,0.9998675584793091
607.0,this was soo nice! thank you!,UgyUclZSP1ed0E1O-2h4AaABAg,0.0,0.0,2018-01-20T13:07:02Z,0.9998519420623779
608.0,Loved today's practice.  Will add to my favourites 😀 Thank you Adriene.,Ugyc8p8kOnFIxfXgvEN4AaABAg,0.0,0.0,2018-01-20T13:05:00Z,0.9998573064804077
609.0,"Beautiful, peaceful, magical!!! Loved starting my day with THIS. Namaste. Have a blessed day everyone ❤️",UgwbYGBrd2kwB8_ZBzZ4AaABAg,0.0,0.0,2018-01-20T12:59:51Z,0.9998830556869507
610.0,"My mind is clear, nourished and present. Thanks A 💗💗🙏💗💗",UgxLRqXZbQ6Me6Iu4m54AaABAg,0.0,0.0,2018-01-20T12:55:17Z,0.9998080134391785
611.0,"I needed that reminder today (and every day) that where my thoughts go, energy flows. I'm listening, practicing that. Redirecting focus back to LOVE and positive. Oh yeah!",Ugw4kXokz0QGCKUFN7l4AaABAg,0.0,0.0,2018-01-20T12:55:22Z,0.9995524287223816
612.0,Of course you own every Julia Robert's movie - she's a treasure,UgwGsJDXgfSvGg5ujr14AaABAg,0.0,0.0,2018-01-20T12:48:55Z,0.9998589754104614
613.0,"Good Morning Adriene, thank you, as I have mentioned before I really like, look forward to, and appreciate the stretch segments.  I feel well and rung out; my body so craves this.  I have been able to come to an understanding that positive self-talk is key to sanity and self-confidence and thankful to God that I have been able to do that; it brought me out of a severe depression some years ago without seeking or needing counseling or medication.  Noone can love YOU or pump YOU up like self!   I am so happy to have stumbled across your channel, your reinforcements help me to keep shinning! I appreciate you. Namaste🌞💖🙏",UgxZE6KW43YF1KHjhH14AaABAg,1.0,2.0,2018-01-20T12:44:06Z,0.9993652701377869
614.0,"Started this video with the sun barely peeking over the horizon, and by the time it ended, my room was filled with the mild early morning sun.  I had a dog pushing a pillow against me, an 8 year old practicing competitive yoga with me (until I kindly noted that it wasn't a contest), and another dog and child resting nearby.  Even with all that, the focus required of this practice put me in such a great place in my mind.  When it was over, I rolled up my mat and looked at my 5 year old, who was telling me about her dreams last night and rolling back and forth on the couch in an impromptu cross-legged happy baby pose.  I can't remember the last time I mindlessly rolled around like that, but hope to find myself doing it soon.",UgwhWoW7ibqE-IvgPUV4AaABAg,1.0,32.0,2018-01-20T12:38:31Z,0.9966821074485779
615.0,Thank you thank you Adriene! It’s like you always know what I need each day with every practice. 😌❤️✨,UgxmPGvajKs_q2elnJZ4AaABAg,0.0,0.0,2018-01-20T12:33:30Z,0.9998470544815063
616.0,Yes❄it is a loving feeling to be strong and determined! Thank you Adrienne❄,UgwwF7cecIm3RW-xmB14AaABAg,0.0,0.0,2018-01-20T12:33:17Z,0.9998854398727417
617.0,"Feels good to have made it this far! Some days are challenging, others much easier but it is often a lot more due to my state of mind rather than my body! Good to be more aware of that! 🙂 xXx",Ugz74BJH5xjHieRdEN94AaABAg,1.0,2.0,2018-01-20T12:30:49Z,0.9961154460906982
618.0,I did not give yoga the credits it deserve in the past.  I discovered yoga with Adrienne the beginning of 2018. I love you! I can feel your positive energy. After this series I'm definitely going back to do your other series from the past years to keep myself going. Namaste,Ugx9DDw_Qpsx9a20FjR4AaABAg,1.0,1.0,2018-01-20T12:30:22Z,0.9997604489326477
619.0,"Adriene, today I just want to say: I like you :*",UgxjZK5Mgjgl37WKY1V4AaABAg,0.0,0.0,2018-01-20T12:27:33Z,0.9997738003730774
620.0,Hey girl is there any way you could send mme this 30 day experience on dvd i really need to do this i need to change my life but i can never get anything to load on my cell,UgxUmdiHI6Ka0G0FsDt4AaABAg,2.0,0.0,2018-01-20T12:25:58Z,-0.9958784580230713
621.0,"Today I accidentally matched outfits with Adriene :D When she said to go get a ninja outfit, I looked at myself and thought ""Already in it"" :D Have a good day everyone!",UgwD2fTuAmHX9L8bXzt4AaABAg,0.0,1.0,2018-01-20T12:07:28Z,0.9992566704750061
622.0,"I loved the eagle pose today! I felt so connected to my breath, body, and mind in that moment. Finished my practice looking at a beautiful pink sunrise out my window! Hope everyone has a wonderful, thoughtful day!",UgytpGPniSosJCEDNBt4AaABAg,0.0,4.0,2018-01-20T12:06:24Z,0.9998672008514404
623.0,I've been a bit distracted and out of sorts with the past 2 practices. This brought me back gently. And the dunnock bouncing around the bird feeders outside the window seemed to enjoy a bit of yoga too 😏 ❤,Ugxs_7V7ck57H1soNId4AaABAg,0.0,5.0,2018-01-20T12:06:20Z,0.8766986727714539
624.0,"Thank you Adriene <3 Namaste everyone, see you tomorrow!",UgxD5XhXel1I4ECYdF94AaABAg,0.0,1.0,2018-01-20T12:03:43Z,0.9997569918632507
625.0,"Made day 17,18 and 19 today. Loved all of them! Namaste!",UgxaCeLCMgfHRw8-_bh4AaABAg,1.0,2.0,2018-01-20T11:53:53Z,0.9997861981391907
626.0,Day 19 done 👌 Namaste,UgzvblUAstD_glwBP854AaABAg,0.0,2.0,2018-01-20T11:36:05Z,-0.9117417931556702
627.0,Thank you namaste,UgzinXeRx-ffOkox0EZ4AaABAg,0.0,0.0,2018-01-20T11:24:48Z,0.9998470544815063
628.0,"Very refreshing! Namaste, Adriene!",UgyFBJUndf0D4V7Rylh4AaABAg,0.0,0.0,2018-01-20T11:08:30Z,0.9998793601989746
629.0,Feeling great! 😁🙏,UgwCMlBPVt6H5cQFZlx4AaABAg,0.0,0.0,2018-01-20T11:05:34Z,0.9998773336410522
630.0,"This was really great! And a funny thing happened, after about 4 minutes I lost connection to the video, but I was being so mindful that I didn't even notice until I realised that it seemed to be a very VERY long silence 😉. Thank you Adriene 🙏",UgxQ-wzJ4B1o27ksHaF4AaABAg,0.0,1.0,2018-01-20T11:03:51Z,-0.9284770488739014
631.0,"This practice came at the perfect time. I’ve set myself a goal to do more planned weight training this year, and yesterday I did my first proper deadlift training in years. Today the stretches through the chest, back and hamstrings were exactly what I needed. Thank you!",Ugx6caP9NYVUaxm5pzB4AaABAg,0.0,1.0,2018-01-20T11:02:19Z,0.9995540976524353
632.0,Today I'm a little anxious for tomorrow so my thoughts are scattered which affected my balance. Finally caught up with the videos! I will spend the rest of the evening with positive thoughts. See you guys tomorrow! 💗,UgxZL-1yrZkravOb_d14AaABAg,0.0,1.0,2018-01-20T11:00:15Z,0.9934667944908142
633.0,"The eagle pose was pretty tough, I think that at a certain point I got confused with the sides, but I get going :)
great yoga practice...sorry for my english ^^""",UgxradOQTRrqsiaIvA94AaABAg,0.0,0.0,2018-01-20T10:59:02Z,-0.9145334362983704
634.0,Oooo my darling...it was great again...♥♡♥,UgyuhP0b3sM-UwAOaXR4AaABAg,0.0,0.0,2018-01-20T10:51:19Z,0.9998311996459961
635.0,i continue to enjoy the intentional mindset coming into poses and it makes all the difference! Thank you!,UgyepKPLT0-5eWMarrR4AaABAg,0.0,46.0,2018-01-20T10:49:55Z,0.9998846054077148
636.0,"Again, Adriene you really out-did yourself. Thank you for reminding me all the time that I am here for myself (and to quiet that tiny voice of doubt, she gets smaller and quieter everyday). You and this community are amazing!! Namaste.",UgwhbDQfBMvAW99yDbN4AaABAg,1.0,2.0,2018-01-20T10:47:24Z,0.999660849571228
637.0,"Best way to start my day.
Thank you so much.",UgxnPKL3d9hHb0wU_EN4AaABAg,0.0,1.0,2018-01-20T10:25:36Z,0.9998255372047424
638.0,Thank you for the video ! I enjoy the yoga practice in the morning thanks to the week-end ! Have a nice day :),UgynjADnFH_-U32eUyJ4AaABAg,0.0,1.0,2018-01-20T10:24:15Z,0.9997805953025818
639.0,I haven't done the practice yet today but it's just what I need...as per usual!,UgxcPFxErsPsGH3455N4AaABAg,0.0,1.0,2018-01-20T10:24:12Z,0.9992048144340515
640.0,Great practice for the day to come! Thank you so much Adriene for today’s yoga practice! 💛🌟,UgwxPZ8I0McAgwQGFoV4AaABAg,0.0,2.0,2018-01-20T10:20:26Z,0.9997360110282898
641.0,Great way to bring some energy and thought to the start of my day!! Namaste.,UgwZK2mXIwm8ix7xaZ54AaABAg,0.0,2.0,2018-01-20T10:13:42Z,0.9998311996459961
642.0,"So I kept wondering yesterday what's happening to me these days... more energy, more love, less agitation and frustration... and then it hit me; it's TRUE 🙏 Adriene I'm so so grateful for this beautiful journey 💖 there's no way back!!! Namasté",Ugx1EndGkeCNXAoOc1x4AaABAg,3.0,187.0,2018-01-20T10:11:50Z,0.9981997013092041
643.0,Sweet thoughts on a Saturday - needed more of that one! Great start to the weekend Thank you. Namaste x,UgwuMF_WKb8sknekDjJ4AaABAg,0.0,2.0,2018-01-20T10:05:04Z,0.9996182918548584
644.0,I found my center!!! Woohoo!,UgzxlZOIZRxilxxAmbt4AaABAg,0.0,5.0,2018-01-20T09:57:39Z,0.998458981513977
645.0,So calming! Thank you Adriene this practise is making such a difference to my life !,Ugz6v6Y680RCYz78H1h4AaABAg,0.0,4.0,2018-01-20T09:55:07Z,0.9998401403427124
646.0,"During this practice I realized that there was a great deal of unconscious (until today), pessimistic thoughts going around my head - regarding exams and interviews coming up, but also regarding things I do - or can't do - in yoga. I realized that due to my pessimism, I wasn't doing my best: thinking that you will most probably fail can make you lazy. And, finally, I realized the incredible power of those quiet inner voices, reflected, as Adriene says, on the yoga mat: During each practice this month, I tell myself ""next time try to be more mindful / move slower at the beginning of a balance pose / don't push yourself more than your body needs"", and this tiny reminder-to-self actually works and each day my practice gets better and better (in my scale of things). On the other hand, quitting the self-judge on my difficulty to do certain things - like the eagle pose today - allows me to benefit from this difficulty, rather than be hurt (emotionally/mentally) by it.  Today, instead of thinking ""oh what the hell I cant interlace my hands together"", or ""my foot can come around my calf"", I said to myself, look, I'm going to find my limits and push there, not beyond. And I did! I stayed in the eagle pose longer than ever, and while ""simplified"" it was very very challenging for my body. In the end I felt amazing, better than I have felt after any other practice before. Thank you so much, Adriene! And anyone reading this, I hope that your little voices are a little bit more positive today as well :)",UgxqmQLzB-xysZ0aCYp4AaABAg,4.0,56.0,2018-01-20T09:47:13Z,0.9962978959083557
647.0,<3 <3 <3,UgzGhvTG1CprDVeF7314AaABAg,0.0,0.0,2018-01-20T09:44:32Z,0.8336342573165894
648.0,"Thank you, such a powerful reminder of how the way we think can manifest in our lives!",UgwmPcin0UYJyG-PSZF4AaABAg,0.0,1.0,2018-01-20T09:44:27Z,0.9998801946640015
649.0,I'm back in 'real' time and feeling calm and ready for the weekend ahead :) Hope everyone has a good one!,UgysfrlSxEPmpCmRTwV4AaABAg,1.0,2.0,2018-01-20T09:43:09Z,0.999830961227417
650.0,"needed the message of this today, thank you :)",Ugwt907R6QR_Qk2Hpbx4AaABAg,0.0,1.0,2018-01-20T09:41:41Z,0.993218719959259
651.0,"I think today’s practice helped me take better control of my body and focus on my purpose. One thing I find helps enormously when I balance, if I circle my foot and breath, it stills my balance and calms me. Is this good practice Adriene ? Or should I persevere without this ? However, I feel well prepared for tomorrow, can’t wait 😊💞🙏",Ugxpm7gmKL9z8G_C9bR4AaABAg,0.0,0.0,2018-01-20T09:27:14Z,0.9979592561721802
652.0,Great practice !,UgxM-AHYnesJbkJ-PcJ4AaABAg,0.0,1.0,2018-01-20T09:23:14Z,0.999866247177124
653.0,back suits you just fine !,Ugyk_qjQVlypA7fXkUp4AaABAg,0.0,0.0,2018-01-20T09:21:52Z,0.9998375177383423
654.0,"Great one I love stand-up poses! I haven't done a lot of the videos from True and kind of wondered if I should have, but today I remembered my motive, which was emotional, and I think I've done just the right videos :) so I'm glad",UgxyAui_IqiZ4e_3_HR4AaABAg,0.0,5.0,2018-01-20T09:21:12Z,0.9991851449012756
655.0,"Great practice as usual, thank you Adriene",UgxNtLi3H0MCO_jg2Xp4AaABAg,0.0,1.0,2018-01-20T09:12:28Z,0.9998462200164795
656.0,"Yay! 7am on a Saturday, feeling prepared for the rest of the day! Thanks Adriene!",UgxMh2RZSJmEfWxuuKV4AaABAg,0.0,20.0,2018-01-20T09:08:05Z,0.9996354579925537
657.0,"Today was a little challenging, but but fulfilling nonetheless, or maybe even because of it. Connecting to my breath helps me through pretty much anything. I hope everyone has a wonderful day! <3",Ugw4C81xgOYMs-4lYR54AaABAg,0.0,15.0,2018-01-20T09:02:37Z,0.9998565912246704
658.0,"this one was hard for me...
My mind didnt collaborate: everytime my calves were on fire..i felt so frustrated...
These thoughts helped me to know my self better...
And i understood the importance of Savasana too. This time i let everyghing go...",Ugyb8rCRUE-eUj_FaV54AaABAg,0.0,4.0,2018-01-20T08:59:59Z,-0.9904282093048096
659.0,"Great practice today. I bow to our Ninja Sifu, Adriene. You put a song in our hearts, that stays with us through the day. :-) Namaste!",UgxPHEb3O6Nef_EBfTZ4AaABAg,0.0,2.0,2018-01-20T08:59:15Z,0.9995244741439819
660.0,"Have a cheerful and relaxing day, everyone!
14:53 I am a strong independent spring roll
20:19 spring roll unrolling",Ugyc4TpcmnnRiglCdX94AaABAg,1.0,81.0,2018-01-20T08:53:24Z,0.9998581409454346
661.0,"I second, third and fourth that @magictrick980.  Thank you Adriene.  Thank you all. Namaste <3",Ugw6JJnCcnrd1dz9K7h4AaABAg,0.0,3.0,2018-01-20T08:45:31Z,0.9996347427368164
662.0,Brilliant practice. I feel energised and ready to jump into my day. Thank you!,Ugz3unFBhNUrFbgwNRJ4AaABAg,0.0,1.0,2018-01-20T08:44:57Z,0.9998736381530762
663.0,"Aaaah ... I needed that ... stretch and balance ... letting it all go 🙏🏼🕉💖 Interesting that today's practice, Thought, made me visualise balance 😊Says volumes about my life right now 😄",Ugw-w0HLaE5DcZaCTdZ4AaABAg,0.0,7.0,2018-01-20T08:44:31Z,0.9945966005325317
664.0,"Day 19 ✅ 
Beautiful. Time flew by. See you tomorrow. Namaste 🙏",UgwPlRexuCsbad1JjVN4AaABAg,0.0,36.0,2018-01-20T08:43:02Z,0.9991376399993896
665.0,It is raining and gloomy here in London and it would have been so easy to curl up and stay in bed.  This practice has set me up for a better day! Thank you.,UgwHVH6xZ2CHq8XRWv54AaABAg,1.0,50.0,2018-01-20T08:42:27Z,0.9982391595840454
666.0,"hey beautiful would like to tell you how im really loving this yoga journey, you have always been my favorite yoga teacher for the past five years ❤️",UgxodoWttG-cbAAMNZJ4AaABAg,0.0,4.0,2018-01-20T08:42:23Z,0.9998051524162292
667.0,Great workout to start my day☀️. Thank you Adriane 👍,UgzAMJCM6nm8s6f5Yod4AaABAg,0.0,2.0,2018-01-20T08:41:33Z,0.9998053908348083
668.0,"Every time I do yoga in the morning I feel so sore, I can""t help it :D but I loved the stretches today so much. I love you <3 Namaste.",UgzEBK06l4oHv5kd_mZ4AaABAg,0.0,2.0,2018-01-20T08:38:19Z,0.9997367262840271
669.0,Amazing Adriene thank you ❤❤❤,UgwwBmBQCxusdgK_Tjd4AaABAg,0.0,1.0,2018-01-20T08:36:55Z,0.999874472618103
670.0,This practice was amazing. Just what I needed today. Thank you Adriene. Namaste 🙏,Ugy10WeI6zA6VII2TL94AaABAg,0.0,1.0,2018-01-20T08:33:56Z,0.9998562335968018
671.0,"fantastic practice today, thank you, Adriene",UgyDOwbb9sktr0xEOlJ4AaABAg,0.0,1.0,2018-01-20T08:32:40Z,0.9998788833618164
672.0,"found one leg is more stable need to work on that
great  video thanks",Ugyv_RpEFIpWB4gjPw94AaABAg,0.0,16.0,2018-01-20T08:30:19Z,-0.9790631532669067
673.0,"Hi Adriene, Namaste!",Ugywk2vCb6BS4rVwKDJ4AaABAg,0.0,0.0,2018-01-20T08:27:07Z,0.9952493906021118
674.0,another amazing video- you rock!!,UgwPjpGXE_-tWDxRHT94AaABAg,1.0,0.0,2018-01-20T08:06:59Z,0.9998717308044434
675.0,You are the best ever yoga teacher I think.. #YogaForLife,UgxAkLLxGfFOS9--lz94AaABAg,0.0,1.0,2018-01-20T08:06:45Z,0.9998296499252319
676.0,Good morning adriene :) have a great day everyone,UgzdeBFkw2nolpiICdR4AaABAg,0.0,1.0,2018-01-20T08:03:13Z,0.9998134970664978
677.0,🥂,Ugx6gtCbqPfMo4fshNV4AaABAg,0.0,0.0,2018-01-20T08:02:46Z,-0.6970567107200623
