,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,Thank you!,UgwWJPQ9QTMlREkflYh4AaABAg,0.0,0.0,2019-12-12T06:44:56Z,0.9998581409454346
131.0,I started crying while I was hugging my knees.,UgyLRKM9jfYR3nGZ2fJ4AaABAg,0.0,0.0,2019-12-10T00:49:41Z,-0.9940102100372314
132.0,"I love this yin day and can't get enough of Benji! Almost half way, thank you Adriene!",UgxvPQBZ2IxD60XErbR4AaABAg,0.0,0.0,2019-12-08T17:50:09Z,0.9981820583343506
133.0,"Practicing this in 2019, it's exactly what I needed tonight. Thank you for always being present for us.",UgxorH6YA73Ctvh1Bgd4AaABAg,0.0,0.0,2019-11-21T02:42:56Z,0.9998384714126587
134.0,I love the 30 days of yoga and how every day is something new.  I started to do yoga to destress.,UgzzW7kJHv1Mqcpy6094AaABAg,0.0,0.0,2019-11-13T13:57:47Z,0.9996219873428345
135.0,I like all natural organic almond milk doing yoga with adriene deep breath in deep breath out,UgzXgfwUMsbVbWMUzX94AaABAg,0.0,0.0,2019-11-13T09:04:47Z,0.999354898929596
136.0,Everyday is very different. Loved taking time today to listen thank you xx,Ugx_UcgRLxybH5Z61oZ4AaABAg,0.0,0.0,2019-11-12T06:25:58Z,0.9996923208236694
137.0,"""Notice any reactions and resist the urge to get out of the pose"", says Adriene right aaaafter I scratch my nose haha
This is just perfect for today.",UgzU_Zvcp4K9a30mCwB4AaABAg,0.0,0.0,2019-11-11T11:43:24Z,0.9993333220481873
138.0,15/365,UgxXke0RmYT-XTL8oot4AaABAg,0.0,0.0,2019-11-02T08:49:29Z,0.9490607976913452
139.0,This was so calming. Benji is really a highlight to these videos 💫,UgzJByZOK0Ynvw3ZMPV4AaABAg,0.0,0.0,2019-10-28T13:10:23Z,0.9993739724159241
140.0,"I was stretching my leg and listening to my own thoughts, noises in my apartment, the sound my laptop is making and my breath when I realized the wifi was disconnected and I was in that pose for 5 min :DD",UgxqLcp2Sfq5tqybked4AaABAg,0.0,0.0,2019-10-17T17:39:11Z,-0.9944321513175964
141.0,"Dear Adriene, thank you very much for holding this wonderful space for all of us to be in the now. It’s day 14 and quite frankly speaking I feel super amazing... sending lots of love 💕💓💖💓💖",UgxaGPCkhBQIabnuquF4AaABAg,0.0,0.0,2019-10-15T08:50:30Z,0.9998854398727417
142.0,This was exactly what I needed today! How do you always know Adriene? Thank you! X,UgwvDNXWqdYXSWCf4XZ4AaABAg,0.0,0.0,2019-10-06T09:22:16Z,0.9996621608734131
143.0,Day 14! Simply thank you! Needed this after waking up tired and slightly out of sorts.,UgwkjnQGlFlMQVbdiYN4AaABAg,0.0,0.0,2019-09-24T04:31:05Z,0.9839269518852234
144.0,THANK YOU for reminding me to LISTEN - wonderful way to start the day,UgybPZJEE-LK5W1y89x4AaABAg,0.0,1.0,2019-09-23T13:10:15Z,0.9998821020126343
145.0,I'm back!!! Took a lil break just did this one then starting back at one!! Missed this so much!!,UgzSBOxGmUqPT2w0gA54AaABAg,0.0,1.0,2019-09-20T01:25:34Z,-0.9995049238204956
146.0,Love,Ugxhvw7ZZoEya2K51D54AaABAg,0.0,1.0,2019-09-16T07:10:24Z,0.9998735189437866
147.0,Love day 14! Find it harder to easy do it! Lol thank you Namaste 🙏,UgyjUmRCY7NmZwIJ-_14AaABAg,0.0,1.0,2019-09-15T12:39:44Z,0.9169940948486328
148.0,I thought it was real 😎 because I did exactly what you were doing my fucking feel great thank you so much thank you to Benji my buddy dear father God 🙏🏾,UgyQOJqsDxoWH1EBQM14AaABAg,0.0,1.0,2019-09-08T04:31:06Z,0.9990715980529785
149.0,Thank you ❤,Ugw-02EaToD-FkDeDNB4AaABAg,0.0,1.0,2019-09-02T19:13:46Z,0.9998127818107605
150.0,Really loved this slow down day! My sides were a little tender from yesterday. This gave them a rest and a good stretch. See you tomorrow,UgxKkKXTlVtEGPNMPZ14AaABAg,0.0,1.0,2019-08-31T14:09:32Z,0.9997542500495911
151.0,Thank you :),UgwoS4NIttP0VRDoVtF4AaABAg,0.0,1.0,2019-08-28T14:56:26Z,0.9997853636741638
152.0,"Hello.
Wow, this is a really fresh and beautiful good movie.
It was a good healing time. Thank you very much.",UgzH-lietRyw9GD3cbx4AaABAg,0.0,1.0,2019-08-28T02:45:09Z,0.9998749494552612
153.0,"I love how you said “just forgive yourself for whatever it is.” Something had been bothering me all day, a silly mistake I made..and you reminded me right then and there to forgive myself and just let it go! Thank you I needed this type of practice",Ugz74WJbiGuTFSENFvN4AaABAg,0.0,1.0,2019-08-22T20:01:47Z,0.80112224817276
154.0,"I’m doing this late, but today was huge for me. I’m a stay at home mom and preparing for preschool for my son. This has been more difficult for me than I had really realized until today when I did this video. And I almost shut it off because I was so uncomfortable being comfortable... among some other things that came up, you always seemed to know when that was going to happen Nd your encouragement is just amazing! PS, I made it through the whole video! Thank you Adrienne for all of the hard work you put in for everyone, you truly make a huge difference in lives. You’re amazing, and again, thank you. This is Truely changing my life. 🙏🏼 Namaste",UgxJLttO7HUBi-Qyh9l4AaABAg,0.0,1.0,2019-08-22T03:42:42Z,0.999539852142334
155.0,"I am on day 74 without a break and just was less to this close up interview of you Adriene, I knew before I have seen this that you are a true divine feminine, after the interview I must say you give grace a name and a face namaste 🙏🥰💗",UgzmxK-xVCC3K5A99pV4AaABAg,0.0,1.0,2019-08-18T20:23:38Z,0.9929197430610657
156.0,"Thank you do much for being here 💚
Today I enjoyed the lesson with my friends on my mat (dog and cat)",UgxXuHv4VjEUFsbiqsR4AaABAg,0.0,1.0,2019-08-15T09:21:00Z,0.9998229146003723
157.0,I feel like I listen too closely. Holding my breath and waiting for a que.  It's caused me to second guess my actions. It's truly a unique feeling.,UgyfyoizI7PAt_jQEBF4AaABAg,1.0,1.0,2019-08-13T20:19:14Z,0.6246587038040161
158.0,"One of the most beautiful practices of TRUE, I loved every second of it. Namaste🙏🏻",UgxwqGYu0HDOAJkwQSh4AaABAg,0.0,1.0,2019-08-12T19:33:35Z,0.9998509883880615
159.0,Caaaalming.....😊😊😊,UgxTi9U2L4nk9M_Eueh4AaABAg,0.0,1.0,2019-08-11T15:14:36Z,-0.9919883012771606
160.0,"I agree with loads of the comments below and a really grateful for this programme.  I’m new to daily practice this year and you’ve been such a help.  My only request is that we have more quiet, so when you say ‘I’m going to stop talking now’, that you do, even for a minute, as it would stretch me to listen to my own inner voice while I practice and not just rely on you so much.  Hope that’s ok to say.  Thank you again and much love to you and all xx",UgxQ04T9CxwhSJHvQbF4AaABAg,0.0,1.0,2019-08-10T08:14:27Z,0.9988340735435486
161.0,Day 14 complete. Thank you for making me listen. This is something I struggle with and I feel much more in tune with my thoughts after today's practice. I look forward to tomorrow!,Ugw5NGANmj3ienX-LBF4AaABAg,0.0,1.0,2019-08-08T16:58:10Z,0.9997889399528503
162.0,Benji is just the cutest! The love and trust between you two is so evident.,UgwCchVcFFAQ97vkMyF4AaABAg,0.0,0.0,2019-07-18T13:49:00Z,0.9998688697814941
163.0,"Adriene, this is the second time I paused the video for a while to say something. I finally realized what it is about Benji that keeps reminding me of something: he looks like a Van Gogh painting... his fur looks like brush strokes... Is it just me? Am I seeing things¿? uhm maybe i should just continue on w/ the practice (-:",UgzPj5dlWOAqzW0ELs94AaABAg,0.0,0.0,2019-07-17T08:55:37Z,-0.9038084745407104
164.0,"this was a great practice and brought up forgiveness I needed to give, which I thought I'd dealt with but hadn't. Unfortunately though I hurt my middle back when doing the moves at the end, holding your foot in the air stretch. It hurts to lay down, moving on the bed when going to sleep, like turning from one side to the other. I don't know if you read these comments, but I'd love any advice you may have for this",Ugw8wGOU_uGXWQJPfdN4AaABAg,0.0,0.0,2019-07-17T05:27:36Z,-0.9830064177513123
165.0,"I would have rathered less talk, but well  :p  it was a nice practice though!",UgzlVaB6k95rImKCqQl4AaABAg,0.0,0.0,2019-06-24T06:17:33Z,0.997442364692688
166.0,Forgive yourself and others ❤,UgzpF-crli48IFbqxRt4AaABAg,0.0,0.0,2019-06-17T22:38:35Z,-0.9699927568435669
167.0,"""Maybe you forgive something you made a mistake on - people make mistakes"" 
This remark almost had me in tears - I've been hard on myself for the past week after making a mistake. This was so important for me to remember to forgive myself because I'm a human and humans make mistakes and it's all okay and part of the experience of living. Thank you, Adriene, for always having the right words for our minds and hearts. ❤",UgxmXZJcU0WILrmcjSl4AaABAg,0.0,0.0,2019-06-07T15:29:10Z,0.9991739392280579
168.0,perfect.,UgyTpiGebK76l79GbPR4AaABAg,0.0,0.0,2019-06-06T21:27:30Z,0.99985671043396
169.0,"Gosh, i love this woman",Ugx1J_Cu_AfPCU6wQcJ4AaABAg,0.0,0.0,2019-06-03T17:19:39Z,0.9998570680618286
170.0,"I have been having an internal struggle recently and this practice was just what I needed. You reminded me to trust my heart and that “what you seek, you already have.” Thank you for uplifting me today and every day.",UgxlC_Onx78tZEOLWch4AaABAg,0.0,0.0,2019-05-25T21:14:44Z,0.9998447895050049
171.0,This was soo relaxing <3,UgxIACRcdvIpy421jvZ4AaABAg,0.0,0.0,2019-05-24T06:23:47Z,0.7112076878547668
172.0,"Gracias adriene, día difícil , estaba muy contracturada y esta práctica alivio mis dolores de espalda! Increíble!!",Ugyfkxw3FY_w95fpBi14AaABAg,0.0,0.0,2019-04-30T00:53:40Z,-0.9903537034988403
173.0,The leg stretch thing was awesome thanks so much. Gonna add that to one of the things to do when my leg and ass feel weird!!!,Ugztu7LW2MUfDkS56O94AaABAg,0.0,0.0,2019-04-29T16:04:34Z,0.9993878602981567
174.0,ngl I really struggled w this one. it's hard to be still and listen when it feels like everything is happening off the mat. I had to continually remind myself that this wasn't a waste of time and that this is me taking care of myself - great video as always <3,UgzaOA7QoAkid_f_PNF4AaABAg,0.0,0.0,2019-04-23T12:52:47Z,0.993920087814331
175.0,day 14 in books....i really love the stretching..,UgwC3isaUgcSMlD6VC14AaABAg,0.0,0.0,2019-04-21T03:38:54Z,0.9997460246086121
176.0,Nice!,Ugy9sg-Rhy7b4HIb7zp4AaABAg,0.0,0.0,2019-04-14T22:13:32Z,0.999863862991333
177.0,"Adriene, after a surgery which left marks especially in my mind, I am doing only videos with you, which are more chill, also because of the wounds..so this is such a remedy for me. Thank you so much that I can be with you like this, you are helping me so much! I would get crazy probably.. I love you.",Ugx6rx98XpjBe-a2php4AaABAg,0.0,0.0,2019-04-09T11:31:06Z,0.9983177185058594
178.0,"I just made a ""fave yoga"" playlist so I can return to this later. Love you, keep doing what you do.",UgxQC51BiKDgdkp52aV4AaABAg,0.0,0.0,2019-03-23T00:52:57Z,0.9995166063308716
179.0,"After 44 days of yoga (did dedicate before this challenge), I cannot begin to describe how much it has done for me - I'm mentally stronger, physically stronger, starting to feel spiritually stronger (and I thought I wasn't spritual at all starting this journey!). Yoga makes me smile, Adriene makes me laugh and Benji makes me happy - perfect trio! Did this after travrling for 10 hours by car, bus, train and a long walk carrying way too much for one small girl. My whole body was sore, but right now I feel like I just gave everything the best massage.  And for a long time I wasn't able to rest my head on my knees without it hurting due to stiffness from stress, but suddenly I could! And it felt good! Thank you sp much Adriene! Without these videos I don't know if I'd ever discover or even tried doing yoga - and not for 44 days straight! Namaste ❤",Ugw8sWiJ-TbGeScLxtB4AaABAg,0.0,1.0,2019-02-25T19:45:22Z,0.9993909597396851
180.0,Yeah...i So didn’t want to do yoga today..so when this started I went OMG...this woman reads my mind...nice very nice. Nameste Adriene from Aussieland,UgxbEQ9A4FlEda-_9kp4AaABAg,0.0,0.0,2019-02-23T22:54:44Z,0.9995526671409607
181.0,Perfect place Benji! Thanks Adriene for the perfect Saturday morning practice! Day 74 straight. I’m killin it!,UgxHYBUPl2WqUwSADfZ4AaABAg,0.0,0.0,2019-02-16T15:15:02Z,0.9996080994606018
182.0,"It seems that you know what I am doing ,   
You say do not keep your breath,it’s when I am holding my breath ,  
Relax your shoulders ,  etc ,  God bless   And thanks 🙏",Ugy8msLa5lTQtQEYbeJ4AaABAg,0.0,0.0,2019-02-15T18:23:15Z,-0.5457456707954407
183.0,"That was a lovely loving Valentine's Day practice! Love you, Adriene haha :)",UgwMAK2V5089fdeG_UN4AaABAg,1.0,0.0,2019-02-14T16:19:58Z,0.999869704246521
184.0,"This was so perfect! I love how unpredictable your practice is. Traditional yoga always bores me, n this is keeping me hooked. So happy I hopped on the mat today",Ugw_ERcrXa_ZM6Z9tjB4AaABAg,0.0,0.0,2019-02-14T14:27:37Z,0.9996703863143921
185.0,"Hi, Adriene! Today is February 14, 2019. This is the point where I quitted last year. I'm so happy I'm doing it now )))  Every morning with your practice makes my day awesome, makes me feel great about myself. What you are doing is amazing!!! Lots of loving and prosperity :))) Namaste",Ugz6y4QK_jVUivMDWgV4AaABAg,0.0,0.0,2019-02-14T05:39:02Z,0.9998354911804199
186.0,"I very nearly didn’t get onto the mat this morning after a foul night of sickness, I was feeling shattered but what a fabulous surprise and perfect karma to have a slow session, just what my body needed. Thank you x",Ugz_PZ7DmAUDOxfVh5d4AaABAg,0.0,0.0,2019-02-12T09:29:01Z,0.9990077614784241
187.0,Thats my favorite video! =D,Ugyz2YTTWt4qoYKb4Vd4AaABAg,0.0,0.0,2019-02-04T09:42:18Z,0.993943989276886
188.0,Thank you Adriene <3,Ugwx4hdmZCjWUwjcIeV4AaABAg,0.0,0.0,2019-01-23T18:36:31Z,0.9997593760490417
189.0,I just can't get enough of Benji! Love him!,UgxFTvq-nWSAoQLWgz94AaABAg,0.0,0.0,2019-01-10T07:19:24Z,0.9969866871833801
190.0,"I usually don't let my cat into the room during yoga (he is really old and likes being under foot!), but today I decided to let him hang out and he immediately got out of the way and took a nice chill nap. Must be something in the air during this one, judging by some of the other comments. ha ha",UgzOTEYgcc1yZBHYvFl4AaABAg,0.0,0.0,2019-01-04T03:33:42Z,0.9909201860427856
191.0,Thank you for today Adriene 😁,UgwGK8GPmEi3GnCKxP54AaABAg,0.0,0.0,2019-01-01T01:43:13Z,0.9998127818107605
192.0,Lovely ...,UgxPHFOQzciWUeCmFzx4AaABAg,0.0,0.0,2018-12-23T13:54:27Z,0.9998675584793091
193.0,"It's early in the morning, in another hot  summer day in Rio de Janeiro, and this very practice was just what I needed. Muito obrigada, dear teacher ❤️",UgwKfvHf04kWtmlfVhd4AaABAg,0.0,0.0,2018-12-22T09:55:55Z,0.9980888962745667
194.0,❤️14/30 ❤️❤️❤️,Ugwhie926ftcm8vNbgt4AaABAg,0.0,0.0,2018-12-09T00:29:28Z,-0.8882203698158264
195.0,I was crying through half of this,UgygQrH_6HFFmdOEvXN4AaABAg,0.0,0.0,2018-12-07T05:21:04Z,-0.9985867738723755
196.0,"One of my least favorite days ever, felt too much like guided meditation which just makes me angry and tense. But i do wish that when you ask us to listen to our breath and selves, you would give us some silence in which to do that in.  Since i disliked this one so much , i moved right into day 15 afterwards.",Ugx_2AIJpTF_HUo1Tix4AaABAg,0.0,0.0,2018-11-23T01:33:46Z,-0.991551399230957
197.0,Love your videos!!! You are the best!!! Kisses and love <3,UgwUE7K-49bnCFtcB4d4AaABAg,0.0,0.0,2018-11-19T20:54:36Z,0.9998856782913208
198.0,"Girl, you are amazing!! What a delightful practice. I loved it and enjoyed every moment of it! Thank you Adriene 🙏🏻",UgzLf187FFr2aR6ySUV4AaABAg,0.0,0.0,2018-11-13T11:53:28Z,0.9998878240585327
199.0,"The magic of Yoga! Sometimes I can’t tell which is harder, slowing down or working hard, lol. I did this practice by candlelight with some good intention thrown in. I needed this since I was hunched over my study materials for hours today. I’m glad to give it a rest for now and center myself. I chose to do a grounding meditation at the beginning to balance myself out a bit. This is how I improvise. I spent a lot of time unclenching my eyes and my jaw and my neck, so I know that sometimes slowing down I can focus on the little things which are just as important as all the big things I have going on too. See you tomorrow! Namaste 🙏🏾",UgyL9NGYM5b7DGsxs4d4AaABAg,0.0,0.0,2018-11-13T04:57:55Z,0.9856317043304443
200.0,I had a feeling I was going to like this pratice a lot and I really did like doing this today! My mind went to a lot of different places but it was trying to make a true connection with my inner self and to truly listen within. Thank you for this! It's always good to take a moment to slow down and check in with where you are. I'll definitely be revisiting this sequence! Namaste 🙏,UgzQAe-G9G1TCuKkE7R4AaABAg,0.0,0.0,2018-11-12T22:15:17Z,0.999789297580719
201.0,"I know I'm soooooo late to these series, but it's been amazing. I started doing yoga like 2 weeks ago and I believe that I found Adriene at the right time. This month has been hard for me, but you help me get through all of it. Thank you, Adriene... Namaste!",UgxS6QsjzzXlhg9OnVB4AaABAg,0.0,0.0,2018-11-12T19:43:21Z,0.9997215867042542
202.0,"Well,wow...what I was expecting...This is amazing. Thank you girl. 🙏❤️",UgwuB2N97Vh0JeeiRvB4AaABAg,0.0,0.0,2018-11-04T15:49:17Z,0.9998704195022583
203.0,"Benji has a pretty great life, don't you think?",UgwInt836yZl0tb1MD14AaABAg,0.0,0.0,2018-11-04T15:00:44Z,0.9997857213020325
204.0,I was pretty sore after the last two days practice. I love the rewards of getting to the mat everyday even on the sore days.,UgzCsZb_129OqPljzSh4AaABAg,0.0,0.0,2018-11-03T23:50:10Z,0.9991756081581116
205.0,You are really the best teacher. I owe you a thank you. Namaste Adriene 🙏,UgwAtJq66ALGTvZSnIt4AaABAg,0.0,0.0,2018-10-30T12:01:12Z,0.9998592138290405
206.0,This was wonderful.   When I began this journey and I did the cobbler.s pose my right knee was about 4 inches higher off the floor than my left. They now have balanced out and I am reducing some significant pain that I've had in my right SI joint. Thank you so much for your incredible instruction and your gentle reminders to breathe to lift your heart up and to be kind to yourself.,Ugyc-l1lwND0SzhJZWN4AaABAg,0.0,0.0,2018-10-24T14:52:52Z,0.9998076558113098
