,comment,comment_id,reply_count,like_count,updated_at,calificacion
458.0,Today was SO GOOD. I'm bummed we are coming to the end of the 30 days... I want to practice with you every day!,Ugz6Jkl8CeqzvjqEdZp4AaABAg,0.0,0.0,2018-01-24T17:48:06Z,0.9996106028556824
459.0,Thank you Adriene for that calming practice. Moving house tomorrow so have been so busy for the last few days. It’s been lovely to get on the mat and find some space and peace and this practice was just what I needed. I’m so grateful. Namaste.,UgzcffljEtRp_SlVsil4AaABAg,0.0,1.0,2018-01-24T17:46:51Z,0.999806821346283
460.0,So grateful to be  part of this. I can't believe how much positive change I'm feeling already. Namaste,UgwBhGz78PSUae7-sid4AaABAg,0.0,4.0,2018-01-24T17:45:41Z,0.9996442794799805
461.0,"Today, I had big difficulties with my left leg.. on the right side it was much easier to do the pyramid pose but in the left leg it was almost impossible and it wasn't very delightful... But I tried my best! And I also tried your recepie for Yogi Tea, gonna drink one now, right after the practice and tell you all how it was 😻💖 thank you for today, namaste 🙏🎀",Ugxlt2AV3fqqah_1oMF4AaABAg,0.0,0.0,2018-01-24T17:35:15Z,-0.8700377941131592
462.0,"Just wanted to take a second to say thanks. Have been doing this with my girlfriend after a long lapse in yoga practice, and it's been a great way to get back to it. Best to you in 2018, and thank you again.

Also, more Benji! 😄",Ugx-t5k2Cz_2CwGYqOB4AaABAg,0.0,2.0,2018-01-24T17:23:48Z,0.999542236328125
463.0,I only lost my balance once and it was cuz I peeked at the vid to make sure I was doing it right. Lesson learned that I lose balance when I'm in doubt and dont trust 😉,UgwTErSFtdpHiXm3hut4AaABAg,0.0,17.0,2018-01-24T17:23:17Z,-0.9862257242202759
464.0,"hi Adriene i love that just a sham it go's so quick
thanks",UgwmBlndlEu8TqeZ9Rt4AaABAg,0.0,0.0,2018-01-24T17:13:21Z,0.9989256262779236
465.0,Lovely practice. Left me feeling marvelous and smiling throughout. Thank you from my heart to yours Adriene. Give Benji hugs! Namaste all.,Ugwrq6MlEUA-7-x8Pn94AaABAg,0.0,0.0,2018-01-24T17:13:11Z,0.9998801946640015
466.0,Day 23 in da bag yo!! I fear what to do once the 30 days are over...never stuck so long to ANY exercise thing before.,UgyKPOzPnkLxTn5Ahr54AaABAg,0.0,0.0,2018-01-24T17:12:03Z,-0.5191766023635864
467.0,"I find it so hard to balance on the mat (and really to balance in everyday life) and being able to set the affirmation of 'I am going to be the best version of myself' really made it easier for me to take it easy on myself and just enjoy the sensation of balance, it's very hard for me but just appreciating where I'm at makes all the difference <3",UgzAb_BU4oBbEylGEx54AaABAg,0.0,1.0,2018-01-24T17:10:16Z,0.9989153146743774
468.0,"Super. I snapped my ACL and did some other damage back in 2003. Following surgery my knee has been painful and sore. I was not able to kneel on that left knee and if I accidentally whacked it, oh my goodness! Since I began following your teaching Adrienne my knee is incredibly improved. I can kneel without pain and crawl on my hands and knees!!! The power of yoga. So good for the body and even better for the mind 💕",Ugy84xYf-S-1T519daB4AaABAg,0.0,3.0,2018-01-24T17:09:42Z,0.9930362105369568
469.0,"Yay, I was able to jump back to plank today! :D",UgzPguCfJ5YamhTOUmt4AaABAg,0.0,1.0,2018-01-24T17:05:08Z,0.9947584271430969
470.0,Thanks for this amazing practice. Just what I needed...BALANCE. Namaste!,UgzJuxdNGxyDxJr24gB4AaABAg,0.0,0.0,2018-01-24T16:59:25Z,0.9997902512550354
471.0,"Adriene,

Thank you so much! The journey up to now has been incredible and today was amazing! 

Thank you for sharing your gift with us! I am so grateful 😊 Namaste",UgxY9P-iNhfe-ZwAnAt4AaABAg,0.0,0.0,2018-01-24T16:57:53Z,0.9998770952224731
472.0,"I am from the UK and have been practising with you for over a year. 
I have loved every day of this yoga journey, but the last 5 days have been very special. I am doing my daily yoga from my hotel room overlooking the Atlantic Ocean in southern Portugal. Heaven! 
Thank you so much for spending your time giving so much joy to others. 
Namaste.",Ugws-36RL843KS8cVh94AaABAg,0.0,4.0,2018-01-24T16:56:48Z,0.9997172951698303
473.0,"Man, this one was no joke! Those plies has me questioning life!",Ugwh06hL8HbxUYCfGxZ4AaABAg,0.0,0.0,2018-01-24T16:54:30Z,0.8094186782836914
474.0,"Adriene, always a joy to practice with you. Today's very invigorating practice brought me to a moment of accepting my balance where it is currently. To a wonderful Wednesday!! 🙏🏻🙏🏻",UgyG-HyNdKuB8Uu227l4AaABAg,0.0,1.0,2018-01-24T16:47:10Z,0.9998478889465332
475.0,"This was such a lush practice, Adriene, Thank you :) I feel like this process is really shifting something inside me and it feels GREAT. Thankyouthankyouthankyou xx",UgwV70rwLRJyCA4AsU54AaABAg,0.0,0.0,2018-01-24T16:44:20Z,0.9997407793998718
476.0,"Everyday just get better and better. Can't choose one day that I like better then the other day. 
Thank you, I love this <3
 And it feels like my body gets stronger and more flexible. Otherwise it's just my feeling and that's not to bad either :D",Ugy6_NTn0lK6a7hrzt94AaABAg,0.0,0.0,2018-01-24T16:40:29Z,0.9997209906578064
477.0,"did someone say candy?  oh Adriene, did you sneak that wed burn on us after a few days of chill, ok finesse yes I know sister!! benji, where you hanging?",Ugx_2fvN-tLxQ44xFyJ4AaABAg,0.0,0.0,2018-01-24T16:19:03Z,-0.8875333070755005
478.0,"Am I the only one who has fell a few days behind the series?  No matter, still going to finish!",Ugze11UKD_zh6Lps_bB4AaABAg,0.0,0.0,2018-01-24T16:14:08Z,-0.998176097869873
479.0,"Hee! Around 15 or so minutes in, breathing deeply, listening to the gently guiding voice, then... the jackhammers start, right outside my window. Now if THAT don't bring home the concept of balance, I don't know *what* does!  XD",Ugxy-QyHqvBx_XzleZN4AaABAg,0.0,0.0,2018-01-24T16:03:34Z,-0.9377608895301819
480.0,Thank you Adriene! I've had an emotionally rough couple of days and felt like I was just going through the motions in the last two practices...but this one really got me feeling BALANCED again!,Ugyv2I9fYrSp5iP0PeF4AaABAg,0.0,0.0,2018-01-24T15:51:00Z,0.9987310767173767
481.0,Definitely had an internal beat flowing during this one. Pretty darn cool! 💗,UgzMVEYHNmGd_MixfCR4AaABAg,0.0,0.0,2018-01-24T15:45:54Z,0.9996798038482666
482.0,I have never been so excited to check my email on a daily basis lol,UgwzGKBf6I9QXnl6kKR4AaABAg,0.0,0.0,2018-01-24T15:42:30Z,0.9902854561805725
483.0,Thank you! <3,UgxwTmeFcfIL3Rm1YZ94AaABAg,0.0,0.0,2018-01-24T15:39:31Z,0.9998282194137573
484.0,I love balancing practices. They kinda reflect the state Im at. Sometimes it feels like i could stay in the poses forever and then sometimes i cant even get into a pose before i fall out of it lol,Ugxga6Q_3q0PQ2oI2tN4AaABAg,0.0,0.0,2018-01-24T15:34:11Z,-0.7294710874557495
485.0,"Just a quick question....when you are seated on your heels at the end of this awesome practice, are your toes and heels tight together, or do the heels splay open to cradle the butt?  My angles are really tight!",Ugw8jI7nuNnxMDA_BCh4AaABAg,0.0,0.0,2018-01-24T15:33:30Z,0.9994192123413086
486.0,"Today I'm really noticing a difference in the way my body moves. The Finesse practice truly aligned some things for me. Today I'm thinking, if we can show up for 30 days... who can stop us from showing up the next 335 and beyond? Just us",Ugyy-WhFfsdi0NzFOVJ4AaABAg,0.0,8.0,2018-01-24T15:33:17Z,0.9928043484687805
487.0,Balance is one of my ‘words of the year’ together with abundance... Loved this practice and the fact that I can sense a positive difference in my body. Thank you ❤️,UgxIJqYyuIfuNr1cZDF4AaABAg,0.0,0.0,2018-01-24T15:28:24Z,0.9998749494552612
488.0,"I started my day with you and yoga, I already know it’s gonna be a great day! 🙏",Ugysvqx-eT6bknhSJTd4AaABAg,1.0,0.0,2018-01-24T15:27:40Z,0.9997777342796326
489.0,"I love this practice ! (Don’t I say that every day? 😁, I need to change my tune !)
Thank you for leading us to a better place within ourselves. 🙏🏻❤️",UgyEAiMfrSEW0DVANyF4AaABAg,0.0,0.0,2018-01-24T15:21:05Z,0.9997040629386902
490.0,I loved today's practice so much ❤️ is your shirt olive green? That color looks phenomenal on you! You are extra glowy 😊,UgyKDt-ypQFiqN48dqJ4AaABAg,0.0,0.0,2018-01-24T15:19:29Z,0.9998332262039185
491.0,"I had so much fun with this practice, I was laughing on my own because at first I couldn’t find my balance. Thank you so much for doing this, it’s helping me a lot with my everyday life❤️",UgwTYxmUbJriD1hoj-N4AaABAg,0.0,0.0,2018-01-24T15:18:31Z,0.9986103773117065
492.0,"I had my hair cut this morning and it was just the beginning of a balancing day! It may seem silly but during this practice I realised how much that meant to me, it was like cutting off and letting go all of the stress I had brought with me for ages! This practice really surprised me as well, the thing with the hands was so much fun and I needed to concentrate so badly but also to be still and soft... well it was both a physical and mental balance, wasn't it? I loved it as always!",UgyC7Zku7GwsGODp-G54AaABAg,0.0,0.0,2018-01-24T15:17:24Z,0.9977613687515259
493.0,"Love balance days, even when I feel a bit wobbly!  Still enjoy learning about how different it can be from day to day.  Thank you Adriene.",UgxhoLR5PwSxaU7W6UV4AaABAg,0.0,0.0,2018-01-24T15:13:58Z,0.9998371601104736
494.0,"Wow that 22 minutes flew by! It felt more like 5 minutes! Felt fantastic, I love balancing poses!  😄",UgyoGlbYw8vf9MG1bjp4AaABAg,0.0,1.0,2018-01-24T15:07:48Z,0.9977036118507385
495.0,"My intention was just to do my best, keep showing up for myself, and to smile when I fall, because that means I really am meeting my edge. Balancing is really tough for me, and not just in yoga. Learning to enjoy the journey and the process! ❤️🧘🏻‍♀️✨",Ugw3xFCCwBnD5Ectgkx4AaABAg,1.0,1.0,2018-01-24T15:06:31Z,0.9891128540039062
496.0,Thank you for another great practice to start my day!,Ugwoja9Ki74KAzCc5Uh4AaABAg,0.0,0.0,2018-01-24T14:57:35Z,0.9998513460159302
497.0,"What a fantastic flow today! Energy pulsing from my fingertips at the very end - woohoo! Reminding myself that ""balance is my natural state""...thank you, Adriene! (PS - Count me in for a February practice)",Ugx0E5pscu2j06GdnxN4AaABAg,0.0,0.0,2018-01-24T14:54:19Z,0.9998692274093628
498.0,Wonderful and beautiful...Thank you!! Namaste Adrienne,UgxUFgaePGled8P4Xld4AaABAg,0.0,0.0,2018-01-24T14:51:32Z,0.999880313873291
499.0,Very nice. It really is wonderful to feel my body getting stronger. Thank you so much! <3,UgwPlVPJp-1-zACprfh4AaABAg,0.0,1.0,2018-01-24T14:46:42Z,0.9998797178268433
500.0,"today, for the first time ever, i felt the flow of energy in my arms in warrior pose. i wasn't sending my arms out, i was sending energy out. it felt magnificent. <3",UgyrAHC4FJ0ZSe0iCUl4AaABAg,1.0,99.0,2018-01-24T14:38:46Z,0.999821126461029
501.0,Beautiful flow. I am so strong today. I love the pulling up from the pelvic floor. My all day every day posture continues to improve! So much gratitude.,UgyLjf6tPYRIZ2nyOEV4AaABAg,0.0,4.0,2018-01-24T14:38:31Z,0.9998860359191895
502.0,"First time of this program, this day 23 has been marked with 5 smileys from me, meaning that I really have to come back to this practice to build my balance and to walk like goddess (best version of yourself). I keep my finger crossed for you my dear yogi friends!!",UgyHfLdwgtp04K6z-iV4AaABAg,0.0,4.0,2018-01-24T14:33:07Z,0.9992115497589111
503.0,My balance is getting better! I’m feeling pretty ecstatic. 🤩,Ugw2j04TfEiC8w5j0at4AaABAg,1.0,35.0,2018-01-24T14:30:59Z,0.9997355341911316
504.0,"While doing pranayama during this practice, I was thinking ""why am I pushing so hard?"" I put WAY too much pressure on myself in general. I'm starting to finally be able to observe my breath and how it moves through me. I think my tendencies for so many years have been to feel rushed, urgent, anxious. It's amazing to just be like: Dude, chill, you don't HAVE to rush. Namaste!!",UgxEWfzLE9KemM0Lp7J4AaABAg,3.0,112.0,2018-01-24T14:30:09Z,0.9940992593765259
505.0,I thought day 22 was my favorite but day 23 is even better! :),UgzkKTotougTjS0he414AaABAg,4.0,89.0,2018-01-24T14:29:56Z,0.9868543148040771
506.0,Chatarunga success!,UgyQvlZVuhtXg9g_QT94AaABAg,0.0,5.0,2018-01-24T14:29:38Z,0.9997962117195129
507.0,💗,UgwFVoRSIe6MDGWf_Zd4AaABAg,0.0,1.0,2018-01-24T14:26:13Z,-0.6970567107200623
508.0,"Day 23 🙌 Lovely practice, perfect way to start the day!! Now I'm going to the beach for a few days and OF COURSE I'm bringing the mat with me!! 💕🌊 
Gracias Adriene!! Have an awesome day everyone!! See you tomorrow!
Namasté",UgyS7hbWGUEfjDKa6tF4AaABAg,2.0,18.0,2018-01-24T14:25:57Z,0.9997642636299133
509.0,"Gratitude beyond measure...for all us. Thank you so much Adriene. Perhaps it would not surprise you, but I'm in as we that six months ago my balance was so bad I wouldn't walk on the uneven surfaces at the park without a cane! Namaste",Ugyo925mLUbFIPWEz0J4AaABAg,2.0,42.0,2018-01-24T14:25:30Z,0.8346863389015198
510.0,Felt strong and balanced today! Thank you Adriene 🙏 Namaste,UgxR-EQ5LxkxEYqf5uF4AaABAg,0.0,7.0,2018-01-24T14:24:52Z,0.999875545501709
511.0,"Thank you very much Adriene, I was wondering, are you going to do any more 30-day challenges anytime soon? xx",Ugz9GfarRsZvyR7iwAp4AaABAg,1.0,0.0,2018-01-24T14:21:25Z,0.9993246793746948
512.0,My balance has improved..I was able to notice today! Cant wait for tomorrow! Yayyy 😎,Ugz0nEwwcUl_KDyzzAh4AaABAg,0.0,0.0,2018-01-24T14:17:01Z,0.9981864094734192
513.0,"Thank you so much, Adriene ❤️ I couldn't think of a better way to start my birthday. While working on my balance, I decided to celebrate myself, celebrate that I'am alive... And It was magical. Thank you from the bottom of my heart.",Ugzc4qKiAHAOOiC0vw14AaABAg,1.0,1.0,2018-01-24T14:08:27Z,0.999853253364563
514.0,I just love yoga in the morning! ❤️🌺🧘‍♀️,UgxPYGQRfP-lC-nTjBd4AaABAg,1.0,0.0,2018-01-24T14:01:58Z,0.9992710947990417
515.0,"My balance has gotten better, my right knee wouldn't go a couple of places, but what I can't do, I try to do something else to make it count.  Anyway, loving this!",UgzGhZDXwCV_OlZSE-14AaABAg,0.0,1.0,2018-01-24T13:55:00Z,0.9995700716972351
516.0,Thank you for the reminder to keep coming back to our intention. This was one of my favorite days so far.,UgximQUe1-TTsqKiyGl4AaABAg,0.0,0.0,2018-01-24T13:53:16Z,0.9997236132621765
517.0,"Thank you, girl.",UgyX9UqPXVQRpok8Vbt4AaABAg,0.0,0.0,2018-01-24T13:51:47Z,0.9998517036437988
518.0,The prana was real with this one! Wow. Energy is stirring wild atm!! ♡♡,UgwX5tk4iL21vAoZjBJ4AaABAg,1.0,0.0,2018-01-24T13:50:01Z,0.9997428059577942
519.0,This was a amazing practice to start my morning. Thank you Adriene!,UgwvtF1dBz1q97fWOlR4AaABAg,0.0,0.0,2018-01-24T13:49:13Z,0.9998643398284912
520.0,Day 23; went good! I can’t really straighten my leg for the balance one where the other leg is behind me. It also feels like a lot of pressure on my hip. I wonder if I’m doing it wrong?,UgwtjOyqO9fuy0RM-_x4AaABAg,1.0,0.0,2018-01-24T13:44:21Z,-0.991858184337616
521.0,"Just amazing!  Hitting week three and I am seeing so many changes—chataranga is doable.  I feel so much stronger because of it.  Standing todasanas work on BOTH sides, and my heels hit the floor EVERY time for downward dog.  WOW! My body is finding it’s balance and my life off the mat is so much better because of it.  Thank you so much Adriene for this amazing journey.  Namaste to all. 🙏🏻❤️",UgzmsIXxFiYq9ZE-4hp4AaABAg,0.0,0.0,2018-01-24T13:42:48Z,0.9996029734611511
522.0,"Yay, I just pre-ordered my ""TRUE"" t shirt.  Can't wait to get it!!!!💝👕💞",UgxQvDPEcH08uKp50SB4AaABAg,0.0,0.0,2018-01-24T13:38:41Z,-0.9756789803504944
523.0,"Great practice,  my arches were totally getting the full body experience lol but it amazing I am getting better with my balance little by little.
Thank u for another amazing full body experience and helping me to stick with it thank Adriene for being awesome 💛🤗 and Namaste 🙇‍♀️",Ugx5oTje9qOzDt-4ZQ54AaABAg,0.0,0.0,2018-01-24T13:36:28Z,0.9997898936271667
524.0,My plie today collapsed but i enjoyed the practice. It gives me motivation to strengthen my leg muscles. It's raining outside! Time to cuddle with a book. See you guys tomorrow! 💗,UgwiucBbkbzXyYeStDh4AaABAg,0.0,3.0,2018-01-24T13:35:15Z,0.9994645714759827
525.0,"The last couple of days have been a struggle with a shoulder injury, today was the perfect balance to get back to it. Thank you.",UgxhzrBvnlwooeXpqd94AaABAg,0.0,1.0,2018-01-24T13:31:43Z,0.9995644688606262
526.0,TY Adriene! Loved it 💕💗💕,Ugz_P4D4R6yxrIThvCd4AaABAg,0.0,0.0,2018-01-24T13:17:43Z,0.9998076558113098
527.0,Thank you Adrienne! I have been doing this series for the 30 days and I have thoroughly enjoyed every minute of it! Namaste beautiful 💕💕,UgzcaMoqrNQISZRtFht4AaABAg,0.0,0.0,2018-01-24T13:02:23Z,0.9998780488967896
528.0,"this D-23  releasing everything and keeping finesse and grace in my mind, that's how i completed this practice with your words in mind, todays session was a real treat.
 Thank you Adriene and peace and love everyone",UgwHsi7WKzvKiiKDDOx4AaABAg,0.0,2.0,2018-01-24T12:56:56Z,0.9998821020126343
529.0,"Again ... enjoyed it so much had to do it once more :) Anyone else doing that, too? Feeling relaxed and energized. Happy day everyone!",UgzGHuIjONcRtZl9iXt4AaABAg,0.0,1.0,2018-01-24T12:53:46Z,0.9998217225074768
530.0,"Thank you! A good challenge :) Video liked and today's mantra below!






Today's Mantra - Day 23 - I trust that my path will unfold. I trust that balance will be restored in my day to day existence.",UgxkK1b6KKxXdF2JIDJ4AaABAg,0.0,0.0,2018-01-24T12:53:34Z,0.9996623992919922
531.0,P.S. Where’s Benji! Vacation?,Ugzz00CMGI7EjpiuWql4AaABAg,0.0,0.0,2018-01-24T12:59:25Z,-0.6161237955093384
532.0,"I used to only focus on yoga videos where my body would be moving a lot because I was using yoga to trim and tone and tighten. Through our 23 days of this beautiful TRUE journey together, I have come to love the beginning and end of the videos where we sit in stillness and focus on connecting our breath, mind, and body. Definitely fits with the theme of balance today!",UgxUVkohREnjAO_Z5ut4AaABAg,0.0,1.0,2018-01-24T12:52:29Z,0.9997472167015076
533.0,"Humbling experience for me today. My knee has been hurting so I couldn’t balance on that leg like I normally would. So modified instead of plowing through and I still got the benefits of balance, maybe even more so. Thank you, Adriene!",UgzEeLwslTlL7WQDobh4AaABAg,0.0,1.0,2018-01-24T12:52:35Z,0.9972164630889893
534.0,Great YOGA journey with You Adriene! Thanks.,Ugwmm1MOZft-yS_R0o94AaABAg,0.0,0.0,2018-01-24T12:50:47Z,0.9998599290847778
535.0,What an amazing way to start my day today. Thanks for a fantastic practice! 🙏🏻,UgwUcjsJZCZVcDaFS2p4AaABAg,0.0,1.0,2018-01-24T12:50:01Z,0.9998621940612793
536.0,Thank you for a great start of my day <3,UgxqcclmmgTwX4Jguyh4AaABAg,0.0,1.0,2018-01-24T12:47:38Z,0.9998694658279419
537.0,are you eating enough ??,UgzmExjNJh7KzZtTKvh4AaABAg,0.0,0.0,2018-01-24T12:44:07Z,-0.8829345107078552
538.0,Beautiful! 💕 Love my new balance✔ thank you Adrienne!,UgzC4Q50292kEYsnNL14AaABAg,0.0,1.0,2018-01-24T12:35:03Z,0.999881386756897
539.0,I really didn`t think I`ll be able to do the half splits but surprisingly I proved myself wrong. The whole practice has been amazing! Thank you for helping me improve not only my body but also bring balance into my overall life! <3,UgxJDLgoGCcYpLt4hiJ4AaABAg,0.0,1.0,2018-01-24T12:26:23Z,0.9996840953826904
540.0,"Did this one between two classes, perfect little break to feel centered again. ❤️ + today was the first time ever that I could (somewhat gracefully) cradle my calf in that pose and not topple over!! ✨ Happy Day 23 everyone! 🙏",Ugx44CT-E6O4mRMy3SJ4AaABAg,0.0,4.0,2018-01-24T12:26:34Z,0.9995442032814026
541.0,"Day 23 - DONE!  Namaste, Adriene!",UgyJn6jrL_rfTVjXTCx4AaABAg,0.0,0.0,2018-01-24T12:18:45Z,-0.6790696978569031
542.0,"Morning Adriene, you rock!!! Thanks for the morning pick me up,feeling the love!!♫♪♫♪√v^√v^√♥",UgyPPcDgcWMrODv5ytF4AaABAg,0.0,0.0,2018-01-24T12:18:03Z,0.9992621541023254
543.0,"I love this so much. I might even do a 365 day yoga challenge. Yoga really does make a difference. After TRUE, can you continue to make daily videos (Or every other day)?",UgzfV5UV_olbrND6sTR4AaABAg,1.0,1.0,2018-01-24T12:14:42Z,0.9997841715812683
544.0,"Another great practice to start the day with, especially the standing one legged twist! Balance is a challenge :)",UgznKLX8qHftM2NNYvl4AaABAg,0.0,2.0,2018-01-24T12:10:17Z,0.9988229870796204
545.0,Thank you! Balance practices are my favorite. We all need balance. The older we get the more our bodies need to practice balance and strength.,Ugx79pzpNbzmd_K88B54AaABAg,1.0,0.0,2018-01-24T12:08:24Z,0.9996540546417236
546.0,"Was so upset because I missed about a week of True because I came down with a cold! But it taught me so much about allowing your body to rest and heal, even if you had a set goal or idea in mind of things you wanted to do. We can’t get anywhere if we don’t allow ourselves the time to rest :-) Thank you as always Adriene, SO glad to be back! <3",UgxSTbcLLidYZ-w8X2B4AaABAg,3.0,0.0,2018-01-24T12:03:59Z,0.9976046085357666
547.0,"Loved it! Perfect amount of ease and challenge, and a good length to sneak in before the day gets going. Happy Wednesday, everyone!",UgxylYkGh2Z5csoQ2FB4AaABAg,0.0,0.0,2018-01-24T11:59:22Z,0.9998818635940552
548.0,"That really felt good today, thank you :)",Ugw4SJ9nGwb2z-bOJGJ4AaABAg,0.0,0.0,2018-01-24T11:54:22Z,0.9998494386672974
549.0,What a nice way to start your day! Thank you!,UgxTg0y5Aj0DbGkXUo94AaABAg,0.0,0.0,2018-01-24T11:50:30Z,0.9998639822006226
550.0,"So happy to get to day 23!!!! And happy Adriene got posted early, so I could get Day 23 in before my gallbladder surgery this am 😏😳. It may take a day or 2 before I get to day 23 😒🤔 but I WILL BE BACK my friend! Namesta 🙏",UgwykiApegCIwZOaaNt4AaABAg,0.0,2.0,2018-01-24T11:45:31Z,0.9682270884513855
551.0,What a cool set of yoga moves!,Ugw9upM9T5-eU1ZoStR4AaABAg,0.0,1.0,2018-01-24T11:44:29Z,0.999870777130127
552.0,요가잘하시네,UgwfJEUsQ3XWMt63gCx4AaABAg,0.0,1.0,2018-01-24T11:41:01Z,0.8512851595878601
553.0,Excellent!,UgyV936p1JD3eXlfxg54AaABAg,0.0,1.0,2018-01-24T11:39:58Z,0.9998645782470703
554.0,"Today's practice kicked my butt. My set intention was to practice balancing without tension in the shoulders and face. I quickly realized how difficult this was for me to do, and is likely a reflection of how I approach tasks in everyday life. Going forward, I want to approach life's tasks with energy, but not tension/embodied stress. Thanks for providing this video that helped me realize this!",UgxgC7J0ZQZ_SqjXwGx4AaABAg,0.0,1.0,2018-01-24T11:36:18Z,0.9578413367271423
555.0,This was my favorite practice in a while! I felt so at ease today - even when I was wobbling a bit :) This is the first year I've kept up the 30 days of yoga and I am enjoying it so much!,Ugxe92212VNq_nvTgBB4AaABAg,0.0,0.0,2018-01-24T11:34:23Z,0.9996540546417236
556.0,Wooo! I loved this day!!  The heat coming out of my palms is incredible!  Loved how we added in a lot of what we’ve been building towards...Can’t wait to see what is up for tomorrow.  Have amazing days everyone!!,Ugwu-DHYuPLxQRW1vh54AaABAg,0.0,0.0,2018-01-24T11:29:46Z,0.999879002571106
557.0,"Balance control,( wobbly)  but kept it together, much appreciated (namaste)",UgyBFdPpYwxZfHShw6N4AaABAg,0.0,0.0,2018-01-24T11:29:19Z,0.9970834851264954
558.0,"Thanks as always. Love the shirt, what does it say?",UgxfriPiggI3Cdcb9kB4AaABAg,1.0,0.0,2018-01-24T11:26:47Z,0.9998501539230347
559.0,"Amazing practice today! I added it to my Favorites playlist and will be repeating it for sure. I love that after 23 days I can finally enjoy the quiet meditative moments, in the beginning of True I felt like I wanted to move and do something else instead of just sitting there. Cheers to our progress, whatever it may be. Namaste, everyone ❤",Ugw5vvoYKF1NUo1YiAh4AaABAg,0.0,43.0,2018-01-24T11:25:26Z,0.9997701048851013
560.0,Day 23 just one more week left,UgwuD7D0zL3etTEUtlp4AaABAg,0.0,0.0,2018-01-24T11:25:25Z,-0.995539128780365
561.0,so relaxing,Ugzjor9k_Isx0228rh94AaABAg,0.0,0.0,2018-01-24T11:11:29Z,0.9998441934585571
562.0,<3,UgwS0nv9lgUTMNWLERB4AaABAg,0.0,0.0,2018-01-24T11:07:53Z,0.979346513748169
563.0,"Ah loved day 23!! I've always found balances really challenging but today I felt strong and gave it my all and you know what, I did pretty good! Namaste everyone, we literally rock!!",Ugy6vGiz32l0Wx4Sz-B4AaABAg,0.0,0.0,2018-01-24T11:07:38Z,0.9998655319213867
564.0,My cat adores you... he litteraly runs when the video is starting hahaha 👌,UgwL1mCdZRmQOo4PYLN4AaABAg,3.0,4.0,2018-01-24T11:06:26Z,0.8626397252082825
565.0,"This is my favorite practice so far! You perfectly balanced between the resting postures and postures that make us shake & sweat
Thank you!😊",UgzyI9LorkUFNUrDxp94AaABAg,0.0,16.0,2018-01-24T11:06:05Z,0.9998483657836914
566.0,loved todays practice.Softeness and strength.,UgyOuA4UYAnb8Epb4Ah4AaABAg,0.0,1.0,2018-01-24T11:00:57Z,0.9997997879981995
567.0,Congratulations on reaching 3 million subscribers! 🤘😄,UgyM9g4_35HRoFreng14AaABAg,1.0,0.0,2018-01-24T10:50:12Z,0.99953293800354
568.0,"Thank you, that's one of my favorite! Namasté",Ugyg19oV1_Hx7lkXCxN4AaABAg,0.0,0.0,2018-01-24T10:46:31Z,0.9998607635498047
569.0,Had trouble balancing and half split on left leg was really tough. I felt it in my left knee ( I have osteoarthritis in this knee). Balance poses are hard for me since being diagnosed with osteoarthritis in August 2017. I need to be mindful and not hold the balance poses as long when standing on only left leg.,UgyagRHdhatbxArZ5Jp4AaABAg,0.0,0.0,2018-01-24T10:41:04Z,-0.9971098303794861
570.0,wonderful flow. thank you Adriene!!! ❤️,Ugz2n1kK8UvCUqfogzN4AaABAg,0.0,0.0,2018-01-24T10:37:39Z,0.9998862743377686
571.0,"Am I the only one who feels like they can basically do anything, like they are pure magic and capable of whatever they want to do during and after yoga? 
I love it and am so, so grateful for it. It really does change lifes.",UgyWDUecBCDW6rEmMDV4AaABAg,3.0,221.0,2018-01-24T10:30:56Z,0.999657154083252
572.0,An awesome practice I always find it interested that my left side is more balanced than my right it goes to show the injury in my right knee really affected me a lot when I was a bigger person.,UgxfP_nWuH3oxYjQwzp4AaABAg,0.0,0.0,2018-01-24T10:29:10Z,0.9962974190711975
573.0,This was quite a bit challenging especially with the pyramids etc. but I love challenging my body! Feeling great and stronger every day :) xo,Ugx7XWELvJY4Ctlcb4t4AaABAg,1.0,2.0,2018-01-24T10:28:58Z,0.9998310804367065
574.0,So beautiful you are. My favorite yoga channel. Thank you for everything you do for us. I am so appreciative. Btw you inspired me to be a home made chai enthusiast and it’s made my life wonderful. Namaste,UgzlzCBBgAWXwlh3tuR4AaABAg,1.0,1.0,2018-01-24T10:27:55Z,0.9998712539672852
575.0,Haven’t posted in a while but I’m still here.... early practice today due to an early flight to your neck of the woods for work today. Austin bound ... ❤️,UgzY_573Trkft-hnHNZ4AaABAg,2.0,1.0,2018-01-24T10:17:30Z,0.9881992340087891
576.0,"Thank You Adriene.
You always know what is Best. What we need..
Have a lovely day.
Namaste.😊❤️",UgxI0CN-dqMpYGOvqI14AaABAg,0.0,3.0,2018-01-24T10:12:51Z,0.9998257756233215
577.0,Thank you Adriene.....I love Yoga and you make it so easy for one to learn and enjoy it....,Ugw0WCA9ILHVWC_HUpx4AaABAg,0.0,1.0,2018-01-24T10:05:39Z,0.999772846698761
578.0,Yes! Day 23! What will I do after this is over? 😊 😘,UgyTUG-BDwLzRpO3bT14AaABAg,2.0,1.0,2018-01-24T10:04:06Z,-0.9650934934616089
579.0,Those half split stands really make my legs burn!,UgxBt38zCjrKUSaZtAF4AaABAg,0.0,0.0,2018-01-24T09:59:27Z,-0.9857957363128662
