,comment,comment_id,reply_count,like_count,updated_at,calificacion
583.0,"My focus was to manifest power and courage not only within myself but for all human beings on the planet. I've been ""putting the pieces together"" for long enough to see exactly what's going on and once the veil (or denial) is lifted, my friends, it really does take a kick ass mama to be absolutely fearless. This is when you realize that THE MOST important thing to do is to love yourself, love others and roll out the mat each day to heal the body, the soul ... and the world! Adriene, you brought out the Warrior Spirit big time today. I stand with you all the way. Big Love to everyone here, Namaste!",UgwttujUf10iJaqpRal4AaABAg,0.0,0.0,2018-01-29T16:04:59Z,0.9993215799331665
584.0,"I’m enjoying this series so much and am sad to see it end. So, what are we doing next?!",UgwvrB_JV61Dtu99jNl4AaABAg,1.0,0.0,2018-01-29T16:02:24Z,-0.9842439889907837
585.0,"I had so much fun even if I didn't succeed with the crow pose 😂 
It's already 28 days, what will we do after this 30 days journey ?",Ugxt4Y0oEy7zH1v3AgZ4AaABAg,0.0,0.0,2018-01-29T15:48:48Z,-0.6258657574653625
586.0,"Thanks Adriene, you’re awesome. Love your sense of humour, I need that little chuckle! ❤️",Ugxl_RnSrrjZ8OfPvSd4AaABAg,0.0,0.0,2018-01-29T15:48:34Z,0.9998738765716553
587.0,"Thank you! :) Oh, wow, 28! Wow, wow, wow! That's all I'm going to say! (loovveeed it!) Okay, going to say more - printed out the Feb calendar and going to give it a go as well! Uuh, bold statement here! :) Much love!",UgxboVOQhFOmXtE-QRJ4AaABAg,0.0,0.0,2018-01-29T15:44:50Z,0.9995681643486023
588.0,"I love the surprise every morning, not knowing what the practice will bring. It's been a treat every day.",UgwKq2pJGE2RzTxZBHl4AaABAg,0.0,1.0,2018-01-29T15:41:09Z,0.9998481273651123
589.0,"THANK YOU, THANK YOU, THANK YOU Adriene, my hero!!! I love our true journey and I wanted to show my gratitude many times before - but this time was so amazing and surprising for me! I really felt fearless and without thinking about it I made it into ""the crow"" asana the first time in my life :-) warm greetings and namaste from Vienna, Bianca",Ugy73IQXdnvD1ldiiq94AaABAg,0.0,0.0,2018-01-29T15:33:19Z,0.9998446702957153
590.0,"oh shoulder blade was feeling overdone, but after todays practice, its flowing with energy again. we are devoted right on day 28 we do rock and Adriene is our crystal!",UgycOdW43z59znQE_rx4AaABAg,0.0,0.0,2018-01-29T15:32:03Z,0.9997430443763733
591.0,"I did crow pose for the first time!!!  I'm so happy, thanks a lot Adriene!",UgzAZGbhRxMbsFvArvx4AaABAg,0.0,1.0,2018-01-29T15:30:54Z,0.9998319149017334
592.0,"I have been really emotional today and that definitely followed me onto the mat. It threw my balance off so those high lunges were a challenge. I’m not sure if it is hormones or something deeper but I accept that they are there and that I need to dig deeper to check out what’s going on. I definitely did not feel like a hero today, but I know that will change and I will find my strength again (which is an act of strength itself even when it really doesn’t feel like it right now). Thank you Adriene!",UgyObI62je8035K1C-J4AaABAg,0.0,2.0,2018-01-29T15:29:17Z,0.9990185499191284
593.0,I can’t believe it’s day 28 😳 Adriene thank you for helping me be a little more fearless today! 🤩💪🏼❤️🧘🏻‍♀️✨,UgxG5_45HTt18T1B0el4AaABAg,0.0,0.0,2018-01-29T15:27:40Z,0.9995365142822266
594.0,My balance is so damn bad and that kinda frustrates me.. but i will get there.,UgxRiH0tuOEoJTK1XBN4AaABAg,0.0,2.0,2018-01-29T15:24:25Z,-0.8733533620834351
595.0,This has been by far my favorite day of this series. So empowering and energizing!,Ugx9rYD4U0fDaYiDUVl4AaABAg,0.0,0.0,2018-01-29T15:23:44Z,0.9998083710670471
596.0,"""Let's  gidyi up""


You're too cute lol. As always thank you for the awesome yoga session. Its because of you i have been able to rebuild myself in many ways especially after a few injuries in the past",UgxLjj40B7el8Mly0U54AaABAg,0.0,0.0,2018-01-29T15:23:10Z,0.9992091059684753
597.0,"Some advice please - I've managed to strain my right knee, so while it settles down - all quite painful and swollen at present - I'm not going to be going to do anything that stresses the joint. Which is a real shame, as I've so been enjoying TRUE, day by day. I will pick up again, but in the meantime, are there any YWA vids I can follow which protect the knee joints?",UgyDFvJf59iCVyRTLD94AaABAg,2.0,0.0,2018-01-29T15:21:25Z,-0.9971304535865784
598.0,"I had company over the weekend, and missed my daily yoga for the first time this month.  This morning, I tucked in for Days 26, 27 and 28.  I was NOT in the mood... feeling exhausted and emotionally drained after being ambushed by a panic attack yesterday (it's been years since I've had one).  Day 26 was drudgery in my foul mood.  Day 27 was okay.  And Day 28?  I cried through the entire thing.  Something broke, something released, I don't know... I rode the thoughts pouring through my tears as my super strong body soared into Warrior III.  This is what it's all about, isn't it?",Ugz3KXZpII6c10ggqrZ4AaABAg,0.0,58.0,2018-01-29T15:17:23Z,-0.9372787475585938
599.0,"Yikes! Not my best practice today. Balance just wasn't there! That said, this was still awesome! I love doing this for me everyday! Thank you, Miss Adriene, for challenging us to trust and be fearless!! Yay us!",Ugw51NRQuueb65XlR794AaABAg,0.0,2.0,2018-01-29T15:16:32Z,0.9986658096313477
600.0,Thank you so much! You're much more awesome thank you think you are ;),UgxSYmvrAGao0f10eKF4AaABAg,0.0,0.0,2018-01-29T15:12:44Z,0.9998657703399658
601.0,"Today was definitely a challenge. I had a small injury in my right knee that I flared up last night and coming into the practice today, I was a little scared. Yet I modified what moves I could and really had to put into practice being kind to myself, which is one of the biggest lessons I’ve learned over and over again throughout life and especially through your channel and teachings, Adriene. It’s been a real treat doing a 30 day workshop in real time and I’m looking forward to the home stretch",UgyUWBvIdkG-LCbSciN4AaABAg,0.0,0.0,2018-01-29T15:07:23Z,0.9983159303665161
602.0,Knew there was gonna be a crow pose today! Haha! Couldnt do it but maybe one day! Nevertheless felt strong 😎. Cant wait for tomorrow!,UgxxH3h9NsC5BhaWwOp4AaABAg,0.0,2.0,2018-01-29T15:05:26Z,0.9928465485572815
603.0,Oh please enjoy smelling your own toes. (I am amazed at how many young people are uncomfortable in their own body.) Let us remain as playful as the infant.,UgzrygOh1cP6OA_PfaV4AaABAg,0.0,6.0,2018-01-29T14:51:04Z,0.9993677735328674
604.0,@YoungCarrieFisher aka @adriene 😉 It's so cool how each day the flows bring me into a meditation quicker. Thank you & enjoy your day. ☮💙,UgzFbwqgZTys5m2K0r54AaABAg,0.0,0.0,2018-01-29T14:50:43Z,0.9998409748077393
605.0,Omg!!! I did it! I fell first time but I continued and did it! Wow! And I did two days in one as well! They are getting better and better towards the and Adriene :),UgytHYjx_rKquMhkOHV4AaABAg,0.0,0.0,2018-01-29T14:43:45Z,0.9971886277198792
606.0,I feel like some days I come to my mat and bring all of my baggage and full head of thoughts with me. It made me feel like I wasn't giving the videos their fair light to shine. Today I pushed those thoughts aside and enjoyed the fast flow. It was perfect and what I needed.,UgyTT2Iv-IdbwXY_x_h4AaABAg,0.0,1.0,2018-01-29T14:42:23Z,0.998794674873352
607.0,"Day 28 woohoo!! 💪 I'm feeling strong and fearless! I couldn't stop smiling and I loved that. Gracias Adriene, love you!! 💕🙌
Happy Monday! 💪😀 See you all tomorrow, Namasté.",Ugxxn9EdcpQerdQ0zUN4AaABAg,0.0,0.0,2018-01-29T14:39:01Z,0.9998728036880493
608.0,"Never thought that when my friend asked me to do a 30 day Adriene challenge with her that I'd make it this far! I really appreciate all the work you put into these videos and practices, and you're such a lovely person :)",Ugz2_JJfmRMtMczt15Z4AaABAg,0.0,4.0,2018-01-29T14:35:24Z,0.9998613595962524
609.0,Frida hiding back there in the corner.,UgzBxsoNnmu-Cro8h414AaABAg,0.0,1.0,2018-01-29T14:30:55Z,-0.9873561859130859
610.0,To finish a day with Adrian's Yoga program becomes my routine. Thanks :-),UgwbLlHpbYHR_BfYye14AaABAg,0.0,2.0,2018-01-29T14:19:03Z,0.9977142810821533
611.0,I just want to THANK YOU for what you do. This series serendipitous; its exactly what I've needed at exactly the right time. 💞 Namasté,Ugw24F2vdYKOUXjienR4AaABAg,0.0,11.0,2018-01-29T14:15:59Z,0.9991542100906372
612.0,This old lady did her best!,UgyWk8c1UahDdQm-pT54AaABAg,1.0,118.0,2018-01-29T14:15:26Z,0.9997372031211853
613.0,"Wow unexpected tears in my eyes at the very end making the strong arms pose. Been feeling weak, and flabby and very unhappy with my arms and today I finally felt stronger and better. Thank you for this amazing journey ✌",UgwxdO8qGjZBz8Fqf194AaABAg,1.0,8.0,2018-01-29T14:14:01Z,0.9974244832992554
614.0,"Adriene, thank you for this journey, now in the home stretch. I have been doing your videos sporadically for a while, but this daily practice is just what I needed, and I am grateful. Looking forward to continuing the work in February and beyond. Every day.",UgxkTqxNPkh1b7_7KYR4AaABAg,2.0,14.0,2018-01-29T14:07:07Z,0.9997879862785339
615.0,Is there a way to get all the daily emails starting from day 1? I jumped into this 30 day journey a little late and I really wish I could have those bits of info and encouragement!,Ugy7OslyFv_F0t7wctF4AaABAg,1.0,2.0,2018-01-29T14:02:37Z,-0.9988095760345459
616.0,I couldn't stop laughing when I tilted right over on my face!  Hahahah!  A little humility never hurt anyone!  : ),Ugy1qK88bnETTJhzGqF4AaABAg,1.0,76.0,2018-01-29T13:55:48Z,0.9995236396789551
617.0,Love u aderine this has change my life.,UgwrhqtUx088Cilzzg14AaABAg,0.0,7.0,2018-01-29T13:50:33Z,0.9973078966140747
618.0,Great! Thank you so much!! 😙😙😙🤗🤗🤗🌞🌞🌞🙏🏻🙏🏻🙏🏻,UgxkeUylUI66Lt-Zv8l4AaABAg,0.0,5.0,2018-01-29T13:50:31Z,0.999876856803894
619.0,"Felt amazing this morning!!! For the first time, I successfully achieved crow pose.. AND kept breathing!! Thank you Adriene, for this journey. You’re TRULY amazing. 💗🙏🏻",UgyaorYPkG-fdkbYPsR4AaABAg,0.0,4.0,2018-01-29T13:40:28Z,0.9998799562454224
620.0,how do you not get super bruised while in bakasana? :'(,UgyY6Sk2PZBggp7x5MJ4AaABAg,0.0,0.0,2018-01-29T13:34:56Z,0.9844590425491333
621.0,"A bit wobbly this morning! Warrior 3 was tricky, as it bothered my lower back, but I'm proud of myself for all I have achieved, on and off the mat, during this series :) Loving the strength!! Namaste!!",UgxZM8o6tIvY9XbyA3N4AaABAg,0.0,1.0,2018-01-29T13:33:28Z,0.9998176693916321
622.0,Fierce!!,UgyjCyRo6nzA_ooLvXp4AaABAg,0.0,7.0,2018-01-29T13:32:42Z,0.9997614026069641
623.0,Paired this with day 20 AWAKEN for some good stretching 🙆‍♀️I will get into a full crow pose someday! For now I’m still balancing with toes and building strength ❤️,Ugzapa8k_8YjsoXfAmd4AaABAg,0.0,3.0,2018-01-29T13:31:45Z,0.9983491897583008
624.0,I have little to no energy today. Looking forward to this practice after completing jobs 1 & 2 tonight,UgzecCOWq8jY0BSE8yx4AaABAg,0.0,1.0,2018-01-29T13:31:41Z,-0.9839633107185364
625.0,"Thanks so much, Namaste every one!",UgxKDtUWHsG8W3Vb6e94AaABAg,0.0,1.0,2018-01-29T13:31:21Z,0.9997485280036926
626.0,"Thank you, again! This was great!
I have a job interview Thursday morning - any suggestions for a practice that will help quell the nerves?",Ugy8sAZbsPXqO9VtynN4AaABAg,2.0,1.0,2018-01-29T13:31:00Z,0.9992103576660156
627.0,"I needed this so badly today!
thanks Adriene!",UgxZv6WMHqTR9CxSD1Z4AaABAg,0.0,1.0,2018-01-29T13:30:22Z,0.6177156567573547
628.0,YES! I feel great. Thanks!,UgwD2boh5eb7Yn03N1Z4AaABAg,0.0,3.0,2018-01-29T13:28:11Z,0.9998555183410645
629.0,Phew! Awkward...lol...thank you Adriene. Namaste,Ugx75Jtg8ARUlTWU7Zh4AaABAg,0.0,1.0,2018-01-29T13:27:13Z,-0.9801387786865234
630.0,Great practice!!,UgweoGsnHZ5zNVjbk6Z4AaABAg,0.0,2.0,2018-01-29T13:26:15Z,0.9998705387115479
631.0,"Even tho my mind was a bit cloudy this morning, I still managed to stay somewhat focused & hold warrior 3 & crow 💜💜",Ugy48HA9LRkQsivXiVN4AaABAg,0.0,1.0,2018-01-29T13:25:51Z,0.9889801740646362
632.0,"Wow today was amazing, challenging but amazing, I let my body do the thinking today, I would say I had a little trouble with some pose but I realised in my practice today that I did not I just need more practice with those posture because it's the first time I did some of those and it was not impossible and that's what my true journey is about for me, growing  my practice and being consistent with it even when it's a little challenging so thank for showing me that's it possible to push it further can't believe it's day 28 already but I am glad I start this journey with u and everyone else practicing with me, love u and Namaste 🙇‍♀️💛💖❤💗💛🙇‍♀️.",Ugz7KtkvuRgYKWqVYIB4AaABAg,0.0,2.0,2018-01-29T13:25:31Z,0.9991347193717957
633.0,"Thank you :) 





Todays Mantra: Day 28:- I release the fears I hold around my transformation. I open up to my evolution.",UgxsZhr0lQdjOSSUlS94AaABAg,0.0,1.0,2018-01-29T13:24:08Z,0.9994974136352539
634.0,Awesome froggy challenge...a long way to go...so many realignments and redos to look fwd to😉,Ugwzx2WCuKQ4XT-V3Ax4AaABAg,0.0,1.0,2018-01-29T13:15:55Z,0.9992629885673523
635.0,Thank you...I really needed this to center and get out of my head this morning. Namaste!,Ugz5QfPxrTfqiwOa0PF4AaABAg,0.0,1.0,2018-01-29T13:14:26Z,0.9892621636390686
636.0,This is the first one in a while that I loved again! it might have to do with the fact that i did it in the morning rather at night but i loved it so much ill do it at night again!,UgyqbcRlE7yP9oMoXG14AaABAg,0.0,1.0,2018-01-29T13:11:14Z,0.878063976764679
637.0,"Wow, this one showed me I did have energy, thank you so much for today's challenging and uplifting session <3",UgwQRPEUKJFZ4yP-2oF4AaABAg,0.0,1.0,2018-01-29T13:09:26Z,0.9998713731765747
638.0,"Good Morning Adriene! I have an early college class this morning so I woke up extra early to get this practice in! I feel pretty great now, like I can accomplish anything. I just had a quick question for the fold in which we are sitting with our legs bent to almost cradle our heads, my neck almost always aches in that position. What should I do to help it?",Ugzicz8QwFNo-ZYqNlp4AaABAg,0.0,2.0,2018-01-29T13:03:41Z,0.9996483325958252
639.0,Thank you you are an angel <3 Following you from Denmark.,UgwetcMuqVw3jAZAu1N4AaABAg,0.0,2.0,2018-01-29T13:03:27Z,0.9998422861099243
640.0,Thank you!,Ugy3Wsc_dRd_qiaJf_54AaABAg,0.0,1.0,2018-01-29T13:00:37Z,0.9998581409454346
641.0,Still here. ☺️ Crow and frog both challenged me and I did not expect that as diligently as I have been working. In a way both were about balance and I will work on that. AlsoThis practice goes in the repeat to try to do better bin for later this week. Namaste,UgwIiQ2UpRY3f1_FhE54AaABAg,0.0,1.0,2018-01-29T12:58:33Z,0.7694055438041687
642.0,Loved this practice. Why do I feel so happy when I come off the mat? I think the joy that emanates from Adriene has a lot to do with it! :-),UgyawBallRM98WsiWuh4AaABAg,0.0,2.0,2018-01-29T12:55:15Z,0.9998260140419006
643.0,I loved this practice! Shapes and poses that I know but transitions that were new and different and exciting! I also felt the strongest I’ve ever felt in my bakasana and stayed there for longer than I ever have before! Loving the strength in body and mind that I have discovered during this journey!,UgyAm-O5J45YRQK1bwR4AaABAg,0.0,2.0,2018-01-29T12:46:31Z,0.9998383522033691
644.0,"Wow! That was awesome and helped me be fearless! It also showed me that I have absolutely no strength in my outer hips....could not keep my back leg up and extended in the balancing pose!! Something to definitely work on. Loved that donkey kick, funny! I had to rewind and watch it again, lol. Thanks, Adriene!",UgyV08ZTGZpE9v3j8Zx4AaABAg,0.0,2.0,2018-01-29T12:46:41Z,-0.8028770685195923
645.0,I really surprised myself with not getting frustrated with difficult poses today. I feel so proud. Love this journey!,UgzNLlcVVmvs8pOlIWh4AaABAg,1.0,0.0,2018-01-29T12:43:25Z,0.9998854398727417
646.0,"Whew! Love the way this is building, you are my hero! 🙏 Love to you.",UgxmX6Ba7SHr__qzl-V4AaABAg,0.0,3.0,2018-01-29T12:41:18Z,0.9998626708984375
647.0,Didn't got my email today : / Still the practice was awesome!! Thank you Adriene!!,UgynZfeOTjJigQXl7th4AaABAg,1.0,0.0,2018-01-29T12:39:30Z,0.999721348285675
648.0,"Loved this fearless flow, Adriene! My creaky knees aren't up to squatting or frog pose - but I did my own thing using blocks - and it was all good x",UgzwgvvtjwqJTxj_LQV4AaABAg,0.0,43.0,2018-01-29T12:37:35Z,0.9997866749763489
649.0,"I love this program! Sadly, the last day I was able to do was Friday because I hit my head Saturday and have a concussion ☹️ I will be joining back in as soon  as I am able!  Missing it so much!!!!!!",Ugz-MM1x1h8mlmbfO3J4AaABAg,2.0,0.0,2018-01-29T12:34:39Z,-0.9860823154449463
650.0,Feeling fearless and released some fear as it no longer serves me.  Thank you Adriene x,Ugyw-wX95o5g2f_sDhR4AaABAg,0.0,0.0,2018-01-29T12:31:17Z,0.9981254935264587
651.0,Day 28: so sleepy today tried to keep up!!:),Ugzn7dmWhr4Mv76cutV4AaABAg,0.0,0.0,2018-01-29T12:27:28Z,-0.9987700581550598
652.0,Fearless hmmm nice cos I did the frog pose half way for the first time with a positive mind. My Goal this year is to get it right still not getting emails,UgxjYyTR24pkQd7gE9B4AaABAg,2.0,0.0,2018-01-29T12:25:47Z,0.9960177540779114
653.0,WOW that just took yummie to another level! Who else actually smelled their feet haha? Love you too Adriene! x,UgzvylDs1NbNnB7EmP94AaABAg,0.0,0.0,2018-01-29T12:25:04Z,0.9983118772506714
654.0,Done! x,UgwbTkazWWhdx80q2wB4AaABAg,0.0,0.0,2018-01-29T12:23:36Z,-0.8548476696014404
655.0,"D-wooooow :)))) oh Man it's OUTSTANDING a match of sweat and a real challenge i''m satisfied with my performance :))) as i gave the best of me.
Thank you Adriene",Ugy06YVKTQHx1pJuWUl4AaABAg,0.0,0.0,2018-01-29T12:22:20Z,0.9998310804367065
656.0,"Day 28 - DONE!  Namaste, Adriene!",UgwHizI1jMuNKuE05HB4AaABAg,0.0,0.0,2018-01-29T12:11:41Z,-0.701726496219635
657.0,this felt so awesome! It's great that this challenged me to cross boundaries I would never even have considered before this 30-day yoga journey. I felt strong and fearless and GOOOOOD! I will definetly keep on doing yoga every day after this. thanks YWA <3,UgxMInkPJFqON8AgfcJ4AaABAg,0.0,1.0,2018-01-29T12:02:53Z,0.999870777130127
658.0,For the first time my crow flew for.......1/2 second.  Yahoo!,UgwArg6Tqpw40dUgmVJ4AaABAg,1.0,2.0,2018-01-29T11:57:20Z,-0.9827387928962708
659.0,"Woke up with no balance at all this morning..... ha ha! I think this was the hardest one yet for me personally - there was no frog for me....still I try. I downloaded the Feb schedule, but I think I am going to modify with a lot of beginner type classes first, as I really can barely still do downward dog, although I got a couple in today. Also going for gel shots in my knees to help with my arthritis this morning, so hoping if they help, it may make some of these poses easier.... :) All you can do is keep trying right? I love your positive vibe and making me feel like I can actually do this (maybe as good as you someday ) :)",UgxVYXFapG3Eb0lfC7Z4AaABAg,2.0,44.0,2018-01-29T11:55:26Z,0.904603123664856
660.0,"Its always fun doing yoga with you Adriene. I have been doing yoga for a while now. Even though I remember the poses, its great not having to do it alone and  guiding myself through your voice. You are such a blessing. P.S. Loved your outfit !!  :)",UgzIRV2iuaNo7o4FphR4AaABAg,0.0,2.0,2018-01-29T11:53:42Z,0.9996962547302246
661.0,Thank you thank you thank you Adriene! Love you and love you friends! <3,Ugyk97mCIxTwmv2KtdF4AaABAg,0.0,2.0,2018-01-29T11:53:18Z,0.9998724460601807
662.0,I just love love love your red-blue color combo today!,UgySf2IFQDdTiD3TqHt4AaABAg,0.0,1.0,2018-01-29T11:53:09Z,0.9998596906661987
663.0,"Loved today's Fearless practice 💪especially when you said ""if you're feeling really brave and advanced, then maybe you can smell your toes"" 😂 You are the best ❤",UgyUTB9l_mJ9YMRSk5Z4AaABAg,0.0,4.0,2018-01-29T11:51:40Z,0.9998530149459839
664.0,❤️❤️✨🙏🏾✨❤️❤️,UgxpZXKfQf2iAOZN_3l4AaABAg,0.0,0.0,2018-01-29T11:49:51Z,-0.6970567107200623
665.0,Only two days to go💪💪👏👏,Ugw37L9qNnz17gQrG_54AaABAg,0.0,0.0,2018-01-29T11:48:41Z,-0.9651432037353516
666.0,Loved the practice today! Stretch muscles I didn't even know I had.,Ugz9qW97SvTNYmu3UUZ4AaABAg,0.0,0.0,2018-01-29T11:39:51Z,0.9869424104690552
667.0,"Adriene, will yoga help me lose weight? It is the only activity that I love to do and feel great after. You’re so helpful and your dog is the absolute best to do yoga with! Namaste 💕",Ugzt9EFJ7AQp2mvcl-p4AaABAg,0.0,0.0,2018-01-29T11:38:35Z,0.998769223690033
668.0,"Agreed, this challeneged my balance, big time! but i kept going. Being fearless is not giving up during the struggle, to keep pushing gorwars ans thats ehat this lesson did for me!  I thought it was cool to see where the frog pose could lead! Love you to Adriene, love this journey! Cheers to the beginning !!",Ugxb-FCz1XS1Iw9UN7R4AaABAg,0.0,0.0,2018-01-29T11:32:03Z,0.9995242357254028
669.0,I just can't conquer the frog balance thing. Where should the weight be supported? In my arms? I am into month 4 of my daily yoga journey - do I just need to be more patient? I loved the faster pace today x,UgzOB3iVwdkSFNN7P294AaABAg,4.0,0.0,2018-01-29T11:23:32Z,0.9566545486450195
670.0,"This practice was humbling today for my balance. Yesterday's flow was amazing and I killed it so today when I was a bit off balance it was time to check in with myself. Thank you for these practices. I look forward to them EVERY day.
Namaste",Ugz75LVDgFhjnC1Yh2l4AaABAg,3.0,53.0,2018-01-29T11:23:17Z,0.9990500807762146
671.0,Stirring the pot!! thank you Adriene!,UgwcBluL7C0A6MLhk3F4AaABAg,0.0,0.0,2018-01-29T11:22:01Z,0.9998410940170288
672.0,"This practice flew by so fast! I've been working on my crow pose for so long and today I started noticing how strong my arms have gotten and how much I'm improving! 
Thank you for a great practice, hope everyone has a great day😊❤️",UgzJ1HgNlL7iCUzkItJ4AaABAg,0.0,5.0,2018-01-29T11:19:35Z,0.9997387528419495
673.0,Thank you! <3,Ugz5dlEnIBbv8qA3V4N4AaABAg,0.0,0.0,2018-01-29T11:18:07Z,0.9998282194137573
674.0,caring for the olde knee..but makin it work :),UgxpAbpS5_V4vwyhh5d4AaABAg,0.0,1.0,2018-01-29T11:10:07Z,0.9869944453239441
675.0,This was a toughie until I got out of my thinking self! So good!!!,UgyoHbGBluesNnlxFXR4AaABAg,0.0,0.0,2018-01-29T11:07:21Z,0.999728262424469
676.0,"Tight from yesterday's practice but I stuck with it where I could. Each day is different! Thoss red pants though I love them, where did you get them!?",Ugzz4lyGRz6JfUi7eqx4AaABAg,1.0,0.0,2018-01-29T11:04:21Z,0.9790623188018799
677.0,"It was tough!!! especially the pyramid to warrior three part, but I'm motivated :)",Ugw8xiQ6XbxI-UyQo6p4AaABAg,0.0,4.0,2018-01-29T10:58:24Z,0.5587129592895508
678.0,The fearless crow pose! Awesome!,Ugw5Uw5k2PQqD92JgYp4AaABAg,0.0,0.0,2018-01-29T10:57:34Z,0.9998277425765991
679.0,💞💪🏼🦋,Ugyevs-8q8IGDm2ubGx4AaABAg,0.0,0.0,2018-01-29T10:53:36Z,-0.6970567107200623
680.0,"Oof! I was totally miserable during that fast flow at the beginning, but then the focus shifted and your comments made me see that this was what I needed this morning. I’ve been following along every day and I’m a total beginner, so plenty of it is still beyond me. But I’m sticking with it, with great gratitude to you :)",UgxyDn5IxQaQwasvd4R4AaABAg,0.0,109.0,2018-01-29T10:51:28Z,0.9975518584251404
681.0,One day... One day I will transform my froggy to a crow! I don't feel my arms are strong enough to support my body yet. How did Adrienne make donkey kicks look so graceful? I look like a floppy toad. 😆 see you guys tomorrow! 💗,UgwdOsdymysThjwHmUp4AaABAg,0.0,0.0,2018-01-29T10:51:16Z,-0.9878087043762207
682.0,"Fearless, exactly what i need.  😘😘😘",Ugwa8U7RBCpHOGgmSJJ4AaABAg,0.0,0.0,2018-01-29T10:48:29Z,0.9998635053634644
683.0,"That really kicked my butt,,,, love the awesome energy, (namaste)",Ugzi57_LOXhs1-CSTqN4AaABAg,0.0,1.0,2018-01-29T10:44:01Z,0.9993435740470886
684.0,"Loving this series, makes a great start to the year. Thank you Adriene. Have a wonderful day 😊",UgzcbGjes2piaK7O_et4AaABAg,0.0,0.0,2018-01-29T10:35:27Z,0.9998884201049805
685.0,Lots of heat today! Sweating!,UgxrVl-GeJdAADDMMV14AaABAg,0.0,1.0,2018-01-29T10:26:58Z,0.9901212453842163
686.0,"Wobbled so much first side, but felt stronger and more connected on the other side. FEARLESS of falling out of Warrior 3. Thank you thank you thank you, Adriene, and everyone practicing and making me me feel so freaking happy that so many people connect to the kindness within. Namaste x",UgwkYJVm9bCAtbmtT1h4AaABAg,0.0,32.0,2018-01-29T10:20:13Z,0.9996912479400635
687.0,I had a hard time balancing in high lunge today. Also had a hard time staying in squat position as long as you due to osteoarthritis in left knee and legs feeling like giving out. The froggy pose was a bit easier. Loved each day of practice in this series!,Ugxysh65q4HivIXhkF14AaABAg,0.0,2.0,2018-01-29T10:13:25Z,-0.7803515791893005
688.0,"You are my hero. Thanks for bringing me to be on the mat every day. I feel myself more aware, mindful and true. Namaste. 🙏❤️ PS. I really even intentionally breathe deeper ( like I love myself so much) when practicing with you. 😉",Ugynpu9o8XCVduAeV6Z4AaABAg,0.0,1.0,2018-01-29T10:10:52Z,0.9997894167900085
689.0,"Woke up hearing that my word for the day would be "" Brave "" so I got up doing the same pose you did on thumbnail! :) Fear free ! 💪",UgxTK2yzMkVcPfPC26d4AaABAg,1.0,6.0,2018-01-29T10:06:59Z,-0.9865683317184448
690.0,"I was rather wobbly on the high lunges to start with, some improvement on the repeats. Managed to balance with foot of the floor a small way and even managed a one legged crow!! So helpful in dealing with the stressful family situation at the moment. Thank you Adriene x",UgwZXProAIRJ1ItxZwZ4AaABAg,0.0,4.0,2018-01-29T10:05:24Z,0.6336434483528137
691.0,"Great way to start the week...FEARLESS...and focusing on what we want to achieve not on what we don't. Thank you, Adriene.
 Have a wonderful week everyone!",Ugy0QbvjV-YHu4KLiLZ4AaABAg,1.0,1.0,2018-01-29T10:04:03Z,0.9998612403869629
692.0,RAAAAAAAAAAAAHHHHHHHHHHHHHHHHH <3,Ugzc7T439AAJogTqbGt4AaABAg,1.0,2.0,2018-01-29T10:01:16Z,-0.9927956461906433
693.0,"I Love this so much Adriene, keen it coming girl.xxxxxx",Ugzint2QjnjTV3O5t6V4AaABAg,0.0,0.0,2018-01-29T09:58:09Z,0.9997208714485168
694.0,Starting the new week fearlessly! Bring.it.on... Have a great week beautiful people ♡,UgzfMNssJ5xYLTDIlE94AaABAg,0.0,3.0,2018-01-29T09:51:15Z,0.9998457431793213
695.0,"I laughed so hard ^^ thank you so much for this practice. I have a very busy day today, because tomorrow I will take a flight to norway so much to organize today. But now I am fearless :) namasté",UgwNBmezaI_QFbMol4N4AaABAg,0.0,0.0,2018-01-29T09:46:20Z,0.9992685914039612
696.0,"i woke up feeling pretty anxious this morning, i needed this practice today! good to get my mind to focus on this and move my body 😊",Ugw88eYK8mQ923X9GjB4AaABAg,0.0,1.0,2018-01-29T09:45:54Z,0.9980441331863403
697.0,"Thank you for helping me start my week strong by making me step outside of my comfort zone with this wonderful flow.
Have a beautiful day ♡",UgzbzWDChCwIRdBS6jJ4AaABAg,0.0,0.0,2018-01-29T09:45:35Z,0.9998689889907837
698.0,"I saw the title and immediately thought its a sign! I want to get out of a job I dont like, but Im really scared to talk to my boss. But yoga helps me to stay positive and fearless! Thank you Adrienne💚💚💚 and Namaste",UgxipDmqjb446STlX094AaABAg,0.0,25.0,2018-01-29T09:40:35Z,0.9997203946113586
699.0,"Lots of that was unexpected  especially cow!  I got through , even although I can only life one foot at a time. I couldn't  even do that a year ago!",UgzELttIXVy5njhtlyR4AaABAg,0.0,0.0,2018-01-29T09:38:04Z,0.9953776597976685
700.0,thanks you and love you so much for these!!!,UgySIUrbIhO6wMudwlZ4AaABAg,0.0,0.0,2018-01-29T09:37:56Z,0.9998605251312256
701.0,Your my hero xxxxxxxx,Ugzb6fAa1R2YVlrmlBR4AaABAg,0.0,2.0,2018-01-29T09:30:10Z,0.9996240139007568
