,comment,comment_id,reply_count,like_count,updated_at,calificacion
392.0,Oh my lord this one killed me lol Does anybody else’s like toes start to hurt when you do the sit on the toes when they are laid down? Mine be killing me lol,Ugw4xsCscZEra3geWwV4AaABAg,0.0,1.0,2018-03-16T17:20:15Z,-0.9964247345924377
393.0,"amazing, namaste 🙏🏽",UgwUkbdpeTo1oaZYxbV4AaABAg,0.0,0.0,2018-03-15T22:21:00Z,0.9998542070388794
394.0,"Loved this one again, feeling sore in my sides a day later. 😊",UgxoRlMgTzYV6Hw5Z5l4AaABAg,0.0,0.0,2018-03-15T20:00:07Z,0.9994364380836487
395.0,I read Comments before doing my yoga this morning and having just got up I wasn’t sure if I wanted to work so hard but it wasn’t so bad as it sounds and it went fast and I feel great now so don’t be discouraged!,UgycASevuWXxLbQcaz94AaABAg,0.0,0.0,2018-03-15T12:50:10Z,0.9988489151000977
396.0,"Doing this one again in march. This is one of the best, thank you Adriene for your kindness, beautiful words and abowe all, your joy and happiness into the world <3",UgzWuv5E49hDzg6D-Kl4AaABAg,0.0,0.0,2018-03-15T09:09:19Z,0.999874472618103
397.0,Kindle rekindled. Thank you Adriene.  Namaste xx,UgzXj9bAHbhToa6k8N54AaABAg,0.0,0.0,2018-03-14T18:42:09Z,0.9996465444564819
398.0,"Still here ... since TRUE :-) please continue creating the monthly calendars, Adriene ! A hug, Michelle from Germany <3",UgzfE1SGHVeurj4QfVJ4AaABAg,0.0,0.0,2018-03-14T18:14:33Z,0.9995515942573547
399.0,"Great full body experience,  loved it thank you Adriene for another awesome practice, enjoy your day, Namaste 🙏💛💛💛🙏",Ugz0A9k8mzSpltOO1CV4AaABAg,0.0,0.0,2018-03-14T14:01:28Z,0.9998599290847778
400.0,yesss love this practice  d j v,UgxNMnatCoykbkTS0EJ4AaABAg,0.0,0.0,2018-03-14T11:54:30Z,0.9996102452278137
401.0,Had a long day of travel today and almost didn't do yoga. I'm always glad I do.,Ugxmz4SoaN2Z1TIE-i94AaABAg,0.0,3.0,2018-03-14T02:50:08Z,0.9992961883544922
402.0,Tight today. GO VEGAN. 💖🥒,UgzrjPtA8EHIKuGng-54AaABAg,0.0,0.0,2018-03-13T22:41:26Z,0.987987220287323
403.0,"I really felt that, thank you so much <3",UgyE8xaGTthzXR0AqXt4AaABAg,0.0,0.0,2018-03-13T22:33:54Z,0.9998220801353455
404.0,"Thank you! :) I just wanted to let you know I'm still on it, day 66 for me. Some days just don't work out, but this is absolutely amazing! So proud of myself. I even bought a book for my Bday - Yoga anatomy. It's been translated into Estonian now, so I can actually know the names of the poses in my mother tongue. :D And to see which muscles work - hello, chair pose, my old friend! So exciting! So much love to you!",UgzocFtfkX177nBFTDl4AaABAg,0.0,1.0,2018-03-13T20:04:40Z,0.9998486042022705
405.0,"March FRESH friends, this one was a good one! Woo!",Ugxpo6SDtBGrdmqJGct4AaABAg,0.0,1.0,2018-03-13T17:07:20Z,0.9998546838760376
406.0,"only Adriene can make me do mountain climbers, planks and anyabsworkout while enjoying it, it was intense smooth and fun
thank you for making YOGA affordable and enjoyable  ;)))
With much love and respect to everyone out there.",Ugx_zHN0usop_CNDbvx4AaABAg,0.0,85.0,2018-03-13T16:25:15Z,0.9998124241828918
407.0,"Hey March Fresh CREW! 🌱🌸🍀 I’m so encouraged by how much more I was able to do today, compared to January TRUE. Still have a long way to go but I’m encouraged. Anyone else?
PS my favorite yoga move is when Adriene says “lift the corners of your mouth just slightly...!” 🧘🏻‍♀️✨❤️",Ugy_QVnSI3rSoG8xd7F4AaABAg,1.0,1.0,2018-03-13T14:44:06Z,0.9975258708000183
408.0,Fresh march 2018: todays practice was good! The pose where we are on our knee and hand and bringing the other knee and elbow together I didnt feel anything.. not sure why maybe I am not doing it correctly..,UgyCYwdkhtChvH99PAZ4AaABAg,0.0,0.0,2018-03-13T13:05:08Z,0.9677072167396545
409.0,The second time around this one is soooo much easier. On day 73 and still going strong!! Namaste,Ugx5YOfzFHDbz5BUndF4AaABAg,0.0,0.0,2018-03-13T12:32:30Z,0.9974668025970459
410.0,"Two months ago, I said that I found this practice challenging and met my edge. This morning, it was pleasantly challenging but I wouldn't say I met my edge! Thank you Adriene xx",UgwF_wIC_t2gSiRIbxh4AaABAg,0.0,6.0,2018-03-13T11:56:48Z,0.9987239241600037
411.0,Having your toddler do yogi squats next to you while u practice....priceless.,Ugy1OsiAMQt4CoX4gZJ4AaABAg,0.0,2.0,2018-03-13T11:56:16Z,0.9947814345359802
412.0,Thanks for an amazing start to my day!,UgylY5rViwVfcvWhHWJ4AaABAg,0.0,1.0,2018-03-13T11:07:46Z,0.9998711347579956
413.0,So I'm back again to this video and today my left leg was a little wobbly but at least it's not cramping anymore. I managed to do oblique squeeze in and that side body opener was so good. I love the feeling of being long.. See you guys tomorrow! 💗,Ugyysg2olI4SW9O6A454AaABAg,0.0,0.0,2018-03-13T10:37:33Z,0.9996707439422607
414.0,Loved this even better the second time around! Thanks!,Ugyxcbf1uUJGPglePD14AaABAg,0.0,0.0,2018-03-13T10:01:01Z,0.9998600482940674
415.0,"Wow Adriene, Day 13 of March FRESH, this is the abs/core practice I’ve been missing ! Half way through I was trembling especially on my left side, but this was what I was needing. I remembered to breathe my way through and so proud to achieve it . Then heart was pounding a little in child’s pose, how yummy that felt to relax ? I love this practice, added before from TRUE to my favourites list ! See you tomorrow with more love 🧘🏼‍♀️🧘🏻‍♀️🤗🙏💞",Ugx7qjT37eTCIayRJAh4AaABAg,0.0,1.0,2018-03-13T08:56:28Z,0.9995519518852234
416.0,"I've been doing yoga with you for three years now, but for some reason I'm REALLY liking this TRUE series.",Ugyi8eQxnaoxUOGaDEt4AaABAg,0.0,2.0,2018-03-13T01:43:49Z,0.9991521835327148
417.0,"Well... I was being absent for more than a month when I understood that I don't have a feel of my body and its connection with my mind anymore. I am here, again. I do want to be sensible and sensitive, too. 
It was actually quite difficult. I cried twice during the practice but I have no regrets. I am ready to it.
Thank you, Adriene!",Ugz0RLSijST2HmRQIih4AaABAg,0.0,0.0,2018-03-12T18:07:50Z,0.997646152973175
418.0,Thanks,UgxTino_fVIfC0Qd4gB4AaABAg,0.0,0.0,2018-03-10T21:44:11Z,0.9998080134391785
419.0,"Loved this practice so much!! A thousand thanks from France, Adriene!",UgwLfePAjCSS6JAqHE14AaABAg,0.0,0.0,2018-03-09T09:58:18Z,0.9998540878295898
420.0,Second time around and loving it all the more. Thank you Adriene for sharing your yoga heart space.,UgxMn7uYKYg-HSdSSFl4AaABAg,0.0,0.0,2018-03-08T14:12:01Z,0.9998760223388672
421.0,"Bit of a novel incoming, don't mind me...

I'm not unhealthy by any standards; I'm a dancer who works out several times a week, and though I don't eat as well as I want to, I still try to eat well. And because I've seen how much damage it's done to others in my life, I try my darnedest not to use weight (or, in my case specifically, perfect muscle tone) as the sole indicator of health. But I've been gaining weight over the last few years, basically since I've been out of college, and I've noticed it accumulating in my midsection, as tends to happen. So, as you might expect, I've developed some insecurities. I worry that I look mismatched with skinny arms, toned legs, and a bit of a ""pouch""; I worry that other dancers will think I'm weak and my dancing won't be enough to make up for it; I worry that I'll only gain more and more weight no matter what I do and I'll never get the toned abs I want. These worries are compounding as I'm on a brief self-imposed hiatus from dance/intense exercise in order to heal some shin splints.

So the belly rub and body-positive talk at the end? Nearly made me tear up. I hadn't realized the extent to which I was/am alienating my stomach from the rest of me, and the extent to which I was/am working on my body instead of with it. It'll take some time to truly internalize that philosophy, of course, but I'm definitely grateful to you for putting it so impactfully. Thanks for making this series... I wanted to supplement my dancing with some yoga anyway, and I'm only six days in, but I think I'm going to genuinely try to make this a long-term thing. Anything that simultaneously gives me a workout and makes me think is a win in my book.",Ugw4pG0ttH4QyxzYO2J4AaABAg,0.0,5.0,2018-03-07T23:58:05Z,-0.9114581942558289
422.0,"One of my favorites through the TRUE routines! So wonderful - I love the sentiment of fire on the inside, rather than a strong shell like abs on the outside.",UgwjBDzMucN2qmZ_iPZ4AaABAg,0.0,0.0,2018-03-07T10:32:57Z,0.9994459748268127
423.0,Yay! Day 6 Fix! Feelin’ the happy burn! ❤️,Ugz6WTJOgaKmCGe3gzV4AaABAg,0.0,0.0,2018-03-07T04:43:29Z,0.9965721368789673
424.0,"Thank you for the beautiful reminders of body/breath connection, I really needed this one today!! Whoofta!!!",UgzhH9TzwMY8t-aRVLt4AaABAg,0.0,0.0,2018-03-06T23:23:44Z,0.9997273087501526
425.0,"Oh my gosh! I'm always a bit scared of the infamous day 6, but this practice went by soooo quickly for me! Mindful work out is just da best. Thank you Adriene xx",UgzE-PFwG5L3Gs7qo554AaABAg,0.0,0.0,2018-03-06T21:01:11Z,0.9996570348739624
426.0,My dog started barking A LOT when I made the shhh... sounds. 😆,UgyrHRI3xU4ZunyDRXx4AaABAg,0.0,0.0,2018-03-06T12:19:00Z,-0.9935280680656433
427.0,Thank you so much for this series. It came to me exactly when I needed it. It has been a life line. Namaste!,Ugw-QL5iuMOfAVZazFt4AaABAg,0.0,1.0,2018-03-03T21:24:52Z,0.9996169805526733
428.0,Much love to yaa!! Muahhh!!,UgwH9LsPwyWam9ImdQF4AaABAg,0.0,0.0,2018-03-02T16:18:11Z,0.9995087385177612
429.0,Loving these practices! Thank you Adriene! <3,UgzRs7S1YKDGn2InceB4AaABAg,0.0,0.0,2018-03-01T19:19:04Z,0.9998691082000732
430.0,"This one was so awesome! Needed the ab attention. 
Question(s) (if you can't answer I understand): I have jumper's knee in my right one, so bending my leg butt-to-heel is rough if I sit up straight. I modified (as if I know what I'm doing) by leaning forward nearly chest-to-thigh like child's but with my hands are still im prayer. Is this an okay thing to do? What would you suggest?",UgzOOxqBwd9dowM21Ll4AaABAg,0.0,0.0,2018-03-01T16:12:46Z,-0.8457589149475098
431.0,"I don't know how you do it, but this is the third time I began tearing up at the end. What is that? haha",Ugwt5Jb4c7J5n4rvGI94AaABAg,1.0,1.0,2018-03-01T00:35:05Z,-0.9956566095352173
432.0,"O boy... five days of lovely easy peasy and then: WHAM haha. Core is not my strong point. But I made it through intact! Thank you Adriene, I'm totally digging this series!",UgwKi8AWIxE_bxNxcaN4AaABAg,0.0,2.0,2018-02-28T23:46:47Z,0.999583899974823
433.0,Dang this really hurt my wrists! I thought they were going to break haha. But I did it!,UgxDfDWaMtt05FS6TFZ4AaABAg,0.0,0.0,2018-02-28T19:26:30Z,-0.6758351922035217
434.0,"done for day 6, I like the core work:) Namaste",UgzsaIx8MjYzcjsl4EN4AaABAg,0.0,0.0,2018-02-28T13:14:57Z,0.9956531524658203
435.0,"Five weeks postpartum, the shake is real. Definitely a night to be kind to myself.",Ugz4SYh5QGOFJNg22ux4AaABAg,0.0,1.0,2018-02-28T06:23:10Z,0.9997360110282898
436.0,Thank you so much for this practice. I’ve already noticed only six days in my mood is already better and even my posture is improving. Thank you so much for doing this.,UgwAqj9UnJ26HhgKCVh4AaABAg,0.0,0.0,2018-02-27T03:10:39Z,0.999579131603241
437.0,my favourite so far!,UgxPkI0IJSdZNuG7Tlt4AaABAg,0.0,0.0,2018-02-26T23:18:40Z,0.9996398687362671
438.0,I love it as much as I hate it 😚,UgzQPokxe6XhB4gBchd4AaABAg,0.0,0.0,2018-02-26T18:13:48Z,0.999584972858429
439.0,"Lovely day six! Thank you, Adriene!",UgxDXK2-_NmtvqNbbAF4AaABAg,0.0,0.0,2018-02-26T13:19:21Z,0.9998787641525269
440.0,"""The mat is a mirror"", you speak the truth. Today was a real struggle but tomorrow is another day.",UgzJl1Vq6L9uV58ngWt4AaABAg,0.0,0.0,2018-02-23T05:24:31Z,0.660208523273468
441.0,I like day 6 so much I think I'll save and revisit it for a few days every so often! thanks for lighting that fire Adrienne!! another great and much appreciated video!,UgwqI-JY--KH7SFMYgB4AaABAg,0.0,0.0,2018-02-21T01:20:24Z,0.9998502731323242
442.0,"Am gonna feel that one tomorrow , was great streghthening , feeling super after that , thankyou 🙏❤️",Ugwetw1twxldAadnpXd4AaABAg,0.0,0.0,2018-02-20T22:31:18Z,0.9991673231124878
443.0,Thank you Adriene! That was very challenging for me (I’m a professional couch potato).. but I hung on. I’m going to keep going 24 more days! You’re a gem!,UgwiEbEAnMar86gjZaJ4AaABAg,0.0,0.0,2018-02-20T08:20:12Z,0.9997623562812805
444.0,"Day 6 - Back in the pathway on a Monday. Inhaling the love in, exhaling the love out. Just the right direction for me, everyday.  I will never do concentrated breathing without that “mantra.”  This kindling might be just the spark assist I need to go on. Thank you for Day 6.",UgzCQYZvou_hdrtlQ-B4AaABAg,0.0,0.0,2018-02-20T02:05:38Z,0.9997853636741638
445.0,"Only 5 days in a row. Day 6 - No yoga. Watched a film about a young teacher, tiny, smart, fun, like you, Adriene. She was stopped by a brutal policeman for going over the speed limit by 15 miles per hour. He became infuriated with her and kept throwing her to the ground as he yelled at her. That could have been you. Except she was black. Nobody cared. The Chief of Police of Austin didn’t see the video till a year later. He sorrowfully apologized, changed their processes so violent stops get pushed up to someone outside of officers’ chain of command. But, the brute kept his job for 3 more years, until one month ago, when we was stopped because he had his foot on a person’s head, while merely serving a warrant.  But I felt too bad, yesterday. That could have been you. The film is called “Traffic Stop.” The world we’ve let grow, here. Sheesh.  Maybe today.",UgzT5Be3beJq0SU79yp4AaABAg,0.0,0.0,2018-02-19T23:56:35Z,-0.99724280834198
446.0,Wow! Absolutely amazing practice today! I love it... thank you Adriene! Day 6 is happily done,UgyaFKKLiwl0vzSaux94AaABAg,0.0,0.0,2018-02-19T21:54:06Z,0.9998868703842163
447.0,"It is getting hard. I love it. It might be just me. It is kind of tricky to place my laptop in a right position to follow the movements. My head is always on the other side when you are introducing new movements. I tried multiple angels and still have the same problem.  I am thinking if you show the movement on the other side first, it may solve this problem.",UgxYmYpGgZWoKy-M8kp4AaABAg,0.0,0.0,2018-02-19T19:17:33Z,-0.9171661734580994
448.0,Day 6: Done!,Ugyl-vXoiNqMk_1Wfmt4AaABAg,0.0,0.0,2018-02-19T04:12:43Z,0.7919184565544128
449.0,"The hardest day so far for me, but I like it very much :) Thanks !",UgwjtEz900G_irjm6aN4AaABAg,0.0,0.0,2018-02-18T17:40:56Z,0.9998179078102112
450.0,"I have some knee issues that prevent me from sitting back while kneeling, does anybody have any suggestions on what I can do instead? Is kneeling straight up fine?",UgzLmCjbAuXPVOr-B_J4AaABAg,0.0,0.0,2018-02-16T16:59:01Z,-0.9973694086074829
451.0,"First off, thank you for putting this series together! For a guy like me who struggles with flexibility and yoga this makes it more achievable for me! 

Second, what plants do you have in your videos?? They look awesome and I like adding new plants to my collection. Thanks :)",UgyMXR1ShjGenCx7GOd4AaABAg,0.0,0.0,2018-02-15T23:42:14Z,0.9997426867485046
452.0,Loved day 6!,UgyAlqnhmSCcPSiyTo14AaABAg,0.0,0.0,2018-02-14T22:02:06Z,0.9998113512992859
453.0,Thanks so much like always!!!,UgyaEIt2LyciERgi_cx4AaABAg,0.0,0.0,2018-02-14T19:20:18Z,0.9997743964195251
454.0,Today felt great! So great that I'm thinking of doing a pilates practice in a couple hours because I've missed the feeling of muscles-that-have-worked-very-hard the past year! Thank you to getting me back into doing sports the way I loved it in high school before college messed with my available time to work out properly every single week 💖,Ugw61i2AUHwNX-ZwoF14AaABAg,0.0,0.0,2018-02-14T15:49:18Z,0.9246987104415894
455.0,"Done day 6:  awesome :)
Love you and thank you",Ugx233Nwol2XUZhA5554AaABAg,0.0,0.0,2018-02-14T14:32:52Z,0.9998781681060791
456.0,"I'm starting True a bit late than when you orginally put it out, but I would just like to say THANK YOU. I first found you when looking for a bedtime yoga. I then started True...just finished this video Day 6. This series means more than I can say! I've always wanted to do yoga, and this series has inspired me to truly start. Thank you for spreading your knowledge and teaching those of us who like some at home activities!💖",UgwPslEB1d7Alpv5rt54AaABAg,0.0,0.0,2018-02-14T04:18:03Z,0.9994344115257263
457.0,"This was a tough one!  BUT...I never would have made it through all the wrist work if I hadn't watched your Table Top Position video a few months ago.  I always had trouble with my wrists in yoga, but after consistently putting your tips into practice I'm able to do all sorts of positions I couldn't do before without pain, or on my knuckles.  Plenty of 'thriller arms' and wrist rotation during the breaks to keep me feeling good during Kindle worked well.  Thanks for both videos!",UgxlFB3qWUYqRC72FR14AaABAg,0.0,0.0,2018-02-14T00:32:40Z,0.998540997505188
458.0,Women and men AND NONBINARY PEOPLE 💜,Ugws3ZI7pSu-Q3H8Zn14AaABAg,0.0,0.0,2018-02-12T14:58:15Z,0.7780860066413879
459.0,This was an awesome one. Ik today is gonna be great!,UgwPa9v_I8AZ5cBTZmx4AaABAg,0.0,0.0,2018-02-12T12:26:40Z,0.9998503923416138
460.0,You help me so much i love you and i tell you to keep doing what you do. Because you become a star,Ugzmb9WXmoX2HnZVUIl4AaABAg,0.0,2.0,2018-02-11T12:58:34Z,0.9998511075973511
461.0,"I usually do yoga with my two boxers when you said at the end ""sigh"" all three of had nice sigh of relief 😁",Ugw2xVs6P4SLiG4c4jB4AaABAg,0.0,0.0,2018-02-11T12:34:15Z,0.9987700581550598
462.0,"working with your body, not on it. I love this concept - it's a true collaboration between mind and body. thank you Adriene 💗",UgzMtsOzV2dcTy5eaNV4AaABAg,0.0,7.0,2018-02-11T10:13:45Z,0.99979168176651
