,comment,comment_id,reply_count,like_count,updated_at,calificacion
401.0,"You are the best teacher, Im from Brazil and Im loving your classes! thank you very much <3",UgywgpBIGYXrb7lj4Qh4AaABAg,0.0,0.0,2018-06-17T10:54:22Z,0.9998856782913208
402.0,Starting again. By practicing at home I can also let go of seeking the teacher’s approval or comparing myself to others. Especially in stretches. Thanks so much.,Ugz2LRyPdm81E1ZVK4h4AaABAg,0.0,0.0,2018-06-15T16:02:41Z,0.9990078806877136
403.0,"Thankyou :) Your yoga sessions have become a big part of my morning routine latly, really clears my mind of negativity. keep it up :)",UgyWA2xFPGhslBiuXad4AaABAg,0.0,0.0,2018-06-14T06:35:33Z,0.9865947961807251
404.0,My cat is totally confused by these yoga exercises ! If only she was as calm as Benji ! hahaha ;),UgxiZksfUaxa1xSdxLp4AaABAg,0.0,0.0,2018-06-12T08:45:37Z,-0.9982590079307556
405.0,Love love love this practice!  I always say I have new favorite. ...every single video is my new favorite. ..lol,UgxPRlntxXtUyCjFWhN4AaABAg,0.0,0.0,2018-06-10T16:29:06Z,0.9996849298477173
406.0,thank you for being you and consistently creating great content that I feel good to come back to time and time again,UgydFaMiMBpA6O53KrJ4AaABAg,0.0,0.0,2018-06-09T19:41:33Z,0.9998836517333984
407.0,"Dear Adriene, I want to thank you for what you do.  I do one of your videos every day.  Bless you!!",UgxZzEHhL22n-jGr8Nd4AaABAg,0.0,0.0,2018-06-09T15:54:12Z,0.9998248219490051
408.0,"Another great day.  I really appreciate how affirmative and kind you are to yourself and your student during your videos about just doing their best that day.  I often didn't do you yoga in the past because I thought I just wasn't very flexible.  This is a great way for me to start my day, so thank you.  Benji in your videos is so funny.  What a character. :-)",Ugw4ni4CjFXGuAF9a554AaABAg,0.0,0.0,2018-06-09T12:01:22Z,0.9997598528862
409.0,I follow u religiously and this is definitely by far my favorite session! Namaste 🙏🏼💕,UgyIVL2imKdjY-ErmF14AaABAg,0.0,0.0,2018-06-08T04:08:11Z,0.9989025592803955
410.0,<3,UgzLPTqB05qoxvcOsKp4AaABAg,0.0,0.0,2018-06-07T22:14:54Z,0.979346513748169
411.0,Great session... Don't know about everyone else but I'm rather sore this morning!,UgzkQRMjo-r6HRb7fW54AaABAg,0.0,0.0,2018-06-04T05:44:04Z,-0.9991637468338013
412.0,My dog Piko has helped every day of this challenge - now we are on Day 63!  Love Benji there with you!,UgxUYN769HIFDWQbrbd4AaABAg,0.0,0.0,2018-06-03T21:51:14Z,0.9997711777687073
413.0,I am skipping all over your videos!  Love them and thank you! however I am feeling very restless today...not sure what that is.  It's another gray day in the Philly area.  ~namaste,UgxLFYKp19tE-pA_3Td4AaABAg,0.0,0.0,2018-05-29T13:33:55Z,-0.9871308207511902
414.0,it's funny 'cause my dog just want to play and while im doing yoga she thinks im playing with her,UgyScXvURJM6EcZhrAN4AaABAg,0.0,0.0,2018-05-28T17:14:40Z,0.9990001320838928
415.0,alright alright ALRIGHT,UgzVY90rKa7PPOGdXOh4AaABAg,0.0,0.0,2018-05-26T20:59:08Z,0.999497652053833
416.0,This is great for when I either skipped yoga a couple of days or overdid a workout the day before. Brings you right back into the groove!,UgzcLEMGROGTTmAJU5B4AaABAg,0.0,0.0,2018-05-26T10:52:44Z,0.9997672438621521
417.0,Got thru day three it's litt but uhh might sound weird to ask but I'm looking at the playlist and I noticed you like never wore the same thing twice lol do you literally have 30 different yoga outfits,UgzmT5RD0-4o-Ya4PgN4AaABAg,0.0,0.0,2018-05-24T20:37:05Z,-0.9327272176742554
418.0,Day 3 done!,UgyZMzVzruDzLS9KjnV4AaABAg,0.0,0.0,2018-05-24T03:37:51Z,0.9735466837882996
419.0,Thank you Adriene for being a major part of my existence! Love you so much!,UgwIhrdA8xoqM1Zaigh4AaABAg,0.0,0.0,2018-05-23T01:53:03Z,0.9998656511306763
420.0,I'm in my last year of college. Watching your videos and practicing yoga help me a lot to keep calm and balanced. Thank you! 💕,UgxTx_d4TCrN3QNKDKp4AaABAg,0.0,0.0,2018-05-22T22:46:48Z,0.9997908473014832
421.0,That was exactly what my body needed. I was so sore from climbing last weekend. This helped so much with regaining some of my range of motion in my arms/shoulders. Thank you.,UgzrtSjfBxQrvcGbC_p4AaABAg,0.0,0.0,2018-05-22T15:01:58Z,0.998304009437561
422.0,thank you!,UgylzUq9cUXA8B9f5Bh4AaABAg,0.0,0.0,2018-05-18T20:12:15Z,0.9998581409454346
423.0,This was so restorative. Thank you so much! This has been a great three days for me.,UgxcASdTA-tftHp3Cyt4AaABAg,0.0,0.0,2018-05-18T00:22:17Z,0.9997610449790955
424.0,Loving it...,UgybcVKXKGz3q_5zBGl4AaABAg,0.0,0.0,2018-05-17T02:03:26Z,0.9998743534088135
425.0,Thank you!,Ugw2M-fzY6IoWAP9bwd4AaABAg,0.0,0.0,2018-05-16T19:34:42Z,0.9998581409454346
426.0,"I loved this practice so much! Thank you so much, Adriene! With love from Belgium",Ugwlvunu0FzrsaHanSV4AaABAg,0.0,0.0,2018-05-16T19:33:51Z,0.9998683929443359
427.0,"Thank you, Adriene.  I am so grateful for you.  I am on Day #3 of TRUE.  I am experiencing huge releases of emotion happening at the end of each video/practice so far and it feels really healing.  I appreciate you so very much!!!",UgwkWT_13CTLoaF6HcR4AaABAg,0.0,0.0,2018-05-15T23:44:31Z,0.9998620748519897
428.0,"You're so intuitive, Adriene. Each time I have a doubt about a certain move or when I feel resistance in my body towards it, you go on to talk about the very same thing in the next few seconds. Love doing this practice with you. And when you asked us to imagine looking at  something, my soul conjured up the memory of a lovely brook I had washed at while trekking across the Himalayas. That feeling of oneness brought me to the point of tears. Thank you for this sacred gift, dear friend. Namaste 🙏💗🦄",Ugx2SJnpNCtl8geNdyh4AaABAg,0.0,0.0,2018-05-15T15:13:42Z,0.9996165037155151
429.0,"Thank you Adrienne, this helps me so much!  Namaste Pim Amsterdam,, Holland",Ugxh_SXwTLr_iG_mzDp4AaABAg,0.0,0.0,2018-05-15T15:05:28Z,0.9998370409011841
430.0,Is the lazy dog required to perform this practice?,UgwAA4fI2Zg51FPa1bx4AaABAg,0.0,0.0,2018-05-12T15:26:04Z,-0.9992039799690247
431.0,"Day 3 ~ completed
Note to self - don't drink coffee before yoga.... 🙄",Ugw9UlWHUPFu9R6mol14AaABAg,0.0,0.0,2018-05-11T16:44:01Z,0.6167519092559814
432.0,"Does anyone elses neck really hurt if they relax their head over in forward fold upright or seated?
Sorry I'm doing these videos really late!
Love your videos Adrienne xxx",UgypDVD-FTfyaA6Hdqd4AaABAg,0.0,0.0,2018-05-11T05:48:19Z,-0.9989769458770752
433.0,"thank you very much. I think i love you, and your dog.",Ugzpkez38CpcgoZixyN4AaABAg,0.0,0.0,2018-05-10T12:38:43Z,0.999850869178772
434.0,"I so needed this today! Thanks, Adriene (and Benji)!",UgzoPp2fw7aihf0yZ2B4AaABAg,0.0,0.0,2018-05-08T23:23:12Z,0.9994913339614868
435.0,Lovely morning stretch. Thankyou Adriene and Benji,UgwAUnSEyENTgjX11bZ4AaABAg,0.0,0.0,2018-05-08T05:50:07Z,0.9997518658638
436.0,"what a perfect yoga for me I was exhausted, and I feel so much better now!!",UgwG9dMozR0xZC6Ki7N4AaABAg,0.0,0.0,2018-05-06T20:10:36Z,0.9985610842704773
437.0,Really enjoyed today practice---I had to give yoga up for 3 years due to my L hip going --- with certain exercises it is just about back where it should be. Now I find I am able to get back into more extensive yoga practice. Thank you for your great classes.,UgwecJMl8_9wMSy0lYt4AaABAg,0.0,0.0,2018-05-04T22:51:38Z,0.9996603727340698
438.0,Thank your for teaching this practice Adriene! I've committed to doing this series for the month of May & today's practice definitely helped me to relax after a long day of being on my feet and it also reminded me to be more gentle with my body. So thank you!,UgxQrJyjRDq9lSU7ggJ4AaABAg,0.0,0.0,2018-05-04T04:28:36Z,0.9998125433921814
439.0,"What you said in the beginning about yoga and flexibility is so true! I've had these conversations so many times:

Me: I do yoga nearly everyday
Other person: You must be so flexible!
Me: No, not really

Orrr.....
Me: I like yoga
Other person: Oh, I'm not flexible enough to do yoga
Me: [sighs to self and explains it's not only about flexibility, but strength too, and you only get there with regular practice]

Also (and this one annoys me a bit really):
Me: I do yoga regularly
Other person: Oh, I should get into that, I need to stretch more
Me: What's stopping you?
Other person: I'm too lazy/can't be bothered

Love your stuff Adriene! I would be sad if you ever stopped putting up new videos because your Yoga makes me feel good... body and soul! You challenge me on the mat (nearly) every day and I love growing with you!",UgzJHAn3aPJwDNfGH854AaABAg,0.0,0.0,2018-05-01T22:05:23Z,0.8663451671600342
440.0,One of my fav foe stretching,Ugw-oBL05fOprlssY_B4AaABAg,0.0,1.0,2018-05-01T15:11:01Z,0.5040068030357361
441.0,22/365,UgwYj_n8_28QUm-DXfl4AaABAg,0.0,3.0,2018-05-01T02:10:13Z,0.9711678624153137
442.0,Day 3 done. Enjoying this so much. Thanks Adriene!!,UgzMriAGLvqSC0jNzyV4AaABAg,0.0,0.0,2018-04-30T13:03:35Z,0.9998596906661987
443.0,Doing this in April but I love it💕💕💕,UgzfDQW9_rd_y1QhWq54AaABAg,0.0,0.0,2018-04-30T02:41:50Z,0.9986259937286377
444.0,Thank you for this <3 you are just incredibly thoughtful and inspiring xx,Ugxylbd0EGq1zUF9fIB4AaABAg,0.0,0.0,2018-04-28T14:02:03Z,0.9998810291290283
445.0,"Once again, loving every minute... I haven’t been able to do all three days in a down but instead am doing every other day bc that’s where I can squeeze it in, but heyo I love it! 💕 thank you adriene, and benji, for making a beautiful practice for my evening!",UgxbbITBTTZH7mbGjYV4AaABAg,0.0,0.0,2018-04-28T03:10:37Z,0.9998225569725037
446.0,"My videos go from day 3 to day 5, I am on day 4 today can't find ;(",UgzNVpW9pE-2X8UN9GF4AaABAg,1.0,0.0,2018-04-27T17:20:21Z,-0.9887171983718872
447.0,love benji! planning on monday thru friday mornings with you! after kids are off to school and before i start my life/work balance day!,UgwSjJZcJrZ85rAPthl4AaABAg,0.0,0.0,2018-04-27T14:16:38Z,0.9996795654296875
448.0,Loved today! Had a long walk earlier and this was the perfect way to stretch!,UgwFLoakH_8wl-Yf5hR4AaABAg,0.0,0.0,2018-04-26T18:25:24Z,0.9996079802513123
449.0,"Thanks so much. As a professional landscaper, Day 3 Stretch is an excellent post labor posture series. Thanks so much for all the variety and healing, Adrienne!",UgxVMxT44Rjm7I2eSoF4AaABAg,0.0,0.0,2018-04-26T00:20:59Z,0.9998539686203003
450.0,"hi adriene I hope you get my question~ when we changed the position from downdog pose to warrior 
I cannot move my foot to palm. I just cant. . .everytime i try my foot only make in halfway. is there any way I can practice ? or is there reason for why ?",Ugw_YajPYBSS9rIayft4AaABAg,1.0,0.0,2018-04-24T21:55:15Z,-0.9978418350219727
451.0,Thank you✨🌸✨,UgzRLtwLuEvq8yLbeoZ4AaABAg,0.0,0.0,2018-04-21T17:25:42Z,0.9997720122337341
452.0,"I wanted to share something strange that happened today that’s never happened before. Usually I put my cat outside when I do yoga because she rubs all over me (I think she feels the energy), but today I didn’t. She walked over, sat down, and stared at the tv for the longest time, then reared up on her hind legs and watched. She finally jumped up in front of the tv and sniffed at Benji, then proceeded to “rub” on Adriene, lol.",UgzoCfDLzAZHXX6UsNJ4AaABAg,0.0,0.0,2018-04-21T14:31:21Z,-0.9733867645263672
453.0,You are a beautiful person and radiate shining energy,UgwBWMDaj2lb5l8sxtF4AaABAg,0.0,0.0,2018-04-20T01:07:31Z,0.9998894929885864
454.0,"I swear every time you say ""Wu-tang"" I fall a little bit more in love with you. Snoogans.",UgwzM1N8p1C7cYaPEfR4AaABAg,0.0,0.0,2018-04-19T23:36:46Z,0.8015641570091248
455.0,"Day 3! Wooo! I have thigh muscles that do not like to stretch. 😅 but it was good. My cat is like Benji. He likes to curl up next to me while laying on my back. Although it’s sweet, I can’t move very well! 😅 The thing I like about the stretches of pulling our knees up to our chest is that I have lower back issues and this stretch really helps.",UgzA9_H-sJWNtlSPCbR4AaABAg,0.0,0.0,2018-04-19T17:01:03Z,0.9989820122718811
456.0,thank u Adriene  xxxoooxxx,UgxoJSlnCCixZJQy_Qh4AaABAg,0.0,0.0,2018-04-19T13:44:17Z,0.998620867729187
457.0,Thank you Adriene,UgwtCRIocfHKTs6xtnt4AaABAg,0.0,0.0,2018-04-18T09:32:56Z,0.9998315572738647
458.0,"An amazing practice, thank you .",Ugwy93tbhAXDX25QWuR4AaABAg,0.0,0.0,2018-04-17T07:10:47Z,0.999881386756897
459.0,Hi Benji! Hi Adriene! Thank you so much for it all <3.,UgxDV7BsydoPj_P3Cil4AaABAg,0.0,0.0,2018-04-17T06:54:57Z,0.9997755885124207
460.0,"I am hooked, thanks Adrian for great guidance. The pace is perfect for me as a beginner. I really enjoy your attitude ☀️",UgycFHQBq62pJcSO5It4AaABAg,0.0,0.0,2018-04-17T05:38:46Z,0.9998459815979004
461.0,I’m in love 😍 day 3 and hooked! I’ve followed your videos for a while. Yoga has brought me back to my true self! ❤️🙏🏻,UgxXlTogXqlKpCEj9YV4AaABAg,0.0,0.0,2018-04-13T21:41:42Z,0.9992501139640808
462.0,"I loved Day 3! Yoga defiantly came into my life at the right time. I have really started improving with my motion and I have noticed I am a lot more stable even though I have been only doing in for three days. I also have really enjoyed focusing on my breathe.
Namaste x",UgxJyKQFaR3G7JRW2zB4AaABAg,0.0,0.0,2018-04-13T18:38:09Z,0.9997552037239075
463.0,"I'm not even kidding, I rolled my mat out, went to the bathroom and came back and Thor (my dog not the actor) was laying on it. I did the same as you and laid my leg on him, he loved it and so did I. Thank you for another great day!",Ugyda9sQEv0zd0oOSWh4AaABAg,0.0,0.0,2018-04-12T19:01:43Z,0.9996932744979858
464.0,"I just love everything about your channel. I appreciate you. This did come into my life at the right time. ❤️

You’re so funny. I catch your little jokes here and there. Lol

Alright alright....😂",UgyXY8c2PTXkF88oPGF4AaABAg,0.0,0.0,2018-04-12T15:21:20Z,0.999860405921936
465.0,I'm late to this party but enjoying it all the same! Did a very little yoga many moons ago before my kids arrived. Had a hectic job this past year and I left at Christmas to give me a better life balance and am treating myself with your yoga now that the kids are back to school after Easter break! Love your take on things and delighted I found your channel! I know I will be a regular! Thanks Adriene💕😊,UgzG39FMvCH-ouMOoBV4AaABAg,0.0,0.0,2018-04-11T10:07:41Z,0.9995763897895813
466.0,So good!,UgzyPl7uMAWEAtEO83l4AaABAg,0.0,0.0,2018-04-11T03:35:26Z,0.9998397827148438
467.0,This video was incredible! Helped a ton wow ! I was in so much pain,UgxFT-Je0d7hINFgu6B4AaABAg,0.0,0.0,2018-04-10T19:37:08Z,0.9938226938247681
468.0,THANK YOU sooo much for the incredible videos you make! I have so much fun and relaxation with you and somehow when I do yoga following your videos I can feel your energy. It is so weird and good,UgyyFWgI5pmVMuJgoSp4AaABAg,0.0,0.0,2018-04-10T15:33:03Z,0.9998881816864014
469.0,Thank you,UgxzTCeRlggOq3pQbkB4AaABAg,0.0,0.0,2018-04-08T03:19:11Z,0.9998352527618408
470.0,"Discovered your channel a month ago from my little French town in Quebec, Canada. Did not skip one day! Now on the «True» journey, still amazed at the new me emerging! Gratitude for the discovery of YOU. From the bottom of my heart, thank you.",UgwTKki21W3kjkXUze54AaABAg,0.0,0.0,2018-04-05T13:26:04Z,0.9997867941856384
471.0,Thank you.,Ugw7NwnQNnX1mPgpO9F4AaABAg,0.0,0.0,2018-04-05T07:21:59Z,0.9998457431793213
472.0,Day 3 on the books! Didn’t get up before the fam this morning so had some added toddler + baby resistance training 😄,UgwGu90iGu_jGXJ8MZp4AaABAg,0.0,0.0,2018-04-04T19:56:00Z,0.6466395854949951
473.0,"I am SO Blessed to be on the Mat for today's class offering, THANK YOU, A.!! I feel like a light, better energy...I AM SO SO THANKFUL for your class...For You! God Bless You ....to All of Us doing this together...Have a Superb Day, Everyone! Bless All Of You! This is The #BEST #Yoga for sooo many reasons! <3",Ugznd1NHTvy2GkJPj8t4AaABAg,0.0,0.0,2018-04-04T17:21:41Z,0.9998478889465332
474.0,Thank you Adriene!  your lessons are really motivating me to continue with the practice.,UgzAJ6FVhxdz7Zu183h4AaABAg,0.0,0.0,2018-04-04T12:47:00Z,0.9998347759246826
475.0,"Sure wasn't as funny doing it while being less flexible, but it relaxed a lot ! 
I wonder though, as I have some back problems, is it ok to keep streching or keeping a pose when it hurts a lot there ?",UgywaxTBrEprfTmJqKR4AaABAg,0.0,0.0,2018-04-03T19:31:55Z,0.9986364245414734
