,comment,comment_id,reply_count,like_count,updated_at,calificacion
351.0,Great practice today; it was nice to feel it in the legs after a break yesterday and the core/oblique work prior to that. I'm awake now. :),UgwvCMBpUSajdLgARE54AaABAg,0.0,0.0,2018-01-23T11:17:32Z,0.9989858269691467
352.0,"Wow, I'm a believer! Great practice 😌",UgxiWnNHy5fynKDEXnJ4AaABAg,0.0,1.0,2018-01-23T09:49:43Z,0.9996664524078369
353.0,"I had to jump ahead to this session as I only had twenty minutes spare this morning, but it was perfect and I feel great and ready to have a brilliant productive day! Namaste! 😊😊😊",UgwAVLy4Fx3WjML2JNx4AaABAg,0.0,0.0,2018-01-23T09:02:45Z,0.9998723268508911
354.0,Namaste,UgyAlwxtovd1h5L39FB4AaABAg,0.0,0.0,2018-01-23T07:41:58Z,0.7529826164245605
355.0,Simply loved it!,Ugxb9kj07wlN7LeEzqR4AaABAg,0.0,0.0,2018-01-23T02:44:43Z,0.9998829364776611
356.0,"I love balancing poses, they challenge me and still me at the same time. I love it when I am able to hold them!!!",UgxUNExc9Zj6kC_sPxp4AaABAg,0.0,1.0,2018-01-23T01:38:19Z,0.9998563528060913
357.0,"That was fun.  Coming into Warrior III and feeling wobbly and having to get back into it - this is why I feel in love with yoga, no where else in life, can you just try something and you may or may not do it, but it felt great.  Thank you.",UgxpzhaDcpbO4PdATUF4AaABAg,0.0,0.0,2018-01-23T01:08:46Z,0.9996351003646851
358.0,"I felt ease and challenges throughout this one, however I appreciated both, because it reminds me that although I’m working hard and getting stronger, I’m still growing too. Thank you Adriene, I’m really enjoying this 30 Day journey and growing so much. 💞💞💞",UgzAe9-YZMfa0lRMUnp4AaABAg,0.0,0.0,2018-01-22T23:33:20Z,0.9998028874397278
359.0,For some reason I felt very smiley during this practice. Awesome!,Ugws7qjauwhfj6NFjPt4AaABAg,0.0,1.0,2018-01-22T23:17:24Z,0.9996337890625
360.0,Fun practice. Love airplane arms. Namaste!,UgwivbzW-GOdOB__sz94AaABAg,0.0,0.0,2018-01-22T17:25:09Z,0.9997377991676331
361.0,Namaste :),UgxIhT4DUBgfxcE9LjJ4AaABAg,0.0,0.0,2018-01-22T12:34:08Z,-0.5511691570281982
362.0,"how amazing  was yesterday and today,...yesterday  i heard crickets lol, as I have a gecko and it was lunch time yikes, today I believe in me, i believe  in you Adriene  I believe  in this awesome  30day xoxoxoxox",Ugz0K97zkFy26tHGoBN4AaABAg,0.0,0.0,2018-01-22T11:57:02Z,0.999752938747406
363.0,One more lovely and amazing practice!! Thank you so much! love you! Namaste!,Ugzp0cDymeWCLXY5F-x4AaABAg,0.0,0.0,2018-01-22T07:01:01Z,0.9998875856399536
364.0,"Oh my!  Just what I needed after a girls weekend with my daughter of dinner, show, sleepover, and shopping in the 'Burg!",UgwvfUqqwoQQe1VkU6t4AaABAg,0.0,0.0,2018-01-22T01:13:00Z,0.9979742169380188
365.0,"I lost my faith in myself this week, too much negative self talk and focusing on what I couldn’t achieve; today I believe again. Thank you for another amazing practice and also for the belly laugh at your Titanic reference. ❤️",Ugw1iaaWkP51tuhcPgZ4AaABAg,0.0,0.0,2018-01-21T22:26:12Z,0.9963470101356506
366.0,"Truth #15: ""Don't let the fear of falling keep you from flying.""",UgwQFNzMtxOe5G4eYTB4AaABAg,0.0,0.0,2018-01-21T20:15:11Z,0.9457299113273621
367.0,Still a little behind but only because I’m listening to my body and taking the days off that I need with the busy-ness of life. Was honestly impressed I was able to fly with you and keep my balance. I have weak ankles and usually shake and lose balance but I’ve noticed that I’ve become better with anything involving ankle stability from our lunges to the standing fly we did today. I’m seeing myself get stronger and I am grateful for your method of getting me there. It’s full of ease but it’s also effective. Thanks as always 💕,UgwBGfWlvmNiVawDTv54AaABAg,1.0,0.0,2018-01-21T19:38:28Z,0.9997095465660095
368.0,"The paths here in Glasgow are like ice rinks , so when I went out walking today all that core work I have been doin has paid of , I felt so much better balanced and strong , thank you 🙏❤️",Ugxhy1Dl8zQizsh-1ON4AaABAg,0.0,0.0,2018-01-21T18:50:21Z,0.9976438879966736
369.0,"I believe in myself! I believe in myself! I believe in myself! I believe in myself! I believe in myself! If I say it enough times, then  maybe it will come true.",Ugz326zp5TkpvW9C8Nl4AaABAg,0.0,2.0,2018-01-21T15:11:40Z,0.9993688464164734
370.0,"What a wonderful, thought provoking Believe session - thank you! I can do a Lotus position - yeah! 🧘🏼‍♀️🙏❤️",Ugw3txOCIhpzY3JI-pJ4AaABAg,0.0,0.0,2018-01-21T10:55:37Z,0.999882698059082
371.0,Thank you Adriene. you help me to believe that i can truly fly. Namaste xo,UgyCdq2gKrT_Y25BgUl4AaABAg,0.0,0.0,2018-01-20T22:38:25Z,0.9996908903121948
372.0,This was short and sweet I'm still feeling like I need to strengthen my left side for balance I'm getting much better at focusing my thoughts while practicing it does help that I play meditative music simultaneously with during the practice have a great day NAMASTE,UgxcnR40xSHVhDdR58d4AaABAg,0.0,0.0,2018-01-20T21:47:24Z,0.9888532161712646
373.0,Loved this practise. I didn’t believe I could fly but then I could and I felt strong!,UgzZsGmtJnwCm_Y29gd4AaABAg,0.0,0.0,2018-01-20T21:42:27Z,0.9998500347137451
374.0,Great practice!,UgzXytfL0koyQsJNWnB4AaABAg,0.0,0.0,2018-01-20T20:10:15Z,0.999866247177124
375.0,"I'm a few days behind on the challenge, so I just did this one, and it was wonderful. I'm grateful for the Center practice a few days ago. Leading with my core/chest and drawing the navel up and in has deepened all my poses and I especially felt it today. And I love that Adriene has burst into song for three past several days. Such joy!",UgykE2SjIQQcakGlU4d4AaABAg,0.0,0.0,2018-01-20T19:49:47Z,0.9998693466186523
376.0,"This particular video found me on the right day. We always find each other on the right day. As always, thanks!",UgxXbPla-PRp611H5pZ4AaABAg,0.0,0.0,2018-01-20T19:19:22Z,0.9998550415039062
377.0,"Hi there ! Had a great session today, things were flying ! I feel like something unlocked. Also realizing how different are my sides. My left side is a lot more balanced and strong than the right one. 
I have been doing the challenge since the beginning, sticking to it every morning, and I am very proud of that. Feel like I could keep doing it for ever as it seems so obvious. Surely, it's not all I have started this year, but it is an important part of the process and I would like to share that my life has litteraly taken off since early january. I believe !!!
Love to all !",Ugy27CX0-tB7QzHONrF4AaABAg,0.0,0.0,2018-01-20T13:45:17Z,0.9997498393058777
378.0,I just love this 30 days thing Adriene! You are such a joy and you make me laugh girl! thanks so much again xxx,UgwZvLB10f2V-U8kRIB4AaABAg,0.0,1.0,2018-01-20T12:51:20Z,0.9998792409896851
379.0,"Thank you,Adriene for these wonderful videos, I am really enjoying the journey.",Ugx4YZh_RtBDSMJlv-h4AaABAg,0.0,1.0,2018-01-20T09:40:13Z,0.9998836517333984
380.0,"I’m here....loving my pinky toe😃
Thank you 🙏",UgyxJhv-TdGyUR-yPxt4AaABAg,0.0,0.0,2018-01-19T19:51:16Z,0.9998273253440857
381.0,Wow! loved that! Merci beaucoup,UgxThVJ8C_NKA3qGxcl4AaABAg,0.0,0.0,2018-01-19T19:08:37Z,0.999861478805542
382.0,"I wast just about to give in to my tired legs when you started to sing ""I BELIEVE I CAN FLY!"" and i totally forgot about all the tiredness and started to smile! these little silly things really help! love this true yoga journey <3",Ugzj7kL0tu7SJPIuts14AaABAg,0.0,1.0,2018-01-19T17:30:04Z,0.9989338517189026
383.0,"Did you really do this if you didn't belt out ""I believe I can FLYYYYY!!! I believe i can touch the skyyyy"" hahah this was so much fun!",UgyKMTP_jwTmjWGdh194AaABAg,0.0,0.0,2018-01-19T14:57:18Z,0.9996621608734131
384.0,At the end of this I'm in happy tears. Exactly what I needed. From the bottom of my heart thank you!,UgzQ9C_jguz3F7PcpGB4AaABAg,0.0,0.0,2018-01-19T09:19:11Z,0.9998205304145813
385.0,My girl Kate! Thanks Adriene 🙏,Ugw3gGKyxmK6ezQf2y14AaABAg,0.0,0.0,2018-01-19T07:21:43Z,0.9996887445449829
386.0,Pulling a late night with work reports. This shorter practice perfect to break up monotony of staring at excel sheets! I️ believe there’s life after reports!,UgwKGJF3Gr6Hfrke-QR4AaABAg,0.0,1.0,2018-01-19T06:00:50Z,-0.6831234097480774
387.0,"Pretty sure this specific practice has changed my views on what I am capable of for the better. You truly have a gift, Adriene. Don't even recognize the woman I was before I started this True Journey. Love you darlin~!  Thank you",UgyvvzJyNZEaU_mZbYh4AaABAg,0.0,0.0,2018-01-18T23:21:14Z,0.9995365142822266
388.0,I really enjoyed the combination of working on hip flexibility and leg strength! :D,UgyYtV9eDThAuEfm5d54AaABAg,0.0,0.0,2018-01-18T22:52:48Z,0.9998313188552856
389.0,💜,Ugw5EaozduuYJaN5I654AaABAg,0.0,0.0,2018-01-18T21:22:49Z,-0.6970567107200623
390.0,Thank you Adriene! I feel positive energy flow in my body. Namaste! :),Ugy7SB_4-6OQwYeKnvB4AaABAg,0.0,0.0,2018-01-18T18:33:04Z,0.9998759031295776
391.0,"Even though this is such a short practice, does it make a difference? I used to be a high school/ college athlete and I'm used to much longer practices. Purely wondering!",Ugyxb-k-4QyTYxxyNTp4AaABAg,0.0,0.0,2018-01-18T16:40:17Z,-0.9257578253746033
392.0,"You rock Adriene ! Thank you for sharing your light and love with us ! You make me wanna siiing and celebrate life , you bring a smile deep into my heart ! I send  you loads of love and rainbows and blessings and light  <3 !",UgzOBAPH7SxPOnWRpJV4AaABAg,0.0,0.0,2018-01-18T14:28:38Z,0.9998792409896851
393.0,Another winner Adreine! Namesta. 🙏,Ugxvb-Vq4UNsxBeDdCx4AaABAg,0.0,0.0,2018-01-18T14:05:10Z,0.9652324914932251
394.0,So rad!!!! Everyday you bring softness and joy to my world! Thank you!!!!!,UgxkQWrkysg95JEqt0d4AaABAg,0.0,0.0,2018-01-18T13:49:01Z,0.9998807907104492
395.0,Adrienne. .I just want to say you're amazing !! Love that you're on here and I tell all my friends about you! I did have a question: What healthy eating plan to you follow?? Thanks for caring for us and blessing us!! Kris,Ugxp2PlC8TZFLn9mzUt4AaABAg,0.0,0.0,2018-01-18T13:26:39Z,0.9998681545257568
396.0,Wow 👌🏻❤️,Ugz7JRKr2YJVBhddH_J4AaABAg,0.0,0.0,2018-01-18T11:00:08Z,0.9992976188659668
397.0,"I absolutley loved this practice. I struggle to keep my standing leg stable as I can't keep it straight, but I loved it. Cheers to all us amazing yogis around the world!",Ugwpj-hiawcwMykClaZ4AaABAg,0.0,0.0,2018-01-18T10:40:52Z,0.9998598098754883
398.0,Thanks Adriene !,UgztyMdh63UKNPtSIoV4AaABAg,0.0,0.0,2018-01-18T10:18:35Z,0.9998175501823425
399.0,Love it 💜 Thank you dear Adriene! Namaste,Ugxaoe3ceXRZ12nVeCl4AaABAg,0.0,1.0,2018-01-18T10:10:34Z,0.9998452663421631
400.0,"""Believe in your worthiness of love"" as I'm trying to catch up the days I missed, wobbling all over the mat and falling over, I lost it and cried when you said that. The good kind of cry! Thank you for helping us tend our hearts and not just our bodies in these practices. I really needed to hear that today! <3 

I love your approach to yoga! Digging deep while laughing and singing through it! Thank you for what you do!!
Love from HTX <3",UgzCSxoXXiYTLbM-U454AaABAg,0.0,0.0,2018-01-18T05:55:18Z,0.9997100234031677
401.0,"I have never been good with ANYTHING that involves balance, but I made it through all of those poses without falling over once! I can also *almost* touch my heels to the ground in downward dog. I have always carried a lot of tension in my shoulders and jaw but have been very aware of it since I started this journey - my shoulders have never been more relaxed. It's exciting to see all of these improvements! I can feel myself getting stronger and more flexible. I am noticing things I never would have paid attention to before and am correcting the issues. I'm also sleeping better than I have before, and the only change in my routine is that I am sticking with the yoga. 

I have tried your other 30 day series (as well as LOTS of other 30 exercise series) and have never completed them. I miss a day and then give up, because I felt I had already failed. I decided this year that I was going to stop getting so down on myself - if I miss a day, it's okay! I can just try again the next day. I am a day behind, but this is definitely the furthest I have ever made it in a 30 day series of any sort. 

THANK YOU ADRIENE for giving us your time and all your good juju. And thank you for constantly encouraging us through this journey, and reminding us all how awesome we are. You are the best!",UgwmlYCqytEPA205utl4AaABAg,0.0,1.0,2018-01-18T04:19:25Z,0.9986885190010071
402.0,"It's hard to believe in myself when I'm having troubles keeping with this journey, as life is speeding back up to its fast pace post-holidays. This sequence was perfect for me today, however late I am at doing it.
Namaste Adriene 🙏🏿",Ugx_rly_Kah1M77LlRF4AaABAg,0.0,0.0,2018-01-18T03:14:20Z,-0.7035865783691406
403.0,Thank you♡,UgzdAKaPKIf3-nTpBWF4AaABAg,0.0,0.0,2018-01-18T03:03:17Z,0.9997720122337341
404.0,"Thank you, Adriene!  I’m a writer and I was having a difficult time trying to solve a problem. I was struggling with it all day and finally gave up.  Halfway through this, a solution popped into my head.  So grateful!  You’re the best!",UgzeK1uULC3o2P3bI3N4AaABAg,0.0,0.0,2018-01-18T02:53:28Z,0.9996019005775452
405.0,note to self: no red wine with dinner before flying yoga with Adriene. LOVED this one! <3 thank you!!!!,UgwMJA98eQtLrLGBp5R4AaABAg,0.0,0.0,2018-01-18T01:56:25Z,0.9998013377189636
406.0,I loved day 15. I'm like a bird watch me fly away...on my mat yesterday. Lol.,UgzLa4GvxcfzdV8aMeF4AaABAg,0.0,0.0,2018-01-18T01:52:41Z,0.9893671870231628
407.0,"Completed this a day later after being hit hard with the flu, but grateful for this short and healing practice <3 Thank you for your gentle words and for encouraging us to love our selves wholly. Here's to 15 more days! Namaste~",Ugx3D2BP486MKjMKbjN4AaABAg,0.0,0.0,2018-01-18T01:25:31Z,0.9996148347854614
408.0,At one point it felt like my lower back was getting tasered. I'm gonna go out on a limb here and guess that that's probably not a good thing,Ugy4kwHZ3t1FE4LY4U14AaABAg,0.0,0.0,2018-01-18T00:44:14Z,-0.9997040629386902
409.0,"Whoohoo!!! We've reached halfway! Congrats to us all!! :D
So grateful for sticking to it and staying mindful and true to myself. Those flies didn't go like I'm used to, but hey.. it'll get better again with practice. Thank you for another yummy practice, Adriene! Much love.  xx
Namaste <3",UgzGs1oUzwRGimGNEaN4AaABAg,0.0,0.0,2018-01-17T23:44:24Z,0.9993133544921875
