,comment,comment_id,reply_count,like_count,updated_at,calificacion
128.0,"Lovely practice, every time with you is fab, thank you Adriene. 🙏👌✨",Ugw15ZnOxQtE06f-qr94AaABAg,0.0,0.0,2019-06-12T05:30:20Z,0.9998313188552856
129.0,"""smelling my armpit"" all the way........",Ugz34iKt7a4JOimTGd94AaABAg,0.0,0.0,2019-06-11T13:44:17Z,-0.8963717222213745
130.0,"You are so funny, thank you ❤",UgwdbxTGYqAFfqV8OIF4AaABAg,0.0,0.0,2019-06-07T01:54:35Z,0.9998877048492432
131.0,Building up to your abs arms attitude session.... those are the areas I know I need to build up in order to support myself during my practice💖💖🙏🏽,UgwaG0bXXg99y4ydD_t4AaABAg,1.0,0.0,2019-06-06T09:10:30Z,0.9835222959518433
132.0,Day 127❤️🙏🏾❤️ “All the way down to Savasana Town”,UgxFiPNB_p_8wnux-Vh4AaABAg,0.0,0.0,2019-06-01T14:40:30Z,0.9586394429206848
133.0,Shavasana town 🤣 Absolutely loved this video! Doing this with the Open May 2019 calendar ✌️ I can look up without falling over now ! Thank you Adriene 🙌,UgzT51LFlm85-zByXuh4AaABAg,0.0,0.0,2019-06-01T08:54:09Z,0.9998365640640259
134.0,"I haven't even started and I am so looking forward to today's practice. Door closed kids instructed that  ""mommy needs yoga"".",UgxbkJT95y9lUo9-zNx4AaABAg,0.0,0.0,2019-05-30T20:26:59Z,0.9945936799049377
135.0,I cannot wait for day 10!! Namaste everyone.......love~ gratitude~ love :),Ugy1eTYFdmiGKXrRKX54AaABAg,0.0,0.0,2019-05-27T16:30:19Z,0.9992102384567261
136.0,"Gorgeous, loved it! <3",UgyaXr0DHL2lp-IVRGV4AaABAg,0.0,0.0,2019-05-22T05:59:12Z,0.9998761415481567
137.0,thank you Adriene for all that you do.,Ugyg-jdTZC-jBdZX1uB4AaABAg,0.0,0.0,2019-05-18T10:57:39Z,0.99982088804245
138.0,Day number nine looking fine! Salute! Namaste!🙏🏻♥️✌🏼💪🏼🍷,UgymknbFaypMhDvhmAZ4AaABAg,0.0,0.0,2019-05-18T01:40:30Z,0.9988307356834412
139.0,"I’m opening up to the fact that my time line doesn’t have to look like others. As this semester draws to an end, it’s a hard time because had I stayed at a 4-year uni I’d be graduating now. As my high school classmates post pictures of graduation gown and plans for grad school I have to learn to be open to the fact that things don’t always go the way I plan... I’m embracing my journey and loving the life I have now. I’m open to what ever comes next... thanks Adrienne",UgxwT_82R3ohNgjfsoF4AaABAg,0.0,0.0,2019-05-15T08:35:42Z,0.9988349080085754
140.0,I am am overthinker. And believe me my thoughts did not wander anywhere away from mat today. And thats a great sense of achievement i feel today. Thank you Adriene ❤,UgwnNSWXLwYpk7RtdXV4AaABAg,0.0,0.0,2019-05-14T13:42:32Z,0.9995934367179871
141.0,"Enjoyed day 9 true as my legs are getting stronger I could go deeper with the stretches and it felt great ;-) xxx
Everyone enjoy your day. We have beautiful sunshine in the UK today 13th May, 2019 & everything looks green and full of life.",Ugw_aO1DrUu20VcfjVd4AaABAg,0.0,0.0,2019-05-13T16:37:42Z,0.9998658895492554
142.0,"After a full day off sitting yesterday(doing 9 pedicures on nurses)♥️ I so needed this practice this morning, I am very thankful to you Adriene. Thank you for all that you do for us 😍",Ugzv1RwE2ml_dnZaULZ4AaABAg,0.0,0.0,2019-05-11T11:45:02Z,0.9994828701019287
143.0,"Such a great practice, with the added bonus that you're even more hilarious than usual :D Take it all the way down to shavasana town!",Ugw-PaHlrLgt4WuvRsJ4AaABAg,0.0,0.0,2019-05-09T06:08:52Z,0.9998354911804199
144.0,"Wow I remember TRUE was my first time doing yoga for a whole month stright, it was the beginning of a wonderful journey and its lead me to the best parts of life, myself  and discovering who I am when I'm just at peace with letting go and find out who I'm becoming through my daily practice with this yoga practice so thank you Adriene for reminding me how far I'm come since my first time being truly dedicated to my daily practice,  theirs been hiccup along the way but this year since January I've been consistently showing up for me and I've never been more content than I am right now so thank you for everything Adriene,  love you , hope u are well and Namaste 💕💞💗💓💖❤🙏🙏",UgyXrYHZsymTNSB21Xp4AaABAg,0.0,0.0,2019-05-09T03:19:12Z,0.9998112320899963
145.0,Opportunity 💚🙏🏼💚,UgwqfDYJDKD06HWqcCp4AaABAg,0.0,0.0,2019-05-08T23:44:38Z,0.9962621331214905
146.0,Tough on my old creaky knees!!  Have to go to a different practice tonight after doing this one earlier in the day.  High lunge is too much of a strain on my knees.,Ugwyk6PlHSfwQc23gpJ4AaABAg,0.0,0.0,2019-05-08T23:09:16Z,-0.9992513060569763
147.0,"OPEN day 8

Awesome!

Namaste.

#ywaOPEN #FWFGA",UgzMOTMokP6pnaPcM494AaABAg,0.0,0.0,2019-05-08T22:30:34Z,0.997798502445221
148.0,Как же хорошо я чувствую себяя 💓😂,UgwZI7O7qgXacf_BuqF4AaABAg,0.0,0.0,2019-05-08T19:46:53Z,-0.8106319904327393
149.0,Очень приятно,UgwJD-_lkLvxIejlYvB4AaABAg,0.0,0.0,2019-05-08T19:46:31Z,0.7462865114212036
150.0,That one felt gooooooooood,Ugx3Z6TO5dsLG0_l6Px4AaABAg,0.0,0.0,2019-05-08T19:46:24Z,-0.9701225757598877
151.0,"Day 127 done! 
What yummy hip openers we had here today on my birthday! 🥰",UgwXmE2mkhvx1IObeRp4AaABAg,2.0,5.0,2019-05-08T19:37:22Z,0.7931106090545654
152.0,definitely one of my all time fav YWA vids,UgzRndpX6-gfKQDtm6F4AaABAg,0.0,0.0,2019-05-08T16:41:44Z,0.9996527433395386
153.0,Opennnnnnn!,Ugwgu37aFL1MgkbnmVh4AaABAg,0.0,0.0,2019-05-08T16:31:10Z,-0.7822189331054688
154.0,"""Smell your armpit, life is to short!"" :D I will never get tired of this... :D Amazing day 8 of OPEN! NAMASTE 🙏",UgwYM7s7mZQTYoicmgh4AaABAg,0.0,0.0,2019-05-08T15:25:40Z,0.7125052809715271
155.0,"Did this practice today as part of the May 2019 OPEN calendar. Loved it! I laughed so hard at ""Bring ole' Bessy around to the front...Bessy is your right leg."" HA!",Ugy8DvkEKBNEAHwDmNl4AaABAg,0.0,0.0,2019-05-08T15:03:37Z,0.9993383288383484
156.0,Open to life! Namaste :),UgzUyzwGkzC73s289KF4AaABAg,0.0,0.0,2019-05-08T12:29:31Z,0.999232292175293
157.0,Old Bessie kicked over my water cup 🐮😆,Ugy9GMzAtnWTSPGxCUJ4AaABAg,0.0,1.0,2019-05-08T11:49:08Z,-0.9779089689254761
158.0,"Namaste on the 8th day of OPEN! every time I practice with you Adriene, I say ""this one is my favorite"".  I think all of this month's practices are my favorite so far 😅",UgwsRy1_jkjglYis3OV4AaABAg,0.0,0.0,2019-05-08T10:30:13Z,0.9956049919128418
159.0,"Day 8 of OPEN. Wow Adriene, this takes me back to how much I enjoyed TRUE. I remember daily wondering what new challenge you would bring, then discovering it was fun, nothing scary, just challenging enough for me to cope and achieve far more than I’d expected. This gave me confidence in my yoga journey and that’s what I get every day with you. Feeling the love too ... awesome 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgxXLr4s4vE2h3MwLtp4AaABAg,0.0,6.0,2019-05-08T08:09:12Z,0.9996579885482788
160.0,"Benji is sooo cute... 💕 thanks for this great video Adriene, love you so much 🙏",UgxNKp3ndnDOsmMDMz14AaABAg,0.0,0.0,2019-05-08T07:47:58Z,0.9997978806495667
161.0,it's a bit chilly today so i am going to do this one in my dressing gown - AT HOME YOGA!,UgwfYk-_5gRku78SI_p4AaABAg,0.0,0.0,2019-05-08T07:35:07Z,-0.9774619936943054
162.0,Perfection x,UgwiMJ0wbpmcE1P_lB94AaABAg,0.0,2.0,2019-05-08T07:11:17Z,0.9998571872711182
163.0,I did good,UgzBGD-CRhqMPqlNyO94AaABAg,0.0,3.0,2019-05-08T05:41:53Z,0.999805748462677
164.0,"May 2019 feeling great, have a lovely day",UgzknQnXUKnpsxp4JuJ4AaABAg,2.0,2.0,2019-05-08T05:16:04Z,0.9998805522918701
165.0,Day 8 of May 2019 <3,UgxfcWe4E5JoZB01SWl4AaABAg,0.0,0.0,2019-05-07T23:52:40Z,0.973113477230072
166.0,"Oh wow! I so much enjoy this practice <3 

Loads of Love youre way 

(for whoever is reading this of course)",Ugz9c-L6pvtUGVQO3EJ4AaABAg,2.0,1.0,2019-05-07T18:54:00Z,0.9997066855430603
167.0,"#ywaopen day 7. 
I was unstable in some places, left side by the pigeon  totally off - but your gentle  encouragement got me  through it! Thank you!",UgzF2C0CcA_VHFJGsRt4AaABAg,0.0,0.0,2019-05-07T11:22:10Z,0.9993693232536316
168.0,Loved this one. 🙏,UgwuutMl7lLzM38hGU54AaABAg,0.0,0.0,2019-05-03T23:34:18Z,0.9998618364334106
169.0,"Greetings Adriene 😊Going on day 70 of everyday yoga! Day 10 today !! I had kinda of a hard day yesterday and felt like I needed to "" unplug ""  Sending you love and gratitude Namaste friend 🙏Doe 💖",UgxjwpMUkO5p8m6cccJ4AaABAg,0.0,0.0,2019-04-28T17:09:13Z,-0.989997386932373
170.0,Loved this! Best practice for where I am right now. I am going to trust the process and stay open. #FWFG. :-),UgxJTzDhaK9hNuCop494AaABAg,0.0,0.0,2019-04-23T12:00:03Z,0.9998575448989868
171.0,"I enjoyed how my fluffy cat, Bella was watching me in the same spot Benji watches you. You are the best part of my day, Adriene. Thank you!!",UgwAt1f7xAa2DDKDhHJ4AaABAg,0.0,0.0,2019-04-20T18:36:08Z,0.9998714923858643
172.0,Hi!! Ahhh... I feel better now. enjoying listening to my toddler play and I feel very zen... :) Namaste. :-),UgzVNpVMBoy5dsRqvZp4AaABAg,0.0,0.0,2019-04-17T05:25:46Z,0.9977909326553345
173.0,Still lovin' it!,UgyhxEaRaqlFyWGIhdp4AaABAg,0.0,0.0,2019-04-09T23:56:49Z,0.9995587468147278
174.0,day 9 in books.....it was awesome...thank u,Ugyx-XTfvP1qXFxFP0F4AaABAg,0.0,0.0,2019-04-06T02:58:47Z,0.9998551607131958
175.0,❤️,UgwPvRVaJT3p_nG61_94AaABAg,0.0,0.0,2019-04-02T07:37:46Z,-0.6970567107200623
176.0,"U r awesome Adrienne 
U know how to get us into the mood n keep us coming back to u
Can’t afford to miss a day😘",Ugxk1Hn9I9DJo7GFZzd4AaABAg,0.0,0.0,2019-03-29T20:44:06Z,0.9989007711410522
177.0,"Alot of happy tired tears during this, thank you Adriene",UgyAua7HRRLuPoYQNTp4AaABAg,0.0,0.0,2019-03-21T13:14:32Z,0.9995629191398621
178.0,missed for the first time yesterday! but back on it today. is that ok?,UgxBVyMMUyrx-LyxdIl4AaABAg,0.0,1.0,2019-03-13T23:15:16Z,0.9894647598266602
179.0,Let's all move to *Shavasana Town* !,UgyL8K_7Mx8NxdE63454AaABAg,0.0,0.0,2019-03-12T19:19:47Z,0.9988428354263306
180.0,"Actually cried at the end, it really is the hardest part to trust and just RELAX AND DO NOTHING. Thank you for saying it, it was a HUGE release.",UgyIO4o08ADAqn0OqIN4AaABAg,0.0,0.0,2019-03-04T14:10:15Z,0.9973083734512329
181.0,You done us good Adriane and Benji ❤️ Archie (kitty) and I loved the playful rhymes 🙏🏽🔥,UgxvsVfk3MA3eIQbc_J4AaABAg,0.0,0.0,2019-03-02T19:28:38Z,0.99978107213974
182.0,Nameste Adriene -,Ugx8RG2SnIvPXIowiXF4AaABAg,0.0,0.0,2019-02-19T20:45:19Z,-0.9812284111976624
183.0,Really enjoyed this yoga practice. I am all warm and relaxed. Ready for a snowy day in BC Canada. Tfs. Namaste,UgyKkqPLw80FlP_ZbiN4AaABAg,0.0,0.0,2019-02-19T18:59:46Z,0.9998613595962524
184.0,Loved the if there are any sounds and my dogs starting barking...my beautiful sound..Nameste Adriene...from Aussieland,Ugzr3vp4VmnjitUAgG14AaABAg,0.0,0.0,2019-02-18T21:08:10Z,0.994134247303009
185.0,"Started with Dedicate, working on Care and True, and I think it is time to start of list of Adriene's greatest yoga quotes and instructions. ""Smell your arm pit"" will be on that list. There are so many good ones:)",UgzAuaS63i3c99a_M1x4AaABAg,0.0,0.0,2019-02-16T13:44:12Z,0.9992879033088684
186.0,"So sweet.  2019.   Smell your armpit  love your little jock , or your funny say ,   Love from Canada 🇨🇦",UgxaYVdPHlz4o1pqjcp4AaABAg,0.0,0.0,2019-02-11T14:42:40Z,0.9995672106742859
187.0,That hip stretch tho 😍,Ugxn0D1TvYIKcSPNthN4AaABAg,0.0,0.0,2019-02-10T12:53:10Z,-0.9613734483718872
188.0,"Definitely True is supercool. I am doing Dedicate right now, but really wanted to share that to me True have the best well balanced between slow and speed, active and calm yoga exercices. And the organization inside each video is super. That makes it so efficient. Thank you so much <3 !",UgyN3JDHkT-ySlLpRs14AaABAg,0.0,0.0,2019-01-28T10:38:59Z,0.9997313618659973
189.0,Ok so like every workout or run I do I am now following up with yoga and it always matches perfectly with what I’ve done. So amazing! Shows me how much I need this.,UgwpoYtrj7Ny7hjYUn54AaABAg,0.0,0.0,2019-01-07T16:10:15Z,0.9998735189437866
190.0,Day 3 of April,Ugz4PFsPaDCrSFI473R4AaABAg,0.0,0.0,2019-01-04T00:04:16Z,0.9877964854240417
191.0,I'm open today to be more flexible with life and accept the change.,UgzR0-U_Qgc1bhHE9Rx4AaABAg,0.0,0.0,2018-12-10T04:16:42Z,0.9996939897537231
192.0,"I completely love Mr. Burns shape! That’s just what I needed 🙏🏻 
Namaste!",Ugw8EX4RvpmGN3bUFEp4AaABAg,0.0,0.0,2018-12-05T15:24:23Z,0.9997814297676086
193.0,"86 days on the mat, love the way it makes me feel, much stronger and more open.  Thank you 🙏",Ugz2Q4ZfIW9kUD-u9ud4AaABAg,0.0,0.0,2018-12-04T12:03:55Z,0.9998549222946167
194.0,The 9/30,Ugz0iDjk24TDL9ZoIhN4AaABAg,0.0,0.0,2018-12-04T02:00:31Z,0.9689109325408936
195.0,"Nice flow, really helped getting rid of the stiffness in my back. I love opening sequences like these. Feel like I can breathe more. Thank you!",UgzuBy4X8yk1Ie1UaVh4AaABAg,0.0,0.0,2018-11-10T11:43:40Z,0.9998703002929688
196.0,"This is my second 30 days yoga with Adriene and this particular one has been hands down my favorite. Maybe it’s the session, maybe it’s the point in my practice I’m getting the breathing and moving, either way this has been me fave!",Ugw4SODu1nvOrV2bcMx4AaABAg,0.0,0.0,2018-11-10T04:09:38Z,-0.9632613658905029
197.0,"Woah, today just unrolling the mat was hard...just one of those days",UgwoaqtZcOCNpIAcueB4AaABAg,0.0,0.0,2018-11-09T17:42:54Z,-0.9995515942573547
198.0,fell off the wagon after day 8 so getting back into it for day 9 was a bit of a struggle but I'm back and ready to stay on this time,Ugz4lZv03dm7uo2VGe14AaABAg,0.0,0.0,2018-11-06T06:17:20Z,0.9715856313705444
199.0,"I’m loving TRUE! This is when I’ve felt the strongest in my practice. I noticed I had to keep my eyes open during the flow today, when I normally like to keep them closed. I was off my balance and I think it’s because I lost so much healthy weight. My body is readjusting so many things, positioning of my limbs during movements where I had to alternate them, and now I don’t so much, and balance is another thing I’m getting readjusted to. I never fully mastered tree pose and now I’ll have to relearn it, lol. When I gained a lot of weight I had to do these same adjustments, so it didn’t take me long to figure out that it’s probably the same in reverse. It’s taken me TIME to get here and yoga has been a big part of that. Yoga has helped me so much and I notice more and more how much more I treat my body as a human being instead of as a machine. Weird but true. I would not see myself as an organic being, but now I find every opportunity to baby myself. This is my version of taking my practice into the world with me for right now. As my practice grows, I’m sure I will in other ways too. Namaste 🙏🏾",UgxpLACWN-XBA_1Yo5R4AaABAg,0.0,0.0,2018-11-05T04:06:42Z,0.9776579141616821
200.0,This was the first time I was able to transition from plank to cobra without collapsing! So happy I made it to the mat to learn that today.,UgybntX30sj08PZIyl14AaABAg,0.0,0.0,2018-10-26T17:01:47Z,0.9997492432594299
201.0,Flow.,UgwxDj4aHfTKeaiKFxl4AaABAg,0.0,0.0,2018-10-19T15:20:19Z,0.9998323917388916
202.0,Mr Burns pose hahaha. Namaste fellow yogis,Ugxs53cqa14DtITgvbp4AaABAg,0.0,0.0,2018-10-14T18:54:50Z,-0.8820101618766785
203.0,"Hello, Adriene! Just finished the day 9, open. I'm in a very sensitive mood these last days, and this practice made cry all over to the end. The most amazing thing was that I didn't loose strength despite the tears (it was a release cry, so intense). This was an experience that leave me no words to say about it. Thanks for sharing this love! Kisses from Brasil!",Ugw21c2qYFYUgYqH6Ot4AaABAg,0.0,0.0,2018-09-30T12:48:11Z,0.9875961542129517
204.0,"Ohhhhh I found this hard today, I ache!",UgzBNq_nCjk9Diu14jB4AaABAg,0.0,0.0,2018-09-15T08:09:11Z,-0.9985349178314209
205.0,Loved this one! Felt so good and was very much needed. Thank you for this series Adriene ❤️,Ugz32Qsnbjd7WhB3Bdx4AaABAg,0.0,0.0,2018-09-11T07:20:02Z,0.9998544454574585
206.0,i love how i can feel my downward dog has approved i feel much stronger already and it makes me so happy and excited about whats to come,UgxR13Jt0ollNAlK5Sx4AaABAg,0.0,1.0,2018-09-07T16:07:13Z,0.9998637437820435
207.0,thank you Adriene! you are the best part of my day ❤,UgwjwyKqJHfW-S8Y5LZ4AaABAg,0.0,0.0,2018-09-04T11:00:48Z,0.9998798370361328
208.0,"I had no balance, no breathing and less flexibility than other day. But I got through it as well! Day 9 ✅",Ugw4yOs0_2v_h1dcpUh4AaABAg,0.0,0.0,2018-08-28T19:51:27Z,0.9973898530006409
209.0,Thank you Adriene😇,UgzqcUP7qZ6MF6qSDOx4AaABAg,0.0,0.0,2018-08-28T09:32:20Z,0.9998127818107605
210.0,You were cracking me up today. Thank you - needed this <3,UgxYS_SeT5WY_gID3tZ4AaABAg,0.0,0.0,2018-08-21T21:57:02Z,0.9993780851364136
211.0,"Blessings Adriene, this ninth day was heavily needed. Many variables in life are altering the current lifestyle state; for good, yet the stress is real due to security. Deciding to take a different path in my professional occupation, the industries are different therefor much tweaking in many ends have been made. Yesterday,  heaving constructive criticism was placed upon me in the middle of my shift leaving me to power on through the shift . The younger self wanted to revert to previous conditioning, but with the consistency I've committed to with this practice allowed me to remain grounded & consistent. Thank you very much for today's practice, allowing myself to open up with your guidance, you rock!",UgyEJgdWECNePYd6i_14AaABAg,0.0,0.0,2018-08-21T15:23:04Z,0.9988383650779724
212.0,Pure Genius!! #Gifted #4thDimension,UgwHHPTLjuGEpKn8R5N4AaABAg,0.0,0.0,2018-08-19T18:16:41Z,0.9994934797286987
213.0,"I'm a bit of a control freak, and a stressed one at that. I need to remind myself to be open to the waves of the universe and let ebb and flow happen. I absolutely love your practice. Thank you for everything!",UgwSPunFqHJusrX-nxZ4AaABAg,0.0,0.0,2018-08-09T16:19:24Z,0.9998321533203125
214.0,A  great start to the day! Gratitude for this series!,UgxnUxM0KvKS2ErmDXN4AaABAg,0.0,0.0,2018-08-09T15:11:29Z,0.9998794794082642
