,comment,comment_id,reply_count,like_count,updated_at,calificacion
129.0,"Well that certainly kept me on my toes!!  I wasn’t expecting such an intense session, wow those side planks you certainly did ‘kick our butt!’ For me I spent years going for the results in my body, then I hit the menopause and my body changed for me. It took time to accept who I was. I no longer strive for the results of a flat tummy, slim thighs etc. I now surrender to how I feel, my thoughts, flexibility and being alive!",Ugy0y-qdVvf2yUNvG1d4AaABAg,0.0,2.0,2019-11-16T07:50:16Z,0.6492782831192017
130.0,"I measured my body today and I don't see visible changes - not in weight not in actual inches. But somehow I feel better in my mind... kinder to myself and towards others. Plus I feel stronger and way more flexible. This has to mean something, right?",UgzVJwO1dEbva6HYDl14AaABAg,0.0,0.0,2019-11-16T04:05:11Z,0.9974808096885681
131.0,"Woohoo!!! Love today, surrender is amazing!!",UgztGSBY19vnaiTRpTl4AaABAg,0.0,0.0,2019-11-13T11:41:27Z,0.999733030796051
132.0,Easy on the left. Not so easy on the right. My lower right latissimas dorsi has been sore. Any suggestions? I have long standing issue with L4/L5. Getting ready to do inclined twist as my Chiropractor suggested. But daily yoga since February has been doing wonders. And finding your 30 day challenges has been a gift. Thank you Adrienne.,UgzteAuQi0hNnpurmqR4AaABAg,0.0,0.0,2019-11-11T11:13:52Z,0.9995802044868469
133.0,"Wow! Not expected, but I made it through and surprised myself along the way. I didn't get frustrated. I just went with whatever you offered and laughed too! Bless you babe💙",UgxwDBzF4SYXuxPcihp4AaABAg,0.0,0.0,2019-11-01T11:53:13Z,0.9997851252555847
134.0,I love it!!! Great practice!!!,Ugxql5rRLN_IG6MAFBF4AaABAg,0.0,0.0,2019-10-27T18:49:56Z,0.9998835325241089
135.0,Wonderful practice!,Ugx7hr_SrO0wsePlOqZ4AaABAg,0.0,0.0,2019-10-21T16:06:47Z,0.9998849630355835
136.0,"I am stronger and stronger as I go, but most Importantly being here has become my precious me time, where nothing maters but my breath and smile... I look forward to it every day. Thank you beautiful Adriene. Sending love wholeness and balanced vibrations.",Ugxsp0qEVLoUs_xQ5tN4AaABAg,0.0,0.0,2019-10-19T22:01:27Z,0.9998565912246704
137.0,Day 18! Had to wait a bit till a headache resided enough. Practiced again with a tight lower left back. Acceptance and surrender. Did what I could today. I was me.,UgwfUrLl-TWEECJmEQ14AaABAg,0.0,0.0,2019-09-28T05:22:20Z,-0.5209846496582031
138.0,Whoa day 18 with a cold! Amazing thank you 🙏,UgyPfEyLxdLrKaBK6LR4AaABAg,0.0,1.0,2019-09-22T14:18:05Z,0.9972789883613586
139.0,That was really hard. Frustrating and I felt suffocated by the heat. Tough day in the mind. I fought the surrender,UgzaG_muOT4U2Qvo_CV4AaABAg,0.0,3.0,2019-09-22T07:15:33Z,-0.9825825691223145
140.0,"I saw the thumbnail and thought ahh a chilling class.. yes, my mistake! you had my bones trembling with those side planks girl! , but the next ones went already better! so yesss im jacked up and good to go :) thanks A. xo",Ugx_gmHUECXUT7dW7ZN4AaABAg,0.0,2.0,2019-09-18T09:18:02Z,0.7912992835044861
141.0,"how can I subscribe to the emails, please?",UgyOulwbtVroz2C_HMd4AaABAg,1.0,1.0,2019-09-15T18:23:36Z,-0.9971721768379211
142.0,Thank you ❤,UgxefyKWN7gfGMPZm194AaABAg,0.0,1.0,2019-09-06T12:34:40Z,0.9998127818107605
143.0,Wow inner strength! I feel like my muscles got a little big stronger from that one!,Ugw6SMYseQBQMLbxZBx4AaABAg,0.0,1.0,2019-09-04T17:21:51Z,0.9997201561927795
144.0,Thank you :),UgyZOxTYahEAqXfiRqt4AaABAg,0.0,1.0,2019-09-01T15:33:18Z,0.9997853636741638
145.0,"This is my first time doing True and holy holy! This practice was amazing in every way. I'm doing this on a sunday so when i saw we were doing side planks i gasped! But i managed to do all of them and i'm actually very proud of myself. I still have a long way to go in terms of this message, i focus too much on gettng results and that sometimes can be just tiring. So thank you Adriene for helping me slowly but surely adapt to this new way of thinking!",UgwcgXy2eF-7EIActxV4AaABAg,0.0,3.0,2019-08-18T14:35:26Z,0.9993176460266113
146.0,"damn, my muscles were on fire and I was sweating! One of the hardest practices of TRUE.",Ugx8ihWbcnCLzbYW1BJ4AaABAg,0.0,3.0,2019-08-16T18:44:48Z,0.9876234531402588
147.0,Loved it.... 😊😊😊,UgzY5DE52M-dhr21ZWJ4AaABAg,0.0,1.0,2019-08-15T14:06:33Z,0.9998664855957031
148.0,Woot that kicked my booty. I feel great though!,UgyBRnivMCCJLk_kx2l4AaABAg,0.0,1.0,2019-08-14T20:39:33Z,0.9993413090705872
149.0,Thank you once again ❤️,Ugy7puVQKaN_aONfRZ94AaABAg,0.0,0.0,2019-07-26T16:29:10Z,0.9998420476913452
150.0,"Today's practice changed some things for me: my mindset and body control. I noticed that I was way more focused on the moment of the practice, not attached to my appearance or external world. It felt great, even my hop from downward facing dog to forward fold improved dramatically as I was concentrated in my breath. Thank you for the practice, Adriene!",Ugxd0C_Tg8Ex-fvKH2l4AaABAg,0.0,1.0,2019-07-22T02:27:25Z,0.9990077614784241
151.0,Adrienne how do I get the daily emails?,UgzkbOvqm98E7vpz2354AaABAg,0.0,0.0,2019-07-18T11:30:53Z,-0.9950864911079407
152.0,awesome class today!!!!!!!,Ugw3EH_jzmlXf58pn2F4AaABAg,0.0,0.0,2019-06-14T22:26:48Z,0.9998469352722168
153.0,"out of curiosity, does anyone else's leg go numb after sitting cross-legged for more than a few minutes? the foot that is tucked under almost immediately goes to sleep regardless of how i sit or try and breathe through it :( is there anything I can do to help this??",UgwByEDiYjpa7qlGPVF4AaABAg,0.0,0.0,2019-06-11T01:53:35Z,-0.9996715784072876
154.0,"How can I subscribe to the daily emails, please? :)",UgwZppJJw95WchgJbEh4AaABAg,0.0,0.0,2019-06-10T17:18:45Z,-0.997171938419342
155.0,Listen this was hard... did not make it through side planks but I’m commenting the day after because she can see and feel the changes in her body... 👏🏾👏🏾👏🏾👏🏾👏🏾 come through day 18,UgziP8QsheosJHqntAN4AaABAg,0.0,0.0,2019-06-09T14:17:30Z,0.9582256078720093
156.0,You come up with some nice one-liners! Namaste!🙏🏻✌🏼👍🏼,UgzyBKvMLEoxUI0-pDd4AaABAg,0.0,0.0,2019-06-02T01:31:57Z,0.9655442833900452
157.0,"Today's intro reminded me of a conversation I had with some co-workers just last week. We were discussing giving our boss a massage coupon for her birthday and since I knew she went to yoga practice, I suggested something that would help her energy. The answer I got was ""She's doing powerful rocket yoga, I don't think energy matters."" 
And it made me so sad. So sad because I've come to the mat to find a place of calm and peace. Or breath and energy flowing like one. Yes, my body is changing, but that's a consequence of my practice not the sole focus of it. And to imagine people going to their mat just for the body-related goals makes me think they're missing so much more... It's just sad, in a way",UgxJ2oLub7hx56ICc414AaABAg,0.0,0.0,2019-05-28T01:03:32Z,-0.9981639981269836
158.0,"I was lucky enough to do both day 17 &18 outdoors, surrounded by trees and overlooking a lovely lake. It felt so liberating and powerful being able to experience yoga with adriene outdoors. :-)",UgxaWfeZJsOzW8e1GwR4AaABAg,0.0,0.0,2019-05-16T09:59:48Z,0.9998250603675842
159.0,Greetings Adriene 🙏Just wanted to tell you I'm going on day 18😊Total= 78 days of everyday !I!Today's mantra is ~ Aroot Perum Jothi ~I am the light of divine grace ~Sending you lots of love and gratitude Namaste friend 🙏Doe 💖,UgwdM2ryoemKOk0FzdZ4AaABAg,0.0,0.0,2019-05-06T14:31:29Z,0.9994538426399231
160.0,"It cleans negative energies everyone stores in their body; physically, emotionally, mentally and spiritually. It stimulates the circulation, warms the muscles. It creates indeed a strong body and you can feel it. It's like body, mind cleansing. Thank you.",UgzjQikU9SPOzzZR73J4AaABAg,0.0,0.0,2019-05-01T22:09:17Z,0.9997590184211731
161.0,day 18 in books... i really love it...,UgyXPuhQINs8quzuDQN4AaABAg,0.0,0.0,2019-04-26T03:22:22Z,0.9998606443405151
162.0,"I am now into month 4 of continuous ""30(1) Days of Yoga with wonderful Adriene and today is the first time I have been able to do child's pose and actually get my forehead on the floor!!!  My butt is still in the air, but since Jan 1 I haven't been able to get my forehead to touch. The top of my head,yes, but not my forehead.  Thank you Adriene.",Ugxfp0wuQj-B--9xJlZ4AaABAg,0.0,0.0,2019-04-20T16:40:50Z,0.9952784776687622
163.0,"Awesome practice 
Love u Adrienne 😘",UgzE-ul6UybhkIcVgTV4AaABAg,0.0,0.0,2019-04-13T06:13:55Z,0.99982750415802
164.0,Seriously wow! I can't believe I was able to do that. Practicing with you has totally changed my way of looking at exercise and for the first time in my life it's actually working. And I'm loving it. Find what feels good!!!! This is it ☺️ Nameste,UgxCBHlr6O8BSngZZvB4AaABAg,0.0,0.0,2019-04-08T04:49:28Z,0.9998514652252197
165.0,Thank you <3,UgzJSIHJ4GbJCZHU2Xp4AaABAg,0.0,0.0,2019-03-26T19:00:45Z,0.9998096823692322
166.0,Am I tired today or this is the most demanding yoga with Adriene class ever? 😁 Thank you Adriene ❤️🍀,UgzPBBLjcWmqtwNmmmR4AaABAg,0.0,0.0,2019-03-20T16:04:53Z,-0.9928774237632751
167.0,This one made me breathing hard and feel my pulse rise! Awesome!,UgxTfxd9k4pw790X5bB4AaABAg,0.0,0.0,2019-02-28T09:48:23Z,0.9997804760932922
168.0,That was so good....I am taking longer to get flexible but I’m def getting there. Nameste Adriene from Aussieland,Ugx3oX0AiJXDVNm6MIB4AaABAg,0.0,1.0,2019-02-27T20:20:20Z,0.9957893490791321
169.0,"Surrender. I was just telling someone that I lost weight by not worrying about my weight. Had eating disorder at 15 until about 25 with small moments of it until my 30s.  I'm 39 now and finally not thinking about what I eat all day.  Yoga was definitely what began that journey. Awareness, meditation,  detatchment... all that jazz. Adrienne you da woman !",UgzIr1bfTOGjRaiZvgV4AaABAg,0.0,1.0,2019-02-24T06:10:58Z,0.9743044376373291
170.0,Whew!,Ugy6EIpp2NYpOxZr8ql4AaABAg,0.0,0.0,2019-02-20T15:38:45Z,0.9473983645439148
171.0,Oh boy this one was hard! I had a hard time focusing cuz I was more in the mood for a gentler practice! But I appreciate the strengthening movements as they keep me aware :),UgwO2DKcIFSxgK9qEFN4AaABAg,0.0,2.0,2019-02-20T12:00:00Z,0.9995926022529602
172.0,Yes! I have been focusing more on how I feel than the “workouts” and the results are amazing. I am in more tune with myself. Thank you!,Ugw8QePAHhQxvqwp24d4AaABAg,0.0,0.0,2019-01-20T14:58:26Z,0.9998732805252075
173.0,"I was getting really frustrated with this one because I kept falling over. I thought I couldn't do it so I left, and didn't come back for a few days to continue the journey. I didn't feel like continuing either. I started losing track because when I quitted on this episode, I thought I should quit at everything else I'm trying to do. Including projects I've been working on, trying new things, talking to more people, getting out more, being with my family, etc. And it got bad. But I came back to do it again, and I don't feel as stressed to do it perfectly. I feel better now, and I think I learned something from quitting this episode briefly. It sounds ridiculous; I'm pretty sure this episode has exposed a part of me I left undealt with though. I wasn't disciplined, and I didn't want to fail. I wanted it to be perfect, and the best I can make it. And I realize now that all things can't be perfect at the start, and that's okay. If I fail, I just need to get back at it even if it's the most tiring thing to do. And the next morning, it'll get easier.

Thank you Adriene for your help.",UgyFJbdxugLIybv4nal4AaABAg,0.0,0.0,2019-01-12T22:00:51Z,0.9215842485427856
174.0,"Even when you say you're going to make us work, I'm never nervous because you're so reassuring about it. ha ha.",Ugy-Hbgb_opfM64Ky9B4AaABAg,0.0,0.0,2019-01-09T02:55:41Z,0.9995517134666443
175.0,"Surrender is what I needed at this day - and whole time - in my life.  During the squat-like things, I was like ""oh yeah this is how it feels to let go and relax"".",UgzXOmhijalciBx9NpF4AaABAg,0.0,0.0,2019-01-05T07:42:28Z,-0.8437584638595581
176.0,I kept falling in forearm plank!😹love this flow though🖤,UgxzhbY21yKcXiiPEkp4AaABAg,0.0,0.0,2018-12-30T08:10:11Z,-0.9733986854553223
177.0,"For me surrender today was to those days (like yesterday and before yesterday) when you don't have any time to practice yoga and instead of feeling let down and give up all together, have the motivation to keep going. To surrender was exactly what I needed today ❣️",UgykoPYlE9WZd-1YeKJ4AaABAg,0.0,1.0,2018-12-29T20:01:10Z,0.9904361367225647
178.0,Awesome practice today!! Woke up with a headache and a bit of a sore back (went swimming with my kids after a long time) and now I feel so much better. Hard practice but loved it. Thank you!,Ugyt_RHb-PFbA9gWNd14AaABAg,0.0,0.0,2018-12-28T15:27:00Z,0.9997878670692444
179.0,"Amazing day 18, I loved it, love you so much Adriene, kisses to Benji. Love from Rona",UgyjLtvVPI7ZhVkDiDZ4AaABAg,0.0,0.0,2018-12-14T16:41:09Z,0.9998515844345093
180.0,"Nice to surrender, focusing on the present, love ❤️",UgxK-ltRb1uHIBTytaB4AaABAg,0.0,0.0,2018-12-13T11:00:54Z,0.9986202716827393
181.0,18/30,UgxKDOjEEy-5ktyit9p4AaABAg,0.0,1.0,2018-12-13T05:05:52Z,0.9360180497169495
182.0,the thumbnail was deceiving...,UgyFKOVxH-MQwyo7ORh4AaABAg,0.0,0.0,2018-12-10T18:54:58Z,-0.9740002155303955
183.0,"So after Day 17 of True being the worst yoga day ever for me, both physically and mentally ,and after having to sit out a day because after days 16 and 17 I had really wrenched my lower back and could barely bend over.., Day 18 has been somewhat of an epiphany (or surrender) for me.  I took my frustration and anger (yes it was full blown anger) after Day 17 and my day off to do some research into Yoga and atheism and how to connect the two   .  I also spent some time watching some videos of plus size gals like myself doing yoga and how they handled getting into those poses I just can't seem to get to.   First of all I realized, I don't have to be spiritual to do yoga.  When you start into the meditation speak or talk of the 3rd eye, I know it's okay to turn that off in my head and think of things that are meaningful to me instead.  For example, at the end of todays practice when you went to the third eye, I took my hands straight up over my head pointed toward the sky, in honor of the star stuff I know we are made of (and a nod to NASA's Mars landing today).   When you speak of honoring the spiritual being inside ourselves, I have decided now I will be imagining the light of a million stars I know came before me and make up who I am :)   Also, I've realized (finally) there are a lot of people like me out there who can't transition from downward dog to a lunge smoothly or whatever pose we are trying to master, and that if I have to do it with blocks or even in 2 or 3 steps instead of one...that's frickin okay.   If I never get to where I can do a certain move, who cares, I'll do the best I can or a modification that works for me.    I really did surrender today and I didn't force a single thing... and you know what?  I did everything you asked and it wasn't a struggle (not to say it was easy...lol).   Sure, I had to put my other foot down when doing a side plank, but I did it!  If I don't ever get comfortable not putting that second foot down....I don't care anymore (doesnt mean i wont keep trying, though).  I do me, not you or anyone else.  I'm so naturally competitive but today I surrendered that!  Wow...best yoga practice yet for me.  I hope I can keep up this feeling but for today I really did surrender and let go...and believe me...that's one of the hardest things in the world for me to do.    I""m proud of me!  I just wish I could have figured this out before practice #78!!!!!  lol.",UgwYJuuA12adjPHvCt14AaABAg,1.0,0.0,2018-11-26T23:02:27Z,0.16864952221917887
184.0,"Wowee! Been feeling really tired today so this pratice helped to wake up my body a bit (even though I'm doing this at bedtime)! The side plank/balancing poses are usually hard for me and, though I struggled, I managed to do these ones today! Also did your yoga for when you feel stuck and it helped me to get a better outlook on the day, though admittedly, I was not as present when I did that one. I'll be doing one of the bedtime sequences then off to sleep! Thank you, all day I didn't know what I was needing, I guess I just needed to kick my own tushy a bit and this definitely helped do that in a constructive and healing way! Namaste 🙏🤗",UgzEkgM9ZIYmPQtb3Sp4AaABAg,0.0,0.0,2018-11-26T08:13:49Z,0.9952040910720825
185.0,"Yes! I LOVED this practice! I was shaking like a leaf but I stuck with it and had such a big smile at the end! The best part is I didn’t hesitate when asked to surrender, because I had trouble with that before, and there was no hesitation now. I think listening to you tell us to trust in you, the video, ourselves, and this practice has finally sunk in and is accepted. So so awesome! Namaste 🙏🏾",Ugy7QScC888bFsOYTg54AaABAg,0.0,0.0,2018-11-24T04:43:21Z,0.9994670748710632
186.0,"Here we go! Whoooo what a workout. This one got me sweating. My body feels so refreshed and cleansed from that one! Even though this was a challenge, I did it :)",UgwSP2bPbE9QXbYgydZ4AaABAg,0.0,1.0,2018-11-20T17:41:35Z,0.9980759620666504
187.0,Howdy do lol :),UgwvfkCdonpvp3kHymV4AaABAg,0.0,0.0,2018-11-02T16:13:47Z,-0.9633059501647949
188.0,"I looooved this one. Adriene, you're awesome. Love from Indonesia. Namaste...",Ugxs-l0_b43zmtmX4dh4AaABAg,0.0,0.0,2018-10-30T00:41:50Z,0.999829888343811
189.0,❤️❤️❤️,UgxbNMKx1PX7ZgGC8nR4AaABAg,0.0,0.0,2018-10-28T01:52:16Z,-0.6970567107200623
190.0,"I'm so happy to be here again!

After 8 days from my inguinal hernia surgery i can start to do yoga with all of you.

Thank you Adriene to teach me how surrender to the results and enjoy the process, enjoy the moment.


Love you, love this community",UgzFpp5pVK_xaFtWRLN4AaABAg,0.0,0.0,2018-10-27T11:19:17Z,0.999846339225769
191.0,"Hi Adriene, this one was a little harder for me, but I did it!  I did fall over once haha!  And I was shaking a bit, but accomplished most of what you were asking(although I may have not looked quite so graceful!)   I'm so enjoying this journey!!!!!!!!!!!!",UgxaOl348fGrToqyJFp4AaABAg,0.0,0.0,2018-10-25T16:35:57Z,0.999774158000946
