,comment,comment_id,reply_count,like_count,updated_at,calificacion
497.0,"I wish my knees didn't stop me from enjoying some poses! I do enjoy the freedom of dropping in and out of difficult poses, though. I've started to notice I'm enjoying the challenge more. My mind has stopped gravitating to the 'I can't do this one' thinking and started moving towards 'I wonder if I can do this one today...'.",UgzgKOcdL1hFGf-Uxnt4AaABAg,0.0,0.0,2018-01-21T17:18:04Z,0.997329592704773
498.0,Love starting the week with such yumminess! ♥♥,UgxxOHFtbjY3KH63oiB4AaABAg,0.0,0.0,2018-01-21T17:16:49Z,0.9960952401161194
499.0,I was able to finish this one lol,UgwocJoHX-yqsR0jlrJ4AaABAg,0.0,0.0,2018-01-21T17:10:17Z,0.9963048696517944
500.0,Thank you!!!!,UgzPHkqjp7vsBbmVsoV4AaABAg,0.0,0.0,2018-01-21T17:07:10Z,0.9998670816421509
501.0,I am Awake and I am Alive ♥️. Happy Sunday!! Namaste ✨💖🙏🏻💖✨,UgzRaKDJfPctf9uXOQ54AaABAg,0.0,0.0,2018-01-21T17:07:08Z,0.9998101592063904
502.0,"This video is my favorite one yet!! Just perfect. You don't practice Nichiren Buddhism by chance, do you? So much of what you say aligns with the philosophy of this practice!!!!!",UgyXe5M1s53Q4uEtYVx4AaABAg,0.0,0.0,2018-01-21T16:59:01Z,0.9997287392616272
503.0,This was perfect! I hope your pop-up class is a beautiful one x,Ugxd6lYTMr91HkutUt54AaABAg,1.0,0.0,2018-01-21T16:51:55Z,0.9998706579208374
504.0,Favorite practice to date!,UgzSaBPt6a7s1U_kqQ94AaABAg,0.0,0.0,2018-01-21T16:51:31Z,0.9996084570884705
505.0,"I can't believe we are at day 20 already!! Happy Sunday, Funday everyone! Namaste!",UgwHqafGjmHpuGXPokV4AaABAg,0.0,0.0,2018-01-21T16:45:38Z,0.9979152083396912
506.0,"I'm going to say it once again: it was right what I nedeed today! I felt the tension in my neck since yesterday, because I've been carrying heavy bags for two days straight lol. After this practice I felt much better, it was so stress and pain relieving. Thank you so much, Adriene.",UgwnBb7YsDuOalcUVFR4AaABAg,0.0,0.0,2018-01-21T16:39:38Z,0.9961472749710083
507.0,this was amaaazing! All I needed for today! thank you adriene! <3,UgwKMplEkdN5QONmrdt4AaABAg,0.0,0.0,2018-01-21T16:37:28Z,0.9945390820503235
508.0,The side body stretches at the beginning were amazing! And woohoo for yogi bicycles! 💜,UgxhxPNVFo1iDm8pD8x4AaABAg,0.0,0.0,2018-01-21T16:36:17Z,0.9921305775642395
509.0,Wohoo! Loveloveloooove this. Beyond words. I’m not recieving the emails... What to do?,Ugx_CzRdVi0RbD66bo94AaABAg,1.0,0.0,2018-01-21T16:29:18Z,-0.9860514402389526
510.0,What a lovely one for today!! Feeling great!! Thank you Adriene 💖,UgxbW2290VRqSEmxxN54AaABAg,0.0,0.0,2018-01-21T16:26:28Z,0.9998754262924194
511.0,"You know, when I started this journey 6 months ago, I didn't take the mantras seriously. Now the make me cry. Thanks man <3 Also... Benji.... if you're out there, you're a good boy. The best boy.",UgzVV-Ro52tBIPqefXx4AaABAg,0.0,0.0,2018-01-21T16:26:25Z,0.9996652603149414
512.0,This felt ah-mazing.,UgwwEwH61Npts4Hs6Tt4AaABAg,0.0,0.0,2018-01-21T16:18:37Z,-0.9995114803314209
513.0,"Great practice today, Adriene, thank you for sharing. Loved the focus on the upper back. I do hold most of my tension in my shoulders, so this flow was particularly helpful. Also, I tweaked my shoulder late last night flinching at a jump scare during a horror movie, so the gentle shoulder focus was doubly helpful. I'm now feeling focused and energized (those yogi bicycles, man!) and ready to take on my Sunday. Namaste.",Ugw4TCnz1h0YNY2wLYB4AaABAg,0.0,0.0,2018-01-21T16:17:49Z,0.9973672032356262
514.0,Thank you so much Adriene!,Ugx1Y5WQB_0g-piowXd4AaABAg,0.0,0.0,2018-01-21T16:14:01Z,0.999826967716217
515.0,This was a lovely practice. Thank you Adriene!,Ugx3ekPnOxDFV2tpOyl4AaABAg,0.0,0.0,2018-01-21T16:12:03Z,0.9998601675033569
516.0,to answer THE question...my awakening is to be at ease with me as i am in this very moment and this moment and this moment...etc...appreciation for this gift and shared space where we unite yet are beautifully ourselves.,UgxrKmk1ocnFkraH6xN4AaABAg,0.0,1.0,2018-01-21T16:09:08Z,0.9998144507408142
517.0,"Thank you Adriene! My shoulders are very tight and somewhat old, haha. But the crab, 3 times done, really set me straight and showed me a really good way to strengthen and stretch AND align! 😘",UgwYQv9CxxLRrzUcr994AaABAg,0.0,0.0,2018-01-21T15:59:37Z,0.99980229139328
518.0,"One of the reasons I love this channel is that I'm always blown away by the synchronicity of the videos that come out and what it is I need on that day.  This is another one of those times...it is exactly what my body was needing today, day 20! Thanks Adriene.",UgypEs9eLqJRlDV9LIx4AaABAg,0.0,0.0,2018-01-21T15:58:09Z,0.9935865998268127
519.0,"This was perfect, Adriene!!I didn't realize how tight I was in the upper back and shoulders. Wow! Today's practice felt so good! Thank you!!",UgwSp_YEbhT_Oyam5XZ4AaABAg,0.0,0.0,2018-01-21T15:57:54Z,0.9998650550842285
520.0,Hey i would love for you to go cheek out my blog: http://inmymindhh.blogspot.com/ i talk about mu journey with yoga.,UgyJIyojq84Pb_bKAod4AaABAg,0.0,0.0,2018-01-21T15:53:56Z,0.9961323738098145
521.0,"Wow!  I did wimp just a little, on that last bridge, with the arms.  But it was great!   Always happy I made it though.",UgykD9hGrlehfJkIEBJ4AaABAg,0.0,0.0,2018-01-21T15:44:24Z,0.9998743534088135
522.0,what a sweet warm Sunday flow- thank you for your gentle ways! can you believe 20 days of yoga  really celebrating each new day of the new year!,Ugz4rem50ukhOzyX3o14AaABAg,0.0,0.0,2018-01-21T15:42:22Z,0.999875545501709
523.0,"I did 19 and 20 back to back, and I started 20 thinking that I don't dwell in negative thinking, I am just prepared for every negative outcome possible. By the end of 20, I see that this keeps me in a negative place. Not sure what to do about this, but I am aware of it. Thank you, Adriene. This practice is so thought provoking.",UgyezeQcug84TI6e8oJ4AaABAg,0.0,0.0,2018-01-21T15:36:00Z,0.9976280331611633
524.0,This is my first day back into my yoga practice. It was a great pace and just what I needed. Thanks,UgwTfYpF-bpSmvicFnZ4AaABAg,0.0,0.0,2018-01-21T15:33:46Z,0.9997870326042175
525.0,"Thank you, great practice. Video liked and mantra is below :) 






Today's Mantra: Day 20:- I awaken to a new beginnings.",UgzqP0DgWIlXXCxCR194AaABAg,0.0,0.0,2018-01-21T15:32:14Z,0.9989169836044312
526.0,"I LOVE when you just break out in a song  ""that is why we're here"" lol I literally laugh out loud every time!  You are an amazing instructor and i look forward to this challenge every day! Today's practice was total bliss, definitely will be adding this to my weekly routine I feel amazing. Like nothing will be able to piss me off today after this practice... nothing. Namaste :)",UgxUIVcnWvfINZwrQtx4AaABAg,0.0,15.0,2018-01-21T15:27:07Z,0.9995020627975464
527.0,My favorite practice of the series so far! Thank you x,Ugxot8v4FKbSXpvFx4d4AaABAg,0.0,0.0,2018-01-21T15:23:55Z,0.9997450709342957
528.0,So wunderful for my neck today ☺️ thank you ❤️🕉,Ugw-UqldiavhI10m3Xd4AaABAg,0.0,0.0,2018-01-21T15:17:04Z,0.948418378829956
529.0,This most definitely helped clear my mind. I really focused and truly need this today. Happy day 20 to all and thank you Adriene <3,UgzmeFu0t5jGrVdxt194AaABAg,0.0,0.0,2018-01-21T15:08:59Z,0.9998154044151306
530.0,"So relaxing to do in the evening, loved it! See you tomorrow! <3",UgzptY5uKkqrhyTJmtp4AaABAg,0.0,0.0,2018-01-21T15:04:14Z,0.9998650550842285
531.0,"Hi Adriene, I was wondering if you had any yoga books to recommend. I want to deepen my understanding of my body in yoga, learn more about the culture of yoga. I don't plan to teach soon, just explore my personnal practice. Thank you!",UgxoIz1OyE-xuoY8T8d4AaABAg,1.0,1.0,2018-01-21T15:02:42Z,0.9995952248573303
532.0,This totally helped me get going this morning. Thank you!,UgyAG-qcj_vCmoGgNqJ4AaABAg,0.0,0.0,2018-01-21T15:00:58Z,0.9998576641082764
533.0,Day 20 in the bag! I'm feeling like Xavier!,Ugze9x7dvFecodUoRIR4AaABAg,0.0,0.0,2018-01-21T14:58:26Z,0.9941727519035339
534.0,"This practice felt SOOOOO good in my upper back and tight shoulders !
Thank you so much. I feel so alive !
❤️🙏🏻❤️",UgzjQRBmJ6S5kTn4UdR4AaABAg,0.0,1.0,2018-01-21T14:56:28Z,0.9998469352722168
535.0,This was an awesome practice❤️❤️❤️❤️just felt like a luscious total body massage❤️❤️❤️❤️thank you so much Adriene🙏🏻🙏🏻🙏🏻,Ugz1fbmT1iQcJ_XvaQ14AaABAg,0.0,0.0,2018-01-21T14:52:14Z,0.9995409250259399
536.0,"I've done Adriene's 30-days for three years now, and always get a little sad at Day 20 because it's almost over! The thing is, I live in Java but go back to Michigan every Christmas and New Year's to reconnect with family and friends. The 30 days helps to ground me through January when I'm in transition back to Java and having to say goodbye to family—dealing with the jetlag and actually frankly missing the purple-gray, snowy January in Michigan. I know I can do the 30 days, or any other series or program, throughout the whole year—and I do (I actually tend to do this sequence again about 6 times throughout the year!) but it's not the same as the simultaneous, community experience. I wonder if Adriene would ever consider 365 days of Yoga LOL.....I'd be there. many thanks!",UgzVYTamAcxNi1wVnZN4AaABAg,0.0,0.0,2018-01-21T14:50:31Z,0.950786292552948
537.0,Day 20! ✔ Yayyyyy!!!,UgylcuvTNc9_8lFHohZ4AaABAg,0.0,0.0,2018-01-21T14:50:30Z,-0.5067656636238098
538.0,Thank you! I love taking this journey with all of you.,Ugz512jb_-13i6h2m354AaABAg,0.0,0.0,2018-01-21T14:49:10Z,0.9998784065246582
539.0,"Amazing!! I woke up with tension in my neck and shoulders today and now I feel relief. Namaste 🙏🏻
Have a blessed Sunday.  😊",UgxYM3tIKQtgzCWxi5d4AaABAg,0.0,0.0,2018-01-21T14:48:51Z,0.9996874332427979
540.0,Thanks adriene. Let's do thiss!!,UgxSnwIOccIhwOrXpDp4AaABAg,0.0,0.0,2018-01-21T14:47:10Z,0.9997742772102356
541.0,"I felt very crappy today and I thought I wouldn't make it. Day 20 done, thank you Adrienne.",UgwFLqI838D9DxWHokJ4AaABAg,0.0,0.0,2018-01-21T14:42:42Z,-0.9240857362747192
542.0,"❤️! Woke up crampy with a sore back and this was the perfect antidote, wanted to linger longer in the stretches so today might be Awaken x2!",Ugy9xQBgFaYYJL-YnYN4AaABAg,0.0,0.0,2018-01-21T14:33:17Z,-0.9915658235549927
543.0,"I've found this 30 day journey more challenging than previous years, but this was the first day I felt I could really melt into the practice and enjoy. It was a lovely way to wake up on a Sunday morning. Thanks, Adriene!",UgxWED_DNPvR0O-9q7V4AaABAg,0.0,1.0,2018-01-21T14:27:41Z,0.9998192191123962
544.0,perfect start to this Sunday morning ❤️,UgxGDXsOHoYowG6dhyp4AaABAg,0.0,0.0,2018-01-21T14:20:01Z,0.9995942711830139
545.0,Beautiful. Thank you! x,UgxNxIAESVGOYMaJ3Zh4AaABAg,0.0,0.0,2018-01-21T14:11:08Z,0.9998838901519775
546.0,"Day 20 🙌 Happy Sunday everyone!! Time flew by once again! Awesome practice, that reverse table pose... intense! It was my first time doing it and even if it was challenging I loved it. Feeling super awake and full of energy woohoo!
Gracias Adriene 💕 Hasta mañana, Namasté!",Ugx99ePDIxn-Qu4xxwJ4AaABAg,0.0,1.0,2018-01-21T14:07:03Z,0.9996658563613892
547.0,"Ooo yeah, just what I needed!",Ugym1GM6_47vQLiNqM14AaABAg,0.0,0.0,2018-01-21T14:02:59Z,0.9994717240333557
548.0,Perfect ending for my birthday. Feel much better than eating a cake! Thank you! :),UgxMIgy9gGToeAJm-R94AaABAg,2.0,2.0,2018-01-21T13:58:20Z,0.9997387528419495
549.0,"Aaaaaahhhhhh...lovely practice today, Adriene! Namaste, Friends of YWA!",Ugw-xyPbW1hDs5yv9gl4AaABAg,0.0,0.0,2018-01-21T13:58:16Z,0.9986258745193481
550.0,Girl this practice is the truth! Looking good feeling good!! 💪🏽,UgwOt0ACJUeRT62fvyF4AaABAg,0.0,2.0,2018-01-21T13:49:19Z,0.9998712539672852
551.0,You made my day. Thank you!,Ugy1UGcKEHaatyFbvcR4AaABAg,0.0,1.0,2018-01-21T13:47:33Z,0.9998761415481567
552.0,"I will send you a longer comment later but just wanted to say thank you for this journey! Feels like it's the first time I am so committed to something, and I can see the difference. So thankful <3 New year, new me! 
Lots of lovin'. 
- French yogi practicing from Paris, but also took the practice to Dubai last week (even during a business trip, took the time for TRUE). Let's keep rolling everyone! Namaste.",UgyDbb_yDAwH84ii5f94AaABAg,0.0,0.0,2018-01-21T13:38:07Z,0.9995397329330444
553.0,"Awaken. Day 20, during the practice i repeated to my self "" a Little goes a long way"" . 
Adriene in blue what a pleasure for the eyes! So beautiful.",Ugxp1LXztJvM8fp6Nzp4AaABAg,0.0,0.0,2018-01-21T13:32:47Z,0.9997802376747131
554.0,"I haven't watched the video yet, but I would like to share something else. The weekly Sunday email I received today was important to me. I've had a rough day with challenging thoughts, and when I read ""we are already the person we want to be"" I just started to cry. And I was brought back to the present when you said that you practice yoga to uncover yourself. It's so easy to get lost in the monkey mind. I thank you for being you, and sharing what you share!",UgwANTwUOiebfN_tHCt4AaABAg,0.0,47.0,2018-01-21T13:30:10Z,0.9985126852989197
555.0,Thank you! <3,UgzZbJIal4i2gYTg1QV4AaABAg,0.0,1.0,2018-01-21T13:26:54Z,0.9998282194137573
556.0,"How is it Day 20 already?!!! 🎉❤️🙌🏻 Today I listened to my body and adapted the practice so instead of the crab-like pose (I had scoliosis corrective surgery so this didn’t feel good) I decided to do a bridge pose which felt much better. All about finding what feels good, right Adriene?! ❤️ xXxXx",UgwbjWyjOOl-72xNEvJ4AaABAg,0.0,2.0,2018-01-21T13:24:25Z,-0.9913280606269836
557.0,Amazing! Just what I needed today....I'm awakening new muscles and was a little apprehensive but the stretches were perfect! TY TY TY 💕💗💕,Ugxkyk8Wd28C4W071Kh4AaABAg,0.0,0.0,2018-01-21T13:23:42Z,0.999553382396698
558.0,"This practice was amazing. So worth getting up in the wee morning hours so I could do it before I start my day. Thank you so much, Adriene!",UgzBZDSQogLLMyD95FZ4AaABAg,0.0,0.0,2018-01-21T13:13:42Z,0.9998236298561096
559.0,"Ooohhh wow, yes, I absolutely loved this segment!!! And that last stretch in Savasana ..... oooh was heavenly; thank you 😇.  I pray your day and start of the week and throughout ... goes superbly well. Namaste 🙏🏽",Ugy5o-y0qu9ijP-lOZx4AaABAg,0.0,0.0,2018-01-21T13:11:40Z,0.9998427629470825
560.0,"Beautiful Sunday practice - Thank you, Adriene!",UgwZt2yF9iO0t7h9Cot4AaABAg,0.0,1.0,2018-01-21T13:09:54Z,0.9998794794082642
561.0,Did day 19 and 20 today. Love how different muscles are being used each day of the 30 day journey. This is my favorite of the 30 day journeys that you have done as this one is a slower pace and works on things different parts of the body each time we get on the mat. 😍,Ugyu_BxkGfWVmfRWB6N4AaABAg,0.0,6.0,2018-01-21T12:59:36Z,0.9977520108222961
562.0,Thank you Adriene.. my daughter is joining me this morning .. I am grateful for synchronicity.,UgzA-ve4y9GiuY24U3B4AaABAg,0.0,1.0,2018-01-21T12:57:21Z,0.9997692704200745
563.0,"I love how this journey is allowing us to open to the subtle energies in our bodies.  This felt amazing especially after the eagle arms in yesterday’s practice.  When you asked the final food for though question about awakening, my eyes popped open- crazy!  ❤️🎋❤️",UgzPApBhL9M55ALiatx4AaABAg,0.0,0.0,2018-01-21T12:53:30Z,0.9997983574867249
564.0,This video is not yet on the member site....,UgwVPYAoZafaG2Sy55h4AaABAg,1.0,0.0,2018-01-21T12:52:41Z,-0.9964069724082947
565.0,"Comecei a praticar yoga faz pouco tempo com seus vídeos e estou adorando. Muito obrigada por se dispor a nos ensinar.
Gratidão",UgxAWBY1Bz2e1G7I-xJ4AaABAg,1.0,2.0,2018-01-21T12:37:20Z,-0.9566755890846252
566.0,"That was just what I needed, woke early hours hideous migraine my neck and shoulders were so so painful and this has helped them immensely .namaste 🙏🏼🌸❄️",Ugz79tvcRbpBlIMAwkJ4AaABAg,0.0,4.0,2018-01-21T12:32:56Z,0.9914507269859314
567.0,My cat woke me up while it was still dark. I couldn’t get back to sleep so I checked my phone — the only notification was Adriene’s email “Day 20 AWAKEN” ... it was like a sign. 🧘🏻‍♀️✨❤️ Hope everyone has a great day!,UgxcLb1lcAlDXFK-rbR4AaABAg,0.0,39.0,2018-01-21T12:31:07Z,-0.9890596866607666
568.0,"I always feel better (mind, body and spirit) after your practices.  Thank you for being you, door being True. Namaste",UgzOuUA6BnC6pHAdlaR4AaABAg,1.0,2.0,2018-01-21T12:28:33Z,0.9996769428253174
569.0,"This Las Vegas gal awakened and brought you with me in London today, Adriene. Felt so great after a long flight! Namaste!",Ugzk4L5ws9tRnVjhiiZ4AaABAg,0.0,2.0,2018-01-21T12:21:01Z,0.9997043013572693
570.0,Thank you! :) Still here! Enjoyed today's practice A LOT! The neck and shoulders loved the stretches so much.,Ugw5VpVrgrnfBQ_Y64R4AaABAg,0.0,4.0,2018-01-21T12:14:33Z,0.9998328685760498
571.0,🤸🏻‍♀️Gentle guide and not heavy! Thank you.,UgwgJoqDe3oNFLqHT4B4AaABAg,0.0,2.0,2018-01-21T12:04:44Z,0.999769389629364
572.0,"That was exactly what I needed this Sunday morning. Thank you, A! And, oh! 20 days?!?! Congrats to all!!!",UgxsTFHv_B35UQTJ_ex4AaABAg,0.0,5.0,2018-01-21T15:58:51Z,0.9995037317276001
573.0,A beautiful practice thank you namaste,UgygdA0O1la8xURIJfF4AaABAg,0.0,1.0,2018-01-21T12:00:17Z,0.9998716115951538
574.0,"When the mind says no and your heart says yes, I find myself sitting down on the yoga mat, again. Let's do it ladies and gentlemen! Adrienne ROCKS!",UgymnZc5I8Y2fdLkJo14AaABAg,0.0,2.0,2018-01-21T12:00:11Z,0.9996302127838135
575.0,Wow wow great practice love it,Ugxh9kSb0oVzxFbSucR4AaABAg,0.0,2.0,2018-06-19T09:49:07Z,0.9998399019241333
576.0,"I loved today's practice. I'm feeling extremely good after doing all the asanas. Thank you, as always, Adriene. Namasté! <3",UgwaItie9BeYBuYAEMJ4AaABAg,0.0,2.0,2018-01-21T11:49:43Z,0.9998676776885986
577.0,"Man this practice was zen, big love  eveyone 💛",UgzopteFg41_WRFTAO54AaABAg,1.0,8.0,2018-01-21T11:49:23Z,-0.6500763297080994
578.0,Great way to start the day 😄,UgzhhO4N8-vkgbFyyzl4AaABAg,0.0,1.0,2018-01-21T11:48:18Z,0.9997299313545227
579.0,Awaken the muscles... and the rest will follow!,UgxQ0wrH4X4ll2dRXeN4AaABAg,0.0,4.0,2018-01-21T11:43:45Z,0.9988565444946289
580.0,So yummy ❤️,Ugxg4xQpCBox9IJPNvR4AaABAg,0.0,1.0,2018-01-21T11:39:29Z,0.6957012414932251
581.0,It`s really nice to wake up relaxing on a Sunday morning! Thanks Adriene,Ugxr6ipqnyk8LSLH5r94AaABAg,0.0,2.0,2018-01-21T11:30:55Z,0.9998321533203125
582.0,"Hello to the 1100 other people who were doing this practice  at the same time as me. Awake in Oxfordshire to snow and to Adriene, a great start to the day.",UgyC7ad4xsZzRq6PDY14AaABAg,2.0,50.0,2018-01-21T11:25:11Z,0.9994691014289856
583.0,How come that those past few days you only do practices that I need! It’s incredible! You’re my rock star Adriene! Is it stupid that I’m feeling super connected to you and this community and this journey with TRUE.... it’s truly incredible ;-) thank you !!!!,Ugz8EkkW-AAp38IErU14AaABAg,0.0,62.0,2018-01-21T11:15:31Z,0.9990904331207275
584.0,Just what I needed this Sunday! Thank you. Namaste!,Ugwrqq9p9RwCpeZxCOp4AaABAg,0.0,1.0,2018-01-21T11:14:56Z,0.9997493624687195
585.0,its a snowy morning in Austria and Im ready for day 20!,UgyTblxoe9zaLUJlph94AaABAg,0.0,1.0,2018-01-21T11:13:43Z,0.9963080883026123
586.0,The best way to start my Sunday!,UgxtdWsdYiITCVWg2r14AaABAg,0.0,1.0,2018-01-21T10:52:42Z,0.9980615973472595
587.0,"Gratitude for this amazing workshop with Adriene!!! Through the power of thought, one can give attention the the intuition to awaken the spirit. Feel the energy that flows as it brings so much joy!!! As we awaken, a path is shown to us through the power of good volition. :) Wishing us all a joyful day!!! :)",UgxEVTQxRGb2B0-ZrpZ4AaABAg,4.0,34.0,2018-01-21T10:48:44Z,0.9998584985733032
588.0,Loved this for my sunday morning!,UgxTL4wvfNAHiLZ2l5x4AaABAg,0.0,1.0,2018-01-21T10:45:01Z,0.9998712539672852
589.0,"Being awake feels inspiring, amazing, powerful and goooood!!!! 😁 This was so absolutely incredible! Thank you Adriene!! 💕",UgzmgZ9lJ_4sLW_kuC14AaABAg,0.0,1.0,2018-01-21T10:41:11Z,0.9998816251754761
590.0,We're 2/3 there! Love the practice today! Have a good start to a new week! See you guys tomorrow! 💗,UgzZTpo7Nmxo4twJpxF4AaABAg,0.0,71.0,2018-01-21T10:39:17Z,0.9998569488525391
591.0,"This has inspired me to go back to the new beginnings video and step forward into some new beginnings (hopefully mindful) of my own. 
Thanks you> Adriene 
Namaste",UgxCvvpDHmWib-LHMqJ4AaABAg,0.0,8.0,2018-01-21T10:32:00Z,0.9997491240501404
592.0,"*Oh, is it already day 20?! Only 10 more days of this challenge left to go. Who still going strong? :-) let's go, Yogi's.*",UgxUvsxu6lrkH9zMEsl4AaABAg,0.0,103.0,2018-01-21T10:24:56Z,-0.9939661622047424
593.0,great practice today 💕,UgxYxFcsuTwqv81Zf9Z4AaABAg,0.0,2.0,2018-01-21T10:08:59Z,0.999243974685669
594.0,"Just when i think it can't get any better, it does. Thank you soo much. This journey is truly a blessing.😊",UgymX_rmUeGKFvp5Ycl4AaABAg,1.0,22.0,2018-01-21T10:02:32Z,0.9998372793197632
595.0,What a lovely practice! ♥,UgxLx6Ey3dt7cDgiTLd4AaABAg,0.0,3.0,2018-01-21T09:54:25Z,0.999863862991333
596.0,Beautiful soft foundation on the mat with deep stretchs thanks Adrienne,Ugyg29nKMQxEJAPEpCl4AaABAg,0.0,6.0,2018-01-21T09:40:19Z,0.999858021736145
597.0,What does it awaken in me? A very real joy and a 'song' in my heart! You are a wonderful teacher Adriene. Thank you. :-),Ugx58lEwoU3kMQh2Qgt4AaABAg,0.0,9.0,2018-01-21T09:36:23Z,0.9998747110366821
598.0,"Happy day 20! 
Thank you ♡",UgzRFoHy12R6MMUm36h4AaABAg,0.0,4.0,2018-01-21T09:34:21Z,0.9998699426651001
599.0,"Hiii, who wears blue on the mat today ?",UgyT1U81xLzDNN19Pm14AaABAg,0.0,1.0,2018-01-21T09:31:05Z,-0.6274445056915283
600.0,Hi Adriene! Enjoyable class!!! Thanks a lot:) Namaste!,UgzrncRchIgfsvJj36l4AaABAg,0.0,6.0,2018-01-21T09:29:09Z,0.9998127818107605
601.0,"Yesss!!! I'm gonna say it again: it keeps getting better and better 🙌 in love with how I'm feeling 💖 have a lovely Sunday beautiful people, Namasté",Ugz-4lPxZgAGsWBt9Jd4AaABAg,0.0,29.0,2018-01-21T09:18:31Z,0.9996501207351685
602.0,Lovely practise. I wondered where Benji was and then I saw him outside walking!,UgxRPuI8vmqZRNRvqfF4AaABAg,0.0,1.0,2018-01-21T09:06:01Z,0.9996803998947144
603.0,"Oh wow ! Today’s AWAKEN has to be an all time favourite. You know our bodies so well. My whole body feels refreshed ! What I love about TRUE is that each day is an adventure, your sequences are amazing and so well planned. Today is real fun, thank you Adriene 🧘🏼‍♀️🤗💞😊🙏",UgzfbFXIS30W8idbb094AaABAg,1.0,30.0,2018-01-21T08:59:29Z,0.9998745918273926
604.0,Really feel like I m beginning to awaken awareness of connection with my body off the mat.☺️,Ugyw7ObDCkfjsWsKqxN4AaABAg,0.0,1.0,2018-01-21T08:57:58Z,0.9968855977058411
605.0,"WHO decides WHEN will it be GOOD ENOUGH?
Thank you, Adriene <3",UgzZgo57NS7nHsfmtjh4AaABAg,0.0,0.0,2018-01-21T08:57:57Z,0.9951263666152954
606.0,Loved the stretching in the first part of the practice. Felt so yummy 😊,UgyGwsGakpJdm8bqIaB4AaABAg,0.0,1.0,2018-01-21T08:56:07Z,0.9994115829467773
607.0,"Day 20 ✅ 
Today's practice really felt like focusing on different parts of my body, I needed that! Especially that high bridge pose, loved it!",Ugy5NegGAUwTIUSukaJ4AaABAg,0.0,10.0,2018-01-21T08:55:46Z,0.9982896447181702
608.0,"Beautiful practice Adriene, thank you so much,  feeling so good after xx ❤❤❤",Ugz_1guEhS9qxVioiCp4AaABAg,0.0,8.0,2018-01-21T08:51:04Z,0.9998791217803955
609.0,That was I needed today on a cold Sunday morning and after going through rough days..Thank you Adriene!!Namaste🙏❤️,UgzbFFc9jfnWFyMFC_B4AaABAg,0.0,9.0,2018-01-21T08:49:52Z,0.996350884437561
610.0,Thank you,UgzDwJ9mcuTrCseNfdR4AaABAg,0.0,1.0,2018-01-21T08:49:29Z,0.9998352527618408
611.0,Thank you so much for this great practice ! Namaste 💕,Ugy16uXcPMbOxw75IUN4AaABAg,0.0,1.0,2018-01-21T08:47:05Z,0.9997352957725525
612.0,Brilliant ✨.... thank you Adriene 🙏🏻,UgwUZ7r_93jt9z8Phgt4AaABAg,0.0,1.0,2018-01-21T08:36:58Z,0.9998749494552612
613.0,In the zone now for a busy day. Thank you Adriene x,Ugy8J70d4XFiKkiiFj54AaABAg,0.0,5.0,2018-01-21T08:33:04Z,0.9995236396789551
614.0,I loved this! Just perfect for a cloudy Sunday morning to awaken the mind and body and regain some energy for the rest of the day. I feel inspired! Hope you all have a gentle and loving practice too! Happy Day 20!,Ugya7v2F3BVwHiKI4gx4AaABAg,5.0,53.0,2018-01-21T08:29:50Z,0.9998812675476074
615.0,Love the theme of Awaken after yesterday's heartening Women's March. I marched in Los Angeles and I think the brave women (and men!) of this country are now awake! 💪,UgwoobwFXDsRdYsl09l4AaABAg,0.0,6.0,2018-01-21T08:16:31Z,0.9995052814483643
616.0,Awaken? I do this right before bed time lol.,UgwrtehV1UcZJ23J9JV4AaABAg,8.0,64.0,2018-01-21T08:16:19Z,-0.9824807047843933
617.0,On my mat ready to go🙏😬,UgyoICACwwYo1xL5A9p4AaABAg,0.0,1.0,2018-01-21T08:16:18Z,0.7232187986373901
618.0,Hiiiiii Adriene  how to activate   &  awaken  (Pineal Gland),UgzQBJNbghDcBCJ1EcF4AaABAg,0.0,2.0,2018-01-21T13:12:11Z,0.5929057002067566
619.0,Thank you so much for the challenge and for uploading early -this way I can do these practices in the mornings and I love it :),Ugx_g4LCLr82gpDlF5l4AaABAg,0.0,2.0,2018-01-21T08:07:34Z,0.9998735189437866
620.0,Hopping to my mat right now!,Ugzi88C7YdOOS3p-yNN4AaABAg,0.0,1.0,2018-01-21T08:05:52Z,0.9988089799880981
621.0,Great,UgzPfvESc6d-SQBYO3J4AaABAg,1.0,1.0,2018-01-21T08:04:18Z,0.9998630285263062
622.0,Epic,UgyTop6YhIGS4rKZ5Jp4AaABAg,0.0,2.0,2018-01-21T08:03:14Z,0.9997552037239075
623.0,😊,UgxHb6AmESpH72yfgDZ4AaABAg,0.0,1.0,2018-01-21T08:01:51Z,-0.6970567107200623
624.0,1st like ❤️,UgxsJ1K3Jnzbxjcmwrx4AaABAg,0.0,2.0,2018-01-21T08:00:52Z,0.9735905528068542
