,comment,comment_id,reply_count,like_count,updated_at,calificacion
296.0,"Whew! That one was tough! Definitely the hardest for me so far. My balance was off (which is normally one of my few strengths in yoga lol), when I tried to do the lunges my back leg was at a 90 degree angle just like the front one no matter how much I tried to match the video, and while I am amazed that I can now do Downward Facing Dog for about 10 seconds without pain, that's it, so I'm still stuck doing plank or half plank instead most of the time :( But I guess I'm here and hopefully day 13 will go better for me :)",UgxGckRME7tiEfWDHz54AaABAg,0.0,0.0,2018-04-07T03:27:01Z,-0.9838327765464783
297.0,Thank you so much!,UgyZJVNsMRV9T4Ziye14AaABAg,0.0,0.0,2018-04-06T08:04:47Z,0.9998546838760376
298.0,Namaste!Thank you! Благодарю!,UgwVT5iE4xsZ7tUPxJZ4AaABAg,0.0,0.0,2018-04-04T02:12:32Z,0.9996893405914307
299.0,"Day 12! So far and it still doesn't feel like a chore. I started this practice 12 days ago by googling ""beginners yoga at home"" and I discovered your channel in the same process <3 I've always had trouble keeping up activities - dance, swimming i.e. despite loving them simply because I often felt too tired to go to class and also because I have asthma, so I was always behind others and not in rhythm. Now even if I'm tired I'm motivated to do the practice because I feel sooo good afterwards, and with all your breathing ""waves"" I am able to stay in rhythm. Thank you so much Adrienne <3",UgzUOkmyQnZjSqnyAuB4AaABAg,0.0,0.0,2018-04-03T20:30:38Z,0.994147777557373
300.0,I am 47 and two hundred and too many pounds.  I've been diagnosed with osteoarthritis in my knees.  I used to be very fit and then life happened.  I'm taking control and taking life back.  Today's practice was by far the most difficult for me on the journey.  The poses where we rest on the knees hurt but I push through getting stronger and closer to me.  I had trouble with my feet cramping today too but tomorrow will be better and tomorrow I will be stronger because of today.  Namaste!,Ugw1HuCeSfB6LOxfp7d4AaABAg,0.0,1.0,2018-04-03T11:27:20Z,0.674231231212616
301.0,"Adriene! Mi amiga! Muchas gracis!!! Thank you so much for guiding that journey to the most important place on Earth! I love core work, because to me, it is the most powerful feeling! Namaste!",Ugx4CwZCFPQAMAMlt3Z4AaABAg,0.0,0.0,2018-04-02T04:40:11Z,0.9998447895050049
302.0,"Spiraling in to our center, Love comes from within us spiraling out. Love flows back to us spiraling in. Peace today in the twist and flow of the body mind and breath",Ugx-2dmOWC-gfqswoVR4AaABAg,0.0,0.0,2018-03-31T06:01:28Z,0.9996753931045532
303.0,"Funny. I thought center meant my center of my body, Not thighs and shoulders.",UgzJyXyizqCWJ8DyMK54AaABAg,0.0,0.0,2018-03-28T10:49:16Z,0.9955447316169739
304.0,Yummy practice 🧘🏻‍♂️💙,UgxpkyOhbDNyj8cwiCh4AaABAg,0.0,0.0,2018-03-24T19:58:26Z,0.9791668057441711
305.0,Today was really hard for me to just start and it was also hard to go thru with the whole practice but I am proud that I did get through all ofirt,UgxP57h1VYN2ctSk1oB4AaABAg,0.0,0.0,2018-03-21T02:22:34Z,0.9993389248847961
306.0,challenging after a meal ...:) I liked the side stretch,UgwTKXBEgMy2Iu7WbNp4AaABAg,0.0,0.0,2018-03-19T21:58:57Z,0.9960708618164062
307.0,"love love loved the plank hip stretches, so good! What is the true song? It stirs so much happiness and inspiration, makes me want to dance!",UgwX9uqh0Rg5GXS-WIt4AaABAg,0.0,0.0,2018-03-17T00:00:20Z,0.9998863935470581
308.0,"very empowering. and by everyday, it becomes less of a chore and more of something i look forward to",Ugx9oV7hoQS5t5GV71F4AaABAg,0.0,0.0,2018-03-15T20:18:55Z,0.9996336698532104
309.0,You are a true inspiration my friend :),UgzFa7mlZuZWr50jSDx4AaABAg,0.0,0.0,2018-03-15T15:32:04Z,0.9998637437820435
310.0,Thank you..,Ugxv5z7uUi4AgsHfzVB4AaABAg,0.0,0.0,2018-03-15T15:19:44Z,0.9998481273651123
311.0,Wowzer. New to yoga doing 30 day challenge followed by True. Love love love it.,UgyAS_VYMn-UMgFJ8E54AaABAg,0.0,0.0,2018-03-14T19:08:58Z,0.9998051524162292
312.0,"Awesome, I fell good after the practice, thanks Adriene. ❤️",UgxBH02CeEpWK1uX7g14AaABAg,0.0,0.0,2018-03-14T18:44:30Z,0.9998237490653992
313.0,I don't know how you do it! But the way you describe what I'm feeling and when to breathe it's like you are here with me. Thank you so much 💜,Ugw_Duls6a7STXgQIGx4AaABAg,0.0,1.0,2018-03-14T15:04:22Z,0.999854564666748
314.0,that was hard today,UgySETCLLjz9GAdTMtl4AaABAg,0.0,0.0,2018-03-13T10:23:27Z,-0.9962385892868042
315.0,"Wild card with the hip dips! At 17 weeks pregnant, this practice was not an easy one, but I loved every minute of it. Thank you Adriene. Namaste! <3",UgyC9JiW-nl9_e-Ow-N4AaABAg,0.0,1.0,2018-03-12T18:19:35Z,0.9996883869171143
316.0,Wow this got me sweaty,UgyHo_OxQ-MF9wzngn94AaABAg,0.0,1.0,2018-03-11T08:25:53Z,0.9988534450531006
317.0,Truly all I can say is....WOW!,Ugwrmg_xDYEobVEP8CN4AaABAg,0.0,1.0,2018-03-08T19:22:03Z,0.9996511936187744
318.0,Yesterday I was travelling and the day before that packing and in meeting but today I caught up! And got to the end - being less tired and knowing what to expect helped! Love how you didn't say how many of the twists we were going to do! I hope they help my stomach muscles! A bit of a shake here and there but wow - you make my day! Thank you for doing these videos. You have changed my life in so many ways! x,UgxED673YNlCfJrV2Kt4AaABAg,0.0,1.0,2018-03-07T20:16:53Z,0.9995781779289246
319.0,Back to it after a 2 week hiatus.  Those hip dips were something new!  My toes kept sliding off the mat.   A good routine.  I hope to stay TRUE to this challenge.,UgwJkDotnCzdGzORuLR4AaABAg,0.0,0.0,2018-03-07T15:38:04Z,0.9995867609977722
320.0,"Never would I have tried a hip dip before today! I cannot believe I made it so far. My heels still don't touch the floor in down dog, but damn! I did 4 sets of hip dips. I am centred and strong. My sides hurt oh so good. I am trembling and high on endorphins! Woooh! Love it 🦁",Ugy5noljJH59yHPoOLB4AaABAg,0.0,0.0,2018-03-07T05:39:28Z,0.9994089603424072
321.0,"This NEVER feels like an obligation, but a blessing.",UgyjXNq3moUfArabu7d4AaABAg,0.0,1.0,2018-03-06T15:52:20Z,0.9994962215423584
322.0,"done for day 12, a little bit challenge today:) Namaste",UgxyaCT1dIBfjvB-9F14AaABAg,0.0,0.0,2018-03-06T14:40:21Z,-0.9644632339477539
323.0,"This definitely tested my balance more than a couple of times. I needed this! Wonderful as always, Adriene! Thank you!",Ugxa4231ufBmol3yPBd4AaABAg,0.0,0.0,2018-03-06T14:37:38Z,0.9998108744621277
324.0,Thank you so much Adriene!,UgxcYGnE5wLy0kzGrSV4AaABAg,0.0,0.0,2018-03-05T16:49:26Z,0.999826967716217
325.0,"This was by far the most beautiful, releasing, cleansing session I have done of yours. It was an incredible experience and I felt so so peaceful in my centre after. Thank you, what powerful movement !",UgwAX_B8stwV6qfybPN4AaABAg,0.0,1.0,2018-03-04T21:13:15Z,0.9998472929000854
326.0,"Third of your videos today as I might not make tomorrow 🙄and only got to 15:46 - but I am only on the 6 month of having my new liver, and I did need to learn to walk again after having my transplant so I have thrown myself in the deep end... Will try and have another go tomorrow and maybe if I do it first I will have more energy for the lunge. What I am learning is that every day I get on the mat is a win so I must not be too disheartened. Thank you for your positivity. x",UgziarrgrmkuSj9T4O54AaABAg,0.0,0.0,2018-03-04T18:04:49Z,0.9955226182937622
327.0,Finally making my way through TRUE and this one has to be my favourite so far. Just the right kind of intensity. Such a great practice. <3,UgxmrVMQK8pspejLNS54AaABAg,0.0,0.0,2018-03-03T17:21:50Z,0.9997754693031311
328.0,"Awesome! But for a couple of days now, it got worse under this practice, the muscle on the one side of my tailbone (i think it's my muscle? :P ) hurts a little. Anyone know why and/or have any advice for me?  <3",UgzeMQhE3PHoicywzn54AaABAg,0.0,0.0,2018-03-03T15:07:38Z,-0.9992473125457764
329.0,"Tough one! My legs wouldn't stop shaking today, and I felt oddly lopsided for the first time, like my left side just didn't want to help me out. Excited for new moves to come!",Ugyerq_wcrOGlA9jvKV4AaABAg,0.0,0.0,2018-03-03T00:09:50Z,-0.9909602403640747
330.0,Thanks Adriene! I love lunges. My eyes welled up at the end. Thank you ❤,Ugx72eTLegGVAgEQSaJ4AaABAg,0.0,0.0,2018-03-01T13:17:46Z,0.9997859597206116
331.0,I haven't been making yoga part of my routine in the past week. I'm so happy I came back to the mat today <3 I'm loving this journey,UgwKYLOOZhA1l8TGvNd4AaABAg,0.0,0.0,2018-02-28T22:57:20Z,0.9998146891593933
332.0,We needed that one. My partner was recovering from a hard week at work and I was getting over a nasty cold - that has re-centred us both. Thank you x,Ugz6OqnRrHQ5pn05S494AaABAg,0.0,0.0,2018-02-25T15:45:40Z,0.7569947242736816
333.0,"I am loving each day of this practice.  My usual practice is much more of a power yoga thing, but moving slower and softer is really pulling me in.  Thank you Adriene.",UgzsmMyhGug65W4Zus14AaABAg,0.0,0.0,2018-02-25T06:58:58Z,0.9997592568397522
334.0,"At the end of this practice I felt so connected with my centre whilst seated, I can't remember ever feeling it so clearly before. It felt beautiful! I can't describe it. I'm so grateful for your teaching. Thank you so much.",UgxhN21JKkJSfMhoiQV4AaABAg,0.0,1.0,2018-02-25T06:13:04Z,0.9998389482498169
335.0,"This was a great lesson in ""find what feels good"". Namaste.",Ugx7Ya0jSR0-TrMh0N54AaABAg,0.0,0.0,2018-02-24T17:32:46Z,0.9983370304107666
336.0,Seriously struggled with this one. I am a late bloomer with yoga. Just started easy peasy poses 8 months ago. BUT I made it through...NOT too pretty...but I moved this body...Blessings to you Adriene.,Ugy7XrLXwAgCdb0AW6Z4AaABAg,0.0,0.0,2018-02-24T13:21:10Z,0.9994530081748962
337.0,Awesome! I can’t do this everyday because of other training but it’s never a chore.,UgzVvbKdBw4mtdfP54p4AaABAg,0.0,0.0,2018-02-24T10:40:21Z,0.9974579215049744
338.0,"Thank you so much! You're just too amazing. When you say things like ""in yoga we call that udyana banda"" where can i study those terms. What are the best books on the philosophies of the practices of yoga. And hey what were you activating with that visualization? My spine is a golden rod now its gonna be so obvious haha! #IAMPOWERFUL #KUNDALINI",UgzBvLhTfeKdf_TwWmN4AaABAg,1.0,0.0,2018-02-21T22:21:25Z,0.9984920024871826
339.0,Thanks for introducing me to my center!,UgwB7yXm9lniHJc0sZt4AaABAg,0.0,0.0,2018-02-21T16:56:22Z,0.9998200535774231
340.0,"Focusing on my center was not easy, but I did my best, at the end I felt really soft, thanks for sharing, namaste.",UgxZQ5DYF5dOl_G8RiZ4AaABAg,0.0,0.0,2018-02-21T13:08:06Z,0.9997459053993225
341.0,"I was so filled with hope the first time you said namaste...and then so filled with fury at ""Fifth time!"" Yet somehow you always make the pain and effort seem worth it.",UgxV-Xc8_nDA-Qs6ujJ4AaABAg,0.0,0.0,2018-02-21T11:20:46Z,0.9996709823608398
342.0,"Adriene that was a really beautiful one, thank you so much <3",UgwdTAvBBb4h5X6lAvt4AaABAg,0.0,0.0,2018-02-21T05:11:35Z,0.9998605251312256
343.0,"Was it me, or did you turn it up a notch?!
Fantastic today. Felt great!!  Thank you!!
Loved the end, felt the energy.",Ugw2PaVDM1Glam4UcO94AaABAg,0.0,0.0,2018-02-21T00:00:27Z,0.9998774528503418
344.0,"it's taking more than 1 month for me to finish the challenge, i had to take a break. but now it's my favorite part of the day, and i'm really starting to see the results both physically and mentally. i feel more in peace,  more in control of my body, mind and life. thank you so much adriene <3",UgyFnq444LjX2MBguJd4AaABAg,0.0,0.0,2018-02-20T13:15:54Z,0.999735414981842
345.0,I LOVED this practice <3!,UgyeHZV0UyUXRtUZ47p4AaABAg,0.0,0.0,2018-02-20T05:54:24Z,0.9998352527618408
346.0,"This was such an incredible, strong practice. Most of us channel so much hate to our core, our center of gravity. We think of it as fat, flabby, etc, but this practice reminds us how powerful our core is and how it can fuel our strength! Let's all love our gut!",UgxN9FqC7MADcx9o3AV4AaABAg,0.0,1.0,2018-02-19T22:36:35Z,0.9995927214622498
347.0,After this practice I'm able to touch the ground with straight legs for the first time that I can remember. Never done so much yoga in so little time and it already shows. I'm a little teary eyed. Thank you Adriene. <3,UgwvkE8fBj6Brx7zaXV4AaABAg,0.0,0.0,2018-02-19T18:43:24Z,0.9993865489959717
348.0,"Thank you Adriene, today was a bit though, but I feel awesome :)",UgwOF8UwWGBguLsnLvp4AaABAg,0.0,0.0,2018-02-19T14:52:52Z,0.9998339414596558
349.0,Thanks again. Needed that.,Ugx7UxyII0eW9WhkKDB4AaABAg,0.0,0.0,2018-02-18T10:13:13Z,0.9991028308868408
350.0,"Focused, challenging, and invigorating. A new favorite!",UgytxxoJBiWQD4y-L8d4AaABAg,0.0,0.0,2018-02-18T04:34:05Z,0.9998879432678223
351.0,"WOO this one was HARD! I did my best though, those lunges were KILLER!",UgyRE6oEqvz0yWDGbnJ4AaABAg,0.0,0.0,2018-02-16T23:32:37Z,0.9189631342887878
352.0,"i've done lots of your videos over the last 5 months but that was maybe my favorite. challenging but fun. super feel good feeling :) Still struggling to get my mind in the game, but with focus and your help i'll get there",UgxiiyuxkuLlhHa-b6R4AaABAg,0.0,0.0,2018-02-16T18:36:37Z,0.9995999932289124
353.0,"This was so far the most challenging day for my, but I got through it!",UgwjfSzjwnb4Bg0b03x4AaABAg,0.0,0.0,2018-02-15T22:50:23Z,0.9925077557563782
354.0,Love all your videos (been doing them for like 3+ years now) but this one felt particularly amazing! Thank you for being so faithful to take us all on this journey with you!,UgynB9jhxn8BMOKp9gl4AaABAg,0.0,0.0,2018-02-15T19:12:16Z,0.999864935874939
355.0,Great energizer!  My favourite so far. Thank you!,UgzYyzswwELX-7ZZtEF4AaABAg,0.0,0.0,2018-02-13T19:51:50Z,0.999885082244873
356.0,"Loving the leggins today! No tighten, instead that yogee word you said x",Ugy6NfJeK6ESzwOTD3R4AaABAg,0.0,0.0,2018-02-13T10:04:20Z,0.9959153532981873
357.0,"Wonderful, each day seems to go by quicker and quicker! Learning to enjoy yoga! Thanks Adriene.",UgwZlfR5Gj513QwnC0l4AaABAg,0.0,0.0,2018-02-12T09:39:15Z,0.9998636245727539
358.0,Great video today!! Feel really powerful and connected to my zen! Namaste!,UgzkU3MMEKvSV25yly54AaABAg,0.0,0.0,2018-02-12T08:08:46Z,0.9998331069946289
359.0,That was fun! I'm going to do that again tomorrow!,UgwmQS9MzcDL60Mz-Gt4AaABAg,0.0,0.0,2018-02-11T11:09:00Z,0.9998610019683838
360.0,Day 42 wubba lubba dub dub 💪🧘‍♂️!,Ugwa_gte7Btzfed468d4AaABAg,0.0,0.0,2018-02-10T18:37:47Z,-0.9896416068077087
361.0,"It's now February but I'm still going with this, I have been busy recently but the main thing is, that I keep doing my yoga practice, even if it's not as much as I like! Beautiful practice, Thankyou <3 x",UgwoaRhNp8PcYJASLjl4AaABAg,0.0,1.0,2018-02-09T17:42:20Z,0.9982056617736816
362.0,It's been wonderful doing this everyday. A perfect way to start the day off! Thanks!,UgzJ0YTAW4zXnOVYsFt4AaABAg,0.0,0.0,2018-02-09T15:13:49Z,0.9998754262924194
363.0,"26 minutes flew by like one second! 
It was challenging, but i needed it. Thank you for being here, Adriene 😻",UgxSPVZl25kCivgX1CZ4AaABAg,0.0,0.0,2018-02-09T06:50:30Z,0.9966790676116943
