,comment,comment_id,reply_count,like_count,updated_at,calificacion
445.0,"I learned that being *brave* is not necessarily exclusive to a gifted few. However, through fear and hardship bravery can be harvested. 

Today’s practice made me realize this: *Always push for greater limits, only fear of not doing so.*

On a side note, I CANT BELIEVE there is ONE day left on this challenge. Hopefully I’ll be joining another 30 day yoga challenge, and I am striving to make 2k18 “The Year of Yoga” and practice for 365 days nonstop. 
#YWATRUE

Namaste.",UgwHBXKSFVveny4Yimp4AaABAg,0.0,0.0,2018-01-30T22:40:58Z,-0.9313589930534363
446.0,Your videos and the effort you put into making home yoga practice so accessible and enjoyable is so inspiring.. looking forward to continue with you through out this year 🙏🏻,UgwhUADz70hhJJnocx14AaABAg,0.0,0.0,2018-01-30T22:39:05Z,0.9998552799224854
447.0,Where can I buy that top you are wearing?? Love it,UgwTkOwrBzuiZv9qMdV4AaABAg,1.0,0.0,2018-01-30T22:36:41Z,0.9996938705444336
448.0,What a journey. Can't wait for tomorrow... And then the next day. And the next... And the next... Etcetera etcetera 😝,Ugye3hbpaloNmrFAJOV4AaABAg,0.0,1.0,2018-01-30T22:35:36Z,0.9866134524345398
449.0,it was so hard for me to hop on the mat today.. Almost missed it.. But now that i did it i got reminded the days when it's hardest to hop on the mat are the days you need it the most,UgxBadmH5niDUGTmLut4AaABAg,0.0,0.0,2018-01-30T22:33:08Z,0.9727851152420044
450.0,"My day today did not go as planned... My physical therapist decided to tape up my shoulder (in which I have chronic bursitis and it won't stay in its place), and after that it was so painful and I got in such a negative headspace that I almost decided I couldn't do yoga today. But last minute, just before bedtime, I decided to do this practice anyway. I just adjusted a couple of things and then it was actually so so so helpful! The negativity is mostly gone and I feel a lot more powerful and flexible again, despite the pain. So, for maybe the 10th time this month, thank you very very very much Adriene! Your yoga videos, and especially this month of yoga, help me more than I could ever have imagined when I started doing these practices almost 2 years ago now! Can't believe tomorrow is the last day of the 30 days again, it has gone so fast... Only 11 months until the next one I hope? ;) Thank you so much for every video this month!",UgwCt7px3kNUGBqqXmx4AaABAg,0.0,0.0,2018-01-30T22:30:44Z,0.905726432800293
451.0,"I am brave. I am confident. I love me. My eyes welled with tears at the end of the practice. It was a beautiful sensation. Warm love blanketing me. Gonna keep coming to the mat and making my life even more joyful! Heck, that's what it's all about! Love you, sweet Adriene!",Ugxfde9LhsbxV_uKwqF4AaABAg,0.0,0.0,2018-01-30T22:26:39Z,0.999874472618103
452.0,"Really enjoyed working on balance during this practice: thank you, Adriene! 🙏❤️",UgzGyqKEapYi0Jvo5UJ4AaABAg,0.0,0.0,2018-01-30T22:23:14Z,0.999833345413208
453.0,"question to Adriene or anyone that can answer..... in most of the practices I hear ""half way lift of your choice""- I usually do just what Adriene is doing....what is another option?
  Thanks so much for getting me into this yoga journey that I am excited to continue!",Ugz2NqYoLGZZNeYeBDh4AaABAg,1.0,0.0,2018-01-30T22:16:16Z,0.9994173049926758
454.0,"Allow, release, let go, phew! 🙏 That mantra really reminded me of why I started doing yoga in the first place. The reason why I keep coming back to the at-home practice. Reclaiming space, making room for that inner strength and inner peace that we all have and to connect to my true self 💮Thank you for being such a wonderful teacher, Adriene ❤️",UgwuNf3lZaZZzWNXuLR4AaABAg,0.0,0.0,2018-01-30T22:12:53Z,0.9966685175895691
455.0,"Thank you for taking us on this journey Adriene, you have changed my life in 29 days. Namaste x",UgzxtdbIEJe_ImAaRhB4AaABAg,0.0,0.0,2018-01-30T22:06:16Z,0.9994077682495117
456.0,"I love that the theme was be brave! Especially because today I applied for an internship.  Thank you for the reminder, Adriene. <3",Ugwkp64Vz5rCDo7IBL54AaABAg,0.0,0.0,2018-01-30T22:02:37Z,0.9996820688247681
457.0,Hurray for me being brave! I was able to stand on one leg and lift my knee without falling! Love this journey! Namaste!,Ugz6ljFeO22aJkyrN614AaABAg,0.0,0.0,2018-01-30T22:01:31Z,0.9998260140419006
458.0,"Great shirt. When will it be available? Will there be a short sleeve version. Seeing Benji, always makes me feel good.",UgyKMEE4PkPkXfGMgSR4AaABAg,0.0,0.0,2018-01-30T21:58:57Z,0.9998558759689331
459.0,"I nearly started crying at the end, what am I going to do tomorrow ...

Everyone who is still here is brave. Its a big deal 30 days of yoga in a row/ Namaste everyone! Thank you all!",UgwN_tcnoh870IzSFyJ4AaABAg,0.0,0.0,2018-01-30T21:55:56Z,0.9996936321258545
460.0,"Dearest Adriene, this was just what I needed today. When I got to the mat, I was a fidgety mess. I feel so centered and strong. Thank you!",UgxD6P2FNUhaWtMHd3F4AaABAg,0.0,0.0,2018-01-30T21:53:06Z,0.9996551275253296
461.0,Benji is doing a fierce downward facing dog there as well...,UgxzrXzPYo6zeUw4Aex4AaABAg,0.0,0.0,2018-01-30T21:52:29Z,0.985901951789856
462.0,Tearing up Adriene-thank you for the beautiful experience today❤️,Ugwcs6AyjdJkSliINCl4AaABAg,0.0,0.0,2018-01-30T21:52:12Z,0.9998468160629272
463.0,Your getting emotional... I'm already emotional!! I am excited for tomorrow even thou this is the final day of TRUE 30 day Journey. This is the first 30 day journey I have complete in real time!! Last year I tried but lost out on some days due to life getting to busy. The year before (2016) I did your 30 day journey when I found your site in September. but it took me about 40 days to complete. This year I had a goal and I am so proud to say I have been with you or You have been with me each and every day! I love you too! See you tomorrow,UgziOqU7pskUqt1EFDR4AaABAg,0.0,0.0,2018-01-30T21:49:53Z,0.9980040192604065
464.0,Allow release. That might be the best thing I’ve heard in this whole 30 days.  I need that mantra was a daily reminder to let go of the need for control.,Ugy98ABMFn79ZvtbN2d4AaABAg,0.0,0.0,2018-01-30T21:48:33Z,-0.9931883811950684
465.0,I don’t want it to end! I feel like I understand the movements so much better than I ever have with the way you describe them. Thank you so much.,UgxDnm53O919UpFcNaB4AaABAg,0.0,0.0,2018-01-30T21:47:16Z,0.9997135996818542
466.0,"Thank you so much for today Adriene! Can't help but feel very grateful (and a little sad) for this almost finished journey! See you tomorrow, Namaste.",UgzqNBzBY4z_Hnq_r_l4AaABAg,0.0,0.0,2018-01-30T21:46:02Z,0.9996169805526733
467.0,"Today was challenging and emotional. Because of personal things but also because TRUE is going to end and I'm sooooo sad, you have no idea!!!!! I'm grateful we're continuing this journey in February though!",UgyPA8BG7RtdiMmSowN4AaABAg,0.0,0.0,2018-01-30T21:42:57Z,0.9981309771537781
468.0,"I allow myself to be........
Brave
Thank you 🙏",UgzY15Jd2rzTq-Ru3654AaABAg,0.0,0.0,2018-01-30T21:35:31Z,0.999764621257782
469.0,"My inner smile has transformed into a full on outer smile now. 🎵it feels goooooood🎵 Thank you, teacher! Namaste",Ugxfq6f9cMV3mFO4Tnd4AaABAg,0.0,0.0,2018-01-30T21:35:28Z,0.9996662139892578
470.0,"This afternoon was tough, I got angry, very frustrated.
Then I went walk and ate a chocolate. I came back home and did day 29 practice. I was surprised how I succed doing the balance poses. Just shaked a little. Stronger... more balanced... more peaceful... bravery is what I've got! Everything is changing, in constant movement... It's good to be aware of that. Amazing perceive how all the 30 days journey practices go well together. Everything is making sense to me!",UgySSR6JbYJ3WdJKJ9V4AaABAg,0.0,0.0,2018-01-30T21:34:22Z,0.9997575879096985
471.0,"Hi Adriene! Woke up today choked with the cold; with painful sinuses and a fever too. After spending the day in bed I didn't know if I'd be up for yoga, but there's no way I was coming this far and tapping out on day 29! So I was here and I took part in today's practice - albeit I was probably doing the least elegant yoga of all time - but I was here nonetheless!! As always, thank you not just for the amazing practices, but also for teaching me an all new, kind way to speak to myself! x",UgwB3y_A1kuy5Aq7Fe94AaABAg,0.0,0.0,2018-01-30T21:24:01Z,0.9900020360946655
472.0,I want the jumper with Benji by the way! Love it! :),UgwqrYDbUhwJFF6wdAB4AaABAg,1.0,0.0,2018-01-30T21:22:26Z,0.9998076558113098
473.0,This practice was everything and more. :),UgyahNn0OlOfkgFGLAN4AaABAg,0.0,0.0,2018-01-30T21:21:20Z,0.783862292766571
474.0,"Hola Adrienne! I´m almost at the end of this journey and I cannot thank you enough how much you have helped me towards my yoga practice. I am finally learning how to breathe!! And now I am spending at least 15 minutes a day just breathing, listening to my body. It has changed my mood a lot, I feel happier and more positive!! I have also learned that yoga is something different from what I was doing, it´s something more profound now Gracias, muchas gracias! Salud! Julia",UgzhpK1AWABsu151fkB4AaABAg,0.0,0.0,2018-01-30T21:21:00Z,0.998582124710083
475.0,Thank you so much  ♡,Ugw_q5ybD2zFw8QWn_h4AaABAg,0.0,0.0,2018-01-30T21:19:16Z,0.9998430013656616
476.0,"i am so grateful that i took the pledge and stayed with this 30 day challenge. i have lupus, so some days i dont feel up to doing much physical movement. i have had to skip a day or two, just so i could really listen to myself and what my body needed. but the next day, i would make up for it by doing the previous video and that day's video. i love the yoga you share, and the self love you inspire. you are such a light.. so much love for you (and benji)!!",Ugzoi-BKMI0gYNMno014AaABAg,0.0,0.0,2018-01-30T21:18:51Z,0.9990047812461853
477.0,"Today's practice meant a lot to me. I am not a very brave person and I usually let anxiety control my life. 
But my main goal for this year is to finally kick anxiety's butt and find the courage I need to do the things I really want to do. Thank you for helping me be brave, Adriene. You and this community are truly special! ♡",Ugzpn9Urrw-_Meck-r14AaABAg,0.0,0.0,2018-01-30T21:16:34Z,0.9995328187942505
478.0,Thank you Adriene xxxx,UgzupgW801UAk-FQ9ad4AaABAg,0.0,0.0,2018-01-30T21:15:01Z,0.9998251795768738
479.0,"This was so good! Feeling bittersweet about tomorrow's practice! Also, where can I get one of those shirts? I love it!",UgwVuMCpgGhIhwhCUAt4AaABAg,1.0,0.0,2018-01-30T21:14:30Z,0.9998689889907837
480.0,"Loved this practice so much, I’m so sad this has nearly come to an end but thankyou for these they have really helped me ❤️💕💕",UgwxWQbyqZLKV_Das5N4AaABAg,0.0,0.0,2018-01-30T21:14:14Z,0.9988158941268921
481.0,"I couldn't love this journey more! Thank you so much Adriene, you've changed my life xo",UgyNKjWowCaweiNTCVR4AaABAg,0.0,0.0,2018-01-30T21:13:09Z,0.999503493309021
482.0,"I'm in love with yoga now!!
Thank you!!
Namaste",UgwfyQJ1r970DiVmmO54AaABAg,0.0,0.0,2018-01-30T21:07:47Z,0.9998373985290527
483.0,"Yes, today was most sweet, I needed the stretches for my legs that the mountain pose stretches offered; I believe I shared with you already regarding my fibroids and I presently have my monthly and it is always a challenge especially with circulation at this time so this was right on time;  thank you and Namaste! 🌞💖🙏🏽",UgyGE5JXJh4CEmld4e14AaABAg,0.0,0.0,2018-01-30T21:01:00Z,0.9989749193191528
484.0,"Holy mother of Yoga!!! When i heard about making vinyasa with one leg up high, I thought ""what?!"", but I DID IT! it made me feel so strong and proud! THANK YOU, Adriene, for waking up my inner powers like that 🙌",Ugw0M4PsjMz0zYviuwZ4AaABAg,0.0,0.0,2018-01-30T21:00:21Z,0.9998284578323364
485.0,"Thank you, this is my second day doing yoga with you and both days I have been able to release emotions I've been trying to let go of. Looking forward to more.",Ugxfo-1duMhJxldTeEx4AaABAg,0.0,0.0,2018-01-30T20:58:34Z,0.9996862411499023
486.0,"30 days of yoga, Yoga camp, Revolution and now True - this has been my fulfilling enjoyable journey with you and a lot of people around the world, and it's not going to end tomorrow, I am happy to say! You make us brave and fearless, kind and thoughtful, you wake us up and help us feel self love - I am endlessly grateful to you!",UgyxXTa55agREzVERql4AaABAg,0.0,0.0,2018-01-30T20:49:34Z,0.9998611211776733
487.0,You are so sweet thank you dear Adriene! Emotional  here too. <3 Namaste,UgwGxPcV8PjuT_54jfF4AaABAg,0.0,0.0,2018-01-30T20:47:58Z,0.9996957778930664
488.0,"I hurt my hand today at school in gym class and i was afraid it was going to stop me from doing yoga but then i saw ""Be brave"" and i went for it. And it worked out, Thank you Adriene",Ugzqr1IJHp7fc5Jhg3l4AaABAg,0.0,0.0,2018-01-30T20:45:10Z,0.9991143345832825
489.0,"We love you too, Adriene! :)",Ugx2w-PW3Mos7yE2pZZ4AaABAg,0.0,0.0,2018-01-30T20:40:30Z,0.9998016953468323
490.0,"Well, I am grateful because you've helped me discover my true self.",Ugx_JJzd96jbNlxeBSl4AaABAg,0.0,0.0,2018-01-30T20:24:33Z,0.9997976422309875
491.0,"Can't believe I made it this far. See you tomorrow, Adriene!",Ugw5HhQKzlhn2vVI4-14AaABAg,0.0,0.0,2018-01-30T20:20:12Z,0.9993497729301453
492.0,"Holy Molly Adriene, I am already getting emotional too. I finished todays practice with such a big smile. I cannot believe I have been here with all this new family for 29 days. My anxiety is slowly decreasing, I am feeling every day more and more confident and it's all thanks to your beautiful soul and the wonderful gift you give us. THANK YOU SO MUCH",UgzYU-bUOoZc9XG6Fq94AaABAg,0.0,3.0,2018-01-30T20:19:58Z,0.9998670816421509
493.0,"Thank you! :) Tears in my eyes! :)) Realizing what I have done. I couldn't finish on time last Januaries, but this time I actually made it happen. I have no real words to thank you enough for this magic you master! Got my Feb calendar, got my willingness to try. Tomorrow I shall sob. :))",Ugxbel0gXNdho6Do_5B4AaABAg,0.0,0.0,2018-01-30T20:18:01Z,0.9960662722587585
494.0,"I'm so sad this journey is coming to an end!  Every single day I have looked forward to coming to my mat and practicing yoga with you.  It has done so much for my well being, strength and flexibility.    Thank you SO SO SO much! If you were interested in doing a 365 day journey I would not be mad about it. ;) ;) Love You!!!!! <3 <3 <3",UgwdVWWOtmBlsyX7DCN4AaABAg,0.0,0.0,2018-01-30T20:15:59Z,0.9982126951217651
495.0,"Holy crap, this 30 days is soon coming to an end, it went by sooo quick! :o And I have totally fallen in love with yoga. I will definitely keep doing my daily practice, it's so relaxing and also makes me feel like a warrior woman (especially the balancing poses because my balance has improved SO much, it's CRAZY!) :D",UgyacL8ujPwa3bufQht4AaABAg,0.0,1.0,2018-01-30T20:05:24Z,0.9976014494895935
496.0,"Time flies when you're having fun. I can't imagine that this yoga journey is going to end very soon. Thank you Adriene, I've learnt a lot. Looking forward to tomorrow and the days after.",UgxXQbsOJGeA5zIPAJt4AaABAg,0.0,0.0,2018-01-30T20:04:31Z,0.9994921684265137
497.0,Awesome.  You make yoga fun🙏 Thank you.,UgzWgnBqE99XpyiRaWV4AaABAg,0.0,0.0,2018-01-30T20:00:42Z,0.9998735189437866
498.0,"so, this is my fourth january challenge with lovely adriene, first year i wasn't able to finish the 30 days of yoga, next year - yoga camp - i was able to finish but not on time, it took like 2 months, 3rd year in revolution i finally finished it on time eventhough some days it was really hard to get on mat, this year i am really glad that i just didnt only follow the challenge daily but also turned it kinda into a life style, during days i'm really looking forward to get on the mat, i also made my two friends to get into this journey with me and they became really happy with themselves and i am also proud of them :) so all friends over there who feel they're not getting it, cant finish the journey or not trust themselves to even to start, BE BRAVE, it takes some time and thats normal but in the end you will feel the change not only with your body but way more within :) sorry for writing the longest comment, LOVE YOU ADRIENE! glad we met (not in body but through the soul) :):):)",UgxYHwy3GEFeW5HMrdh4AaABAg,0.0,1.0,2018-01-30T19:58:43Z,0.9859398603439331
499.0,<3,UgwR8tBkwoTejL5qvtF4AaABAg,0.0,0.0,2018-01-30T19:52:42Z,0.979346513748169
500.0,"I can't believe it's already been 29 days! 29!!!! I'm so sad it's almost over. I got so used to doing this every evening, letting go of the day and feeling great. I think I'm going to continue practicing yoga every day, rewatching the videos because I enjoy it so much. Thank you.",Ugz4jsejM6kDmbBffM14AaABAg,0.0,3.0,2018-01-30T19:50:41Z,0.9981847405433655
501.0,Found what felt good 🤪,UgwBRx0wMTVI9yZyOzt4AaABAg,0.0,1.0,2018-01-30T19:49:45Z,0.9998123049736023
502.0,"Thank you so much, I had some health issues and got out of shape, happy to return to your practices after a couple years of only doing the therapeutic practice...today at the gym I did a crow pose for a second and a half, and my downward dog my heels touch the mat. I gained 80lbs when my health declined and have lost 50, this is not the only exercise I do, yet it is one that reminds me why I care and love my body...Thank you for this gift you share with so many people so here is some love out for all the love you put in :)",UgxGoHRdFKazDRlz3Al4AaABAg,0.0,0.0,2018-01-30T19:49:04Z,0.9994862079620361
503.0,"Also getting a bit emotional whenever I remember that tomorrow will be the last day of this 30-day journey :-(
But knowing that I have joined a community for life, the BEST community, puts me at ease again :-)
Can't wait to continue a lifelong at-home yoga practice. 
Congratulations to you all for making it this far! You're all my heroes 
Namasté <3",UgwF-MfC15pmn1q7TwN4AaABAg,0.0,1.0,2018-01-30T19:46:23Z,0.9996500015258789
504.0,Love this series. Really want this FWFG Sweatshirt with Benji on the front. ( not in your store tho) Are they available still ? Thank you Adriene for your Love and Support !!!,UgzBc3ppQjuKTl8WUFN4AaABAg,1.0,0.0,2018-01-30T19:40:53Z,0.999472439289093
505.0,"Totally cried at the end of this one. Thank you Adriene, you're changing my life giirrl <3",UgzYWsCuHRmDAO5qiNl4AaABAg,0.0,8.0,2018-01-30T19:38:01Z,0.9991772770881653
506.0,This has really helped me beat the winter blues.  So excited to continue doing yoga everyday with the February calendar. <3,UgzF-s0hr19OcZNVLOd4AaABAg,0.0,4.0,2018-01-30T19:31:26Z,0.9992885589599609
507.0,"There is so much going on in my life right now. Today I cried during this practice ... like a lot. But now I feel better, more brave and I am happy to be able to grow 🙏♥️✨",Ugxl34HlxH9uCFfrjix4AaABAg,0.0,1.0,2018-01-30T19:22:59Z,0.9997586607933044
508.0,Thank you  :),Ugwe9LlPCn74ClrqLGJ4AaABAg,0.0,0.0,2018-01-30T19:16:48Z,0.9997853636741638
509.0,"Namasté Adriene, it's been such a pleasure to roll out my mat with you every day!! I feel truly wonderful, thank you so much 💖 see you tmw!!",Ugzv9v1zAmwlel9rToV4AaABAg,0.0,7.0,2018-01-30T19:13:40Z,0.9998804330825806
510.0,I love the music you have at the end. It always makes me feel like the rest of the day is going to be awesome!,UgzgcRb-ibBpIA5TPAF4AaABAg,0.0,13.0,2018-01-30T19:04:12Z,0.9998723268508911
511.0,I REALLY SLOWED MY TEMPO DURING PRACTICE ON THE CELLULAR LEVEL ALSO TO ALLOW SILENCE RELAXATION AND BALANCE THAN K S Adrienne you are awesome and you taught us an awesome practice thanks a bunch,UgzwOhg1e3FBEbRVy3F4AaABAg,0.0,0.0,2018-01-30T18:49:21Z,0.9993072748184204
512.0,Thank you so much dear Adriene! 🙏🏻 gettin emotional too for tomorrow’s last practice of this beautiful journey....i’ve made it and i can’t believe it! Namaste 😊🙏🏻 take care,Ugyq5GTOin2c9ql1fst4AaABAg,0.0,0.0,2018-01-30T18:44:45Z,0.999546468257904
513.0,I was that Find what feels good shirt with Benji on it ^^,UgzDKpg9C37F37HXjCJ4AaABAg,0.0,0.0,2018-01-30T18:43:22Z,0.9966775178909302
514.0,Being Brave! Thank you Adrienne 🙇🌻🌈,Ugykemk-EC7_OzVvuyZ4AaABAg,0.0,0.0,2018-01-30T18:32:54Z,0.9998723268508911
515.0,Aw Adriene we love _you_ so very much <3,UgxfrIbdeqOI2z8KQQR4AaABAg,0.0,0.0,2018-01-30T18:31:06Z,0.9991829991340637
516.0,"I have been so loving this journey! It makes me sad that tomorrow is an ending of sorts, as well. :’-\. BUT I’ll feel a LOT better if I can order that Benji shirt!!! I NEED THAT SHIRT! Please say you’re selling them!",Ugzl44cPIeYjxxboIaR4AaABAg,0.0,0.0,2018-01-30T18:26:29Z,0.6250168681144714
517.0,Was a great practice that would have been difficult to pull off if I did not practice with the yoga for Dancers video. It has been a pleasure to practice with all of you and Adriene.,Ugxpuk3fjRPBOh4AU_54AaABAg,0.0,0.0,2018-01-30T18:25:32Z,0.9993403553962708
518.0,"I love these flow, vinyasa type practices!! I could do flow practices forever and ever 🧡🧡🧡 Namaste",Ugyl4Z-YS-JhT8eB-Z14AaABAg,0.0,0.0,2018-01-30T18:21:19Z,0.999778687953949
519.0,I can't believe tomorrow is the last day :( So glad there's a calendar for February :) thank you so much!,UgweVyUDkHkykKxUY3d4AaABAg,0.0,0.0,2018-01-30T18:16:08Z,0.9997848868370056
520.0,Omg best part of the video: Benji gets up walks behind you and does a real downward facing dog... Lol,Ugze_6PS8-inTAABBlB4AaABAg,0.0,0.0,2018-01-30T18:03:34Z,0.9728297591209412
521.0,"awww, I got a little emotional too! we all cultivated our at home practice with you A, I feel strong and alive and open to my goals, with a my growing yoga practice.",UgznnZ8wTdpq4oIH9P54AaABAg,0.0,0.0,2018-01-30T18:01:20Z,0.9998279809951782
522.0,"Question: any time I balance on one leg, the leg and foot I'm standing on cramps up and it's really painful.  What can I do to keep this from happening?",UgwX2jsq81h2peyPSn14AaABAg,0.0,0.0,2018-01-30T17:59:35Z,-0.9994645714759827
523.0,This flow tastes so sweet; I am empowered 🙏🏾♿️,UgytAgmXFAPUwmVRfIF4AaABAg,0.0,0.0,2018-01-30T17:55:01Z,0.9996433258056641
524.0,Wow. Today it all came together and the last two days of pain and difficulty somehow made sense . . . https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-be-brave,UgzyGpqMtFlg8ZJZN7t4AaABAg,0.0,0.0,2018-01-30T17:54:59Z,-0.8008926510810852
525.0,"Adrienne, I have been both Fearless and Brave today undertaking both days together. Feeling motivated to master the crows pose. Feeling so much stronger in the way I move on and off the mat. Bx",UgznXLID9JBJi95lA3Z4AaABAg,0.0,0.0,2018-01-30T17:52:08Z,0.9995729327201843
526.0,"Thank you so much! Another great day, and another great message. I love this series. :)",UgwiJuCtwNeLlya-K9R4AaABAg,0.0,0.0,2018-01-30T17:41:48Z,0.9998750686645508
527.0,"Allow, release, let go! Words that have helped me so much in my own personal life. I loved that phrase cultivating a legit  home yoga practice. I'm more than happy to be part of this journey. Thank you so much gorgeous  😙😙😙",UgyEybD8iVKA3CboZ5x4AaABAg,0.0,4.0,2018-01-30T17:34:05Z,0.9998533725738525
528.0,OH boy even I am getting emotional here. I loved this journey so much Adriene and this practice was just the sweetest thing. Thank you thank you thank you!,UgzT07xLCnxvGHwf5Gp4AaABAg,0.0,0.0,2018-01-30T17:33:24Z,0.9998620748519897
529.0,"oh wait, tmw is the last day ?",UgyaC8US5agSBvJQZUF4AaABAg,0.0,0.0,2018-01-30T17:29:46Z,-0.9974944591522217
530.0,"You said ""find your inner smile"" but then after you said to let myself be proud of having cultivated a practice, the realization hit me and I broke in a full out grin! I loved this series, thank you Adriene!",UgwwWOEU7SNCb6NbpSd4AaABAg,0.0,0.0,2018-01-30T17:25:12Z,0.9998339414596558
531.0,"I was so good with the balance today. The progress has been gradual but totally worth it.I just don't want this month to end.Thank you, Adriene🙏🙏🙏",Ugxki-M7uypBuUmm4v14AaABAg,0.0,0.0,2018-01-30T17:24:33Z,0.999258816242218
532.0,Today's practice was perfect... the perfect balance of ease and strength. Going to be very sad when this comes to an end... well at least there's February.,Ugz2TRKVpfijGLuVM254AaABAg,0.0,0.0,2018-01-30T17:23:34Z,0.9967238306999207
533.0,"Adriene, you are an incredible soul! I truly believe Spirit led me to you. Thank you for guiding us on this beautiful journey! ❤❤❤",UgzREwT1gefdcFX8-_d4AaABAg,0.0,0.0,2018-01-30T17:21:16Z,0.9998751878738403
534.0,Day 29 in the bag!  I have almost done it!! I can feel the Goldberg theme playing in anticipation of tomorrows finale.,UgxSTPESlu2Um23AzQ94AaABAg,0.0,0.0,2018-01-30T17:13:45Z,0.9834089279174805
535.0,Loved today's practice! Must have shirt. Saw below it will be in your shop soon. Have an amazing day all! Namaste!,Ugz0bIpYHjr21WB1zix4AaABAg,0.0,0.0,2018-01-30T17:09:50Z,0.9994555115699768
536.0,OMG where can I get one of those Benji yoga shirts?! <3,UgwylXyMcxtnmO2Gq5R4AaABAg,0.0,0.0,2018-01-30T17:07:46Z,-0.9966757297515869
537.0,This is so beautiful!,UgxB-RftumBlUb_90C54AaABAg,0.0,0.0,2018-01-30T17:04:01Z,0.9998780488967896
538.0,"Definitely cultivating a home yoga practice. 😊 Now, every morning when I wake up I look forward to doing my yoga practice before starting my day.  Btw, Love the shirt!! #ywa #true",UgyCG-yU25b0Uxojkwt4AaABAg,0.0,0.0,2018-01-30T16:51:00Z,0.9995163679122925
539.0,Loved today's practice. Thank you Adriene for all the motivating talking while we practice 💖,Ugxpc4DytQ0GQIChPXp4AaABAg,0.0,0.0,2018-01-30T16:50:03Z,0.999836802482605
540.0,"And then, all of a sudden, today was amazingly easy again. Not in the sense that I managed all the balancing postures, but just in the sense that it was easy to start, do it and finish it - and feeling great the whole time! Can't wait until tomorrow! Namasté!",UgyQb_PHHt9kl7DH3c14AaABAg,0.0,0.0,2018-01-30T16:48:46Z,0.999702513217926
541.0,"Oh wow, wow, wow.... I smiled all the way through - it wasn’t easy but I felt brave. I wobbled on one leg, but I laughed, I didn’t feel ashamed, angry or a failure I felt accomplished. I’m so sad that this “True” journey is almost over - but I honestly believe I can go forward with the February playlist with an open heart and mind - I have never felt this way before. Thank you Adriene 💕💕",UgxPM9RxuMeGRMBkBuN4AaABAg,0.0,0.0,2018-01-30T16:44:14Z,0.9993084669113159
542.0,"Wonderful practice! I have a bad cold today and found some poses to be really uncomfortable. I made adjustments for myself and carried on instead of forcing myself into poses or giving up, which is what I would have done in the past. Such a difference yoga. can make 💕",Ugwt1ODC8eqRQ4MY-ip4AaABAg,0.0,0.0,2018-01-30T16:40:33Z,0.9811011552810669
543.0,"I feel so brave today. I had to do a presentasion at school, and now this brave practice. Feeling it! :)",Ugxpjl2nVh7ilNZiUnl4AaABAg,0.0,0.0,2018-01-30T16:37:25Z,0.9994366765022278
544.0,I’m going to keep riding the wave and following my truth through the freedom and structure that yoga has inspired within me. Adriene— you are a miracle. I’m so grateful for you. 🌊 🌈,UgwiHWzDPuBk_JQYlHN4AaABAg,0.0,0.0,2018-01-30T16:34:03Z,0.999866247177124
545.0,"Today's practice was just amazing! Every day when I start and when I finish my practice I check the views to see how many people doing this with me, and I'm always like 'oh how nice, I practiced with 2k people!' but today was special, because it was just 16 people, so it was like just a group of friends practicing together! I loved it!",Ugxr7pbG5vWeQfC7LWl4AaABAg,0.0,0.0,2018-01-30T16:32:35Z,0.9997716546058655
546.0,So awesome.  My husband has been listening and today wanted to join the practice.  I decided to sign up for the paid subscription.  So excited to keep on this journey.  Thank you,UgzN9lapTcuy2yH0-dV4AaABAg,0.0,0.0,2018-01-30T16:25:09Z,0.9998412132263184
547.0,I'm always a fan of when you shout out to Ariel on the rock and today you outdid yourself with that Lion King reference!,Ugynka3avQq33uOsCCJ4AaABAg,0.0,0.0,2018-01-30T16:23:47Z,0.9963501691818237
548.0,"We will probably never meet in person, but I feel connected to you every day on my mat and each time you say ""I love you"" I feel it.  I love you too Adriene.  Thank you.",UgwsvncRqJrBM2DqQbJ4AaABAg,0.0,0.0,2018-01-30T16:19:06Z,0.9998231530189514
549.0,Looking forward to staying on this journey of discovery 😊 💕,UgwVQe1KfG7Bm63c3td4AaABAg,0.0,0.0,2018-01-30T16:10:54Z,0.9987605810165405
550.0,"Thanks for making me believe that I'm strong, brave, and many more beautiful and awesome things, u are my hero 💕",Ugxhl23u6COtBWZEsrh4AaABAg,0.0,0.0,2018-01-30T16:06:52Z,0.9998490810394287
551.0,Day 29. I stalled & stalled & stalled. But I showed up on my mat because I Am Brave!  🏅💜💙,UgzOIt4LrE8pC8K9qTF4AaABAg,0.0,0.0,2018-01-30T15:59:00Z,0.9995079040527344
552.0,"I have loved this 30 days series so much! I’ve been following since just a few months before you released your first 30 days of yoga series. They have all been awesome. 
You know what always throws me off my daily yoga practice? My period. 
I wonder what it would be like to do a 30 day series based on either the lunar cycle or the menstrual cycle for people who menstruate, something that’s designed for you to start when you’re feeling low energy (new moon/day 1 of menses) and then picks up around first quarter moon/end of menses and then blooms around full moon/ovulation with a different kind of energy, and then slowing down towards the end of the cycle again. Just a thought! 
Love everything you do, especially the spiritual stuff (which is literally the whole point, you never need to apologize for that in your videos). xo",UgyWfyw5u2pFMLJH5654AaABAg,0.0,0.0,2018-01-30T15:57:55Z,0.9994637370109558
