,comment,comment_id,reply_count,like_count,updated_at,calificacion
313.0,"Really love your videos, they are so relaxing for me and now that you are adding the mental health part I just feel it is ment to be. Thank you for sharing your wisdom ;)",Uggdu2tL_yBhjHgCoAEC,0.0,0.0,2016-01-12T15:46:30Z,0.9998027682304382
314.0,"I just started yoga not that long ago, but yoga camp started 11 days ago! What should I do? Go through 2 yoga videos a day, go into February fallowing the videos one at a time from this day, or just skip to the latest video? I'm not to sure what's best. Thanks :)",UgjDGJ9dGTq7wXgCoAEC,0.0,0.0,2016-01-12T03:35:13Z,-0.9977132081985474
315.0,So super thrilled that this videos is accessible to Deaf/Hard of Hearing yogis!!!!!  I plan to stick with you and commit myself to 30 Days of Yoga Camp and beyond!  Thanks so much and you rock!,UgidV6kKJKCwoXgCoAEC,0.0,18.0,2016-01-11T14:45:43Z,0.996410071849823
316.0,Can't wait! My resolution this year is to retrain my thoughts and get back to being me! Thanks Adriene!,Ughtxe0B2aax4XgCoAEC,0.0,0.0,2016-01-11T11:44:01Z,0.9995973706245422
317.0,Does dis help in weightloss,UghjsaoDF6puRXgCoAEC,0.0,0.0,2016-01-11T09:33:37Z,-0.9930142760276794
318.0,"As always, I love the YWA videos. Adriene as a teacher keeps me uplifted through the practice. Thank you!",Ugg7fP5ojflJUngCoAEC,0.0,0.0,2016-01-11T02:54:31Z,0.9998681545257568
319.0,I just found your channel and I am excited. I have been wanting to do yoga for a while but found the instructions to fast. I just watched on of the videos from last year and enjoy how your instruction within the video. 😊,UggKeZTZkRm6bngCoAEC,0.0,0.0,2016-01-10T23:43:55Z,0.9987545013427734
320.0,Thank you very much for doing this! You don't know how much I needed it <3,Ugh0RWIzeGL3-XgCoAEC,0.0,0.0,2016-01-10T17:11:27Z,0.9944053888320923
321.0,I cannot say how grateful I am that you put this on. Thank you.,UgjPLxEqj-Y6s3gCoAEC,0.0,0.0,2016-01-10T14:15:15Z,0.9997407793998718
322.0,I will try it i love yoga .,Ughwp7qu3RyFzngCoAEC,0.0,0.0,2016-01-10T04:20:32Z,0.9972242116928101
323.0,Ugh! I'm so excited for this 30 day yoga camp. 😍😍😍,UggKDVATarpApHgCoAEC,0.0,0.0,2016-01-10T04:05:17Z,0.9947698712348938
324.0,"Awesome idea. I'm a bit late but look forward to catching up! PS, you look great miss!",UgiDVLknN4WPFXgCoAEC,0.0,0.0,2016-01-08T18:52:06Z,0.9997960925102234
325.0,"can you send me the calendar link again...PLEASE 
suzannehunter0737@gmail.com",Ugh9_67SByi4PXgCoAEC,0.0,0.0,2016-01-08T12:25:37Z,-0.986389696598053
326.0,Thank you so much Adriene. Much love to you.,UghDiekJXT-WzngCoAEC,0.0,0.0,2016-01-08T11:38:28Z,0.9998490810394287
327.0,i'm mad i'm getting here a week late! i have some catching up to do!,UghY3kduRWQX3ngCoAEC,0.0,0.0,2016-01-07T18:25:13Z,0.6560981273651123
328.0,"Thank you so much, Adriene, this is exactly what I need! I'm so excited to start the year with you, though I just wish I could meet you in person!! Thank you for being such a positive, encouraging, and inspirational teacher and friend for so many of us! :'D",UgixbNJEXPlZO3gCoAEC,0.0,0.0,2016-01-07T14:45:16Z,0.9998705387115479
329.0,"This is so refreshing! I'm so tired of finding all these ""yoga for a sexy bod"" videos, I want yoga for not having a panic attack cause your blood sugars low and you're lost at target.",UggO6Hgmnx9NCXgCoAEC,3.0,159.0,2016-01-07T14:34:27Z,0.7334186434745789
330.0,So ready!!,UggGrYIPWBhklngCoAEC,0.0,0.0,2016-01-07T05:41:48Z,0.9997385144233704
331.0,I love watching your Yoga videos. They've really helped me. ❤️ I love how funny you are. Always making me laugh while transitioning through poses.,Ugi4ofHCm0mk-HgCoAEC,0.0,0.0,2016-01-06T19:48:11Z,0.999790370464325
332.0,how can I combine this series with yoga course of weight loss,UgiTWSC7FjD0xHgCoAEC,0.0,0.0,2016-01-06T14:53:08Z,-0.960627555847168
333.0,"love love love this will start today , i am 4 days late . i need this so much . thank you",Ugg9sThjnu4zUngCoAEC,0.0,0.0,2016-01-06T12:37:07Z,0.9996353387832642
334.0,"So happy that she's giving us all these videos for free. Yay! Normally people w/as many subscribers as her, or as successful as her would direct us to a website and charge us for these kind of 30 day plans. She also puts out quality videos every time. Go Adrienne!",Uggk8S7qQHUvx3gCoAEC,0.0,0.0,2016-01-06T05:41:44Z,0.9987931251525879
335.0,"Hello!  
Love your videos!
As a current student in a year-long yoga teacher training program, I'm slowly but surely finding my way.  I really enjoy your videos, and though I won't copy you, I do think that I would like to be like you as a yoga teacher.  The way you gently incorporate kind words here and there and encourage gentleness with ourselves in our practice, that's something I want to be able to give to others when I teach.

Namaste :)",UghjXmZG7OI8P3gCoAEC,0.0,1.0,2016-01-06T03:38:33Z,0.999767005443573
336.0,You are too great!,UghFc3mMlq5ymXgCoAEC,0.0,0.0,2016-01-06T01:16:20Z,0.9996479749679565
337.0,"It's like you read my heart, Adrienne! Thank you for this! <3",UghktHY0CnvGxXgCoAEC,0.0,0.0,2016-01-05T22:32:02Z,0.9998552799224854
338.0,Oh my god 1mill yes!!!!!!!!!!,UggJ_6-M_tLK1XgCoAEC,0.0,0.0,2016-01-05T19:47:06Z,0.9725493788719177
339.0,THANK YOU!! I'm so excited to start the YogaCamp =D,UgjLOzTXlvDsm3gCoAEC,0.0,0.0,2016-01-05T19:30:57Z,0.9998310804367065
340.0,I just found your YouTube channel through Huff Post and am excited about bringing yoga into my everyday. So excited to start with you! ☀️,Ugjgt33pSB6HIXgCoAEC,0.0,0.0,2016-01-05T18:57:21Z,0.9994009733200073
341.0,"hello, I have just finished the 30 days of yoga and it was amazing,thank you!!! i had never tried yoga before the videos,my friend recommended them it is so relaxing and the perfect way to start or end your day! is the 30 days of yoga camp for beginners too?",UgiZPaJZn0ALN3gCoAEC,0.0,0.0,2016-01-05T11:57:23Z,0.9997783303260803
342.0,just got back from a trip- should I start at the beginning of yoga camp or just dive right into day 4?,Ugh0nK5Da5XxxngCoAEC,0.0,0.0,2016-01-05T11:36:40Z,-0.9977107048034668
343.0,"I'm excited about beginning yoga camp.  I was all ready to kick off the year with you and then I tried to move my friend's husband's motorcycle by myself and threw out my back.  I've been doing your back pain video, utilizing massage therapy and chiropractic.  As soon as my back is better, I'll be joining in.  I'll be behind, but behind is better than not at all!",UgiLsPe8ohYS93gCoAEC,0.0,0.0,2016-01-05T11:06:50Z,-0.5812409520149231
344.0,"This is awesome! I've been working for years training my brain to positive thoughts. As simple as saying ""this shirt is too small for me"" instead of ""I'm too big for this shirt"". The shirt is the one with the problem not me!",UgiKSROETs7wwHgCoAEC,0.0,0.0,2016-01-05T05:41:18Z,0.9869703054428101
345.0,hi where can I get the calendaaar? :),UgjuQkkFqeec2HgCoAEC,0.0,0.0,2016-01-05T05:04:44Z,-0.9794522523880005
346.0,One of the sankalpas i am working on this year includes nourishing my mind and spirit.  It is as if your 30 days practice is directly going to help be work on this!  Thank you!,Ugg4o-xCzUcrtHgCoAEC,0.0,0.0,2016-01-05T03:48:37Z,0.9994875192642212
347.0,A little late on the yoga camp train. Starting with the Bedtime Yoga tonight!,UgglNsPg-CJhz3gCoAEC,0.0,0.0,2016-01-05T02:39:43Z,-0.9422177672386169
348.0,Beyond excited to include a bit of mindfulness. This is going to be a positive experience.,UghOAQ-IilfVPHgCoAEC,0.0,0.0,2016-01-05T01:25:18Z,0.9998131394386292
349.0,"Hey Adriene, I have two questions? 1. What you can say about the difference in your body in the morning and the evening. sometimes I am a lot more flexible at evening, when is it better to do Yoga? 2. What is the difference between the Boot Camp and the 30 days challenge?",UghrTVsQ8T43zngCoAEC,0.0,0.0,2016-01-05T00:43:57Z,0.9793521165847778
350.0,I've never done yoga and I wanted to start with your beginner yoga playlist but I really want to do this. Is that ok? Do I need to start with the beginner playlist?,Ugh-ddjFnjK81HgCoAEC,0.0,0.0,2016-01-05T00:41:44Z,0.9986777901649475
351.0,"Adriene, You always know what i need even before I realize I need it.  So excited to go home and rock out Day 1 right now. :)",UgjIDhfh5eGd_HgCoAEC,0.0,0.0,2016-01-05T00:06:24Z,0.9994680285453796
352.0,I'm open and excited!!!! Thank you Adriene :),Ugi5_-PxwX8SrXgCoAEC,0.0,0.0,2016-01-04T21:46:54Z,0.9998493194580078
353.0,This video was meant to be. My search for a new emergence of self is over. Thank you Adriene for your beautiful spirit. I am soooo excited!!,UggvxsTs5G8yyHgCoAEC,0.0,0.0,2016-01-04T21:41:24Z,0.995739221572876
354.0,Adriene! Thank you for going in this direction!! I am so looking forward to it:),UghKVCV5LTkZQHgCoAEC,0.0,0.0,2016-01-04T21:23:08Z,0.9998514652252197
355.0,I'm so excited for this! I'll be starting a couple days late (starting today) but it was one of my goals for the year to incorporate more yoga into my routine. I can't wait to get started!!,UgimGAfAoF5fW3gCoAEC,0.0,0.0,2016-01-04T21:21:42Z,0.9972414970397949
356.0,I am so excited for this! I just finished the 30 days of yoga :),UgjtDDVbqtBehngCoAEC,0.0,0.0,2016-01-04T21:11:06Z,0.998833954334259
357.0,I can't wait to start this! I have a quick question though. What if I just saw this today and want to start now? Should I start with Day 1 or whatever video you most recently posted???,UgiBda_w4tbNkXgCoAEC,0.0,0.0,2016-01-04T20:52:44Z,-0.9979666471481323
358.0,YEAH! LET'S DO THIS!,UggqOJ_wiTc5WngCoAEC,0.0,0.0,2016-01-04T20:03:35Z,0.9994206428527832
359.0,"I just heard about this today, so I will have to catch up. But this seems awesome! Your voice is very calming and relaxing, so great to ease in. Thanks for doing this!",Ugik_falxcnYN3gCoAEC,0.0,0.0,2016-01-04T18:53:20Z,0.9998809099197388
360.0,I was so excited to see that you are doing a yoga camp this year since I did the 30 days of yoga last year and I loved it! I'm even more happy to hear that you will be adding mantras to this years yoga camp. I did your video practice last year and after every video I would go to an other YouTube channel for mantras and meditation. If I can do it all in one it will be amazing. Thank you so much for what you Adriene. You are a wonderful instructor and I'm so excited to begin this years yoga camp. 😃,Ugjv1Q3jF_yPqngCoAEC,0.0,0.0,2016-01-04T17:59:44Z,0.9998551607131958
361.0,"Very excited for Yoga Camp! After starting with 30 days of yoga last summer, I've been coming to the mat with you for about six months now. I love the authentic energy you put into your videos and the calm you share with your students!",Ughyhxfbt30wE3gCoAEC,0.0,0.0,2016-01-04T16:51:23Z,0.9998418092727661
362.0,I have been watching your videos (and using them) for a while now! but i am just now joining the 30 day camp! you are on day 3 (i do believe)... i was wondering if i should jump in on todays day or start with 1???,Ugjwh4_ZkunDsngCoAEC,0.0,1.0,2016-01-04T15:58:41Z,-0.5935773253440857
363.0,"I love you!  But I do take issue with the fact that you say we are going to come into our dream bodies. As someone who works with people with eating disorders and those who struggle deeply with body image, I hope you can encourage people, especially the ladies, to be at peace with what they've got. ""Dream bodies"" are often unattainable and acknowledging that such a thing exists (and supporting achievement of that goal, which you do by saying ""...this time of year where we really want to slim down, tone up, come into our dream bodies. And we can do that we will do that and it is possible"". I appreciate what you say afterwards but it doesn't erase the message (that darn second sentence) that you are sending that says we achieve our dream bodies. Having followed you for some time I know that is likely not the intended message but I had to point it out, as I think a message from you is a powerful one and it is my (literal) job to challenge messages that can be interpreted as harmful from a body image perspective. Again, love you! Just had to address that one.",UgiOqCp5I7r0kXgCoAEC,0.0,0.0,2016-01-04T14:53:19Z,0.9813957810401917
364.0,Happy new year,UgjKgMyoC-Fx-HgCoAEC,0.0,0.0,2016-01-04T12:49:07Z,0.9998728036880493
365.0,We're going to yoga camp so excited!!! Thank you,UgiBRloiVTiAAngCoAEC,0.0,0.0,2016-01-04T10:31:08Z,0.999830961227417
366.0,exactly what I wanted to do! Thank you Adriene!,Uggzj_XilnAlp3gCoAEC,0.0,0.0,2016-01-04T10:18:49Z,0.9998557567596436
367.0,What a nice surprise for my new year!! Thanks Adriene!! Looking forward to Yoga Camp!!,UghAouGB1IuWUngCoAEC,0.0,0.0,2016-01-04T04:53:56Z,0.9998549222946167
368.0,I am so excited!!! I'm so happy you're doing another 30 day series! Especially one that focuses on more mental health. Can't wait to start!,UggUPVf93CM6xXgCoAEC,0.0,0.0,2016-01-04T03:42:03Z,0.9997301697731018
369.0,I am very happy to have this opportunity of doing yoga for one month.,Uggs9sJ78gsLb3gCoAEC,0.0,0.0,2016-01-04T02:19:53Z,0.9996548891067505
370.0,I am very excited and grateful. I am fairly new to yoga. I've done the 30 days of yoga twice through now as well as a few other videos if yours. thank you so much! Namaste,UgiBPVwh934xongCoAEC,0.0,0.0,2016-01-04T02:07:04Z,0.999839186668396
371.0,"Starting a little late, but here it goes. :)",UgiEoe0s2feMvngCoAEC,0.0,0.0,2016-01-04T01:56:30Z,-0.9929208159446716
372.0,"Try to be grownups and keep things positive, or just keep the negative to yourself. Namaste",Ugijwhj0pqr-dXgCoAEC,0.0,0.0,2016-01-04T01:14:53Z,-0.9734292030334473
373.0,"I just discovered Yoga Camp so I'm a little late to the party, but excited to commit to doing yoga daily! Should I simply start on Day 1 or skip to todays be 'up to date'?",UghM0CS7ZOaMEHgCoAEC,0.0,0.0,2016-01-03T23:03:50Z,-0.937000572681427
374.0,"can't wait! i caught 30 days of yoga after it was all up, so i'm excited to do this one in realish time. where do we sign up for the daily email?? thank you for everything adriene - you are one of my favorite healers.",Ugg9N1MoTm0RZngCoAEC,1.0,0.0,2016-01-03T22:58:00Z,0.9996962547302246
375.0,"wow Adriene , so glad that we're involving affirmations! I'm starting today and can't wait to get back from work !",UghUBdwzLM5ng3gCoAEC,0.0,0.0,2016-01-03T18:44:17Z,0.9996907711029053
376.0,"I'm so excited for this new adventure. I found late last year and now I'm addicted to your yoga practice. Thank you for inspiring me to connect my physical, mental, and spiritual during this practice. I'm excited to see what 2016 will bring. Much aloha!",Ughp1zrQ5pouxXgCoAEC,0.0,0.0,2016-01-03T18:24:21Z,0.9998334646224976
377.0,Still trying to find out what exactly are the benefits of doing the yoga 30 day challenge.Im new to yoga and what more or less like to know what i can look forward to .,Ughf9g9nRFehwngCoAEC,0.0,0.0,2016-01-03T18:05:00Z,0.9954046010971069
378.0,Her voice is so soothing,UgjlJ0G4f6fd7HgCoAEC,0.0,0.0,2016-01-03T17:32:58Z,0.9993823766708374
379.0,"Happy New Year everyone! <3 :))
I found this wonderful channel a year ago and the power of yoga has made me come back to it almost every day - I feel great! I am really looking forward to the Yoga Camp initiative as I think it will help me find that inner awareness that complements the physical exercise.
Thank you, Adriene! :)",Ughr87SvBcnO7XgCoAEC,0.0,0.0,2016-01-03T17:24:56Z,0.9998526573181152
380.0,"Im so glad for this years camp! So excited!
Adriene, I just got a question not really connected to yoga but.. I just love the plant thats standing on your left hand side! Im dying to know what it is?? Thanks and looking forward to the videos!!",Ugggju-vRFI_-HgCoAEC,0.0,0.0,2016-01-03T17:16:34Z,0.999818742275238
381.0,"Hi Adrienne! Your yoga videos are amazing and so inspiring! I've been trying to get in to yoga more as it's definitely great for both the physical and spiritual forms of your body. I was recently doing some research on Yoga and actually learned it originated in Africa (specifically from the country of Ancient Egypt), which I was super excited about. I feel a lot of us African Americans/Africans have disconnected with this and it should be brought around again because of the great benefits it reaps. Besides that, thank you again for making these videos :)",Ugi4GEV727YZLHgCoAEC,0.0,0.0,2016-01-03T16:01:31Z,0.9998531341552734
382.0,I'm excited to start!!!! :D,UghE53MJvDwZ4XgCoAEC,0.0,0.0,2016-01-03T14:50:01Z,0.9996968507766724
