,comment,comment_id,reply_count,like_count,updated_at,calificacion
769.0,my prop was a little basketball. lol,Ugje2MpBz9U4S3gCoAEC,2.0,0.0,2016-01-07T17:25:25Z,-0.6774319410324097
770.0,"I am at a family meeting at granny, and really have no big rooms to do some of the moves and also was feeling very tired and angry, but still i've done it in a 1m2 room, half of the moves was not properly done maybe, but i feel happy and supported by my will and i guess thats the point :) good day everyone :)",UghV7TCHF4ePLHgCoAEC,3.0,55.0,2016-01-07T17:09:19Z,0.993597149848938
771.0,"Yummy belly work!!! I love the tummy petting after the work is done too. :) I also laughed out loud during the Eagle leg/crunches when you said ""Keep your sensory organs soft -- no clenched faces"" and of course my face would have frightened adults and children alike! (Do you have a yoga cam in my bedroom Adriene?!) So funny and amazing that you always know!",UggVVtnsnz07xXgCoAEC,0.0,17.0,2016-01-07T17:06:57Z,0.9994890689849854
772.0,"Today was great! I was laughing so much because I grabbed a super heavy book as my prop and when we used it I still grabbed it and went with it. I can say that it made it a bit more intense, but it was worth it! Thank you Adriene and I can't wait for tomorrow! Namaste 🙏🏼",UgjxHmkpVmNA8XgCoAEC,0.0,1.0,2016-01-07T17:04:12Z,0.9998323917388916
773.0,"Does anyone have tips for inflexible hips. No matter what I do or what variations I try, my hips are aching by the middle of the practice. I don't bend very far or try to extend my legs, but I'm really struggling to find a comfortable place where I still feel the stretch and can focus on the practice instead of trying to find where I won't hurt.",UgjFRk-os9O763gCoAEC,2.0,1.0,2016-01-07T16:54:26Z,-0.8511467576026917
774.0,"I am supported
By my love MJ.",Ugh2QpjZZJcI3HgCoAEC,0.0,0.0,2016-01-07T16:52:22Z,0.9997826218605042
775.0,my abs feel amazing! great start to my day. thank you adriene!,UgiMMCV0EoyafngCoAEC,0.0,0.0,2016-01-07T16:49:36Z,0.9998875856399536
776.0,Love this...very gentle way of schmoozing my #postholidaybod into action again. Blessings and Beatitudes,UgjrWtlsbddFRngCoAEC,0.0,0.0,2016-01-07T16:46:38Z,0.9998236298561096
777.0,hahaha your sound effects for the six pack abs popping in made perfect sense to me haha,UghE_fGVqBUKIngCoAEC,1.0,0.0,2016-01-07T16:40:03Z,0.997529923915863
778.0,Day 6 complete! :),Uggc-fNKW3lczngCoAEC,0.0,0.0,2016-01-07T16:38:54Z,0.9953601956367493
779.0,Excited to do this after work!! Loving Yoga Camp :),UgjCMrMDrCIyxHgCoAEC,0.0,0.0,2016-01-07T16:28:46Z,0.9994890689849854
780.0,"Used my phone as a block today! hahaha, so did not feel like ab work today but I am so glad I did it! Thank you Adriene! <3",UggFdG4pp0rmoHgCoAEC,0.0,0.0,2016-01-07T16:21:24Z,0.9995904564857483
781.0,"I'm absolutely loving this! I am one day behind, so today would be day 5 for me...but last night I pulled a clumsy move and stubbed my toe really bad. It's the second toe (next in from the big toe), it's slightly swollen and bruised looking, more at the base of the toe rather than the tip. I don't know if it's broken, badly bruised,or a tendon issue. I can put very little weight on it. I'm wondering if it would be ok to swap day 5 and 6 - do 6 today and then 5 tomorrow (optimistically hoping that it will feel better tomorrow, I'm resting and icing it). I think I could handle this one, being mostly on my back. Adriene...anyone...Thoughts?",UgjnUfV6INwOZHgCoAEC,1.0,1.0,2016-01-07T16:16:53Z,-0.9959613680839539
782.0,"You are awesome, Adriene! Thank you so much for this course and your amazing spirit!",Ughthl982Z6kvXgCoAEC,0.0,1.0,2016-01-07T15:52:52Z,0.999876856803894
783.0,"Usually ab workouts are harder for me, but the focus on support instead of strength put my mind on something other than my abs and this went by super fast! Definitely going to be saving this video to use again!",UgjcNr-bIIBTB3gCoAEC,3.0,190.0,2016-01-07T15:51:51Z,-0.8672116994857788
784.0,I knew that day 6 is gonna involve six pack :D,UgiVcEgthY0SgXgCoAEC,1.0,15.0,2016-01-07T15:20:24Z,-0.9643698930740356
785.0,"I grabbed  The Goblet of Fire, and yeah, that for sure added some fire to my practice today.  :) Awesome workout today! Thank you.",Ugi8zZpap7K59ngCoAEC,4.0,0.0,2016-01-07T15:19:39Z,0.9998276233673096
786.0,I used a dvd for a block lol. Great practice!!!,UgikZ8gVTfebHHgCoAEC,1.0,0.0,2016-01-07T15:17:02Z,0.9947750568389893
787.0,"I used my cellphone, but my 45 lb velcro dalmatian would have loved if I used her lol... she's right beside me at the mat every day.",UgiqrvIxiMIh4XgCoAEC,3.0,39.0,2016-01-07T15:12:43Z,0.9453666806221008
788.0,"I didn't realize what we were doing with the prop so I grabbed another yoga mat at first! I changed to a shoe instead after we started. Great practice today, thanks!",Ugh9SavEsBpkxXgCoAEC,0.0,6.0,2016-01-07T15:11:51Z,0.9971862435340881
789.0,"was hella nervous about this practice today, but now that I've done it I'm feeling great
namaste everyone!",UghjKeHwx3nKnHgCoAEC,1.0,18.0,2016-01-07T14:55:11Z,0.9996469020843506
790.0,"Day6, abs wohoooo",UgiRZogYm7LOJHgCoAEC,0.0,0.0,2016-01-07T14:52:41Z,-0.8713350892066956
791.0,Excited for this! My spine/upper arms have been feeling a bit sore over the last few days which I believe is to be expected since I have not stretched these areas in a long time.,UggZq8dy1viGtHgCoAEC,1.0,0.0,2016-01-07T14:41:26Z,-0.9757227897644043
792.0,"As I woke this morning this thought came to mind. I love how easy it is to get up as I am looking forward to each day of yoga while journeying along in this amazing yoga camp!!! BTW the eagle song that came to my mind was ""When Eagles Fly"" by Sammy Hagar.",Ughl2mIBkQKVvXgCoAEC,0.0,1.0,2016-01-07T14:38:45Z,0.9997394680976868
793.0,I loveeee yoga core work!!! Thanks for day 6! Eagle song-fly like an eagle....seal....space jam....remember that one? Generation reference 😁,Ugg8Eysbq0to53gCoAEC,1.0,1.0,2016-01-07T14:35:30Z,0.9963462948799133
794.0,This was fun actually! :) It was raining outside so I cranked up a few windows and doing yoga with the sound of the rain felt really nice :),UgilSPNpi6blmHgCoAEC,1.0,0.0,2016-01-07T14:19:16Z,0.9989941716194153
795.0,"Loved this! Even though I usually don't like working abs and don't really like my belly area :/ , thanks to your affirmation and making me even touch my belly, I was accepting myself as I am and realized I need to appreciate my core for what it does, supporting me! Learning to practice #selflove with your help! Thank you, Adriene! You're awesome! <3",UgjEJ3duzCJj5XgCoAEC,0.0,14.0,2016-01-07T13:55:37Z,0.999864935874939
796.0,"I was waiting for you to say ""three times a lady"" again. 😀",UghoivPBljKcGngCoAEC,1.0,7.0,2016-01-07T13:47:15Z,-0.8939317464828491
797.0,"Another great workout,  Adriene!  I am enjoying yoga camp...though I still have to do day 2.  I'm going to squeeze it in another day soon so I've done them all.  :) thank you for sharing your time with us!",Ugi3L1KvBbjsNHgCoAEC,0.0,1.0,2016-01-07T13:39:56Z,0.9997819066047668
798.0,Great practice! Taught me that I need to show a little more love to my core! Thanks Adriene for the awesome practice! Namaste!,UggN8bEFkuJaingCoAEC,0.0,2.0,2016-01-07T13:38:58Z,0.9998158812522888
799.0,Definitely going to feel my core holding me up and keeping me supported all day! Thanks Adriene :),UgjLMv06krzdpngCoAEC,0.0,0.0,2016-01-07T13:15:55Z,0.9998169541358948
800.0,"Hhaha the opening was a bomb !!!
💥💥
Chikachika boom",UghyzOwXxbgdcngCoAEC,0.0,1.0,2016-01-07T13:14:37Z,-0.9723619222640991
801.0,Already from the intro I can tell this video is going to rock 😂😂👌,Ugir7RMTRS4-a3gCoAEC,1.0,1.0,2016-01-07T13:11:29Z,0.7779834270477295
802.0,"used an old hair brush as my ""block"" . Great gentle practice. I hope I won't be too sore later from it. Thank you,Adriene. Namaste",UgirEVCB4b-nRXgCoAEC,3.0,9.0,2016-01-07T13:10:34Z,0.9974119067192078
803.0,"I am supported in so many ways. Thank you for a smashing session. I'm not going to lie, it was nice to have a reason to lay down. Xx",UgigYQ9W4BsnbXgCoAEC,1.0,1.0,2016-01-07T13:04:44Z,0.9997112154960632
804.0,A+ ab work out! Soothing yet engaging. The song that came to mind when finding eagle legs was E-A-G-L-E-S EAGLES! Probably 'cause that's my home team...but it's not my favorite song lol. Are there any other eagle songs?,UgjEOZh7B6QdKngCoAEC,0.0,2.0,2016-01-07T12:59:37Z,0.9814339280128479
805.0,"I had a very hard time with day 5. I was grouchy because I'd been doing okay till that point, but my knees were just not cool with the lunges yesterday (pressure on the mat) and I was so frustrated. I thought maybe part of my problem is that I am a night owl so was doing each video at 11pm everyday. So this morning for day 6, I got up and started the video as soon as it was uploaded. It feels really good to know I am done before 9am! I will never be a as soon as the sun comes up type of yogi, but moving my time to morning was helpful today. :)",UggX8w2gEZLB33gCoAEC,4.0,20.0,2016-01-07T12:51:38Z,-0.8239123821258545
806.0,Day 6 felt really great!,UgjFFKL8f-jEwXgCoAEC,0.0,0.0,2016-01-07T12:41:51Z,0.9998483657836914
807.0,"I started writing ""This was great, but I hate my abs"", and suddenly I stopped myself in the middle of ""hate"" and transferred to ""but I accept my abs"". ha! namaste.",UggVvqvMXNJFlXgCoAEC,2.0,440.0,2016-01-07T12:38:49Z,-0.9792880415916443
808.0,"This was the best way to start the day. Feeling strong and supported as I look towards what the day has in store. 

Thank you for being being such a fantastic human being and for always making me smile and laugh during the videos. You are incredible! 

Thank you again for helping me to build a fantastic home practice!

Light and love.",UghSlpkzTe8cTngCoAEC,0.0,7.0,2016-01-07T12:36:54Z,0.9998785257339478
809.0,Thank You.,UgitK7PprSAhcXgCoAEC,0.0,1.0,2016-01-07T12:27:35Z,0.9998457431793213
810.0,"It's Christmas today. And i've just eaten a ton of food and i'm drinking beer while writing this... So, this one will have to wait a few hours, don't want to throw up on my mat :D",Ugiy5sgdUZyEOHgCoAEC,4.0,0.0,2016-01-07T12:27:07Z,-0.9925610423088074
811.0,I haven't been getting the emails anymore. I got like 1-3 and then no 4 or 5,UghtpkgTruXgo3gCoAEC,9.0,6.0,2016-01-07T12:14:10Z,-0.9990541338920593
812.0,Let work our abs!,Ugh-MpLLqffx23gCoAEC,0.0,3.0,2016-01-07T12:01:58Z,-0.674626886844635
