,comment,comment_id,reply_count,like_count,updated_at,calificacion
431.0,merci..,Ugin_AZJ6A4lw3gCoAEC,0.0,0.0,2016-08-04T08:11:31Z,-0.9891471862792969
432.0,Awesome practice! Thanks!,Ugg6TzMnh9anxngCoAEC,0.0,0.0,2016-08-02T09:53:30Z,0.9998512268066406
433.0,"Amazing Adriene, thank you. I am loving your classes and so enjoying my home practice with you. Namaste",Ugg1woFMPC8OJngCoAEC,0.0,0.0,2016-08-01T07:07:19Z,0.999883770942688
434.0,I am ashamed to admit how much taht kicked my ass lmfaooo,UghqD1uEcI7EGngCoAEC,0.0,0.0,2016-08-01T00:14:05Z,-0.9963705539703369
435.0,I have so much gratitude for you and the home practice I have going because of your videos.  Namaste Adriene.  You are so very appreciated.,UgiaA_zoCmUDbHgCoAEC,0.0,0.0,2016-07-29T02:19:20Z,0.9998500347137451
436.0,Exactly what I've needed. I cannot lose you!,Ugiw3tRzq4YdTngCoAEC,0.0,0.0,2016-07-20T01:31:25Z,0.9993579983711243
437.0,"I haven't done yoga in months and I'm using the 30 days of yoga to help ease back into my nightly yoga routine and I noticed with this challenge that I'm redefining what I'd call ""relaxing yoga"". Months ago ""relaxing yoga"" was using the before bed or stress relief yoga but now I'm allowing myself to explore new grounds. I split the video into two nights but I'm so proud I finished! Thank you Adrienne! I'm a huge fan of your amazing videos",UginneTCIz2WD3gCoAEC,0.0,0.0,2016-07-17T07:25:06Z,0.9995811581611633
438.0,That was really quite beautiful. I felt serene and present with each movement. I enjoyed getting to know you a bit more by your little comments and faces. Thank you for sharing your practice with the world. <3,UghpHPLp9UHIpHgCoAEC,0.0,45.0,2016-07-16T22:20:55Z,0.9998822212219238
439.0,"Revisiting the yoga camp 6 months later and love it AGAIN.  Thank you so much, Adriene, for a practice that I can revisit again and again, knowing that it will be a new experience even in a revisit!",Ugipj7f9_jWyZngCoAEC,0.0,0.0,2016-07-13T01:49:37Z,0.9998466968536377
440.0,Loving this challenge so much! It's making me love myself and what my body can do!!!! My belly might get in the way of some moves but hey I love it anyways!,UggKWKX9mGiSa3gCoAEC,0.0,0.0,2016-07-13T00:26:45Z,0.9998663663864136
441.0,thank you!,UghWmOPcmkfW1ngCoAEC,0.0,0.0,2016-07-11T19:18:25Z,0.9998581409454346
442.0,really appreciate how slow and detailed the explanations are. thank you.,Ugjho6ZydvrnAXgCoAEC,0.0,0.0,2016-07-10T11:44:40Z,0.9998375177383423
443.0,Wow! Thank you Adriene for a beautiful class!,Ugj-nTgV6rqYQ3gCoAEC,0.0,0.0,2016-07-07T23:09:14Z,0.9998675584793091
444.0,"My floor is so hard at home it feels like I'm laying on concrete. I took yoga in 2008, we had one of those wrestling mats along with a yoga mat. I'm older now and my body is soo stiff. My arms still hurt from day 1. I almost didn't do this especially seeing the length lol. But after reading the comments, I got down on the mat at 1AM. Glad I did!  I've gained so much weight after my mom passed. I want to say 250 but to scared to step on the scale. I can still do the splits though, barely.",Ugg3l8dcnAfPJHgCoAEC,0.0,0.0,2016-07-07T06:54:45Z,-0.9954618811607361
445.0,"i was going to skip this day because its so long!!! but here i am 3:38am feeling incredible thank you for the free happiness sending love all the way from vancouver, canada namaste:)",UgixgzeMEDq_BXgCoAEC,0.0,0.0,2016-06-29T10:39:14Z,0.9997939467430115
446.0,"So much dog hair on the mat with me today, don't worry about it! haha I always have little pet hair dust bunnies roaming around my hardwood floors during practice. We're only human...or animal?",UghA-JAiwSMAe3gCoAEC,0.0,0.0,2016-06-28T22:10:55Z,-0.9471521377563477
447.0,Best trick: don't check the video length!,Ugjzlzu9C2E9u3gCoAEC,0.0,0.0,2016-06-28T04:50:35Z,-0.9761154055595398
448.0,loved this!!,UgjI1i5FSZJRXHgCoAEC,0.0,0.0,2016-06-27T23:46:37Z,0.999885082244873
449.0,You are amazing,UgjkZYfft1awn3gCoAEC,0.0,0.0,2016-06-23T22:44:26Z,0.9998733997344971
450.0,"hey Adrienne, nice yoga day, enjoyed it may I suggest you one thing? Can u include the actually sanskrit word for each asana i really would llike to know :) if not atleast can you let us know the sanskrit word for the mantra or affirmation of the day? thanks again",UgiwG6Gr4hKKw3gCoAEC,0.0,0.0,2016-06-23T19:51:25Z,0.9989131689071655
451.0,That was lovely! My favorite since 'Lengthen and Strengthen'. Thanks and Namaste! <3,Ugihx3T0EcL4SXgCoAEC,0.0,0.0,2016-06-23T04:10:47Z,0.9998290538787842
452.0,"feeling good Adriene thank you,  see you tomorrow live on the mat for the international yoga day . 💖💖💖",UggHS28v1yeaAXgCoAEC,0.0,0.0,2016-06-21T00:59:31Z,0.9998039603233337
453.0,"Obrigada Adriene! thanks from Brazil, you are helping me to come back to yoga routine and happiness, namaste!",UggXtzCrirsnNHgCoAEC,0.0,0.0,2016-06-20T13:06:21Z,0.9997467398643494
454.0,"I'm shaking after this. I have to tell myself come on body, we can do this.  Deep breaths and focus. So much fun. Thank you.",UghmCFDQM9FFi3gCoAEC,0.0,2.0,2016-06-19T20:05:16Z,0.9998451471328735
455.0,i had to stop at 30 mins in but i skipped to the end to finish nicely :) love this!,UgjDIrQO2c9F3HgCoAEC,0.0,1.0,2016-06-19T13:27:17Z,0.9997575879096985
456.0,"Just finished 30 Days of Yoga and moved straight into Yoga Camp-I never want these classes to end! Thank you Adriene for helping me find my inner yogi once again, I can't begin to tell you how wonderful it is for me. Namaste🌸",UggkuVOTl6KoeHgCoAEC,0.0,0.0,2016-06-18T14:06:11Z,0.9985456466674805
457.0,Thanks Adriene!  Awesome morning start.,Uggsyd1CoUdptHgCoAEC,0.0,0.0,2016-06-17T11:25:44Z,0.9998447895050049
458.0,I just finished this and I'm sweating all over. What a beautiful practice. Thank you Adriene!,UghKYTpEEmC4HngCoAEC,0.0,0.0,2016-06-16T23:48:26Z,0.999799907207489
459.0,"thank you for another wonderful yoga practice ❤ today I ventured outdoors and it added a whole new depth to be able to breathe with the wind, trees and birds. thank you again for all the wonderful work you do 😊",UgiBb2ZCMyyUIXgCoAEC,0.0,0.0,2016-06-16T16:43:57Z,0.9998754262924194
460.0,"Hello, yesterday I started Day 1-I ACCEPT. Love the videos and Adriene. She is so relaxed and very calming to listen to. I am a college student and last semester I took a 50 minute yoga class so I seen this video was 50 minutes and did not worry one bit. It's summer and I have plenty of time for these challenges and a new beginning to a lifestyle. Thanks.",Ugj9NAmkVf1tJ3gCoAEC,0.0,0.0,2016-06-15T21:08:42Z,0.9998164772987366
461.0,Thank you Adriene ♥,UghvdmvS-frhPXgCoAEC,0.0,1.0,2016-06-14T08:32:19Z,0.9997277855873108
462.0,"I didn't even look at the length of this video, I just went right in, and when it was over I was genuinely shocked that it was 51 MINUTES. It felt like 25. Thank you for making such great videos!",UggG7y7WoyipH3gCoAEC,0.0,80.0,2016-06-14T05:42:15Z,0.9608629941940308
463.0,Thank you for that beautiful session ✨🙏🏾✨,UgjosX5X_L79pXgCoAEC,0.0,0.0,2016-06-12T19:45:26Z,0.9998680353164673
464.0,2nd day complete. I had to break a few times to release and regain form but I accept my limitations and hope to create new spaces and holds.,UggyDjMQiiDT6HgCoAEC,1.0,1.0,2016-06-08T19:25:04Z,0.9989545345306396
465.0,This is exactly what I needed. I used to do yoga daily but haven't for almost a year now. I miss it terribly and I'm working my way back with Yoga Camp. Thank you so much Adriene. <3,UgizMaV826TrwngCoAEC,0.0,21.0,2016-06-07T16:35:55Z,-0.9721892476081848
466.0,This was very relaxing.,UghFMbH8FQCFXXgCoAEC,0.0,0.0,2016-06-05T22:19:18Z,0.9997853636741638
467.0,Namaskar,UgjWOmrnwqcsMngCoAEC,0.0,0.0,2016-06-03T16:17:59Z,0.7316842675209045
468.0,"I have finished this while dealing with some period pain, and it was amazing. Some sequences made all pain go away, and it's incredibly amazing. Thank you, Adriene, and I'm glad I didn't skip today because of the pain.",UgieAzhvhIPRRHgCoAEC,0.0,3.0,2016-06-02T18:02:33Z,0.9998596906661987
469.0,"Creating space for meeeee .... day 2, feeling the love!  xoxoxox",Uggv8vWoXtkya3gCoAEC,0.0,2.0,2016-06-01T22:35:51Z,0.9987103939056396
470.0,"Hi Adriene, thanks so much for these. I'm getting back into yoga and your classes are perfect. I'm wondering if you could help me with something I'm trying to work on,my daughter (5yrs) finds bedtime hard to get settled, she often sneaks down and joins in while I'm doing your classes. I don't want her to be doing stuff that's too much for her little growing body, equally she's really into her secret attempts. I've looked up some kids stuff but having found anything I like as much. Do you have any shorter videos that are suitable for me and my little lady to do together? Thanks so much x",Ugh6JB3z_o-1K3gCoAEC,0.0,0.0,2016-05-27T08:42:23Z,0.9955885410308838
471.0,I was so intimidated by the length of this practice but I never felt bored or tired during it. These practices always keep me entertained and help me to challenge myself!,UghLHJhxqlpWIHgCoAEC,0.0,7.0,2016-05-23T07:08:32Z,0.9998058676719666
472.0,I love you and your videos. ❤ You're great.,Ughpc02uB5RnK3gCoAEC,0.0,0.0,2016-05-23T01:54:50Z,0.9998831748962402
473.0,I love this:) feels like feeding my soul:) thank you Adriene:),UgjU2lMeo-N7dngCoAEC,0.0,1.0,2016-05-19T10:55:59Z,0.9998346567153931
474.0,Seeing the length of the video at the beggining got me thinking if I can do this but it is good to challenge ourselves. It went really smooth and did not feel long at all. I loved it thank you Adriene! Keep up the good work.,Ugiy1dPa8Vz8BXgCoAEC,0.0,0.0,2016-05-18T14:38:10Z,0.9998575448989868
475.0,"Hi from the UK! I am like a rusty old engine.... I managed day 1 with afew creaks, and wobbled my way through all 51 minutes of day 2... But I stuck with it and did it so feeling rather pleased with myself. Thank you and I'll keep going :)",Ugi9RmC8gBZL-HgCoAEC,0.0,0.0,2016-05-17T20:54:52Z,0.9899388551712036
476.0,this practice made me realize that if i get lightheaded or dizzy it's because I'm not breathing deep enough and/or I'm moving too fast,UgijTn-pq5PJkXgCoAEC,0.0,1.0,2016-05-14T14:35:08Z,-0.9986475110054016
477.0,Thank you Adriene!  You made my day!,UgiWDf_qjFPGoXgCoAEC,0.0,0.0,2016-05-12T12:49:07Z,0.9998681545257568
478.0,"I took a little brake recently, and I was so worried about coming back to this 50 minute practise that I put it off for a while. But I did it and LOVED IT! This was just what I needed to get back into the swing of things. Thank You Adriene for your time!",Ugj0WDYL6TRNhngCoAEC,0.0,0.0,2016-05-11T11:02:41Z,0.9998455047607422
479.0,Love it! Thanks for a company! Marina,UgglfO_luCVWRHgCoAEC,0.0,0.0,2016-05-10T00:33:44Z,0.9998586177825928
480.0,"Day 2 done! Feels good, thanks!",UgiHOn0ulCnyxngCoAEC,0.0,0.0,2016-05-04T23:44:49Z,0.9998483657836914
481.0,So does anyone recommend fasting if you do this first thing in the morning? Intelligent answers are much appreciated. <3,UgiDmShlEbX-xXgCoAEC,2.0,0.0,2016-05-04T15:50:28Z,0.9986193180084229
482.0,"thanks Adriene! lookin forward to day 3! :) recomended by a friend and its really helping so much :) the change in my mind & body so far is awesome, X",UghFWBO8306RaHgCoAEC,0.0,0.0,2016-05-03T20:04:25Z,0.9998146891593933
483.0,"4:40 How do you do that without the whole right side of the body turning with your leg? I can't do it! I just end up lying completely on my side, more on my stomach almost than on my back.",UghyU2hxQ8WO7ngCoAEC,0.0,0.0,2016-05-03T08:50:15Z,-0.9991816878318787
484.0,Thank you❤️,UgjrhFSqiRT0bHgCoAEC,0.0,0.0,2016-05-02T19:27:52Z,0.9997720122337341
485.0,"From Amanda Willis: Adriene, thanks so much for your encouraging and uplifting videos. I am new to this and a little unsure of it, but just after 2 sessions I am already feeling better overall. I appreciate your sense of humor. You make me smile throughout the videos. Thanks again!",UgjKQAclP_9UX3gCoAEC,0.0,0.0,2016-04-29T19:36:37Z,0.999818742275238
486.0,Hi Adriene! This is Rich's wife Amy. Thank you so much for your instruction. I actually felt my body thank me during this practice. A beautiful sense of gratitude from my heart. Thank you so much again for creating these videos.,UgjojcQSoG7OQngCoAEC,0.0,0.0,2016-04-29T16:58:42Z,0.9998669624328613
487.0,"Thank you for this great practice, I enjoy it a lot :)",UghhZO4BzBZVrngCoAEC,0.0,0.0,2016-04-29T16:29:30Z,0.9998675584793091
488.0,Just completed this and feel wonderful! Thank you Adriene! however did anyone else experience hip tightness/pain !?,Ugjn-GS8eAmHDHgCoAEC,0.0,0.0,2016-04-27T12:17:16Z,0.9998075366020203
489.0,"I've been practicing yoga for several years now. Day 2 of yoga camp was too mych for me. Yes,I was surprised. I yot over heated.",UghC79H62hHDU3gCoAEC,0.0,0.0,2016-04-27T02:38:36Z,0.7519165277481079
490.0,Thank you for your generosity in teaching! You are such a good friend on the path.,UghBudJnDDgPIngCoAEC,0.0,0.0,2016-04-24T22:35:42Z,0.9998641014099121
491.0,"Thank you, I feel good.",UgjTBciwGAKQ2ngCoAEC,0.0,0.0,2016-04-23T04:17:45Z,0.9998359680175781
492.0,Half of my exhales were yawns because yoga is so relaxing 😍💕,Ugiby8ZRJfESOngCoAEC,0.0,0.0,2016-04-20T19:10:38Z,0.9064701199531555
493.0,that one was intense - i thought i couldn't do it but i did it! so proud,UgiIomEVanTYZXgCoAEC,0.0,0.0,2016-04-19T19:30:47Z,0.9998607635498047
494.0,fantastic!!,Ugjqz_YLFBuCbngCoAEC,0.0,0.0,2016-04-18T16:04:44Z,0.9998773336410522
495.0,Could someone please tell me how many calories or how tough on a scale of 1 to 10 this would be?,UgiHKsGlHnx4_HgCoAEC,4.0,0.0,2016-04-16T03:10:59Z,-0.9996639490127563
496.0,Wow a little scary seeing 50 minutes but it just flew by! Thanks Adriene!,Ugg2tewTT50dTHgCoAEC,0.0,0.0,2016-04-14T07:19:35Z,0.9984710812568665
497.0,Im strarting doing yoga camp to practice more yoga !!! :D thanks Adriene <3,UgilFfaR_wB1KXgCoAEC,0.0,0.0,2016-04-13T14:48:09Z,0.9877747297286987
498.0,This just gets better and better... Restart... LONG LIVE YOGA CAMP THANKS NAMASTÉ LOVE,UgiM94xTx_sFYHgCoAEC,0.0,1.0,2016-04-12T10:40:16Z,0.9989981055259705
499.0,Every time I do the long standing poses my feet go numb :/ is that bad?,UgjatCPDDEfrN3gCoAEC,1.0,0.0,2016-04-11T00:23:10Z,-0.9997105002403259
500.0,started Yoga Camp directly after finishing 30 Days of Yoga. and it's funny how you keep saying that the elbows are gonna wanna fly up and mine just don't anymore. but I vividly remember them doing exactly that only a couple of weeks ago. it's the little things in which one notices the biggest progress.,UgijZi877VZC73gCoAEC,0.0,1.0,2016-04-09T11:21:43Z,0.9980775117874146
501.0,doing yoga camp again to resume my practice... I had to let my tattoo heal and then I went to Texas! not Austin though 😳 next time ✌,Ugj8yinl6hOk4ngCoAEC,0.0,0.0,2016-04-09T02:54:05Z,-0.9945800304412842
502.0,How can I watch this on my phone whilst doing the moves? Maybe I can strap my phone to my head somehow? !,UgiTXzOEpv2MPXgCoAEC,0.0,0.0,2016-04-07T11:32:27Z,-0.9987527132034302
503.0,thank you for healing me. I was crying badly when i started... now i finished this and i am nearly smiling.,Ugie8W3-eeVY2HgCoAEC,0.0,0.0,2016-04-06T22:15:02Z,0.9995179176330566
