,comment,comment_id,reply_count,like_count,updated_at,calificacion
593.0,Sweet - totally 🐢🐠,UgjQZ14xQVyR4XgCoAEC,0.0,0.0,2017-01-16T09:35:00Z,0.9997913241386414
594.0,Oh my favorite sweet treat is a vegan cupcake. Or 2. ☺,UgguRAUU9bsDwXgCoAEC,1.0,38.0,2017-01-16T08:55:50Z,0.9843909740447998
595.0,I love the color of your yoga pants!,Ugi3A6LynWMFWHgCoAEC,0.0,0.0,2017-01-16T08:55:15Z,0.9997485280036926
596.0,"Delicious. Even though ive overdone everything  this past week. Self love, I'm feeling it this am. Thanks A. Xxxxx",UgjONp5qK9N1_3gCoAEC,0.0,0.0,2017-01-16T08:51:27Z,0.9997827410697937
597.0,this was my favourite practice yet!,Ugj3kWTzPsvxBHgCoAEC,0.0,4.0,2017-01-16T08:47:45Z,0.9983457326889038
598.0,I'm going to share this video,UgjhNuwEtodoMXgCoAEC,0.0,0.0,2017-01-16T08:42:20Z,0.999599277973175
599.0,"loved it I'm an artist, writer performance poet and this so helps with the lightness in self when showing up",Ugi5Njj_lvokzHgCoAEC,0.0,0.0,2017-01-16T08:41:56Z,0.9998031258583069
600.0,Thank you lovely sister for sharing the sweetness with us! I really enjoyed it 💙💙💙,UgiSyAAGOV3ndHgCoAEC,0.0,6.0,2017-01-16T08:37:40Z,0.9998823404312134
601.0,Today is my birthday. Although I doubled the sweet 16 age;) I am glad to start the day with yoga. Namaste,UgiZdEZ7igjeuHgCoAEC,8.0,90.0,2017-01-16T08:32:31Z,0.9986580610275269
602.0,Very sweet. Namaste 💖 💖 💖,UgjiGTPpDZbqZHgCoAEC,0.0,0.0,2017-01-16T08:25:55Z,0.9995260238647461
603.0,"Thanks so much for teaching us how to open our shoulders, that really helps. Cow legs were less ""sweet"" and a great and ""good-painful"" hip openers ..again thanks for HOW you help us get into asanas mindfully and without fear. Feel warm and toned and more open.",Ugg-FzW0WA3JZngCoAEC,0.0,13.0,2017-01-16T08:04:15Z,0.9997636675834656
604.0,sweet outfit today <3,Ugh5yKKWmJmW6HgCoAEC,0.0,2.0,2017-01-16T07:54:30Z,0.9996541738510132
605.0,Does anyone know where her leggings are from I'm in love <3,UggPppifa-x8T3gCoAEC,0.0,0.0,2017-01-16T07:23:49Z,-0.9904422163963318
606.0,Just finished my workout and going to have a rest and snack before diving on to my mat. Today I go and talk about my PhD. I'll be bringing the atmosphere of this practice with me x,Ugg3oSA5kRhDWngCoAEC,0.0,2.0,2017-01-16T07:14:30Z,0.9967231154441833
607.0,"I understand the concept of time zones, but where I am, it is 2:05 am. I know she lives in Texas, so I don't know why she uploads at 1:00 am in the morning.",Ugg2oq8-Xr9GJngCoAEC,2.0,0.0,2017-01-16T07:08:09Z,-0.9849896430969238
608.0,"is it bad that I look at the practice the night before to see if it's going to be INSTENSE and sweaty or not? lol 

I must say that coming from a person that has said several times, ""I HATE YOGA,"" I look forward to this practice everyday. I can't believe I made it to day 16 already!!!!",UgivSn6U8mAI9HgCoAEC,8.0,119.0,2017-01-16T07:05:08Z,-0.9992493987083435
609.0,"Namaste! Can't wait to begin, sweet sixteen 😃🎉 Half way there, living on a prayer 🙏",UgiW6r4Pdl4OEngCoAEC,2.0,5.0,2017-01-16T07:03:15Z,-0.8011306524276733
610.0,Can't wait to hop on the mat! :) :*,UgjchSmiHHKHbHgCoAEC,0.0,2.0,2017-01-16T07:02:23Z,-0.9659329652786255
611.0,First,UginEhYf0Zqj4HgCoAEC,0.0,2.0,2017-01-16T07:01:48Z,0.9977535605430603
