,comment,comment_id,reply_count,like_count,updated_at,calificacion
629,"relief, rejuvenation, release, thank you sweet Adriene!",UgwSRCAPnMdyFGqLUEx4AaABAg,0,0,2018-05-07T13:08:32Z,0.9998594522476196
630,"Loved this 31 Day challenge, shame it had to end xx",UgwKGoCvWMZzno69bnx4AaABAg,0,0,2018-05-04T15:14:21Z,0.9985744953155518
631,I can't stop smiling. Thank you Adriene. <3,Ugy9X-lVnJGZlqBc9rB4AaABAg,0,0,2018-05-01T16:01:42Z,0.9997003078460693
632,"An awesome journey showing the true value of yoga. I realize I can do this anytime, anywhere, no matter how I feel. I am someone who likes to stretch myself beyond the comfort zone and feel I have the confidence and inner strength to go further. My next challenge is to continue practising daily and aim to do the splits.:)",UgzqhifPX95dn1LTO9N4AaABAg,0,0,2018-05-01T04:01:44Z,0.9996193647384644
633,🙏,UgzLZJ_RlBRyvjOiyIZ4AaABAg,0,0,2018-05-01T01:06:26Z,-0.6970567107200623
634,"Beautiful ❤️ loved Benji boy like a pro , another great 31 days of at home yoga , could say was just what I needed to start my day 😁 now time to find more yoga to keep up with my daily practice",UgxnR68EmLVf_WSRGmh4AaABAg,0,0,2018-04-26T05:35:44Z,0.9984103441238403
635,Fantastic journey. Have a feeling of profound acceptance and unapologetically who I am. Thank you Adrienne and all my fellow yogis.,UgyqVri0JCT-SXch7QR4AaABAg,0,0,2018-04-25T13:16:14Z,0.9998812675476074
636,"Serene, beautiful session. My cats are so relaxed, they are in a trance!",UgyXGz4nWdLyHypgo454AaABAg,0,0,2018-04-25T07:22:19Z,0.9998564720153809
637,"I finished! I'm standing taller, being more kind with others and myself. Thank you Adriene.",UgwD9TeVAoQEAa01uSB4AaABAg,0,0,2018-04-24T17:43:29Z,0.9998175501823425
638,"So beautiful.  Thank you.  This had me emotional from the start,  A gorgeous flow,  so graceful.   I didn't know what to expect - turns out, I could 'hear' you anyway.  I'm still left here with joyful tears just under my surface.  I can feel them.  What a gift.",UgzX6O-pFju3a7REMHp4AaABAg,0,0,2018-04-19T18:42:24Z,0.9998539686203003
639,Thank you for this experience! I just finished day 31 and feel stronger internally and externally. Keep up the amazing work!,UgwArke0mxTpRc0q_ah4AaABAg,0,0,2018-04-18T22:14:10Z,0.9998630285263062
640,"It was such a peaceful flowy class. I started watching then decided to go with my heart, I practiced hip openers which I peaked and you did too,!! Amazing... 🙏 namaste",UgwTAwTfeqc_heK5oQl4AaABAg,0,0,2018-04-17T00:43:37Z,0.9997902512550354
641,namaste adriene .. thank you,UgykbEZvnCOfH_OHI2l4AaABAg,0,0,2018-04-16T05:10:49Z,0.9997844099998474
642,"Great practice with the music,but I did miss your sense of humor. 🙂",Ugyx-cUwI100iYzw2IV4AaABAg,0,0,2018-04-16T02:57:05Z,-0.9989700317382812
643,Did anyone else get emotional during this? What a journey!,UgwjaUFyZjXSfkyqdvZ4AaABAg,0,0,2018-04-12T20:50:51Z,-0.7788633704185486
644,"This was emotional for me, I felt like I was truly myself, raw and stripped down. 31 days ago, I would never have thought that I would be able to commit to a 31 day yoga challenge, let alone enjoy every moment of it. Thank you Adriene, for you have allowed me to love myself and connect with both my body and my mind  in a way that I have never done before. Namaste x",UgyX1TNTDhMUp7sSWkN4AaABAg,0,0,2018-04-10T18:12:50Z,0.9987459182739258
645,What a beautiful practice. Thank you.,UgzIPUgJRuHXGC7OnTh4AaABAg,0,0,2018-04-07T17:16:16Z,0.9998785257339478
646,"Thanks Adriene, you are a bless <3",UgzUdVPpD6sRTdbAjMt4AaABAg,0,0,2018-04-04T07:09:04Z,0.9998500347137451
647,"I am so grateful. This is my third month of daily yoga with Adriene and fwfg community... Truth in January, Love Yoself in Feb and now Yoga revolution for March. I broke into laughter when Benji crawled underneath you to start today’s practice. Couldn’t have been better. Sending so much love and appreciation to you for what you give us Adriene!!❤️❤️❤️",Ugzgnq0m8XmG2yrRzbZ4AaABAg,0,0,2018-04-01T03:06:09Z,0.999528169631958
648,Thank you Adriene for sharing this series with us,UgzWZu6QMBVRcaIG0FB4AaABAg,0,0,2018-03-30T19:10:58Z,0.9998000264167786
649,Thank you Adriane !! I cry of happiness,UgwIJIjSJ7P8jpheQxt4AaABAg,0,0,2018-03-28T05:53:12Z,0.999843955039978
650,Thank you Adriene.,Ugx1O4Wajh97KTBz3IR4AaABAg,0,0,2018-03-28T04:28:59Z,0.9998334646224976
651,"I can't believe I was able to reach Day 31. I've joined Yoga classes, but I've never stuck to it. I've never committed so much to Yoga until now. Thank you so much, Adriene for your videos. It's really helped me with reacting to everything and everyone in a more calm and peaceful way. I always look forward to your yoga videos. And your dog is the cutest <3  I am so thankful for this journey with you and everyone here. <3 Namaste to the best Yoga teacher I've ever had <3",UgznfQyA9tq5VKsX-AR4AaABAg,0,0,2018-03-26T08:16:04Z,0.9998395442962646
652,"What an amazing experience this has been. Really enjoyed the meditative style of #yogarevolution. I've just bought the whole series to download. Looking forward to keeping up my practice. Thank you Adriene, it's been emotional. Namaste.",UgxF9wtgQPupzfcCF254AaABAg,0,0,2018-03-24T16:19:46Z,0.9998372793197632
653,"I made it! And I made it through this last practice crying, happy, and renewed. Thank you so much, Adriene, from the bottom of my heart. Namaste.",UgzSUxv97jzRfX9zKmd4AaABAg,0,0,2018-03-23T02:43:30Z,0.9996896982192993
654,"It took me more than 3 months to finish this journey. I was busy, lazy, and many excuses, but I didn't quit. once a week, twice a week, it didn't matter... I was kept going till now, and I will keep going. Thanks again Adriene! you are such an amazing being! Namaste!!",Ugwyy4ZEjUmkpYb0Fv54AaABAg,0,0,2018-03-22T03:14:44Z,0.9996059536933899
655,"This yoga revolution has been a life-affirming journey with you. From the depths of my being, thank you, Adriene. <3",UgwxsZ7wli96GNeaqcV4AaABAg,0,0,2018-03-20T16:22:29Z,0.9996997117996216
656,"Thank you Adriene, for being such a wonderful teacher. I started my true yoga journey 2 months ago and I couldn't have done it without you. I can feel the changes coming through in my everyday life, off the mat and that's all one can hope for ;)",UgwgxI_WmzfdKAkcDcp4AaABAg,0,0,2018-03-20T10:18:31Z,0.9997926354408264
657,108 people dislike the video are those who are sleeping.,UgxPFhTql0tI3JJVVed4AaABAg,0,1,2018-03-19T09:58:19Z,-0.998855471611023
658,"What an amazing journey that was! Wanted to cry at the end as well, 31 days done! Emotional, connecting, spiritual and just amazing! Adriene you ROCK!",Ugxwl4Cd27y843laP4t4AaABAg,0,0,2018-03-14T06:07:05Z,0.9998375177383423
659,"Words fail but...Thank you so very much for 31 days of a blissful and beautiful practice.  Day 31 is tough, I miss your cues but about half way through I start flowing and well, it's amazing. I feel twinkly and I owe it all to you, Namaste.",UgxZRVki-04qFmnifkF4AaABAg,0,0,2018-03-09T14:35:23Z,0.9998509883880615
660,did anyone lose weight with this? i need to lose 5 to 10 pounds. Always did yoga for my mind and soul and for toning. But will it help me to shed pounds? Thank you.,UgzDS6GzELLdMWJnQWh4AaABAg,0,0,2018-03-08T23:12:34Z,0.9857111573219299
661,"Awesome yoga you give the world to practice. Love You Adriene, I pray for your success and happiness. Thank you very much",UgzGxuEZf4jddtBolRl4AaABAg,0,0,2018-02-27T15:08:57Z,0.9998713731765747
662,"Thank you so much for teaching me so much, I've learnt to truly flow from pose to pose. Namaste x x x",UgzVZd6ksGydDJZTVyF4AaABAg,0,0,2018-02-24T22:39:31Z,0.9996850490570068
663,"Ah can’t believe it’s over, what’s next? Thank you so much 🙏🏻🙏🏻🙏🏻😍😍😍😍",UgwPM6ZyWmZ4cIDPS4d4AaABAg,0,0,2018-02-24T09:11:59Z,0.9977339506149292
664,"Thank you, I'm a better person after this.",UgwZe3vZwr2Mkmof24d4AaABAg,0,0,2018-02-22T15:50:19Z,0.9997299313545227
665,"What a beautiful journey this has been. I’ve learned so much by truly committing, letting go , and accepting wherever I am at that moment on the mat. There are so many lessons I have learned which I have been and will continue to carry on and off the mat. Thank you so much Adrienne for what you are doing. I’ve uncovered a beautiful place within myself I didn’t know existed. Many blessings to you as well as everyone existing. May you be blessed with light, love, and happiness in all you do 💛✨",Ugz-HorM4N6PszvXdth4AaABAg,0,0,2018-02-19T19:26:57Z,0.999858021736145
666,"Thank you Adriene, you are such a gift!!!  Second full term I went on a journey with you... 
Can´t wait to go on TRUE or CAMP...love all your videos!! Love your dog, LOL.....",UgyLMOgnWDeOidMNC_J4AaABAg,0,0,2018-02-19T18:57:39Z,0.9997546076774597
667,"Thank you SO much for an amazing journey. I wanted to try something new and yoga was in my mind for a long time. I'm very grateful because it helped to realize many things. It was a very meaningful time.
p.s. Never stop singing, you rock.",Ugxs8p0GoorIRYjIKBJ4AaABAg,0,0,2018-02-18T09:33:02Z,0.9998766183853149
668,"I feel so lost...I've followed this revolution for almost two months, as I do about 4 sessions a week (and would sometimes play a different YWA video for example neck/shoulder tension, or the cozy yoga)... have absolutely loved it, my mood is way better and just overall well being. today I don't even know where to begin? I was really looking forward to the last session but I just can't get started without the ques and don't want to look up at the video the whole time :( Will do a different video today and maybe come back to this sometime...",UgzdlklJH4q97b7gFfd4AaABAg,0,0,2018-02-14T15:30:16Z,-0.7854359149932861
669,"Thank you, i've never thought that i can be in place where i'am now! Namaste !!! <3",UgyPQj_U2Lh_nEn8D794AaABAg,0,0,2018-02-14T14:13:48Z,0.9996904134750366
670,"After injuring my hip 4 years ago and losing the ability to run; which was my passion, I never thought I'd ever find anything I truly loved again. Yoga with Adrienne has proved that thought wrong. I can't stop smiling after finishing these 31 days. My hip is no longer hurting as much and my overall outlook on life and myself has completely changed. So, thank you Adrienne for waking me up and allowing me have this journey with you and others. :) Namaste",UgzsDQKI3VXumkTiNzh4AaABAg,0,0,2018-02-09T10:18:30Z,0.9973456263542175
671,"Thank you a lot, Adriene!
at the end of video I started crying, it was tears of joy, we go through this journey together and it helps a lot to become more me and become my better version. I laugh with your videos and feel happy when Benji shows up :)",Ugyxrn7IaXtgzV_EgUx4AaABAg,0,0,2018-02-09T08:46:16Z,0.9998106360435486
672,"So. Good. And at the end, I got Crow for like, half a second. Pretty spectacular.",UgwJQFih4Wf0GTqIcqx4AaABAg,0,0,2018-02-08T03:35:34Z,0.999762237071991
673,Thank you!,UgxWOKmSB8WpU2Ro7494AaABAg,0,0,2018-02-03T04:12:52Z,0.9998581409454346
674,Thank you Adriene for this experience :),UgzWEtI1TOnui_PSJxB4AaABAg,0,0,2018-02-02T10:52:16Z,0.999790370464325
675,I made it! 31 days and officially now a yoga girl. The stiffness in my left arm is loosening and the focused breathing techniques are helping me to manage my hectic work days. The beginning of my new journey.,UgzlojxDWZZI8xt_17N4AaABAg,0,0,2018-02-02T04:50:40Z,0.9957002401351929
676,I just finished my first yoga journey. I feel like I am listening better and see strength in my body. Thank you for this and this channel! I’m so glad this has become a part of my life.,Ugwxxl7uPnCBI8fBGb14AaABAg,0,0,2018-02-01T03:13:00Z,0.9997994303703308
677,"I used to be annoyed at people whose response to ""I'm depressed"" is ""have you tried yoga"". Now I am one of those people. Not because yoga will magically heal you, but because we all know that any exercise you can get goes a long way, and yoga is such a fun, relaxed and low threshold way to connect with your body and your mind. Thanks, Adriene <3 Also, your dog is adorable.",UgxVBIH4iELdZ-jU2PZ4AaABAg,0,0,2018-01-31T20:57:45Z,0.999480664730072
678,❤,UgyxrIGAh5eHYocBU_F4AaABAg,0,0,2018-01-28T11:44:22Z,-0.6970567107200623
679,"I cannot begin to express my gratitude! You have showed me a new way of being, of living in truth and happiness. You are truly my guru. Many thanks and blessings to you Adriene. Namaste!",UgyPXGYKvJHIL-5_Xst4AaABAg,0,0,2018-01-27T19:16:53Z,0.9998281002044678
680,Thank you so much for Yoga revolution 31days videos! I did yoga with this project two or three times per week and made it to the last class today. It was my first serious try for yoga and I am so happy and proud of myself even if I did not make within 31days. Thank you so much Adriene!,UgyQ9TuZJ2J9OSXR-9h4AaABAg,0,0,2018-01-25T09:25:53Z,0.9998224377632141
