,comment,comment_id,reply_count,like_count,updated_at,calificacion
119.0,"This was amazing Adrienne! Thank you for being with us :)  I laughed so hard at a few places throughout, and love the idea of blanketing myself in love. Seriously, where has that blanket been hiding all these years!  Especially the foot rub...I was like god how long are we rubbing here?!!  What a wonderful treat today, the practice, and of course, the lesson. Namaste girl!",Ugznin8PtnXT3DL3qgp4AaABAg,0.0,0.0,2020-05-27T22:31:29Z,0.9996671676635742
120.0,Been going through a lot emotionally and this practice helped me to love myself thank you 🙏,Ugx5cPNkA_k6dG6EsBd4AaABAg,0.0,1.0,2020-05-27T19:14:09Z,0.9997463822364807
121.0,Another beautiful practice! Doing this during the COViD times and it is like a gift to myself everyday. Thank you ❤️,UgzooQmMHIryDDvO4p14AaABAg,0.0,0.0,2020-05-27T18:44:28Z,0.9998681545257568
122.0,"My body was craving this type of practice today. So happy this was on the calendar! Coming out of this practice feeling like a new person. Thank you, Adriene!",UgyDGJ0Ycx1uR8w-PmJ4AaABAg,0.0,1.0,2020-05-27T16:48:06Z,0.9998288154602051
123.0,SERENITY NOW!!!  You are the bomb Adriene.  Enjoying the last week of meditate and getting ready for Courage. Onward Yogis.  Namaste,UgwsH2femL9G2A1Zkv94AaABAg,0.0,0.0,2020-05-27T16:22:25Z,0.9992038607597351
124.0,"Doing this as part of the May “Meditate” calendar. To be honest, I almost skipped this one today, thinking that after having done “day 8’s” the past two days, I needed something that was more of a “workout.” Instead, I’m so glad I trusted you and trusted the process! This turned out to be EXACTLY what I needed! Balance, ease, and strength. Thank you for always curating such a wonderful calendar each and every month!",Ugwjl_sd0-nfWbZKhPp4AaABAg,0.0,34.0,2020-05-27T16:01:17Z,0.9993222951889038
125.0,"Adriene, can't thank you enough for your videos. Today I learned that all the anger and hatred I feel in life comes from the fact that I don't and can't love myself. Thank you for showing me to take responsibility for my peace. Thank you for being so silly and funny and thank you for just being exactly you",Ugx0h3zWlUlYUJSKuy94AaABAg,0.0,3.0,2020-05-27T13:46:01Z,0.9989249110221863
126.0,Day 269 of daily practice with Adriene!  Love every moment and look forward to my morning ritual with you!  Thank you so much and namaste all!,UgwA1JkpVcdwJ9jXoNF4AaABAg,0.0,2.0,2020-05-27T12:34:54Z,0.9997994303703308
127.0,Revolution vibesse. Anyone feel like Adrienes humor is just IT? Like she just gets you?! She's there on and off the mat...Amazing 💙🙏,UgxzyYTPOkgnkgKY0kN4AaABAg,0.0,4.0,2020-05-27T12:32:05Z,0.9995798468589783
128.0,May 27 #ywaMeditate and lift with #yogawithadriene #fwfg happy day,UgxCEXxAwo1TLXdi1-14AaABAg,0.0,1.0,2020-05-27T11:05:43Z,0.9978417158126831
129.0,"Thank you Adriene 🌷
Day 27 May’20 
See you tomorrow
Namaste 🙏🏻",Ugz7iCkPMAPgE2mbL_14AaABAg,0.0,1.0,2020-05-27T10:43:07Z,0.9992513060569763
130.0,🙏🏾💜,UgzUpMqHM_UjaFnuPVR4AaABAg,0.0,1.0,2020-05-27T10:13:28Z,-0.6970567107200623
131.0,Swapped today 27 of Meditate for Gentle Morning Yoga and saving this one for another day 🧘🏼‍♀️🧘🏻‍♀️🙏💕,Ugyknu5im8zx3apQPb94AaABAg,2.0,2.0,2020-05-27T07:59:55Z,-0.905846118927002
132.0,"Adriene: Are you ready for the catch?
Me:  Here comes the burn.",Ugx6lPFh7pI-nFB7yUZ4AaABAg,0.0,19.0,2020-05-27T02:45:35Z,-0.9877660274505615
133.0,"Wow, thank you so much for all your beautiful practices, Adriene. You always bring me exactly what I need to connect with the best part of myself to face the day. At the end of this practice in the twist and shavasana, I envisioned a baby blue and soft indigo light, and tranquility washed over me. I get goose bumps so often while practicing your videos and your gentle words of wisdom are as much motivation for me to show up as the promise of a great yoga practice <3 Thank you again for what you do!",UgwMrurlbQsiRCLcpAF4AaABAg,0.0,0.0,2020-05-23T11:07:32Z,0.9998325109481812
134.0,"Adriene, you’re so hilarious during this practice and thank you for putting a smile on my face every time! Also Seinfeld references were on point! Rip Jerry Stiller❤️",UgwqL9GstdHHSZo2Xyl4AaABAg,1.0,3.0,2020-05-20T10:46:02Z,0.999715268611908
135.0,Thanks a lot i love u so much,Ugxat9i5trwdMVJcc1h4AaABAg,0.0,0.0,2020-05-14T17:05:18Z,0.9998331069946289
136.0,Rolling up and feeling the sense of serenity that washed over me is delightful. Here in 2020 day 8 for me and I could imagine feeling lighter then I ever been at my heaviest weight. Thank you 🙏,UgzTo_BTTmOHSOYqFDF4AaABAg,0.0,0.0,2020-05-09T15:17:59Z,0.9996309280395508
137.0,"5.8.2020- Day 8: Today I was a little upset for a setback in life. I guess this is the practice that I absolutely needed. loved when she said, 'it's good if there's resistance, that means you are alive.' It was nice to be reminded the little setbacks just mean I am alive :)",UgwBTAC6VDe3_W646C14AaABAg,0.0,12.0,2020-05-08T15:29:18Z,0.9967369437217712
138.0,"Rough year?? ::cries in 2020:: this has been a bright spot, doing this practice again. Grateful for it during this time.",Ugyf_YJiXSkEPkAq6Ux4AaABAg,3.0,145.0,2020-05-08T11:53:52Z,0.9973939657211304
139.0,Day 8 DONE ❤️ did this in the morning and i felt like its so nice to go back to sleep after 😅 Thank you Adriene!,Ugwby0nVzimEjsh_--N4AaABAg,0.0,1.0,2020-05-08T06:40:47Z,0.9384118318557739
140.0,Hi sorry if someone's asked this before but I love your blanket ..where did you get it from? I've been telling everyone I know in Engjand what an amazing channel this is..my husband and I practice every day..thank you.,UgyJQyYfgMR9_O9zDtJ4AaABAg,0.0,0.0,2020-05-07T17:52:53Z,0.9997395873069763
141.0,Done day 8♥️,Ugw8E8ZzuuPxWFkUjpV4AaABAg,0.0,0.0,2020-04-29T11:49:47Z,0.8133966326713562
142.0,Out in the sunshine again. Enjoyed this yummy practice today. And did some cat cows a d DWFD to stretch my hips! All good. A domani xx,UgxLRB04gXFZDLypJqd4AaABAg,0.0,0.0,2020-04-26T09:37:05Z,0.9997100234031677
143.0,"Hi Adriene, this is the second yoga challenge of yours I am doing. It has been so helpful for my flexibility, fibromyalgia and well being. I need to ask where is your beautiful blanket from?!",UgxTQ918AGKq76N_Ewp4AaABAg,0.0,1.0,2020-04-25T13:34:19Z,0.9980397820472717
144.0,"I am doing this yoga practice right now, during the coronavirus pandemic and it's exactly what I needed today. I feel less anxious and just so much more relaxed. Thank you, Adriene, for creating such an awesome practice. Take care ❤️",UgzUAIQyCUYB3GFrlSJ4AaABAg,0.0,0.0,2020-04-23T20:23:14Z,0.9997302889823914
145.0,Adriene you're good guide for yoga thanks for that but you talk to much needlessly i can not comcentrate all the time sometimes too boring jokes i'm afraid 😏,Ugz1so2cDaZZqOrYpUp4AaABAg,0.0,0.0,2020-04-21T10:35:29Z,0.840944766998291
146.0,In this Quarantine after doing work from home revolution yoga is bliss for me . Thank you @Adriene for teaching me yoga and showing up me for myself. ❤️,UgyyntmqNG7qy-ZymFF4AaABAg,0.0,0.0,2020-04-10T15:13:19Z,0.9997854828834534
147.0,"I forgot to do yoga yesterday, so yesterday should have been my day 8. I beat myself up because of it for a minute. Almost wanted to do Day 8 and 9 today to be ""back on the schedule"" which sounds insane. So this practice couldn't have been more perfect. Thank you!",UgyhkolgJFqw8HGQpa14AaABAg,0.0,1.0,2020-04-05T17:21:49Z,-0.9922361969947815
148.0,"When I saw the blanket in the thumbnail, I was so relieved.


Then you made us do crunches! I feel *betrayed* lol",UgznrhnF8gA8Exb6OuF4AaABAg,3.0,122.0,2020-04-03T09:11:15Z,-0.9596148133277893
149.0,Done ✅,UgyJ4GDm1-GcFiqvMWl4AaABAg,0.0,0.0,2020-04-01T19:00:09Z,0.8536696434020996
150.0,I literally had to check if this practice was shorter than usual because in my mind there was no way that 30 minutes had passed.,UgzVTUJxKZw9aC44r7x4AaABAg,0.0,0.0,2020-03-28T17:34:43Z,-0.9934942126274109
151.0,"Serenity now, insanity later!",Ugy221c0vqc2_nQB1st4AaABAg,0.0,1.0,2020-03-10T22:47:12Z,0.686927855014801
152.0,"I’m on day 8. Yesterday was day 7 + I went to a spin class, so I’m looking forward to this gentle one today",UgzZK4fB_PgqnHPNlZV4AaABAg,0.0,0.0,2020-03-01T16:50:56Z,0.9997714161872864
153.0,Namaste :),UgymUigjvmfAyQfJDAF4AaABAg,0.0,0.0,2020-02-09T09:54:04Z,-0.5511691570281982
154.0,Yoga works out soo much of my gas. Glad to be here where I don't need to worry about disturbing anyone! #IFartFreely,UgyXB6GTwNYaIe0EvK54AaABAg,0.0,0.0,2020-01-13T20:11:25Z,0.9929909706115723
155.0,"Love you so much Adrienne you have helped me through migraines, ulcers, joyful moments and this helps me to recenter and love ME again. U r real and genuine. Thank you for YOU! My husband thanks you",UgwMz463HVrA-Lzuyex4AaABAg,0.0,0.0,2019-12-31T20:41:25Z,0.9998764991760254
156.0,Could almost cry with how sweeeeet this felt 😍,UgxvAGwQDzrQlVAbAdN4AaABAg,0.0,0.0,2019-12-17T05:07:54Z,-0.9883778691291809
157.0,"After yesterday's July power yoga practice my core and legs got really sore!!(sheesh that rhymed :P) it's getting super cold day by day and here I am with fluffy clothes, mittens and socks on the mat. What a perfect way to tend to my sore body on this cold winter mornin.  Also,I started your channel 3 months after my c section and  I am super glad to say this that my pre pregnancy clothes are starting to fit me again yipppee yay!! Thank you Adriene and Benji baba :*",UgyEhVVLvhgrmjH0TBJ4AaABAg,0.0,0.0,2019-12-14T05:03:06Z,0.6003062129020691
158.0,"I truly enjoy these practices, but I just had to mention something on this particular video. I know I am in the extreme minority when it comes to this, but the amount of coarse language used in this video was very distracting for me, especially when it's supposed to be a ""serene"" practice. I don't understand the need for using expletives during yoga. Yes, these are considered mild expletives, but every time I hear them it jolts me out of my relaxation. Out of all your videos that I've watched I've only heard a few words here and there, but this one video had quite a few. I wanted to mention this knowing most people don't give it a second thought, but please realize...some do. :)",Ugyl5LtyZVk0_T8N3BV4AaABAg,0.0,0.0,2019-12-11T02:38:28Z,-0.9652625322341919
159.0,🙏❤❤ adriene adriene little❤❤❤❤❤❤ so sorry❤❤❤❤❤ if I had a chance to take it back❤❤❤❤❤❤❤❤❤❤❤❤ November 30th time 3:56 p.m. the journey going to do. Will never do the journey I did before ever,Ugza0BCrWmSqEVol2IF4AaABAg,0.0,0.0,2019-11-30T23:41:37Z,-0.7429291605949402
160.0,I said always have her back thousand percent and some more the great yoga teacher he's a wonderful lady amen God bless,UgxThFvxMUi9_ZjAXYF4AaABAg,0.0,1.0,2019-11-30T08:08:32Z,0.9990146160125732
161.0,Thank you Adriene 💕,UgzuITG8R4oPFLKwHU14AaABAg,0.0,0.0,2019-11-30T05:59:46Z,0.9997859597206116
162.0,You just never let me down ❤,Ugz-K1Xpca07Lxf61UZ4AaABAg,0.0,0.0,2019-11-29T11:42:45Z,0.9998354911804199
163.0,Thank you ❤,UgxyQOrAGhJ0OxRM31N4AaABAg,0.0,0.0,2019-11-25T11:31:22Z,0.9998127818107605
164.0,Namaste. 💜,Ugwma_b-GAQ7sI8vd1F4AaABAg,0.0,0.0,2019-11-23T14:12:31Z,-0.901008129119873
165.0,Thank you :),UgwyTIIcK6OBr9Jf0xZ4AaABAg,0.0,0.0,2019-11-16T18:29:51Z,0.9997853636741638
166.0,You were in rare form today Adriene. Absolutely hilarious with what dripped out of your mouth!!!! Thank you for a lovely practice today! :),UgzQy-50n-VQu-KjoJF4AaABAg,0.0,0.0,2019-11-14T02:39:14Z,0.9998329877853394
167.0,I love you with all my heart just liked it a thousand ways to make love how beautiful cuz you're my girl and I stand by you side by side till I die in my dog Benji my buddy you're always be love always the both of you dear father God Knocking on Heaven's Door thank you for protecting us all the people that does yoga with adriene God bless you guys too amen❤❤❤❤❤,UgyTeC0b6tGDjD5wxn94AaABAg,1.0,0.0,2019-11-08T03:31:28Z,0.9997039437294006
168.0,This was fantastic I'm so glad I made it to day 8! Thank you Adrienne,UgyC32ihct3TqE9aww94AaABAg,0.0,0.0,2019-10-25T04:37:45Z,0.9998763799667358
169.0,I love you with all my heart Adriene and my buddy Benji love always side by side TLC Knocking on Heaven's Door my heart to your heart,UgzQvDO91gcQRgPvArN4AaABAg,0.0,0.0,2019-10-23T17:37:06Z,0.9997959733009338
170.0,Love day 8 Serenity! Will return  often! Namaste 🙏,UgzAsJG0_0MU9zfSLAp4AaABAg,0.0,0.0,2019-10-17T14:16:45Z,0.9973511695861816
171.0,this is the best way to start the second week of Yoga Revolution! By the end of the video I felt very calm and light.,Ugy_fQIIWGLftdEthmN4AaABAg,0.0,0.0,2019-10-16T18:43:58Z,0.9883319735527039
172.0,what a beautiful practice!,Ugwn_1O8f3_8zYFWleV4AaABAg,0.0,0.0,2019-09-29T21:06:09Z,0.9998797178268433
173.0,This felt a lot slower than usual - enjoyed finding the calmness and giving my body the chance to ease into each stretch. B-),UgxbcAoMgRou9YLVjzp4AaABAg,0.0,0.0,2019-09-19T06:55:57Z,0.9983991980552673
174.0,"Hi Adriene! Love your videos x just a question, when I have my legs in the air and doing the pulses up with the pillow, my lower back hurts, even if I bend my legs. What can I do about this? Thanks!",Ugyvz6W42JpIQR5HKZN4AaABAg,0.0,0.0,2019-09-10T06:15:30Z,-0.9616163372993469
175.0,Your feet are so important! They are the gateway to the body. The Vita Flex points on the feet are an excellent place to apply essential oils to access different body systems. ❤❤❤,UgxluobxOlY1s_-GNt94AaABAg,0.0,1.0,2019-09-03T02:42:53Z,0.9995242357254028
176.0,"Day 8 - Re-calibrate! So this is how I, working in an office, visualized today. You're life is a stack of hole-punched papers you're trying to fit into a binder. Day 8 aligns all those punch holes so you don't have to struggle with getting all the paper into the binder. Everything re-aligned. Everything flowing into the next. Or maybe it's just a message that I need to step away from the three-ring hole puncher. Namaste everybody!",Ugy41yAfCU11iBnyUb14AaABAg,0.0,0.0,2019-08-29T21:30:17Z,-0.9672853350639343
177.0,Thank you so much Mooch us Gracias señorita  mucho Window,Ugxaly3HrEUrNuPbG654AaABAg,0.0,0.0,2019-08-29T00:23:46Z,0.9981235861778259
178.0,you’re so beautiful here adriene. i feel so refresh and relax after this practice. namaste 🙏,Ugze6rNWNlhw_ERpKg14AaABAg,0.0,0.0,2019-08-13T15:29:08Z,0.9998099207878113
179.0,Day 198🔥,UgxjsPbqg_x8nq4N1Up4AaABAg,0.0,1.0,2019-08-11T15:17:59Z,0.9644310474395752
180.0,"I just started this 31 day yoga experience this year because I only just started to follow your account.
I must say I did not think I would be able to get to the mat every day but till  now it´s going good!
And this practice of day 8 is just amazing!
Thank you Adriene",UgzgJO-GL3dR50dt0-N4AaABAg,0.0,0.0,2019-08-07T19:17:26Z,0.9997026324272156
181.0,"I am sure you get lots of comments on how much this means, but positivity is always important to share in a world full of negativity. 


I just wanted to say that I have wanted to try Yoga for nearly a decade, but I didn't have the money or time regularity to join a class to actually get into the practice. I also get self conscious in group work out classes. Someone told me to check out YouTube. So I bought a Yoga mat one day, and did some free Yoga research online and your page came up. I figured I would give it a try and started with this Revolution segment. I have always been very interested in Indian culture and history as well as the interesting ideas of energy reading and chakras. I am so happy that I chose your video segments to watch and learn how to do the practice of Yoga. You explain the meaning of the pose and how to connect it with your energy and I cannot appreciate that enough. 


I have tried the Tree pose before I ever really knew anything about Yoga, and this video really explained how to actually find that stability. I fell the first few times, and then I finally understood the push and pull combination. Thank you for opening my world up to this meditative and whole body experience of Yoga practice. I look forward to finish this Revolution quest and continuing on with your many other videos. Thank you so much!",Ugy0CzYowzoGbzalURV4AaABAg,0.0,0.0,2019-08-06T13:34:39Z,0.9951530694961548
182.0,Just what I needed today!Thank you mujer!Enjoy fellow yogies!,UgxK1zNVfZ3alcvDxg14AaABAg,0.0,0.0,2019-07-29T09:24:30Z,0.9998657703399658
183.0,That blanket is everything... I needed this day...,UgzZneRM6tJn_dsdBCF4AaABAg,0.0,1.0,2019-07-23T03:11:55Z,0.9954268932342529
184.0,"Despite reading comments by others that they cried at the end of today's practice, I was not prepared for the wave of emotion that overcame me with that final muscle release. I very rarely let go, mentally or physically... And that was a moment of simply but truly letting it all go. I immediately teared up. Thank you for all that you do, Adriene.",UgyPmZQURZKDHPg3nh94AaABAg,0.0,0.0,2019-07-20T04:44:57Z,0.9988915324211121
185.0,"I feel like lately I have been doing a good job taking care of myself physically and being mindful about what I put into my body. But I have been lacking with the mental aspect of health. I have been feeling restless and unsure with what to do with myself. The free time I have with the summer gives me free time for my mind to roam in dangerous places. Practicing yoga has been what helps me to remember just how beautiful and extraordinary life and myself are. I feel like myself when I do yoga, I feel that love and yumminess. I also remember just how much I don't let my mind take a break during the day.  I have been doing the yoga series almost everyday since January and I still struggle. It's a never ending but amazing journey and practice and everyday I love Adriene more and more for not only having this practice of movement and the body but all the wisdom that I need to hear about our inner worlds. Namaste Adriene <3",UgwUtq5lUlmwGSr-TWp4AaABAg,0.0,0.0,2019-07-19T19:01:20Z,0.999441921710968
