,comment,comment_id,reply_count,like_count,updated_at,calificacion
350.0,"I can't express how much I love these sessions. You have made me fall in love with Yoga. And the feeling of being connected to all around you as well as your inner world. Always say ""namaste"" together with you at the end, and it fills me with such joy and love! Thank you Adriene!",Ugh0WOyra9PAYngCoAEC,0.0,0.0,2017-04-26T16:08:56Z,0.9998148083686829
351.0,Most beautiful yoga practice so far :),UggKrrr398tPQHgCoAEC,0.0,0.0,2017-04-26T09:11:56Z,0.999797523021698
352.0,"I felt so good and refreshed, thank you Adriene.",UggqiWwK7HIArXgCoAEC,0.0,0.0,2017-04-25T09:42:41Z,0.999876856803894
353.0,Adriene is literally the cutest thing ever!,UghWpOrKdjk9Z3gCoAEC,0.0,2.0,2017-04-25T02:56:39Z,0.9997400641441345
354.0,Namaste,UgjvSaBrvovAzXgCoAEC,0.0,1.0,2017-04-22T04:52:07Z,0.7529826164245605
355.0,So good. Your videos make a clear positive difference in my life. Thanks so much.,Ugjvw1DPqNg-J3gCoAEC,0.0,0.0,2017-04-19T13:23:47Z,0.999859094619751
356.0,❣️❣️❣️❣️,UghOVFoxFCZAZHgCoAEC,0.0,0.0,2017-04-17T09:28:47Z,-0.6970567107200623
357.0,"This one was a toughie but I did it!!         You made me tear up when you were talking about our bellies. This is definitely something I obsess about. Thank you for the reminder. If you're doing this late like me, we got this.",UggWXO27iKR9O3gCoAEC,0.0,0.0,2017-04-15T12:36:34Z,0.9996092915534973
358.0,101/365,UgjJeW5kk6YnrHgCoAEC,0.0,0.0,2017-04-13T10:50:21Z,0.951825737953186
359.0,This was a great practice!! I was feeling so tired and unmotivated but now im so thankful i managed to complete it!! I l truly enjoyed this practice!,Ugjh7PynOEN_BngCoAEC,0.0,0.0,2017-04-12T18:51:13Z,0.9998509883880615
360.0,"Does anyone else yawn a lot at the start of the practice? 

also, i really struggle with inhaling for a long time, my exhales last ages but my inhales are short. Is it ok to hold your breath when you can't inhale any more air?",UghdfrQGTHyMbHgCoAEC,0.0,0.0,2017-04-12T18:49:00Z,-0.872847855091095
361.0,"A question, can you do more than 1 episodes of the days at 1 time? cant help for waiting another day",UggfE0ZQ35LTg3gCoAEC,0.0,0.0,2017-04-12T16:51:17Z,-0.9983499050140381
362.0,"I do your videos everyday. Way too much talking in this one really, really annoying :(",Ugh1NfuYUTvmKngCoAEC,0.0,0.0,2017-04-08T17:15:35Z,-0.999599039554596
363.0,day 6 it it! enjoyed it as much as I can! thank you adriene!,UghFgq_oL_w60ngCoAEC,0.0,1.0,2017-04-07T21:55:59Z,0.9998786449432373
364.0,best yoga teacher ever! I do my own masculine practice but I still like to listen to and watch you because you give it that femanine awareness. that's the YIN YANG YOGA!,UggeNUbLRkOi1XgCoAEC,0.0,0.0,2017-04-07T01:33:35Z,0.9995620846748352
365.0,My head is not in the right mind set today hoping this video will help out a bit! Day 6 then sh*t tonne of sleep for me!,UgiVFznlReINU3gCoAEC,0.0,0.0,2017-04-04T20:33:57Z,-0.9990111589431763
366.0,"This practise REALLY hurt my wrists, any tips for how to avoid that?",UggNVgqTodNR-ngCoAEC,0.0,0.0,2017-04-04T13:00:28Z,-0.9997974038124084
367.0,I'm only 16 minutes in and my arms need a break from planking/DD hurdle things! loving how yoga works my entire body every time,UggCJNrje2eFIngCoAEC,0.0,1.0,2017-04-01T15:58:58Z,0.9950047135353088
368.0,i have problem on 18:42. my arm trembles and can't stabilize. is there any arm strengthening yoga exercise I can do to improve this? also do u keep the arm slightly bend? or straight?,UgjPqzFeVE-GjngCoAEC,0.0,0.0,2017-04-01T01:19:24Z,-0.9994696974754333
369.0,"I skipped the part with an eagle pose because I don't wanna work my side muscles, my waist is too important for me. Instead I did a long bridge pose. Also nailed that side plank, even brought my top leg to the thigh, yay!",UgziA7IkDw0WhA8xIc94AaABAg,0.0,0.0,2017-03-27T23:25:44Z,-0.9895287156105042
370.0,"can i just say that i have started doing this journey (a bit late i know), and have been doing it from the day one video and I am noticing that i am more flexible in my legs in downward facing dog i can almost touch the floor with my heels and its amazing!! thank you :)",Ugwjwpm7DVjdoO0ZuM54AaABAg,0.0,0.0,2017-03-27T00:52:52Z,0.9992963075637817
371.0,Too much? Hello I realize I've started well after people but am hoping someone remains for a question. I'm new to yoga and started a couple weeks ago. I was out of shape before health issues started a couple years and then it just got worse. I am Trying yoga as I thought it might help with these little age aches and around the same time got in a biggest loser competition at work as I also think losing weight would make me feel better so.. sorry for the mighty monologue I did a couple days of beginners with Adrienne and then started the revolution. I have repeated the days I couldn't do all the poses and so I did day 6 again yesterday. I finished best I could but still couldn't finish all the poses. Should I keep repeating the days I can't do or maybe jump back to beginners and start over after building some strength?  I hate to quit the revolution but at this rate I might be the first 6 month finisher of the 31 days! 😏,UgzRsBwxq9fKL4W-96J4AaABAg,0.0,0.0,2017-03-26T13:45:30Z,-0.9979647397994995
372.0,I love these vids Adriene! I just wish you would add about 2 minutes of yoga music at the end so I can just relax 🤔💆,Ugy9LQjl_ksmB5VZgnp4AaABAg,0.0,0.0,2017-03-25T23:00:19Z,0.990303099155426
373.0,"This is my second time through this revolution and I'm loving it more than the first time! Thank you for your fun, active, and yummy practices!",UghnJMiABqEszHgCoAEC,0.0,0.0,2017-03-21T23:35:54Z,0.99988853931427
374.0,"Thank you, namaste.",Uggz9QrNtB3Ii3gCoAEC,0.0,0.0,2017-03-20T01:44:36Z,0.9998575448989868
375.0,Thank you Adriene you da best 🙏🏼🌈🌏Namaste friend,UgjTY2eiuW0FqngCoAEC,0.0,0.0,2017-03-19T23:41:03Z,0.9997220635414124
376.0,"Slow is smooth, smooth is fast - unknown      <3",UggnjkaBK53bDXgCoAEC,0.0,0.0,2017-03-16T18:06:18Z,-0.9859046339988708
377.0,"Dude, that yoga mat really tied the room together.",UgjfANi2QRKGOHgCoAEC,0.0,0.0,2017-03-15T10:36:30Z,0.9943927526473999
378.0,Thanks for everything!,UggySWsiKk8Fw3gCoAEC,0.0,0.0,2017-03-12T14:41:27Z,0.9997783303260803
379.0,"Day 6 Check

I'm going to be honest, this lesson makes me kind of hate yoga. I have hard times to trying to maintain forms and I get too tired to quickly when working on my abs. Any suggestions? And no, patronizing comments please. I don't appreciate it. I don't care if I made it through this lesson or not. If I did not perform the forms correctly and if I couldn't keep up with Adriene, then I deserve no praise. So spare me the patronization.",UghCcn_fSOnZA3gCoAEC,3.0,1.0,2017-03-10T09:46:10Z,-0.9993103742599487
380.0,"That was legit, thanks Adriene! Maybe next go round I can focus on smiling XD",Ugj3rtkqHJj5PngCoAEC,0.0,0.0,2017-03-09T16:54:32Z,0.9994161128997803
381.0,"Question, if I miss a day should I just continue with the other days and then catch up? Or just continue from the one I missed?",UgjSmuuDFU50gXgCoAEC,1.0,0.0,2017-03-09T01:49:23Z,-0.9996241331100464
382.0,"Hey Adriene, It was great to hear you say 'the awesome in me bows to the awesome in you' because I work with kids and we do some therapy work with Nurtured Heart, which focuses on each other's greatnesses, and I always teach them that namaste means 'the greatness in me sees the greatness in you'. I love how it all comes together!",UggDd0fLyAQe4XgCoAEC,0.0,1.0,2017-03-08T05:02:07Z,0.9998501539230347
383.0,Today is my birthday and starting the day with this Yoga Challange is awesome :),Ugh5WSia7ipz8XgCoAEC,0.0,0.0,2017-03-07T06:50:42Z,0.9998121857643127
384.0,Loved the attention to the lower back along with the abs! It was difficult in the moment but my back is thanking you immediately afterwords! Looking forward to tomorrow!,UgiCtYijWOpVgXgCoAEC,0.0,0.0,2017-03-06T22:19:28Z,0.9997909665107727
385.0,than you,Ugj6tatZlR5o73gCoAEC,0.0,0.0,2017-03-06T11:44:57Z,0.9933066964149475
386.0,"My neck does hurt though, or there is lots of pressure there? It feel like more of a workout for my neck than my my abs :p. Could I be moving better?  Last time I got to day 27. This time going for 28 XD",UgiOveIQlBNhG3gCoAEC,0.0,0.0,2017-03-04T00:18:18Z,-0.9949835538864136
387.0,Hi Adrienne - I want to let you know that I think your program is amazing. I am so grateful to have you here as my yoga instructor and partner. I'm only on Day 6 (just about to begin) and I already feel fantastic. I've been very inactive past couple of years trying and failing to find something I enjoy and felt good when I was finished... I found it! Here with you. Thanks!!,Ugi0y9nlZAkTIHgCoAEC,0.0,0.0,2017-03-03T20:24:05Z,0.999765932559967
388.0,"I am so glad that I've been sticking with it this time around. I feel absolutely wonderful, and I always leave these sessions happier and with a renewed sense of optimism. I can't wait to see what next few weeks will be like. :)",UgjSb88cHEQlCXgCoAEC,0.0,0.0,2017-03-03T04:09:18Z,0.9998756647109985
389.0,"I have finished 30 days of yoga and now on day 6 of revolution. I am officially addicted to yoga! After a hard day at work I think... I need some yoga time! It relaxes me, relieves my aching legs or back or neck or whatever I overworked that day. Thank you Adrienne for these videos!!",Ugh4Fwt98g3eRHgCoAEC,0.0,0.0,2017-03-02T02:06:18Z,0.9551263451576233
390.0,I am doing the 31 day challenge. I was wondering how I receive the emails daily that you were talking about? I have started doing yoga about a month ago. I need to strengthen my core. I've had two kids and have no abdominal muscles. I have noticed some increase in my abs since starting yoga. I just don't know if I am doing all the moves properly? I feel more like my abs have been stretched more than super sore. I just don't know if that is what I should be expecting? I want to do the moves properly so I can get the best benefits. Thanks so much for all of the workouts!,UgivHF_3lkLMqXgCoAEC,0.0,0.0,2017-02-28T18:57:33Z,-0.9684377908706665
391.0,"Thank you, Adriene. This is such a gift.",UgjI7DmKdsaJRXgCoAEC,0.0,1.0,2017-02-28T03:22:57Z,0.9998574256896973
392.0,15 min in and I can't feel my arms.. !,Ugji_w3cd5HQ8HgCoAEC,0.0,1.0,2017-02-26T18:20:08Z,-0.7884836196899414
393.0,"I like the routine and I appreciate your effort and time to teaching us , however I feel that I lose concentration all the time because you talk too much about things that suddenly do not make sense in practice. I think if that was different the practice can will be so much better.",Uggp2u11m4xpt3gCoAEC,0.0,0.0,2017-02-26T16:27:34Z,-0.9989097118377686
394.0,"I don't know if you read alllll these comments but I just did Day 6 of Revolution and I'm feeling AMAZING! Your videos always make me smile because of your wonderful personality & they motivate me to exercise like nothing else can. I'm exercising to help manage anxiety and depression, not to get a killerrr boddd, and you really seem to get that. Also your encouragements are perfectly timed, I don't know how you do it, but my arms were shaking during the planking in the beginning and I started lowering early but Video Adriene immediately said ""Don't give up, you got this!"" so I stuck it out. Thank you from the bottom of my heart, Adriene!",UghCbWMVDonutHgCoAEC,0.0,0.0,2017-02-24T16:50:11Z,0.9994839429855347
395.0,I actually paused the video to whip up some lavender yoga mat spray. So good! (Almost as good as my new dance moves),UghSumD4WW_kO3gCoAEC,0.0,0.0,2017-02-24T16:07:13Z,0.9996757507324219
396.0,"Adrienne!!! What probiotics do you use? I want those changes too! 😫

I did yoga everyday with you for 3 months straight before this past summer. You got me ready for the most physical job I've ever done in my life, and I thank you for that. Now that I'm back home and not as active, I've injured myself (lower back and hip) horseback riding. You're helping me recover and I just want to thank you. I hope your YouTube channel never goes away, because I need you in my life! ❤️",Ugju3aS4Om8CJngCoAEC,0.0,0.0,2017-02-24T07:00:09Z,0.9994255304336548
397.0,What do you recommend doing if your to frikkin stiff to do like half of the shit happening in Donward Dog?,UgjKCZsrFcgnsngCoAEC,0.0,0.0,2017-02-22T20:00:58Z,-0.9982494711875916
398.0,can somepne tell me how to subscribe to the emails?,UgjO0nB6NgjmZXgCoAEC,0.0,0.0,2017-02-22T15:50:41Z,-0.9990087747573853
399.0,"""And the practice is awareness and abs""  LOL I love yoga",UgiTd-nf3T83rXgCoAEC,0.0,0.0,2017-02-22T15:33:01Z,0.9985719919204712
400.0,what changes in yoga 30 day with adriene and Revolution 31 days of yoga,Ugjg3LVrYzmp7ngCoAEC,0.0,0.0,2017-02-22T14:40:57Z,0.9938126802444458
401.0,Thank you so very much! Your revolution helped me to get back into yoga after a really really long dry spell. Your approach of not doing yoga but having an experience is exactly what I needed.,UghpKn_V5SmrR3gCoAEC,0.0,0.0,2017-02-22T09:24:36Z,0.9995315074920654
402.0,This one was amazing !!!! Abs is my weak part and I was absolutely terrified for today but I made it through the whole video and I feel like the days before have already strengthened me! :D I laughed with the make your breath heard in texas thing because I'm like ... well ... atx hears me breathing constantly but uh .. THAT ONES FOR YOU DALLAS ! haha !,Ughi7ZC3dVoMfHgCoAEC,0.0,0.0,2017-02-22T04:50:37Z,0.9952255487442017
403.0,"Adriene and followers, I want to note that I'm not to keen on the smile being such a necessary part of these sessions. I feel like it's almost forced and it doesn't really resonate with the practice. I'm currently studying the commodification of things and I really feel like the smile is yet another commodified aspect of everyday life. I thought I'd post this just to give a little insight to anyone who happens to cast their eye on this comment, as I totally agree with finding natural movement and I wouldn't like to see it lost. Much love! <3",Ugj8fj-xOjbxYngCoAEC,0.0,0.0,2017-02-20T17:31:16Z,-0.9976094961166382
404.0,Ab blast. Had to be done. Better for it I know.,UgjbhfZwNbT78HgCoAEC,0.0,0.0,2017-02-20T13:19:33Z,-0.9993215799331665
405.0,Just want to express gratitude for your work. I am very glad that the universe conspired in my favor and fostered this connection.,UghmoVBWS4CQ5ngCoAEC,0.0,0.0,2017-02-18T18:24:43Z,0.9997959733009338
406.0,Doing this practice made my day! Thanks Adriene!!,UgiLv56jQXTte3gCoAEC,0.0,0.0,2017-02-16T23:39:58Z,0.9997804760932922
407.0,"Gah, feeling great, feeling fine. Namaste!",UggXKwa5Ecbb73gCoAEC,0.0,0.0,2017-02-16T19:28:41Z,0.9998743534088135
408.0,I love your humor! It's just what I need to get every day started!,UggdjhJGAudKXXgCoAEC,0.0,0.0,2017-02-16T12:10:49Z,0.9998719692230225
409.0,Really struggled in my wrists for this session - anyone got any recommendations? I had to stop for the side plank as it really was too painful in my wrists :( I struggle in downward dog too.,UggvpJFDJYjsFHgCoAEC,0.0,0.0,2017-02-16T01:23:27Z,-0.9991139769554138
410.0,IT BURNS!!! Thanks Adriene :),UggEKkzdClbFnngCoAEC,0.0,0.0,2017-02-14T21:01:01Z,0.9995181560516357
411.0,"I'm glad to see some more 'frustrated' comments on this one (although they are all in good spirit, ofcourse)! Sometimes I feel so alone. I struggle through the practices and all I see in the comments is how it felt so good and how easy it went and how enlightened people feel. It makes me sad, because as a beginner, it does not feel like that. For a beginner it's super tough. A beginner does not know how to find that peace and enlightenment. But the comments always make me feel like I should have, and that I failed. I wonder how many of these people are beginners. And I wonder how many people, like me, feel pressured into hiding how hard they find starting up their yoga practice.",UghDH4sfWGNK3XgCoAEC,0.0,1.0,2017-02-14T12:18:57Z,-0.9935383200645447
