,comment,comment_id,reply_count,like_count,updated_at,calificacion
510.0,Does anyone else have trouble pulling your leg through to a lunge from 3 legged dog? I have to either pull my leg though with my arms or inch my foot to the right position to get into a lunge. I'm curious what I'm doing wrong.,UghaW13VmSCMnngCoAEC,28.0,197.0,2017-01-13T11:28:50Z,-0.9961196184158325
511.0,"Yes, it starts my morning so well especially since I was really sick yesterday afternoon. an easy practice but still enjoyable. Thank you. Does anyone here able to have their heels full touch the ground in downward dog yet? I can't wait til I do.",UggTM91ffIs7wXgCoAEC,1.0,0.0,2017-01-13T11:23:20Z,0.9998027682304382
512.0,Still here. And the sweat is dripping! I probably should have previewed this first because often I looked at the screen to check myself and realized I was in some weird incorrect pose. This one was hard to follow by primarily listening. And Who knew it was so hard to be a pigeon! 😜BTW it is unseasonably warm and the birds are beginning their predawn socializing here too. Namaste.,UghDQoDlNnOnjngCoAEC,0.0,1.0,2017-01-13T11:08:10Z,-0.781670331954956
513.0,Does anyone know where the flipped downward dog video is? :),UghpWZ4JaTbgNngCoAEC,0.0,0.0,2017-01-13T11:01:27Z,-0.9991320967674255
514.0,"Great way to start my Friday. Love doing Yoga with folks from around the world, amazing experience.  
From Kentucky",UgiMsH54SrIgo3gCoAEC,0.0,0.0,2017-01-13T10:46:38Z,0.9998495578765869
515.0,I am open to new experiences in my first semester abroad.,Ugj-nAZszLf_KngCoAEC,2.0,67.0,2017-01-13T10:46:25Z,0.9993190765380859
516.0,"Thank you, Adriene. This series is amazing. I used to find yoga too challenging to enjoy but you make the challenge a positive and rewarding experience.",UgirMSWKCZ2x7ngCoAEC,0.0,0.0,2017-01-13T10:45:24Z,0.9998750686645508
517.0,Thank you again for a beautiful mindful start to my day (5 am lol).,UghDHbX5lkvRzXgCoAEC,0.0,0.0,2017-01-13T10:40:01Z,0.9998741149902344
518.0,".Yes to affirmations! I missed those so much
Thank you Adriene 🌸Namaste!🙏🏼",UgjTbbtkt9L5yXgCoAEC,0.0,1.0,2017-01-13T10:29:08Z,0.9918129444122314
519.0,"Today I'm starting too, your videos are so powerful dear 😍",UghfMPghY66EBngCoAEC,0.0,2.0,2017-01-13T10:20:15Z,0.9997747540473938
520.0,"so good,  thank you Adriene 💖💖💖",Ugik5fIWb6PZyHgCoAEC,0.0,0.0,2017-01-13T10:08:02Z,0.999855637550354
521.0,Anyone know the full version of her intro and outro song?i could use it to relax,UghLhxaBTm_TrHgCoAEC,2.0,5.0,2017-01-13T09:40:25Z,-0.9901943802833557
522.0,"Amazing, as usual. Thank you for this! Yum yum!",Ugh41DoQSE_0o3gCoAEC,0.0,1.0,2017-01-13T09:29:53Z,0.9998764991760254
523.0,"Adrienne, I fell over the other day *sobs* and my knees are pretty bad so any pose where I'm on my knees hurts too much! Any advice? I'm missing my daily yoga practise with you!",Ugjlm4geG_yqcHgCoAEC,3.0,0.0,2017-01-13T09:12:36Z,-0.9997346997261047
524.0,9:50... Thanks Adriene for making my whole day better with these practices :D,Ugh2piZfHyp2tXgCoAEC,0.0,0.0,2017-01-13T08:49:17Z,0.9989504218101501
525.0,"I don't know what happened today but somehow in one-legged pigeon some deep emotions came up and I suddenly started crying. I have never experienced something like this in yoga before even though I have been practicing several times a week for a year now. Thank you so much, Adriene, for making me feel yoga not only in the body but also in my soul. I love your programme.",UgiNDtg3qEB_cngCoAEC,0.0,0.0,2017-01-13T08:46:50Z,0.999200165271759
526.0,this was a lit practice enjoyed it as always ❤,Uggn5REjbw-9cHgCoAEC,0.0,1.0,2017-01-13T08:37:21Z,0.9990009665489197
527.0,this was such a beautiful practice:) thank you Adriene,UgggQBRyJczK23gCoAEC,0.0,1.0,2017-01-13T08:31:16Z,0.9998416900634766
528.0,A wonderful and mindful piece. Thank you! <3,UggIK9uavGPp_ngCoAEC,0.0,1.0,2017-01-13T08:01:55Z,0.9998860359191895
529.0,Hurayyyy!!!!! Greatest practice so far .,UggjPClblKVtB3gCoAEC,0.0,0.0,2017-01-13T08:01:04Z,0.9992524981498718
530.0,"Hi from Sweden! I've always felt drawn to yoga but it's not until now it makes sense to me. Thank you Adriene, because of you I finally feel that yoga is for me. <3 <3 <3",Ugiq96QMCH8dXngCoAEC,7.0,179.0,2017-01-13T07:50:19Z,0.999721109867096
531.0,"Anyone from ""pointlessblogvlogs"" new vlog?",Ugh4tZHNEHmIT3gCoAEC,0.0,0.0,2017-01-13T07:48:02Z,-0.9995560050010681
532.0,"I'm a bit scared for today's practice, I did something wrong yesterday and now it hurts.  but I'll try and see what I can do.",UgjxUdd5XWf7sXgCoAEC,1.0,1.0,2017-01-13T07:46:50Z,0.7681167721748352
533.0,My hips feel so open!  Ready for anything.  Thank you.  Loving the revolution.,Ugg7oRS2m6jtd3gCoAEC,0.0,0.0,2017-01-13T07:46:32Z,0.9998601675033569
534.0,What a great practice! Got down on to my elbows for the first time in lizard (I have really tight hips). Always afraid of pigeon pose but Adriene rocks that too and i managed it (with a little help from a cushion). Lovely. Cold winter morning in Milan but am nice and warm. Namaste,UggJpsYUU6FanHgCoAEC,0.0,11.0,2017-01-13T07:39:33Z,0.999624490737915
535.0,Yes! Got up early to do this. ☺ 8.30u in the Netherlands 🇳🇱,Ugh_m5LGO81iWngCoAEC,9.0,16.0,2017-01-13T07:36:07Z,0.9772397875785828
536.0,"The IUD is kicking my but but these daily practices are still super useful, doable, and loving. Thank you, my teacher!",UgjTM4t5XuqZrHgCoAEC,0.0,0.0,2017-01-13T07:30:32Z,0.9998217225074768
537.0,"Any time she says opening,  I get scared.",Ugix9Ji91HrhLXgCoAEC,2.0,7.0,2017-01-13T07:09:21Z,-0.9932518601417542
538.0,2:01 AM. It's to late In my country,UggZTj6SNsxslngCoAEC,0.0,0.0,2017-01-13T07:02:29Z,0.8092746734619141
539.0,All the early birds getting their practice in already :),UggPVtOz_OjxF3gCoAEC,8.0,60.0,2017-01-13T07:01:29Z,-0.9492344856262207
540.0,First to go...,UggAciXaTMH51ngCoAEC,0.0,2.0,2017-01-13T07:00:51Z,0.9979045391082764
541.0,Yoga is always the best start to the day for me :),UggB2upSOWTzkngCoAEC,0.0,25.0,2017-01-13T07:00:31Z,0.9993183612823486
