,comment,comment_id,reply_count,like_count,updated_at,calificacion
358.0,Suka means bitch in Polish.,Ughbm3GXLB4D43gCoAEC,0.0,0.0,2017-03-08T15:10:14Z,-0.9913251399993896
359.0,💙,Ugg-DV-54NY1NHgCoAEC,0.0,0.0,2017-03-07T21:21:47Z,-0.6970567107200623
360.0,ouch 'day one done feel so Alive reached muscles that I forgot were in my body Going to stick at this Thank you for helping me as with my work I canni commit to any class so this is perfect for me I sending you so much love for helping me find an exercise that suits me x,UggJfDXhkRbWwHgCoAEC,0.0,0.0,2017-03-06T11:36:28Z,0.9995912909507751
361.0,"Day 2 Check.

Man, I forgot how stimulating Yoga can be.",UggCHwGnQGm6qXgCoAEC,0.0,0.0,2017-03-06T01:54:15Z,0.9785199761390686
362.0,Day 2!!! Great feelings.,UgjH84F_Yof2QngCoAEC,0.0,0.0,2017-03-05T12:04:17Z,0.9998701810836792
363.0,"Thank you Adriene, I love it.",Ugg2SfvJ63yzb3gCoAEC,0.0,0.0,2017-03-05T07:56:29Z,0.9998577833175659
364.0,"Adriene I really love these videos! Because of them I can feel my body move as a whole and how everything inside of is connected and how every cell works to get into the upcoming pose. My body just feels so happy and I am very grateful for that! 
And I love this idea of this project. I actually took a little bit longer to get to the 2. Video but I love the idea of integrating ease and intention and with it a lot of mindfulness into my daily life! Hope you all have a great day! Much Love",UgjgsolFNfXlWngCoAEC,0.0,0.0,2017-03-02T20:17:27Z,0.9998699426651001
365.0,I appreciate this series. Day two complete 2/28,UgjlOkke9vy_gHgCoAEC,0.0,0.0,2017-03-02T13:40:48Z,0.9996688365936279
366.0,Thank you so much for these videos. I am on day 2 and loving it. I am a yoga teacher and definitely needed to reconnect to my practice in gentle and intentional way. I am grateful to find your 31 days. Blessings to you and Namaste!,UghaS2oMtEQdCXgCoAEC,0.0,0.0,2017-03-01T20:31:34Z,0.9998038411140442
367.0,Is Hatha the best type to learn first?,Ugjwh-ChXd6w83gCoAEC,0.0,0.0,2017-03-01T15:03:36Z,0.9549856185913086
368.0,"Wow truly a challenge for someone of my size with no flexibility, walking to your hands ""nope"", child pose uh my forehead as all the weight because I'm too inflexible so modifications there too, simple sitting is legs straight out even on a block...oh well..gotta start somewhere.
I tried yoga for inflexible people but even then was challenged I wonder if there's a series for steel bar people..but I'll stick to it and see...",Ugh5OxKnfkUL83gCoAEC,0.0,0.0,2017-02-28T16:03:10Z,-0.9940366744995117
369.0,love it !! moving with love and intention,Ugj_9YVS7Gx1jHgCoAEC,0.0,0.0,2017-02-28T06:02:35Z,0.9998884201049805
370.0,"I know i'm very late doing this but thank you Adriene, your yoga videos are amazing! Does anyone know how good this will be for losing weight? I'm looking to lose about 70lbs! thanks!",UggjUMeF9IrPsngCoAEC,0.0,0.0,2017-02-27T20:28:35Z,0.9921148419380188
371.0,"Just a little behind, but i am super excited to start this this! I can not wait for the next thirty days! Thank you so much Adriene!!",Ugidkx_VYjZulXgCoAEC,0.0,0.0,2017-02-27T03:20:09Z,0.9997825026512146
372.0,My body is so happy with this!  I am so grateful I found your videos and the 30 day experience 😊,UgixbeQy_KfA33gCoAEC,0.0,0.0,2017-02-26T17:50:50Z,0.9998630285263062
373.0,Adrienne. Thank you. This is a great series.,UgjfDEhrkyV_13gCoAEC,0.0,0.0,2017-02-26T16:17:24Z,0.9998736381530762
374.0,"Thank you for doing this for us 😊 I enjoy every minute of spending time with you , you guide through every move so well ☺️ thank you 😊 I'm looking forward to tomorrow's practice , just finished the day #2",UgiCU6AeVtFOt3gCoAEC,0.0,0.0,2017-02-25T11:27:13Z,0.9997801184654236
375.0,Thanks for helping with my balance.,UggGUJG8qUHafXgCoAEC,0.0,0.0,2017-02-24T16:38:32Z,0.9997172951698303
376.0,Just discovered your video. Best so far. Thank you.,Ugisfz1rozB1nXgCoAEC,0.0,0.0,2017-02-24T14:32:27Z,0.9998643398284912
377.0,"new to yoga, get lost hering you keep mentioning that you are not really doing yoga, just using yoga as a tool to relax -- what we are trying to accomplish here?  If anybody want to learn yoga, it is better to go somewhere else?  followed you  into 10 minutes on Day 2",UghgADJYU4mihXgCoAEC,0.0,0.0,2017-02-24T00:47:45Z,-0.9981518387794495
378.0,just did day 2.  I'm pumped for 3!!!,UgiDSlmh0rENJHgCoAEC,0.0,0.0,2017-02-23T23:15:57Z,0.9879629611968994
379.0,Thank you for these videos.   I've done yoga on and off for over 35 years and am just getting back into it    I'm so appreciative of the sequences and ease    I'm able to do positions even with the physical problems I have.   Thank you again!,Ugj316aqBQyVt3gCoAEC,0.0,0.0,2017-02-23T05:30:38Z,0.9998111128807068
380.0,Awesome! Thank you Adriene!,UgiUVU4zAV_6SHgCoAEC,0.0,0.0,2017-02-23T03:54:46Z,0.9998742341995239
381.0,Is it weird that I do this at 1am,UgiguYZkxqssvHgCoAEC,3.0,0.0,2017-02-23T01:37:17Z,-0.9966439008712769
382.0,"This has helped me relax more, and I've stopped threating people. I dont know if I've stopped saying 'Die' in my sleep but I know yoga helps. It also is helping me balance and be flexible. Thanks Adriene! <3",UghiAkFU3fV5F3gCoAEC,0.0,0.0,2017-02-22T08:50:28Z,0.9994839429855347
383.0,Thank you so much for this Video Adrienne I did revolution day 1 like a month ago so not exactly perfect with doing each video day after day but I felt grumpy and bored today and after doing this video I feel so much better both mentally and physically,Ugj33TmlIeAfzXgCoAEC,0.0,0.0,2017-02-21T08:18:37Z,-0.9990679621696472
384.0,"Hello Adriene!
This might seem like a silly question but, are there any other options that are not yoga mats? 
I am using a blanket but I think it does little to  ""protect"" the user from the floor's hard material.
Sorry for the silly question, but I don't know if I can afford a yoga mat :(",Ugi_AmLPYPGLEXgCoAEC,0.0,0.0,2017-02-20T19:25:19Z,-0.9995291233062744
385.0,Beautiful Adriene,Ugi1lXJR9UIw93gCoAEC,0.0,0.0,2017-02-20T09:47:35Z,0.9998433589935303
386.0,Day 2 Done  ✅✅,UgjjF2S2_8wrt3gCoAEC,0.0,0.0,2017-02-19T19:46:33Z,0.7157957553863525
387.0,"should you be sore after one of these? i did day 1 today, watching this to see what im in for tomorrow. and about an hour or so after i was done with day one, i had some pretty bad pain in my left shoulder. are there ways to prevent this, or easy ways to ease this pain?",UghewwqH3Ee5h3gCoAEC,0.0,0.0,2017-02-17T00:07:20Z,-0.9982452392578125
388.0,"Only just started the challenge - wonderful: I'm now feeling focused, strong, positive and looking forward to having a kick ass day, thankyou!",UggwPPgM3XAfQ3gCoAEC,0.0,0.0,2017-02-16T10:56:19Z,0.9998804330825806
389.0,She looks like Jami Gertz!,UgjXBl40BnJaRXgCoAEC,0.0,0.0,2017-02-16T04:38:43Z,0.859966516494751
390.0,Ok day 2! 😊 I am determined to do the 31 days!,UgiXOX6He7Mz9ngCoAEC,0.0,0.0,2017-02-15T23:55:28Z,0.9975710511207581
391.0,I feel it so much in my knees during those knee-poses. Anyone else? Idea of how to not feel so much in the knees. What am i doing wrong?,UgjIIN_GLwNTiHgCoAEC,0.0,0.0,2017-02-15T14:58:52Z,-0.9968711733818054
392.0,"thanks to the slow & connected movement you encourage in this session, a pose that I find 'easy' I did with better alignment today, able to pay better attention to how to do it properly -- and boom, huge delicious low back pop! nice reward! so, Adriene, thank you for this session in particular to help us remember to be purposeful and connected to ourselves in how we move, and how we live. you ROCK.",UgjDjtLP2uQKA3gCoAEC,0.0,0.0,2017-02-14T17:11:45Z,0.9998445510864258
393.0,Felt good to not rush off the mat... I think that I almost dozed off until I heard her voice for day 3! Great way to end the day! Thank you!,UgjWnUU00HEau3gCoAEC,0.0,0.0,2017-02-14T05:10:19Z,0.9995664954185486
394.0,Thank you for the videos.  I am going to try to work through all 31 of these.,UgihCG7vDUYcTXgCoAEC,0.0,1.0,2017-02-13T22:34:30Z,0.979369580745697
395.0,Took a few days off between day one and 2. Definitely needed day 2 for some mental strength and general relaxation. Loving these videos so far. Kudos!,UgjTdHaFpmXgXHgCoAEC,0.0,1.0,2017-02-13T05:16:38Z,0.9968644976615906
396.0,Not only relaxing but challenging too.  Love it!,UgjtMsUMMWW3NXgCoAEC,0.0,0.0,2017-02-12T19:36:34Z,0.9998830556869507
397.0,"thanks ,exciting to reach the third day",UgiZ4owBn2N69XgCoAEC,0.0,0.0,2017-02-12T18:54:07Z,0.9998427629470825
398.0,you are really gorgeous thank you you helped me in releasing those negative thoughts out of my mind keep gloin♥,UgjH80_KVdAJfXgCoAEC,0.0,0.0,2017-02-12T17:25:18Z,0.999643087387085
399.0,girl my bones are crackin every five seconds. i sound like a bag of jiffy pop. good stuff tho,UggNEK-8ZHqb03gCoAEC,0.0,0.0,2017-02-12T08:28:39Z,0.9994052648544312
400.0,i love it n i appreciate u so much ⭐️,UghauuvP90z-wXgCoAEC,0.0,0.0,2017-02-11T23:57:36Z,0.9998583793640137
401.0,thank you adriene for the awsome content its a shame i cant fit this in every day nuff love and respect sistren,UggxekUK4ZKU93gCoAEC,0.0,0.0,2017-02-11T09:43:41Z,0.9767032265663147
402.0,"Wonderful, I just had a baby and is slowly easing again into everything and today I really felt how I needed those stretches. Thanks Adriane for doing it slow and intentional.",UghvLtbw666zp3gCoAEC,0.0,0.0,2017-02-10T12:36:43Z,0.9996980428695679
403.0,"Thank you so much for this, Adriene! I took a Hatha yoga class at my college but I actually totally prefer your videos + the permission you give to do what feels good, not what makes a pretty Instagram shot. I'm having a hard time lately with anxiety and depression but your videos make me feel so much better. Yoga (with Adriene!) is the only exercise I can consistently commit to and I love it. Lots of love!!!",UgikmXQjJuuIDngCoAEC,0.0,0.0,2017-02-10T05:31:17Z,0.9982483386993408
404.0,Only on day two but I think I'm going to very much enjoy this journey.,UgjxPcieWIBsHngCoAEC,0.0,1.0,2017-02-09T21:29:54Z,0.9998452663421631
405.0,"Hi Adriene, thanks for doing these videos! They are really helpful to me.  I just found out about them yesterday. Earlier today, I did the day 2 practice! I am looking forward to the day 3 practice tomorrow <3 Namaste.",Uggv1X1ZLwaIR3gCoAEC,0.0,1.0,2017-02-09T16:44:31Z,0.999413013458252
406.0,day two! awsome! thank you dear Adriene! I feel so blessed to have found you and your yoga! kiss,Ugh736248s6lIngCoAEC,0.0,1.0,2017-02-09T13:41:03Z,0.999845027923584
407.0,"I started doing your 30 day of yoga challenge every morning, but I still wanted more. So now I do that challenge in the morning when I wake up and this one right before bed",UgjatxRx3ag2jngCoAEC,0.0,2.0,2017-02-09T04:12:51Z,-0.7972060441970825
408.0,"Adriene, I did your last two 30 days of yoga and for some reason totally missed out on this one live. But that's ok, cuz I'm doing it now (better late than never). As usual, it's awesome. Thank you so much for always putting together these wonderful programs of vibrancy! I'm thrilled to be on this journey!",UgjrW9P2VQZsQ3gCoAEC,0.0,1.0,2017-02-09T02:46:14Z,0.9998310804367065
409.0,Peace and love everyone! I wish you happy day i hope you will smile today a lot.,UgjhRG_v-RMSNHgCoAEC,0.0,1.0,2017-02-07T22:51:21Z,0.9998703002929688
410.0,"I just started the 31 day revolution. I love it. Thanks so much, Adriene. You are truly one of a kind and I love how unique and thorough your sequences are. Thanks again 🙏🏼 namastè",UgiFMEnKnmUvjXgCoAEC,0.0,1.0,2017-02-07T17:52:00Z,0.9998737573623657
411.0,"Dear Adeline, thank you so much for sharing your sweetness!! I just discovered you and I can't get enough ! So looking forward to may day 3 of yoga challenge with Adeline!! xxx",UgjfI313p5VGG3gCoAEC,0.0,0.0,2017-02-05T22:19:37Z,0.9997005462646484
412.0,"Disney / Pixar references all day long! 
Reach for the Sky! Flying V! 🦆",UgiCQuuFIuA_B3gCoAEC,0.0,0.0,2017-02-05T20:24:54Z,0.8630579113960266
413.0,"I felt so amazing after this! Thank you! (Also, this is my second time starting the revolution after falling off last month, but I'm actually not beating myself up over it – progress!)",UgjtL6ih83407ngCoAEC,0.0,0.0,2017-02-05T15:38:03Z,0.9997124075889587
414.0,Love this thanks adriene,UghgCHKPJDmK03gCoAEC,0.0,0.0,2017-02-05T11:48:10Z,0.9998636245727539
415.0,I know I'm way late.... but day 2 complete! Feeling wonderful! Peace and love to all 😊,UgitWiM3ywqd3ngCoAEC,0.0,0.0,2017-02-04T21:29:12Z,0.9998672008514404
416.0,"Someone else starting in February? I'm doing it during February and March. Wish me luck!! If anyone is doing the same, have fun! We are together!!",UginT_HEN8wUY3gCoAEC,2.0,18.0,2017-02-03T17:02:21Z,0.9994869232177734
417.0,Where did you get those yoga pants!!!!!!,UgiqvoTEEPsDyHgCoAEC,0.0,0.0,2017-02-03T16:40:36Z,0.7083411812782288
418.0,"A month late starting but better late than never,  very excited :) I love these videos",UgidgHAnu6UMUngCoAEC,0.0,1.0,2017-02-03T15:41:14Z,0.9987572431564331
419.0,Deeper opening in my right hip - that's my highlight of today's practice. Give thanks. Thank jah,UghQRV6tp5-DCHgCoAEC,0.0,0.0,2017-02-03T00:17:20Z,0.9998399019241333
420.0,OMG so finny,UgguAYx25xINJngCoAEC,0.0,0.0,2017-02-02T20:29:36Z,-0.7690288424491882
421.0,Thank you Adriene for your teaching.,UghLOyk9JHbFY3gCoAEC,0.0,0.0,2017-02-02T20:07:35Z,0.999784529209137
422.0,"Round 2 Day 2 complete, and of course, never complete as I take the practice off the mat. Feeling awesome! Thanks Adriene!",UggTkJNrooBP33gCoAEC,0.0,3.0,2017-02-02T17:42:31Z,0.9981755018234253
423.0,round 2! yay!😊,UgiQpuZ80X1wRXgCoAEC,2.0,2.0,2017-02-02T12:21:34Z,0.9896106719970703
424.0,"Adriene! I never usually write comments on videos, but I wanted to share with you. I was a major 30 days of Yoga fan back in 2015 but I let life get in the way and haven't dedicated any of my time to practice for over a year! I was hit by a car only a few days ago and my body has been telling me it is hurting and needs some time to heal but I didn't want to be totally immobile. So I turned to your practice (after a year of hiding out - forgive me!) and I've done day 1 and 2 of the 31 days sessions. My mind and body are thanking me already and I'm starting to feel myself again! Thank you for creating such a beautiful and supportive channel. You are helping people every day without even realising. 
Suka is my goal for the next couple of weeks whilst I heal. 
Francesca x",Uggr1HcxqQM4pHgCoAEC,1.0,4.0,2017-02-02T12:15:16Z,0.9973125457763672
425.0,Restart of day 2 anyone out there with me. I'm going to go through this with every intention of how my body is moving. Pay attention to my form overall.,Uggr38PVBLnCe3gCoAEC,2.0,8.0,2017-02-02T11:45:58Z,0.9869039058685303
426.0,Thank you for these!,UgilapO9lATzTHgCoAEC,0.0,1.0,2017-02-02T00:55:17Z,0.9998592138290405
427.0,You should wear a bodysuit for sure... it would help you so you don't have to pull your tank down all the time xoxoxo I LOVE YOU,UgiJo-CagQ660XgCoAEC,0.0,0.0,2017-02-01T22:00:43Z,0.9988118410110474
428.0,"Thank you Adriene for an amazing experience..ALWAYS! <3 the way you teach and your practice in general is the better than any class I have ever been to. :) Sending so much love, light and appreciation your way!!!!!!",UgiwMuYTZjD8lXgCoAEC,0.0,0.0,2017-02-01T21:42:56Z,0.9998810291290283
429.0,I LOVE LOVE LOVE this practice. I might come back to this day later in the year. I found that I was able to drop into a quiet space in my mind that I usually only find in restorative practices. Thank you!,UghmYpPxSj4dEHgCoAEC,0.0,0.0,2017-02-01T20:52:15Z,0.9997373223304749
