,comment,comment_id,reply_count,like_count,updated_at,calificacion
133.0,"Grace Jones, Slave to the Rhythm 😄",UgyBIZuFOvlAQ4NHBSx4AaABAg,0.0,0.0,2020-08-29T08:27:30Z,-0.6608617901802063
134.0,"“ It’s the rhythm, me and the rhythm “ by Selena Gomez.",UgyD6C3LBOtlVJSmZhl4AaABAg,0.0,0.0,2020-08-29T04:05:29Z,0.998083233833313
135.0,This is the Rhythm of the night,UgyrVmF6kVA1dhHGDPt4AaABAg,0.0,0.0,2020-08-27T13:31:03Z,0.9986441731452942
136.0,Namastê!!!!!,UgwCOyUGK0AwdRu3uKh4AaABAg,0.0,0.0,2020-08-21T05:39:46Z,-0.6858143210411072
137.0,Queen: Somebody to love,UgzeVpsElb-NXgBlWM14AaABAg,0.0,0.0,2020-08-21T05:29:02Z,0.9986627101898193
138.0,"Today's practice brought up some pent up emotions to the surface. Instead of suppressing them, I'm working on letting them be and slowly releasing them. Working to incorporate my rhythm as well by finding what works for me in these movements and what feels good. There's always work to be done and I'm grateful for this practice for helping me tune in.",UgxG2A4iA24l3lQbsmh4AaABAg,0.0,0.0,2020-08-19T03:12:17Z,0.9997212290763855
139.0,Adriene i want you to know that you got me through these few hard months and i have never felt better and more connected to my body than i do now. i suffer from endometriosis and the yoga practice helps me through the pain.  you are a wonderful person and i enjoy meeting you every day on the mat.  thank you so much and god bless you!,Ugynxxc1_mW_YzycqZt4AaABAg,0.0,0.0,2020-08-17T20:14:17Z,0.9997962117195129
140.0,"Rolling Stones ""Sympathy For The Devil"". wait..what?",Ugw2fd0b_j0FKIBkto14AaABAg,0.0,0.0,2020-08-14T21:16:04Z,-0.9992050528526306
141.0,"August 8th, 2020",UgxIE52GK9BEjaFaXXJ4AaABAg,0.0,0.0,2020-08-08T12:08:27Z,0.991439938545227
142.0,"Fatboy Slim - ""Weapon Of Choice""",UgxAN78O4JyZa3wa5N94AaABAg,0.0,0.0,2020-08-06T19:57:04Z,0.9947627186775208
143.0,"Ok, definitely diggin' this particular 30 Day!",UgxU8sQoWYMX-LgCebF4AaABAg,0.0,1.0,2020-08-05T22:51:34Z,0.9983073472976685
144.0,https://youtu.be/__T5lfnEv84 this song is truly beautiful thanks for another great practice adrienne 🙏🏼,UgwAeCx_1HprkOoojxB4AaABAg,0.0,0.0,2020-08-05T19:44:47Z,0.9998047947883606
145.0,"Song: ""chained to the Rythem"" by Katie Perry🎤🎶",UgxGZwcsHmz4bDcFqwd4AaABAg,0.0,2.0,2020-08-04T11:17:14Z,-0.7919110059738159
146.0,Hit me with your rhythm  stick!,UgyWO09MKgOQk45Y0r54AaABAg,0.0,0.0,2020-08-03T10:03:43Z,-0.9553037285804749
147.0,You're GEM :-],Ugy_VsrwQ707ywcagih4AaABAg,0.0,0.0,2020-08-03T04:49:34Z,0.9998517036437988
148.0,I'm serious as cancer when I say Rhythym is a Dancer,UgyXv9ztmmYfh_xuPGd4AaABAg,0.0,0.0,2020-07-24T10:01:59Z,-0.9989939332008362
149.0,So this whole stupid pandemic thing has made me really lazy.  This is my first day back at it since about mid March ( maybe a couple of other random freestyle days). I picked up where I left off with day 5 and I quickly realized that I need this in my life no matter what craziness is going on..  I feel so much better after today’s practice.  Thank you team YWA gonna do my best to get back at it daily.  (also really need to drop the COVID 15# err20 oye),Ugyj88vrDL7wHpI2uM54AaABAg,0.0,0.0,2020-07-23T03:01:38Z,-0.9925169348716736
150.0,I'm an Errand Girl for Rhythm.... :-),UgyuiCirHiZ8zEmp3h94AaABAg,0.0,0.0,2020-07-13T18:43:04Z,-0.8395771384239197
151.0,"Rhythm of the saints
And of course never gonna dance again",UgwGb24HRPaIGosr8MZ4AaABAg,0.0,0.0,2020-07-10T20:18:04Z,0.8463169932365417
152.0,"Broadway rhythm, it's got me. Everybody dance! From Singin in the Rain, one of my favorite movies. I do have a serious question though: I had knee surgery two years ago and even when holding my leg up in front of me, I'm not able to grab my ankle in order to transition to a quad stretch or dancer pose. I used to be able to do this with ease. Any tips on a safe way to get this back?",UgzQUoEXJxEHkjIGxwR4AaABAg,0.0,0.0,2020-07-05T16:21:24Z,0.9948659539222717
153.0,"I got rhythm
I got music
I got Adriene
Who could ask for anything more",UgzzvWBEAO7-p-fJ21Z4AaABAg,0.0,0.0,2020-07-05T13:18:29Z,0.9935755133628845
154.0,So grateful to have this practice specially during this time of the pandemic,UgwEnXuVtQsjPlyGkt54AaABAg,0.0,1.0,2020-06-30T00:42:17Z,0.9993239641189575
155.0,"I just found out that my rhythm is pretty funky, I was grooving on the mat for 30 minutes",Ugw-ss5m47HJsBTvdZp4AaABAg,0.0,1.0,2020-06-23T08:30:54Z,0.9488068222999573
156.0,It seems we are going for a little fire in this Revolution journey! Wooohooo 🤩,UgyDq7jRttAsZhZwdaR4AaABAg,0.0,0.0,2020-06-22T08:59:39Z,0.9898834824562073
157.0,Rhythm is a Dancer!,UgxMNotS67Yc2YZju6V4AaABAg,0.0,0.0,2020-06-21T22:01:07Z,0.9997005462646484
158.0,"My whole friend group loves your channel so i decided to give it a try, and already on day 5 i am able to touch my toes, something i couldn't even do as a child! I'm amazed and I'm excited to see what else I can do as i progress",UgzrYULsX80e-0_jbpd4AaABAg,0.0,1.0,2020-06-19T21:29:24Z,0.9997816681861877
159.0,“Mystic rhythms capture my thoughts carry them away” - Neil Peart,UgzCTVYQLabSFsUTF0d4AaABAg,0.0,1.0,2020-06-18T13:48:51Z,0.9991850256919861
160.0,I love your yoga journeys Adriene! This one is really a good practice :),UgyZ1bOQJWrXQ9t6UHR4AaABAg,0.0,1.0,2020-06-11T15:11:57Z,0.9997642636299133
161.0,"I’ve done Home, Dedicate (twice!) & True & loved ‘em all with all my heart. So far Revolution is my favourite. I LOVE THIS SO MUCH!! ❤️",Ugxv7LvHzQ2oqV1tMHt4AaABAg,0.0,6.0,2020-06-05T19:02:03Z,0.9998558759689331
162.0,"The song that I think about when Adriene asks for music about rhythm. <3 (Groove Is In The Heart - Deee-Lite) 
https://www.youtube.com/watch?v=etviGf1uWlg",Ugy0ULNMVz-KCncQ41t4AaABAg,0.0,0.0,2020-06-05T07:42:48Z,0.9769739508628845
163.0,"I love your little singing outbursts. They make me laugh 😂 
Rhythm is a Dancer for me! 💃
Namaste yoga friends 🧘‍♀️🙏 x",UgwP61Fhpm4-1w5PUJJ4AaABAg,0.0,2.0,2020-05-30T18:35:21Z,0.9993632435798645
164.0,"Tomorrow will be day 6, hope you guys know what does that mean 😂 It’s gonna be six pack day! I started off 30 days of yoga then the yoga camp because of the lockdown in my country due to Covid-19, but here I am able to guess what is day 6 gonna be on my third trip with Adrienne! Before lockdown I tried to do the 30 days of yoga but failed, but now when I feel lifeless I’ll be like “Maybe I’ll go yoga first then come back with these sh*t”. Really thankful to Adrienne for this journey, see you guys next day! Namaste🙏",Ugx893skXkFs_oWyz5t4AaABAg,0.0,42.0,2020-05-29T09:36:49Z,-0.9734925627708435
165.0,"The rhythm of life, I think that’s a song??? Actually think it’s circle of life 😂 xx",Ugy0usHF3BP9Fb7mlTZ4AaABAg,0.0,0.0,2020-05-24T07:58:11Z,-0.9429521560668945
166.0,rythm! You have it or you don't that's the fallacy I'm in! .- Gorillaz.-  Clint Eastwood,UgxVxCmwjXlMNUqcODR4AaABAg,0.0,0.0,2020-05-16T18:09:00Z,-0.9783325791358948
167.0,Hardest day yet for me ... here  in 2020. My dog Turbo would not let me be to get this done . He’s a husky so he’s a bit too husky to ignore when trying some of these poses .,UgytAMUT18lx0Jkulrp4AaABAg,0.0,0.0,2020-05-06T23:25:30Z,-0.9268743991851807
168.0,Get rhythm when you get the blues! :D,UgylDqyj45_H7_kF8rV4AaABAg,0.0,0.0,2020-05-06T02:23:05Z,0.9888588190078735
169.0,"Day 36: every day I move forward, it's feel like today is better than yesterday. Thank you for making me feel so good every day",UgxpixoHwSPOsYe1lL14AaABAg,0.0,0.0,2020-05-05T14:35:17Z,0.9998577833175659
170.0,"First comment on your channel Adriene. Was inspired to share  my rhythm song...quite obscure one. From a 1997 (non-Disney) animation called ""Cats Don't Dance"" there's the ""Animal Jam"" song. Thus the lyrics:

 I got rhythm

In my feet

I got rhythm in my heart and soul

I got rhythm

Hot and sweet

Sometimes rhythm makes me loose control

Ha cha ta cha chow

I want everyone

To have all the fun

That I have

I got rhythm

So do you",Ugxxa5PrPp9rKIYbQYh4AaABAg,0.0,1.0,2020-05-05T10:43:47Z,0.6060829758644104
171.0,Day 5 DONE ❤️,UgwsIf1bJZkfrggujBR4AaABAg,0.0,0.0,2020-05-05T10:16:14Z,0.7561522126197815
172.0,“I ain’t got rhythm” from Phineas and Ferb,UgzyTp5G1OqaVm22i7R4AaABAg,0.0,0.0,2020-05-04T17:59:15Z,-0.9868327379226685
173.0,So I’ve done ‘True’ and ‘dedicate’ during in lockdown so far (practising twice a day) now on to revolution. I’m new to yoga and I’m absolutely loving it. I look forward each morning and night... and my toddler occasionally meets us all in downward dog 🤣 which makes me giggle... especially when he’s butt naked 🤣.  Sending love out to all! Xxx,UgxFVPT1YZ1HO59G0LF4AaABAg,0.0,18.0,2020-04-30T12:30:54Z,0.9994415640830994
174.0,Day 5 done on 29 Apr 2020. Thanks.,UgzODnRuRBq8I80e-KF4AaABAg,0.0,1.0,2020-04-29T10:26:32Z,0.9996129870414734
175.0,"Ian Dury (O.G. glam rock)  ""Hit Me with your Rhythm Stick"" 
https://www.youtube.com/watch?v=WvWHQMH-G4A",Ugwx3E_9MdsIXcb2Vct4AaABAg,0.0,1.0,2020-04-25T17:45:18Z,0.9528338313102722
176.0,"thank you dear adrien, every time i show up on the mat, and its allmost every day, i fell that Im alive.",UgyixkfEHLUpLejA7lp4AaABAg,0.0,0.0,2020-04-25T06:29:27Z,0.9994126558303833
177.0,Pedro and I are on day 5 and LOVING IT!! This is so perfect for quarantine. Thanks for helping us stay sane with these awesome vids.,UgytD5JSFIm5LiQfv9p4AaABAg,1.0,3.0,2020-04-23T22:39:20Z,0.9998704195022583
178.0,"Completed my day 5. Found it hard today as I was feeling tired and due to my muscle n joints pain, but feeling better after completing it. Perfect antidote for the lockdown. Thank you Adrian xx",UgyTTmSP4_ywwtfBrWh4AaABAg,0.0,4.0,2020-04-23T12:10:58Z,0.9914920926094055
179.0,"Just did this session this morning, woke up with a foggy head and this has made me feel so much better. I'm not very fit or strong, but Adriene makes me feel like I can do it! X Thank you!",UgzdbqoiUpFQ6ktnfVV4AaABAg,0.0,1.0,2020-04-20T08:31:39Z,0.9993082284927368
180.0,"“Your body’s poetry, speak to me
Won’t you let me be your rhythm tonight?
Move your body, move your, move your body...”
~Sia- Move Your Body",Ugzf7gQ1bpYk-VxU_uZ4AaABAg,0.0,1.0,2020-04-12T03:46:11Z,0.9923226237297058
181.0,If you're already drunk when you do drunk cat cow does it cancel out or double up? Asking for a friend,UgyvhJOUCxD0Dhdv5kp4AaABAg,0.0,2.0,2020-04-05T22:31:46Z,-0.9988683462142944
182.0,Loved loved this one - so releasing! ☀️,Ugzr3zKqiFl_kQHbBCJ4AaABAg,0.0,1.0,2020-03-28T21:06:09Z,0.9996084570884705
183.0,"Great video! I'm so relaxed now! 
Favorite song of rhythm? ""Zapatito de raso"" That's a  Milonga :-) 
Not suited for a yoga-class ...",Ugw-mvzfBCRGCs7VYHF4AaABAg,0.0,1.0,2020-03-28T16:44:04Z,-0.9623493552207947
184.0,D'yer  Maker ~ Zeppelin,UgxFaJYi2gxqVNrfTzF4AaABAg,0.0,1.0,2020-02-26T04:48:28Z,-0.72804856300354
185.0,"This is one of my favorite classes ever! Thank you Adrienne for this amazing start in the day!
Thank you for making this videos and help me maintaining a regular yoga practice so easily!
I don’t know how I could have made it through the last 4 years of my actress training without you <3 thank you",UgzJE9BCbYr0NRk4UUJ4AaABAg,0.0,1.0,2020-02-22T08:32:18Z,0.9997265934944153
186.0,Great! Namaste <3,Ugza1bEpTS5l2fIxScF4AaABAg,0.0,0.0,2020-02-06T10:34:58Z,0.9997482895851135
187.0,Revolution is kicking my butt after finishing Home last week but I am loving the challenge and it is taking me out of my comfort  zone! Another fantastic reason to add to list of why I love you and your programs! Namaste :),UgyAUhaBns19jm0GvKF4AaABAg,0.0,52.0,2020-02-05T21:31:06Z,0.9997506737709045
188.0,"Okay, rhythm song for me issss... Follow the sun by Xavier Rudd",UgzZ_l1wYu_8bXf3-A54AaABAg,0.0,0.0,2019-12-30T06:12:52Z,0.9796756505966187
189.0,Rhythm is a dancer! I started singing this just seeing the name of the video this morning. I made sure to get it stuck in my boyfriend's head before he headed off to work.,UgynLJLui-msEwVep8N4AaABAg,0.0,0.0,2019-12-11T15:30:58Z,-0.9959406852722168
190.0,"I got pretty carried away with the dance break this time, but I needed that",Ugzf8QmWCg03P5aFyP14AaABAg,0.0,7.0,2019-12-06T17:02:51Z,-0.7619565725326538
191.0,"thinking since yesterday, i finally found a song with rhythm in it!!

I said a hip hop
the hippie to the hippie
the hip hip a hop and you don't stop a rock it
to the bang bang boogie say up jump the boogie
to the RHYTHM of the boogie the beat",UgzU15ND6F98yUgFkV14AaABAg,0.0,1.0,2019-12-06T12:42:37Z,0.9985485672950745
192.0,"this felt super nice! 
my body is super happy with yoga (my third month now), but i still have to learn to relax my mind more.",UgxtoAAxIGpcjVjfm_l4AaABAg,0.0,0.0,2019-12-05T23:47:06Z,0.993251621723175
193.0,"""Let the rhythm just"" by polish ambassador/mr lyf/ayla nereo... check it out!",Ugz6c9YjZ8fU9mf0dWd4AaABAg,0.0,0.0,2019-12-01T17:31:23Z,0.9993141889572144
194.0,"Nov15th Fri
Done.
Thank you!",Ugxy3DzC2TXewJFHkRV4AaABAg,0.0,1.0,2019-11-15T04:02:54Z,0.9997351765632629
195.0,"I'm so thankful for this practice! It was relaxing and my brother joined me again! He didn't feel good halfway through, but I think I'm warming up to him on this stuff...",UgxknoLJW4BbQgyW9y54AaABAg,0.0,0.0,2019-11-14T20:49:40Z,0.9993261098861694
196.0,I love you with all my heart adriene and my buddy Benji Knocking on Heaven's Door more more more dear father God always and all the people had to yoga with adriene bless your heart amen,UgwlYzDoUlL-1XaSG0d4AaABAg,0.0,0.0,2019-11-14T19:15:43Z,0.9996830224990845
197.0,"Awesome awesome,it was like a dance lesson for your inner self not just the body,Too much love :*",Ugx5fxw8D3iAEDu0xQJ4AaABAg,0.0,1.0,2019-11-13T09:50:10Z,0.9995641112327576
198.0,Thank you :),UgwBnDp67hqvEKKmJoh4AaABAg,0.0,0.0,2019-11-13T02:38:40Z,0.9997853636741638
199.0,"Nobody mention DeBarge - Rhythm of The Night?

Make Jheri curls great again.",Ugw65wxauBT2-H_VGc54AaABAg,0.0,0.0,2019-10-21T19:58:44Z,0.9989421963691711
200.0,I love you with all my heart Adriene in my buddy Benji amen love always,UgwdH4xuZe_UPNyfLf54AaABAg,0.0,0.0,2019-10-19T02:56:11Z,0.9997410178184509
201.0,Woa! Amazing how used to following direction rather than following your own rhythm! Thank you for all you do! Namaste 🙏,UgzPCZzNjpmZiMnX1J14AaABAg,0.0,0.0,2019-10-14T14:22:51Z,0.9983848333358765
202.0,I've tried to find my rhythm and I've listened to my body. My knees needed a rest and I didn't do some of the poses. I really had fun during the practice!,UgzYsBL0phgYlyeoT_t4AaABAg,0.0,2.0,2019-10-09T18:58:41Z,0.9934383034706116
203.0,"All U All are awesome!

Scorpions 'Rhythm of Love'..🎶it's the heart beat of my soul🤲💖",Ugwz_9poWCnBLZb06fl4AaABAg,0.0,0.0,2019-10-05T10:43:33Z,0.9998290538787842
204.0,"https://www.youtube.com/watch?v=uPRiM5JvYx8 call me old fashioned but....
 ""I've got you-tube, I've got yo-ga, I've got my-breath, who could ask for anything more?""",Ugyr-n6TX3GNYErO02J4AaABAg,0.0,1.0,2019-09-21T23:05:01Z,-0.9862639904022217
205.0,Thanks for this! I don't really do any yoga but your videos are calming and motivating.,Ugw1JQ40IjeH6tgN5-R4AaABAg,0.0,0.0,2019-09-20T04:45:34Z,0.9997569918632507
206.0,Clint Eastwood by the Gorillaz (for song with rhythm),UgztXHd7qQYO-7J23lp4AaABAg,0.0,0.0,2019-09-14T12:52:39Z,0.9731119275093079
207.0,"I took a long time between Day 4 and Day 5. Fell off the wagon and started letting all the distractions pollute my head. And I knew it wasn't making me happy but stubborn me pretty much said ""but I dont wanna wake up early and do yoga and meditate and clear my head."" Well, that voice doesn't steer this ship so I'm back. Feeling a sense of purpose again. Looking forward tomorrow. Namaste everybody!",Ugz6QM6OFM_133BJJF94AaABAg,0.0,24.0,2019-08-26T11:53:43Z,0.7195268273353577
208.0,Good morning thank you great practice today thank you Anna,Ugzff0THdQNtz94ONL14AaABAg,0.0,0.0,2019-08-19T11:25:22Z,0.9998596906661987
209.0,"Katie Perry rhythm 🤗
Thank you Adrien I always look forward to the next day of  yoga. Be blessed and stay healthy",UgyrW6JgOB7yADqdN9J4AaABAg,0.0,1.0,2019-08-06T06:27:23Z,0.9997642636299133
210.0,"“Rhythm is a dancer, it’s your soul companion...” that song popped inside my head when you asked for a song. 😋",Ugw9VvVKq8mkeYhK_AB4AaABAg,0.0,0.0,2019-07-30T17:54:34Z,0.9984561204910278
211.0,"""I Got Rhythm"" by George and Ira Gershwin",UgxjkAVktZObT86pA-t4AaABAg,0.0,0.0,2019-07-25T17:42:32Z,0.9995545744895935
212.0,"""Let my inspiration flow, in token rhyme, suggesting rhythm..."" ~Lady with a fan (Grateful Dead) [If one has not met this song yet, please take the Terrapin Station Suite journey by looking up a live recording, thank you!]",UgyP-3c8pNOAVd_R8Rh4AaABAg,0.0,0.0,2019-07-12T15:16:55Z,0.9986194372177124
213.0,Day 5! See you tomorrow! 💙,Ugy5r7LVImukhhdYZqB4AaABAg,0.0,0.0,2019-07-04T05:13:44Z,0.9995213747024536
214.0,Love this one popped up randomly on my feed. It’s what I needed today. Loved the play and self expression theme 💛,Ugw5tTOsQm83dp1bIvl4AaABAg,0.0,0.0,2019-06-12T11:51:59Z,0.9995280504226685
215.0,day 5 in books...love ya...,UgxRO4HSwiCVo0Sc4NJ4AaABAg,0.0,0.0,2019-06-05T13:59:27Z,0.9996222257614136
216.0,Happy Monday Adriene ✌ Day 99 of my wonderful beautiful yoga journey!! Hope you have a lovely day! Peace and lollipops🍭✌😊💖,UgwOX7r6QScw-080Xeh4AaABAg,0.0,2.0,2019-05-27T17:02:55Z,0.999872088432312
217.0,"Tnq Adriene, u rock! <3 Here is croatian version of Rhythm is a dancer: https://www.youtube.com/watch?v=JggakbUOEw4",UgyJVaX0visZ_hEc1XJ4AaABAg,0.0,0.0,2019-05-12T08:54:03Z,-0.8519527316093445
218.0,Rhythm is a dancer 💃💃💃,UgwoIzh8p4IAt_evEQZ4AaABAg,0.0,0.0,2019-05-11T04:22:11Z,0.9978456497192383
219.0,"OoOo I wanna play! LoL The rhythm song that came to mind for me was Clint Eastwood by Gorillaz 
""Rhythm .. You have it or you don't that's a fallacy I'm in em every sprouting tree every child of peace every cloud and sea you see with your eyes
I see destruction and demise 
corruption in disguise..."" 
🤪",Ugw0OjnkPSUc_JQz-CV4AaABAg,0.0,1.0,2019-05-10T13:20:46Z,0.990214467048645
220.0,"Just doing this challenge now. Loving it! And a ""rhythm"" song I like = Rhythm Divine by Enrique Iglesias!",Ugwk-k9wB1t8gx8dT2d4AaABAg,0.0,0.0,2019-05-09T22:59:09Z,0.9998775720596313
221.0,Rhythm is love - khezia Jones. I did my shavasana with this sweet music in my head. Thank you for the videos you make. I have such a great journey with you. From France.,Ugzk-o_4ZJ243UQhNLt4AaABAg,0.0,0.0,2019-05-05T10:53:22Z,0.9998693466186523
222.0,"Day 5 in the books! A couple years late, but hey, I like doing these journeys when I'm drawn to them :) Fave rhythm song is Rhythm of Your Heart by Marianas Trench <3 Thanks for giving me the confidence to do my first attempt at Dancer pose in years!! If anyone else is doing this journey now, I send you love and encouragement! xoxo",UgxmDog_n1xk4fnX1OV4AaABAg,3.0,0.0,2019-05-02T21:51:14Z,0.9996110796928406
