,comment,comment_id,reply_count,like_count,updated_at,calificacion
429.0,This went so quickly. I was a bit sad when it ended! Are there any tips for improving tree pose? It's one I've never been able to do without falling out of it within about 2 seconds,UgiY0hWFEzZk8XgCoAEC,0.0,0.0,2017-07-12T08:33:05Z,-0.9982267022132874
430.0,"I am doing my yoga revolution in July, and I could not thank you enough for being you and sharing all your love and kindness. That means the world. When I came here,« I feel alive. I love how you turns yoga into something funny and accessible to everyone. The best! <3",UghZ3jUqkKdP93gCoAEC,0.0,1.0,2017-07-12T00:19:07Z,0.9998542070388794
431.0,"Just doin' this now for a week. I had the most stressfull week at work, was bad mooded at my worst! But your sessions always get me back to my good mood and help me so much in every aspect of my life. Thank you for sharing all this with us! Namaste <3",Ugienr7whPnrlXgCoAEC,0.0,0.0,2017-07-08T17:46:00Z,0.9989941716194153
432.0,"Hey Adriene! Could you maybe make a guided video to all the yoga/meditation terminology? Like Sthira, mudra, prana, etc.Or maybe even a blog post with what all those terms mean",UgjT6860hNBg-XgCoAEC,0.0,0.0,2017-07-08T16:28:44Z,-0.9968910813331604
433.0,Day 7 in 8th of July!,Ughq7WycFT11OHgCoAEC,0.0,0.0,2017-07-08T13:52:26Z,0.9976551532745361
434.0,"I've been planning my wedding/ dealing with everyday life and every time I do one of your practices, my stress melts away & I forget about all the bullshit ❤️😀 haha keep it up!",Ugj9AefBuB43hngCoAEC,0.0,1.0,2017-07-07T23:47:21Z,-0.9753643870353699
435.0,This was so beautiful but I was on some weird energy and you said to shake it off in the video. Thanks for your spirit and singing that Snoop/Pharell song. So healing to find a smile in the midst of misery. Namaste,UggYGTKPMnS673gCoAEC,0.0,1.0,2017-07-07T18:52:22Z,0.9991471767425537
436.0,This is my second yoga play through that I am currently going through and I am absolutely loving it! I've wanted to do yoga for the longest time and you make it so enjoyable. Thank you so much Adriene! Looking forward to tomorrows video 😊,UgikrzbVJrTjkHgCoAEC,0.0,1.0,2017-07-07T17:54:35Z,0.9998805522918701
437.0,"Hey Adriene, love your yoga videos! They are amazing? Do you think you would be able to put up a few videos for  yoga for rock climbers?",UgirjBWjp_fc4XgCoAEC,1.0,0.0,2017-07-06T15:27:20Z,0.9997486472129822
438.0,stand upright... not to be confused with uptight *LOL*,UgiUbKYSuFHKeHgCoAEC,0.0,0.0,2017-07-06T03:04:37Z,0.9970235228538513
439.0,"i did the tree poseeeeee finally!! well I needed the help of the wall to get into the pose initially, but i held my own for the duration that adriene was guiding.",UgiL-nzbbQ-rQ3gCoAEC,2.0,1.0,2017-07-05T14:40:21Z,-0.7467473745346069
440.0,I love how you always make me laugh during practice. Very thankful for this channel and your company <3,UghR7D5mF-uBZXgCoAEC,0.0,1.0,2017-07-05T01:42:08Z,0.9998300075531006
441.0,Thank you! This was my favorite!,Ugg27_CcE-VNNXgCoAEC,0.0,1.0,2017-07-03T12:49:23Z,0.9998717308044434
442.0,"Adriene! I started my practice by following your 30 days of yoga instructional videos! I was too nervous to attend class and look foolish, and I began to feel comfortable moving in my body by being guided with your friendly and silly tutorials. Two years later - I have attended foundational and vinyasa classes, but continue to return to your videos for a familiar face :) I am currently doing the 31 day yoga revolution and love the build up of strength I am feeling. I am so happy I have returned to the mat. I Love when you bust out in song! So grateful for your presence in the yoga world 🙏",UgimnkJjyPlheHgCoAEC,1.0,9.0,2017-07-02T23:33:28Z,0.9993504881858826
443.0,Day 8 done. So good to follow this up. Thanks.,Ugh2ajjzxjQ-BHgCoAEC,0.0,1.0,2017-07-01T22:33:35Z,0.9998432397842407
444.0,I am thankful for you! Thanks for making your amazing sessions so accessible 😊,UghGXHF4WNaiuHgCoAEC,0.0,1.0,2017-07-01T02:42:26Z,0.9997590184211731
445.0,I can't tell you how much I enjoy these videos. They make my body feel so alive. I'm grateful to have access to them for free. And I'm grateful for my toes😀,UggafgumyKWcyngCoAEC,0.0,1.0,2017-07-01T01:04:01Z,0.9996471405029297
446.0,Really loved this practice :) It put me in such a good mood for the rest of the night! Your side comments always crack me up!,Ugi-ykWfrY0lVngCoAEC,0.0,0.0,2017-06-28T16:53:14Z,0.9998332262039185
447.0,only yoga teacher i like. 10/10 would move to texas for Adriene,Ugim9yT_s4WDLXgCoAEC,0.0,0.0,2017-06-22T16:58:51Z,-0.9729655385017395
448.0,O Yea baby just completed 1st week of the Revolution Challenge and feeling hot hot hot! Lovin this Yo Adriene.....Mwaugh,UgixbOKnM6tjvngCoAEC,0.0,0.0,2017-06-18T08:04:44Z,0.995686411857605
449.0,after  practicing I always be passion toward work,UggxNvrkO75Mm3gCoAEC,0.0,0.0,2017-06-17T18:10:15Z,0.9926224946975708
450.0,Any tips on finding stability in your feet? I find that whenever I lift one foot my other foot starts to arch or even move any tips on how to bring more awareness to my feet?,Ugh7dnmkpDvZFHgCoAEC,0.0,0.0,2017-06-16T01:43:26Z,-0.9974992871284485
451.0,Stop calling us party people. I barely leave the house.,UgjXE8DsQFYyfHgCoAEC,0.0,0.0,2017-06-15T02:22:32Z,-0.9811524152755737
452.0,You talk waaaaay too much.,UgikShHNsfEau3gCoAEC,0.0,0.0,2017-06-14T20:47:53Z,-0.9996261596679688
453.0,Thank You Adriene♥,UgjgLZjw6yOZB3gCoAEC,0.0,0.0,2017-06-13T16:57:53Z,0.9996397495269775
454.0,Yea this day and day 5 (Rhythm) seem to have gone by super fast. I can feel day 6 though (abs)!!! Love it!,UgicQe1YTc7t23gCoAEC,0.0,0.0,2017-06-12T19:36:57Z,0.999649167060852
455.0,"I held the tree pose, thanks to your expert explanation of the push and pull forces, I so get it now!!",UgjhLu_mvzoJdHgCoAEC,0.0,0.0,2017-06-12T19:26:47Z,0.9974564909934998
456.0,thank you so much,Ugh44O-vfHAjungCoAEC,0.0,0.0,2017-06-12T06:51:38Z,0.9998414516448975
457.0,I love you. :),UggbIbZmV_aVengCoAEC,0.0,0.0,2017-06-11T15:18:58Z,0.9998462200164795
458.0,thank you so much adriene,UggoENb2-rLdw3gCoAEC,0.0,1.0,2017-06-11T12:15:47Z,0.9998103976249695
459.0,"Thank you Adrienne. I found this one the toughest so far, it was tough to get through staying present and keeping my mind from wandering into the list of things I should be doing instead. Thanks for the reminder that's it's okay to take time for me.",UgiMCqMzqQD7e3gCoAEC,0.0,0.0,2017-06-10T12:29:28Z,0.9882025122642517
460.0,"love u Adriene. I just, I can't believe that those 30 min pass so quickly. it was so relaxing. love youu",Ugh1nmAiW7koOXgCoAEC,0.0,0.0,2017-06-10T03:04:44Z,0.9998002648353577
461.0,Loving the theatre references!,UgjnMH245UN3kXgCoAEC,0.0,1.0,2017-06-09T13:17:57Z,0.999874472618103
462.0,"Hi Adriene, what do you recommend for keeping the chest open and shoulders back without arching the lower back too much? Thank you for your wonderful videos <3",Ughqsnz_IQqUvngCoAEC,0.0,0.0,2017-06-06T22:14:43Z,0.999874472618103
463.0,"I'm having A LOT of trouble with my mid-back/scapular region, to the point where I can barely stand while I do this first part...help?",UggS-Yx3HtcqsHgCoAEC,0.0,0.0,2017-06-06T02:46:43Z,-0.9992930889129639
464.0,"Thank you Adriene so much for an amazing practice. You are very beautiful and I am not going to lie, your beauty sometimes distracts me. Ok umm.. see you on day 8 :)",Ugh9xt1zSG8AIHgCoAEC,0.0,0.0,2017-06-03T04:24:23Z,0.9998248219490051
465.0,Thank you Adrienne. I especially appreciated the slow practice allow me to focus on the components of stability. New sensations today. Standing poses are difficult for me so this was especially good to learn more.,UgjRGOLKBY_dfHgCoAEC,0.0,1.0,2017-06-03T01:14:00Z,0.9995410442352295
466.0,This practice was exactly what was needed after yesterday!! haha loved it Adrienn!!!,UgigshjbiTyrxHgCoAEC,0.0,1.0,2017-06-02T20:11:04Z,0.9997485280036926
467.0,"Thank you for giving us all this opportunity, quality teaching for free.<3",UgjEgDAP62CPn3gCoAEC,0.0,1.0,2017-06-01T21:12:23Z,0.9996147155761719
468.0,"I love you but sometimes so much talking when we're beginners and struggling to hold a pose can be hard. No offense Adrienne i keep coming back to you everyday for a reason, you keep me grounded and have contributed to improving my life as a whole. I appreciate your explanations and understand you want the best for us and for us to do it right. But the tangents can get excruciatingly painful. Am I the only one who feels like this?",Ugi6cQxLQAETSXgCoAEC,0.0,0.0,2017-06-01T20:49:41Z,0.9953489899635315
469.0,"Really loving this practice. Thank you so much, it doesn't feel stressful or strenuous and yet I can really feel the results the day afterwards. YOU ARE A RADIANT SOUL ADRIENE!!",UggPldbdbV8cq3gCoAEC,0.0,0.0,2017-06-01T20:11:22Z,0.9998738765716553
470.0,Does anyone else find muscles in your ankles you never knew you had while doing balancing poses?? I've never had good balance so practicing stability is a huge help for me!,Ugjp8M0vxjmiAXgCoAEC,0.0,0.0,2017-06-01T20:01:14Z,0.9956349730491638
471.0,very nice Adriene,Ugg5wrcR8wOTy3gCoAEC,0.0,0.0,2017-06-01T16:36:07Z,0.9998482465744019
472.0,"I absolutely adore Adriene...Have for a couple years now… And am a paying member, but really enjoy the YouTube channel! I love how she has practices that span less of an hour… Supports all the other activities I enjoy througout my days... Namaste sweet Adriene💕",UggKU8zFhFqnOngCoAEC,0.0,0.0,2017-06-01T15:54:23Z,0.9988667964935303
473.0,thanks adrienne! awesome!,Ugic5K1G3FgZiXgCoAEC,0.0,0.0,2017-06-01T03:05:11Z,0.9998717308044434
474.0,Please keep this up! You are my favorite instructor ever! The encouragement and verbal visuals you offer really help me to focus on the practice and have peace during and after even during physically intense or challenging movements or poses. You make me feel great and connect to something within me or around me. Thank you <3,Ugh-UIGqSq4WAHgCoAEC,0.0,0.0,2017-05-31T02:01:30Z,0.9998799562454224
475.0,"Hi Adriene! I find that the outside ligaments of my ankles fatigue quickly when I am doing warrior 2 to triangle. 

I'm a climber so it's super important for my ankles to be strong. Is it possible that I am over extending? 

Thanks!",Ughr13BKlJp_MXgCoAEC,0.0,0.0,2017-05-30T02:32:30Z,0.5657123923301697
476.0,"Hi Adrienne, I did the 30 days of yoga and loved it. Decided to do this 31 Revolution. I'm not hating... and saying this with love, but I find you talk tooo much in these :-/  I'm opting out and going back to your other videos! Namaste <3",UggyYrmfSne2kngCoAEC,0.0,0.0,2017-05-29T05:36:25Z,0.9467266798019409
477.0,"This is entirely by accident:

But the Lapelle mic is picking up Adriene's heartbeat towards the end of the clip (after the singing) I find it terribly comforting and peaceful, so thanks Adriene!

If, however, you wish to solve this problem. You could throw a piece of cloth under the mic, or ensure the ""Shotgun"" of the mic isn't pointing to the inside of your ribcage :P.",Ugh9AZ7D15-oyHgCoAEC,0.0,0.0,2017-05-27T15:20:27Z,0.9945889711380005
478.0,"""its not time out, its time in..checking in"". love that! <3",UggHTWeXEA2iGXgCoAEC,0.0,0.0,2017-05-26T16:19:23Z,0.9996633529663086
479.0,I think you should be canonized !,Uggs1lG6lIgx1ngCoAEC,0.0,0.0,2017-05-23T23:26:00Z,-0.6009852290153503
480.0,"I just found your video recently and I am so glad i did :-) 
I am on day 7 and loving it !! Stability was just what I needed today.
Thank you Adriene <3",Ugjve2GDrzJmo3gCoAEC,0.0,0.0,2017-05-23T14:29:00Z,0.9998519420623779
481.0,I had just a wildly awful year up until January and the last five or so months have been an exercise in loving myself again. I found your channel at the beginning of May and working my way through this series has been one of the most useful ways to get back to a place of positivity I have found. Every time I finish a video I say out loud: thank you. This is me saying it in a way you can hear: thank you.,UgjingFnAXG_dHgCoAEC,1.0,0.0,2017-05-23T08:31:42Z,0.9991520643234253
482.0,"Yay!Thankyou Adriene!Finished the thirty day challenge, now onto the revolution.Im finding myself!Feeling grounded and strong xox",Ugimha5X6qVMVXgCoAEC,0.0,0.0,2017-05-23T00:15:02Z,0.999839186668396
483.0,"For 3 years I was in and out of yoga. It was like a way to achieve a nice body, but since I found your channel I started to really understand what yoga is 🐣💕.
I know it might be silly, but the other day I finished grocery shopping it was a very heavy bag and I was as usual exaggeratly bending to one side, then I remembered my yoga practice and I found myself strengthening my core and balancing my body and like magic I started walking with a straight back 😀😀
thanks Adrian 💖",UghcUBCWWomFK3gCoAEC,1.0,0.0,2017-05-22T06:30:12Z,0.9853507280349731
484.0,"I'm grateful, Namaste Adriene",Ugi2qnjidTxArXgCoAEC,0.0,0.0,2017-05-19T11:15:01Z,0.9997864365577698
485.0,"You just made me smile again. Thanks girl, kiss ya! <3 <3 <3",UgixQkqDwGoOIngCoAEC,0.0,0.0,2017-05-18T17:02:09Z,0.9998062252998352
486.0,"Hi Adriene

Firstly, I love your videos, they are so calming and I am really enjoying learning the practice with you. Thank you!!!!!

Quick question, I started doing 31 Days again, but I never got the emails that go along with the lessons when I subscribed in Jan. Any chance you could send them to me please, I should be in your database somewhere.

Thanks
xx",UghbRW6rX9-sLXgCoAEC,0.0,0.0,2017-05-17T17:00:10Z,0.9978025555610657
487.0,"found this pctice boring at first, then almost meditative.",UgjL9wSZQBoLD3gCoAEC,0.0,1.0,2017-05-17T02:07:10Z,-0.9996798038482666
488.0,US medical student studying in Poland doing the 31 day challenge. Loving it! This one literally felt like 10 minutes. <3 Namaste,UgguEo5-efLvaHgCoAEC,0.0,0.0,2017-05-16T21:22:32Z,0.991881787776947
489.0,"Doing the yoga revolution challenge the second time. I must say by now, i am addicted to your channel and your emails, Adriene. What you do is truely amazing. Thank you! This practice with you is my daily oasis and safety net!",UgiZZNpkhsvqDngCoAEC,0.0,0.0,2017-05-16T19:44:20Z,0.9998615980148315
490.0,"Omg! ""Who's that lady?"" 🤣",Ugg3dV0QAsXxC3gCoAEC,0.0,0.0,2017-05-16T05:38:39Z,-0.9937642812728882
491.0,"Adriene, I'm so grateful for you and your work. Thank you for being so real. The intention of love that you put into each and every video is always felt. It's a gift to have you remind me to ""find what feels good."" You inspire to me to keep going. Namaste :)",Ughth8ZrEG7AB3gCoAEC,0.0,0.0,2017-05-16T03:26:15Z,0.9998736381530762
492.0,<3333,UghtDHV2BFWlCngCoAEC,0.0,0.0,2017-05-14T15:27:41Z,0.7953293323516846
493.0,"Wow I was so relaxed throughout this session, it felt so short.  Couldn't believe it was a good 30 mins.  I am so loving this Adriene and I look forward to day 8!  Thank you",UggW6gxu0s65fXgCoAEC,0.0,0.0,2017-05-14T09:09:47Z,0.9992050528526306
494.0,i looove you thaaaaank u <3,Ugi3qj7ryDyOmngCoAEC,0.0,0.0,2017-05-14T03:41:54Z,0.9060625433921814
495.0,"This has unlocked some rage, interesting.",Ugiu3buPr25eLngCoAEC,0.0,0.0,2017-05-13T18:34:42Z,0.9970710277557373
496.0,"I love yoga revolution and yoga camp, but today's class was super  frustrating for me. I am so used to Vinyasas, this slowed me down and it was frustrating. I am going to chin up and try this class tomorrow with a better attitude. Sigh.",UggqltsuLPKH5HgCoAEC,0.0,2.0,2017-05-11T17:26:23Z,-0.9880929589271545
497.0,"thank-you, another great day",Ugi23Wom90Jw4XgCoAEC,0.0,0.0,2017-05-11T17:11:45Z,0.9998795986175537
498.0,I'm doing this a bit late.  So glad that I got introduced to your Yoga classes.  Really enjoying the Yoga revolution :) I always feel so much better afterwards.  I find when I do Tree pose that I get really bad foot cramp.  Any suggestions for increasing ankle strength?,Ugg5YXGeFN7L_3gCoAEC,0.0,0.0,2017-05-11T01:54:53Z,-0.9779016971588135
499.0,"Thank you so much, Adriene! Being reminded we're not alone is much appreciated.",UgjNnk-ipfaq53gCoAEC,0.0,0.0,2017-05-10T20:48:24Z,0.9998290538787842
500.0,I'm in love with the practice of this day... definitely going to get back to it on the future,Ugig3OyXXe5uo3gCoAEC,0.0,2.0,2017-05-10T16:28:30Z,0.999502420425415
501.0,"Another awesome video Adriene, your videos are just amazing. I'm totally stealing your 'show up for yourself' like axx",UghxdAVORiSVMXgCoAEC,0.0,1.0,2017-05-10T09:26:28Z,0.9997569918632507
502.0,"You are fabulous Adriene, thank you for your videos!",UggUxid5EpNoMHgCoAEC,0.0,0.0,2017-05-08T22:49:44Z,0.9998760223388672
503.0,I felt so tired after work and wanted to have a glass of wine. I jumped on the mat instead. It was my best decision. Not too intense but also helped me to relax. Thanks a trillion🙂,UggDmSgch5xtkHgCoAEC,0.0,0.0,2017-05-05T18:51:29Z,0.9991174340248108
