,comment,comment_id,reply_count,like_count,updated_at,calificacion
119.0,🤍🙏🏼,Ugxm9oDJYVuGa_YKGRB4AaABAg,0.0,0.0,2022-01-25T11:10:20Z,-0.6970567107200623
120.0,"Thank you Adriene, namaste xx",UgzyIqhf8XjlIxEPEpd4AaABAg,0.0,0.0,2022-01-25T06:13:37Z,0.999413013458252
121.0,"I did this 10 days ago and then I got a flu, which turned out to be covid, but I'm better now, my energy levels are back up and I decided to pick up again right where I left off. Strangely enough, this particular session was easier this time around with a cough than it was a week ago when I was perfectly healthy. Thank you for everything Adriene <3",UgyLgNB_EoxyB2f4tEN4AaABAg,0.0,1.0,2022-01-24T23:52:55Z,0.987187385559082
122.0,"""Where attetion goes, energy flows"", it has to be the phrase that hit me the strongest so far. Movement is so important and reflects so much, it's a shame that sometimes I don't pay enough attetion to it. The body knows and speaks before your mind notices anything. Thank you for this 💖",UgxktnK5BVf9XwkhUVZ4AaABAg,0.0,1.0,2022-01-24T21:19:01Z,0.9979915618896484
123.0,Could not balance all the way today bt we get better everyday,UgwLflD0H64K4I5TogB4AaABAg,0.0,2.0,2022-01-24T18:03:38Z,-0.9954360127449036
124.0,I ❤️ this practice‼️‼️‼️‼️,Ugz-T7n7KgC9aigKd1Z4AaABAg,0.0,0.0,2022-01-24T16:12:34Z,-0.9607180953025818
125.0,Hello 👋 yogi friends. I'm behind i know 😅 is somebody else behind too?,Ugwox4ZOb4Uk6Ne145t4AaABAg,2.0,2.0,2022-01-24T14:27:07Z,-0.7687898278236389
126.0,Thanks a lot! 🙏,Ugxzv7aP8xup3cRL0QV4AaABAg,0.0,0.0,2022-01-24T12:43:21Z,0.9996918439865112
127.0,Challenging but grateful I completed day 12 after having battled a flu for 16 days. I’ll catch up. So grateful for the comment sections. You guys help me keep going 😊❤️🙏,UgwnuvJw5VuualhiFzJ4AaABAg,0.0,1.0,2022-01-24T10:36:21Z,0.9992775321006775
128.0,It revigorates mind and body and tends to boost mental focus.  I  can feel the energy flow of life  myself .,Ugzt8HQP89QiMDzj4UF4AaABAg,0.0,0.0,2022-01-24T00:07:52Z,0.9979173541069031
129.0,"2:36 ""you might be taking in your surroundings, too""   *me looking directly into a bottle of vodka",UgwY5hAVt7scKUrMUTd4AaABAg,0.0,0.0,2022-01-23T18:57:46Z,-0.9496394991874695
130.0,"Can anyone give me tips on breathing while doing the more intense aspects of yoga. I think I'm breathing to deeply , I keep get dizzy. So I be breathing deeply or more shallow during the more intense parts. I love you channel! This 11 day journey has brought so much peace and clarity. Thank you!!",UgwMS0prhdYgkngxbLF4AaABAg,0.0,0.0,2022-01-23T15:11:56Z,0.9997618794441223
131.0,"I came and I conquered. Thank you for being here with me today, Adriene. Day 12 ✅",UgwuGxKBl46jS-a2x-14AaABAg,0.0,0.0,2022-01-23T12:37:19Z,0.99977046251297
132.0,"Started a few days late in January but hit every day since the start! Best routine for me seems to be setting out my mat, headphones and sweater next to the bed and carving out the time first thing in the morning before life gets busy. Definitely a better use of time then laying in bed another 20 minutes!",Ugze7DSLKXyoRQoLy3d4AaABAg,0.0,4.0,2022-01-23T11:12:08Z,-0.9922089576721191
133.0,"Yesss😀💪🙏. I've been doing the 30 day move and i feel amazing... Relaxed, refocused and healthy sexsy and strong.. Thanks Adrian 😘🙏",UgymaCw4UY1FPsKF9Wh4AaABAg,0.0,0.0,2022-01-23T11:08:09Z,0.9998824596405029
134.0,"I skipped practice for 4 days and I am not happy with myself because of that. But I dont want to quit so here I am, doing todays session 9 days later than everyone else but I am here and that is everything that matters. I just wanted to say, that if you have skipped a few days, you are not alone. Just try your best to keep coming back",UgwTR3Kx7xTAr8dDGit4AaABAg,0.0,1.0,2022-01-23T10:36:00Z,0.9985818862915039
135.0,THANK YOU,UgwUa3NvuwN7-6cdMWh4AaABAg,0.0,0.0,2022-01-23T07:27:26Z,0.9998352527618408
136.0,Day 12 check-in! I can honestly say this is the longest amount of time I've consistently stuck to something in literal years. Thank you for this opportunity to prove I can commit to a journey and stick to it. I'm feeling more confident already. Today was the first time I could feel my movement really changing. I'm happy! 💖,UgzoDWgF0wSoIfFwSmN4AaABAg,0.0,1.0,2022-01-23T03:02:23Z,0.9994413256645203
137.0,After a migraine and company I've missed nearly a week. I started with a 10 minute upper back sequence (7 years ago! Congrats on how much you've grown!) And even though your teaching has changed it's also the same. So excited to get back into this years camp.,Ugz-gtMRd7iU6NVMj1p4AaABAg,0.0,0.0,2022-01-23T03:02:07Z,0.9865711331367493
138.0,"I do this MOVE series with airpods on and every day I can hear Adriene's heart beat. funny that it somehow helps me to stay in the present moment. I LOVE YOU, THANK YOU!",UgyHBXBIzTTMpUtTeRx4AaABAg,2.0,14.0,2022-01-22T19:27:03Z,0.9997988343238831
139.0,"My favorite one from the Move journey so far. I was nervous that it was going to be too difficult because I’ve lost some of my physical fitness this past year, but I ended up feeling very strong during this practice. It flew by!",UgxFjN1nAQt5olPsa3F4AaABAg,0.0,0.0,2022-01-22T17:44:24Z,0.997885525226593
140.0,I couldn't do the last five minutes.... going out of the chair pose I stood up too fast and nearly passed out. Oops! If anyone reads this comment before doing the practice- stand up slower than me!!!,Ugzi7j5cARZFfPn5dLt4AaABAg,0.0,0.0,2022-01-22T16:55:46Z,-0.9995279312133789
141.0,Wow x very tough x but certainly feeling the benefits xxx❤❤❤,UgzxrpyOTEXLyjVygT94AaABAg,0.0,0.0,2022-01-22T12:27:28Z,0.998145341873169
142.0,I love you Adrienne ❤️ i am a little behind in time in this journey but i am enjoying the commitment! Thanks a lot for being there for every single one of us in this community! Namaste 🙏🏽,UgzT4BChgXHkJfxBbFh4AaABAg,0.0,0.0,2022-01-22T11:10:33Z,0.9998608827590942
143.0,Thank you 🙏,UgyTb7OL2wYIQ3bu3JZ4AaABAg,0.0,0.0,2022-01-22T09:54:17Z,0.9998127818107605
144.0,Thank you and Namaskaram 🙏,Ugz49idXnhRvDScTsb54AaABAg,0.0,0.0,2022-01-22T09:02:39Z,0.9996548891067505
145.0,"Shortly, I liked it ^-^",Ugy1_llbivP2clFx7HZ4AaABAg,0.0,0.0,2022-01-22T07:42:49Z,0.9996950626373291
146.0,This was my favorite day so far! Actually they are all my favorite days! I loved the balance poses. I definitely felt the difference in the two sides of my body. My left side is more flexible too!,Ugxy2kYtueT6tgJqXDZ4AaABAg,0.0,0.0,2022-01-22T03:39:50Z,0.9997312426567078
147.0,"So, for the one that's like a frog squatting. My knees don't fit into my armpits. What am I doing wrong? My knees are going way further out on either side, and I see no possible way they could fit into my armpits? Should I life my butt higher?",UgyNqnXOFwzNzOHPzdt4AaABAg,0.0,0.0,2022-01-22T02:23:41Z,-0.9997052550315857
148.0,"Of all of the 30 day challenges, and I have done them all, I love this one the most.  I don't know if it is adding the new movements or whether I am just in better shape than I was in the beginning, but this has been the most enjoyable journey. Thank you, Adriene😁",UgwmMO0SOY10ZtbZBY14AaABAg,0.0,0.0,2022-01-22T01:57:32Z,0.9998754262924194
149.0,"Day 12😃 after skipped one day, I found myself can't wait to be back. The tree pose was bit shaky. It seemed a slow movement, but it actually made me sweat at the end. As always, I felt more relaxed after the session, and look forward to tomorrow's session💓",UgwEKYs9F386JhK7Z5N4AaABAg,0.0,0.0,2022-01-22T01:18:54Z,0.9333941340446472
150.0,Today was difficult but I was able to get through it and I’m grateful for that,UgzIFaNtuSx04K0WrcV4AaABAg,0.0,0.0,2022-01-22T00:08:25Z,0.9995317459106445
151.0,"This is the most amazing service Adriene! Thank you. Your love really shines, and Benji is the best yoga partner ever.",Ugx9k1LsIVv4mKzlLD94AaABAg,0.0,0.0,2022-01-22T00:07:07Z,0.9998862743377686
152.0,"Adriene! Right knee to right elbow, right knee to left elbow and repeat x5! I love your confidence in our strength 💚 feeling the burn and the focus!",UgyoadcBH23VZx3ECJd4AaABAg,0.0,0.0,2022-01-21T18:20:50Z,0.9998281002044678
153.0,"I am so proud of myself! I feel like I really met my appropriate edge in this practice today, and I was able to do much more than I thought, especially in the poses where we wrapped one leg over the other and did eagle arms! I even brought my new yoga blocks out to mess around in the standing splits. Such an amazing thing the practice can be! And yoga really is a discipline. I think I really needed to hear that today as I was anxious coming to the mat, thinking I needed to be somewhere else. I did not. I was needed here this morning, and I should be back tonight as well! Got lots of yoga this month to catch up on. Thank you so, so much for guiding us in our yoga journeys!!! You've changed my life, Adriene!! ❤",UgwAl7cDxRG4n4Fgmzd4AaABAg,0.0,0.0,2022-01-21T15:56:17Z,0.9992958307266235
154.0,You're my rock!,Ugwn7efnwc3t51PM0od4AaABAg,0.0,0.0,2022-01-21T15:05:20Z,0.9998725652694702
155.0,Trying to catch up after a week long flu… this kicked my butt as I’m slowly coming back to life again. I should’ve played on .75x speed! Haha,UgxQb9_d_GiRL8JxHVd4AaABAg,0.0,0.0,2022-01-21T14:44:30Z,-0.9920572638511658
156.0,"I'm doing the series a little slower as I work a lot, so today was day 12 for me. This practice was amazing, the swiftness and the focus on staying focused was exactly what I needed today, lifted my spirits. Thanks!",Ugy2vbZ9pt8dkbujJXZ4AaABAg,0.0,0.0,2022-01-21T08:27:28Z,0.9998192191123962
157.0,"Aptly named requiring a lot of focus ,.. funnily enough 😍🧘🏼‍♀️🙏",UgzuyBh2v05uE8eL9AN4AaABAg,0.0,0.0,2022-01-21T08:06:20Z,0.985079288482666
158.0,"Thank you so much, ❤️",UgyFZtqQ-fCDTVJ35LJ4AaABAg,0.0,0.0,2022-01-21T05:47:35Z,0.9998372793197632
159.0,"I totally busted up when I heard ""Or you can lie down for some shavasana action."" Couldn't help it.",Ugz_TIMBkQcHd57fC7B4AaABAg,0.0,0.0,2022-01-21T04:30:48Z,-0.996720016002655
160.0,Yeah!!!!!   I managed to do a 4 second crow!!!!!!,Ugy8aGBEbnvNms0fpLt4AaABAg,0.0,0.0,2022-01-21T02:33:40Z,0.9954947233200073
161.0,This 30 day Move journey is such a gift to myself. I'm extremely grateful.,UgwkSu23UsufefPhZcZ4AaABAg,0.0,1.0,2022-01-20T23:34:59Z,0.9998693466186523
162.0,"Done this everyday so far, but was so busy I started this one at midnight. So physically exhausted I only managed a very lazy 10 mins of this. I feel bad not ‘completing’ it but I have to listen to my body and go to sleep. Anyone else in a similar way?",Ugw-t7Ry-U3FzET52Nd4AaABAg,2.0,6.0,2022-01-21T08:23:51Z,-0.9994051456451416
163.0,"Today's practice was HARD for me!! But I thought of the wonderful feeling at the end of each practice and pushed through. Holding the hands to the third eye/forehead always reminds me of a butterfly sitting with its wings closed, it always fills me with peace.",UgxDLtJ0ckMHGuMiCSx4AaABAg,0.0,0.0,2022-01-20T23:08:17Z,0.9996892213821411
164.0,I love when you wiggle your toes. Wear ped nylons. I watch you everyday,UgwuFlFj7pijU1SYbdF4AaABAg,0.0,0.0,2022-01-20T22:02:45Z,0.999771773815155
165.0,"After a loooong day on the road this practice felt perfect 🥰 thank you Adriene 🙏 
I'm a little behind but still showing up every day 🌞",UgyXrtxiD9JcgJyxfhx4AaABAg,0.0,0.0,2022-01-20T20:49:27Z,0.9965142607688904
166.0,really good one 👌🏼,UgyrsTXSzDyIok945u54AaABAg,0.0,0.0,2022-01-20T19:22:03Z,0.9998669624328613
167.0,"Thank you again. Where attention goes, energy flows. Very true. When the times get tough, the tough get going hehe. I could not believe that I did not fall out of the eagle pose on either side even once. That is remarkable. I also was able to feel a definite difference in my leg strength in all the lung sequence. Wow, thanks!!! Lots of love to you Adriene. I just shared your MOVE playlist with my mother in law in India! I always speak so highly of you and your channel and how I cannot get this energy from anywhere else on the yoga internet at least. Thanks.",Ugzt3kdsCqz8m146c2p4AaABAg,0.0,0.0,2022-01-20T17:23:11Z,0.9998365640640259
168.0,Day 12 completed thank you adirene,UgwUBz97J_AkjlAe3jJ4AaABAg,0.0,0.0,2022-01-20T15:06:59Z,0.9995177984237671
169.0,Recovering from COVID currently..stuck to restorative yoga for the past couple of days..but I missed this..i might be pushing myself but surprisingly I pulled through without much hiccups..thank you ❤️,Ugx2IStTJHEF_tx_MOZ4AaABAg,0.0,0.0,2022-01-20T14:58:32Z,-0.6905465722084045
170.0,Okay this one was surprisingly hard but I stuck through it! My household had been sick the past 2 weeks and im finally able to get back to yoga and it feels so good. Thank you for the present moment that reminds me to breathe and that everything is okay ❤,UgzumnGfzzRsvUarHTZ4AaABAg,0.0,0.0,2022-01-20T14:52:03Z,0.9997761845588684
171.0,I’m loving this practice! But I only just finished day 11. I’m hoping I can finish all the videos after Jan. Will they still be available??,UgxUUGMrbFEkInb1HpV4AaABAg,0.0,0.0,2022-01-20T13:33:01Z,-0.996488094329834
172.0,i'm a week behind playing catch up - shout out to anyone else who's persevering even though they may have missed a day here or there!,UgyBp6tM_iSvreQqHeZ4AaABAg,0.0,1.0,2022-01-20T13:32:07Z,0.8959680795669556
173.0,Beautifully challenging. Thank you 🙏💞,UgwGpz2uFf1OSqsO2fh4AaABAg,0.0,0.0,2022-01-20T08:40:56Z,0.9998875856399536
174.0,"Woah! that was a tough one. I am SO wobbly! Really improved my focus though. ""Where the attention goes, energy flows!'😀",UgzuoBqzZohT1hnHglF4AaABAg,0.0,1.0,2022-01-20T08:30:43Z,0.9988609552383423
175.0,Thank you.,UgwWDMpiwN1_XoBgQed4AaABAg,0.0,0.0,2022-01-20T07:13:20Z,0.9998457431793213
176.0,Day number 12 was not my jam. My knee started to hurt like hell so I had do make it myself even a little more. Besides the kneepain day 12 was a wonderful experience. I am so thankful for this journey and the knowing of this community. Bless you all and have a good time <3,UgxQb5E58o8rxQ0l93B4AaABAg,0.0,0.0,2022-01-20T05:56:52Z,0.9997466206550598
177.0,"Am I the only one that doesn't like this journey as much? Although I understand the importance of having a strong core, I feel like this much more fitness-intensive than the journey from last year. If I want a fitness video, I would tune into Popsugar Fitness or Heather Robertson, not YWA. I'm feeling a little disappointed that I'm doing this much ab, glute, and leg work before bedtime. And it doesn't help that she rushes through the directions.",UgzBVqhZEOiAZhH4zch4AaABAg,0.0,1.0,2022-01-20T04:43:56Z,-0.6221560835838318
178.0,"today’s practice done on: 
* 1/19/22: those balancing postures 😅 but i was able to balance the whole time (at least on the right foot), left ehhh not so much 😂",Ugzbtejrou5EuhqCQ_54AaABAg,0.0,0.0,2022-01-20T04:09:39Z,-0.9219664931297302
179.0,"""See you tomorrow - do not miss it"". I love this line.",UgxmNRh_INUDiphRIGx4AaABAg,0.0,0.0,2022-01-19T22:17:23Z,0.9998443126678467
180.0,Loved day 12! As I progress through the days I feel like I am coming home! Thank you 🙏🙏🙏🤗🤗🤗💛💛💛,UgzKARv6PAzq6_29XXd4AaABAg,0.0,0.0,2022-01-19T16:01:41Z,0.9998001456260681
181.0,"): had to miss a couple days because of some stuff going on in my life, but im proud that i keep coming back !!",UgwQgVhyheB-JlcX1pt4AaABAg,0.0,2.0,2022-01-19T06:07:09Z,0.9997989535331726
182.0,So glad I’m here!,Ugze7edKrayK-yuZcWd4AaABAg,0.0,0.0,2022-01-19T03:03:24Z,0.9997865557670593
183.0,Due to busy life I’ve missed a few classes and now have to double up to catch up… why a burn these last two classes were … I LOVE IT!,Ugzx4hqu6UJWmmJ4UHt4AaABAg,0.0,0.0,2022-01-19T01:52:22Z,0.9982587695121765
184.0,I did not want to come to practice today. But I did and I managed my first crow!!! Yay 😁,UgwHiSvaTYwFnsDHL0V4AaABAg,0.0,0.0,2022-01-19T01:33:37Z,0.9974091649055481
185.0,this has been helping my depression a lot :) thanks so much!!,Ugwb8zFydQbohwg8XTx4AaABAg,0.0,0.0,2022-01-19T01:31:02Z,0.9978007674217224
