,comment,comment_id,reply_count,like_count,updated_at,calificacion
348.0,I totally loved the dead bug shakeout! I surprised myself ;),Ugw4XbNe0v8nQYQRgYx4AaABAg,0.0,0.0,2022-01-11T00:57:35Z,0.9996746778488159
349.0,Keep finding myself struggling to put weight on my knees during the lunges. Any advice? Maybe double yoga mats?,UgwHWBdqKL74AiqFWIl4AaABAg,0.0,0.0,2022-01-11T00:38:39Z,-0.9978089928627014
350.0,"Is it literally 15 minutes to midnight? Yes. 
Am I still showing up because I committed myself to this challenge? Also yes 💪",UgzmPjvD_tMbJLOVdyV4AaABAg,0.0,0.0,2022-01-10T22:44:08Z,-0.9587871432304382
351.0,"Day 7 in a row, proud and happy, trying to form a new habit",Ugz6nzqB4yk2jqnfk2p4AaABAg,0.0,0.0,2022-01-10T22:31:16Z,0.9997606873512268
352.0,"Loved this nurturing, nourishing practice. Was on tears yesterday when you said the words I Love You. The loneliness is real. YWA def helps. 💚 Thank you. (Search her yoga for loneliness practice if it can help you as well)",Ugx-ZXbgvPM_95PgbVh4AaABAg,0.0,0.0,2022-01-10T22:27:07Z,0.999250590801239
353.0,This practice was amazing. I loved it. Thank you ✨🌟✨,Ugw9i6Ig5L5lnX9OnLx4AaABAg,0.0,0.0,2022-01-10T21:42:33Z,0.9998868703842163
354.0,I'm struggling to keep at my yoga lately thanks to some relationship drama. I'm trying my best though.,UgyEIOFGBGC3znvYsGl4AaABAg,0.0,0.0,2022-01-10T21:37:05Z,-0.9844277501106262
355.0,"You make me felt amazing Adriene, thank you.",UgwHSkj4C_aR8ynFoPx4AaABAg,0.0,0.0,2022-01-10T21:00:28Z,0.9998643398284912
356.0,The leg shake was the nervous system release I needed today. Thank you! I'm a couple of days 'behind' yet right on time. Love you!,UgxyQwYQRqKSBQivXQ94AaABAg,0.0,0.0,2022-01-10T20:01:13Z,0.9998427629470825
357.0,this is maybe my favorite sequence ever. thank you so much. xo,Ugw3kvKAvHm4DkAJtM14AaABAg,0.0,0.0,2022-01-10T18:58:06Z,0.9997866749763489
358.0,Thanks for the lovely practice! Love the final shaking!! Thanks! 🌟,UgxHTlqUyh89tlESu6R4AaABAg,0.0,0.0,2022-01-10T18:55:34Z,0.9998407363891602
359.0,Began laughing and then crying at the end with the shaking. I love when I get an unexpected release. Gonna try to shake more often!!,UgwaJuWqCiZ23yjwLWh4AaABAg,0.0,0.0,2022-01-10T18:50:10Z,0.9995038509368896
360.0,"Day 7 of Breath ('Synchronize') was my favorite day of the yoga journey last year. I feel like Day 7 of Move will also be one of the top contenders of this year. I absolutely enjoyed it - just like last year, the practice felt wholesome and lightened up my attitude and turned my day around.
Cheers to everyone who is doing this journey with me. Great job sticking with it so far. Looking forward to the snuggly Day 8 tomorrow!",UgxdJggmWyK_bkfBwiB4AaABAg,0.0,0.0,2022-01-10T18:07:01Z,0.9998098015785217
361.0,"I so appreciate these particular videos. After having some long term Covid and knee problems, I was not able to practice for over a year. These videos are allowing me to re-engage again without judging myself. Thank you so much!!!",UgwMBbg2ehgiBZhtq7d4AaABAg,0.0,0.0,2022-01-10T18:05:10Z,0.9996182918548584
362.0,Day 7!! Done ☺️☺️,UgxHxo-FXDFVzfZ1tGZ4AaABAg,0.0,0.0,2022-01-10T18:01:41Z,-0.948792040348053
363.0,"So many thoughts but first and foremost: PLEASE do not ever apologize for being a little silly. It's a big reason why I come to you. I don't feel like I have to be a yoga robot. I was a little worried the first two days because you were more serious than usual, and I am so relieved the fun is still there. 
Secondly and much less importantly: why am I just now realizing I need to activate my booty to stay stable in a lunge? 😅😅",UgxlYIbFY74Err4esM14AaABAg,0.0,1.0,2022-01-10T18:06:03Z,0.7527680993080139
364.0,I missed two days so I am coming back today and catching up! I love how it feels and how calm it makes my mind. Love love love it thank you adriene,UgxD8lSpcrWhuCnm0Lt4AaABAg,0.0,2.0,2022-01-10T16:54:36Z,0.9998691082000732
365.0,Thank u so much Adrianne. I actually started following your yoga vids before I started on Move. I’m very pleased to say I’m on Day 17! Thank you so much for creating such valuable content. You’ve done wondrous for my mental health. Namaste 🙏,UgwVun_QaM9AhpEbd054AaABAg,0.0,1.0,2022-01-10T16:44:09Z,0.9998251795768738
366.0,"doing day 7 today because i am behind, over the weekend my nose congestion was terrible. i had to stop a few times to blow my nose lol but i did it!",Ugy9gbMIlWEpohhaoZd4AaABAg,0.0,1.0,2022-01-10T15:51:48Z,-0.9554216861724854
367.0,"Well, it’s 10 days in and I’m on day 7, what with work, elder and child care.  But, I’m on this journey to stay, and that’s enough.",UgwI58FJHUZY4cy4RMN4AaABAg,0.0,0.0,2022-01-10T15:10:24Z,0.9966751337051392
368.0,so good 💗,UgxDyzfTKjLgictdwdx4AaABAg,0.0,0.0,2022-01-10T14:49:01Z,0.9998756647109985
369.0,Loved today's practise! Exactly what I needed 💚,Ugx3BufwO44PCC3r0_x4AaABAg,0.0,0.0,2022-01-10T13:01:59Z,0.9995980858802795
370.0,Day 7 is when she starts singing :) . Loving it all!,Ugw0LN0axNGTaIu_m9J4AaABAg,0.0,0.0,2022-01-10T13:00:29Z,0.999855637550354
371.0,"Started off very much in my head and feeling frustrated today. By the end of it, I'm feeling much more balanced. 😌",UgziWucXeKKRZGRtQ_x4AaABAg,0.0,0.0,2022-01-10T12:15:33Z,0.9615789651870728
372.0,"Thank you for this splendid sequence,  it seemed to be just what this body was yearning for today. Much gratitude, continuing thanks, all the best, namaste 🌞🧘🏽‍♂️💫🌟",UgxTQaFKLksItZzlJCV4AaABAg,0.0,0.0,2022-01-10T11:21:40Z,0.999873161315918
373.0,Took a break but showed up today and committing to the journey with you. See you 'tomorrow',UgyTcCApsIoLyaCg8jx4AaABAg,0.0,0.0,2022-01-10T11:20:06Z,0.9996912479400635
374.0,"I am here. 🙏🏼💞 Enjoying the journey sofar so very much, thank you, Adriene!",UgybI-iP2KyFfyQatCx4AaABAg,0.0,0.0,2022-01-10T10:11:23Z,0.9998138546943665
375.0,"So where to put your laptop/mobile to best see Adriene. I put mine on the lefthand side of my mat because when Adriene shows us the first pose I have my face to it. Any other suggestions from others?
Also I use a mirror because my plank is often not in a straight line!!",UgyZM7743nuy6X8h5s54AaABAg,0.0,0.0,2022-01-10T09:49:09Z,-0.9979208111763
376.0,"This is probably my favorite practice of this journey so far. It was definitely difficult for me to keep my balance during the lunges and my thighs are probably going to be sore tomorrow, but I pushed myself to hold it for longer than I thought I would and every rest position felt all the more comfortable for it. And the shaking at the end had me smiling so much; very nourishing for my body and my inner child💜",UgxlBRy_2seVDUNCe5d4AaABAg,0.0,0.0,2022-01-10T09:08:56Z,0.9832541346549988
377.0,Haha love the waterfall 'variation'😆🧡,Ugw7dHfcxjZ2pl-YVfJ4AaABAg,0.0,0.0,2022-01-10T08:51:46Z,0.9987518787384033
378.0,"Felt a little lump in my throat when you asked us to allow ourselves to be tender in the kiss-of-the-neck-part. It’s not often that I allow myself to be fragile, but what a good reminder to actually let myself be just that",Ugx0wOdr6TmuD8mEdvV4AaABAg,0.0,0.0,2022-01-10T07:57:17Z,0.9993411898612976
379.0,That shake at the end felt soooo good omg 🤩,UgwCfyFFGL-2Ns0C3Wx4AaABAg,0.0,0.0,2022-01-10T07:55:26Z,0.9993458390235901
380.0,"For the first time EVER I was able to go from plank to a low lunge with ONE step. Thank you Adriene. This journey with you is one of newness, personal growth/reflection, and deep self-love. These videos are everything for me right now. ❤️",Ugwm8OoHJ3Ik_hNZ3Xp4AaABAg,0.0,0.0,2022-01-10T07:51:46Z,0.9997609257698059
381.0,This is not the first challenge yet for me; though it feels a bit different. The pace is higher and I miss the jokes and a bit of compassion for the times I don't succeed to come into a pose as quickly as I should....:) But never mind: I will continue...,Ugw-YIOy5EZ72wkFXpt4AaABAg,0.0,0.0,2022-01-10T07:05:15Z,0.985595703125
382.0,I feel such a marked difference from Day 1.,UgycV6S-lH3xNc1B7gB4AaABAg,0.0,0.0,2022-01-10T06:35:11Z,0.9990330934524536
383.0,"This was faster than I expected, It threew off my breath. Gotta focus more on it... Might do Rest tonight so I can catch up. :)",UgwR7jymoJG0G75LLE54AaABAg,0.0,0.0,2022-01-10T06:15:46Z,-0.9906519651412964
384.0,"Thank you! I love the variations. I can feel the difference from when I started. When you said ""supple"" I realized OH to be firm and supple! Yes to that duality...on many levels. Oxxxoo",UgxnDRw3mWJ3Z0Td6FJ4AaABAg,0.0,0.0,2022-01-10T05:55:23Z,0.9997456669807434
385.0,Great practice to start off the week after a busy weekend and no time for yoga 🧘‍♀️. Will do day 8 this evening to catch up a bit. Loved the twists in this one.  “The awesome in me honour the awesome in you “. Thank you Adriene,UgwrU-GXemj3S726cEN4AaABAg,0.0,0.0,2022-01-10T05:30:54Z,0.9998325109481812
386.0,"Honestly I am finding this 30 day journey so much less accessible and fulfilling than others I have done with Adriene in the past. I am going to try and take responsibility for myself and the mental and emotional blocks I'm finding so far, but man, do I not feel as able bodied as I once did doing these. The pace has felt quite fast, and alternate postures and binds have seemed nonexistent. Maybe it is just me. I'm trying to stick with it nonetheless. Best to everyone on this journey as well.",UgxTeTbXOiuumgldRN54AaABAg,0.0,0.0,2022-01-10T05:27:48Z,-0.9981712102890015
387.0,Yoga is the best gift to humanity by Bharat/ India. 🌏,UgzoVG7O4pmYQFzEclN4AaABAg,0.0,0.0,2022-01-10T05:25:10Z,0.9998325109481812
388.0,This practice made me feel really awesome. I’ve been noticing little changes like a drive to drink more water throughout the day and craving specific veggies that are outside of our typical veggie rotation. Been feeling good!!!,UgwY_h7K1QvUu-WSvTZ4AaABAg,2.0,0.0,2022-01-10T05:18:23Z,0.9996523857116699
389.0,"Today's practice truly was nourishing! I squeezed it in at the end of the day and it was exactly what I needed. The ""dead bug"" first made me laugh, then as I shook as hard as possible, apparently I needed a release because I started uncontrollably sobbing. Anyone else? 😅Soaking it all in to Adriene saying ""you are so loved,"" I could feel the warmth and maybe even a bit of internal growth from my cynical mind after one week in. Looking forward to seeing what's to come!",UgyWy83mu5zjiNWiMPN4AaABAg,0.0,0.0,2022-01-10T05:02:37Z,0.9963087439537048
390.0,thank you,UgxNDDUyLrUg63BnT514AaABAg,0.0,0.0,2022-01-10T04:28:44Z,0.9998352527618408
391.0,Done 10 January 2022! 😬,UgzMSG4tdC_y83yremt4AaABAg,0.0,0.0,2022-01-10T04:16:01Z,0.7745304703712463
392.0,That dead bug shake was exactly what I needed,Ugzf-NTprGzxa_MvCBR4AaABAg,0.0,0.0,2022-01-10T04:06:41Z,0.9053738117218018
393.0,My cat was very concerned during that shake 😂,Ugz3ZkJFjetVU4QQjdd4AaABAg,0.0,0.0,2022-01-10T03:19:02Z,0.9704378247261047
394.0,"""S U P P L E"" -Adriene",UgyTZLxt51kdawg4eEZ4AaABAg,0.0,0.0,2022-01-10T02:51:12Z,0.6188494563102722
395.0,"LOVED the shake shake shake at the end! Felt so good and freeing! I kept wondering if anyone walking or driving by could see in the window,  with my legs up in the air going nuts, lol! Thank you Adrienne. Love ya!🤍",UgwEUXAYa8bYT7HFKjB4AaABAg,0.0,0.0,2022-01-10T02:17:27Z,0.9998552799224854
396.0,Is anyone else one day behind like me?,Ugw1uGfLD97VWeR9qRp4AaABAg,0.0,0.0,2022-01-10T02:06:32Z,-0.9927722811698914
397.0,Thank you…💖,UgzRmhjz6glE4s017i94AaABAg,0.0,0.0,2022-01-10T01:59:21Z,0.9998412132263184
398.0,This was just what I needed to release the emotions of a stressful day. Thank you!,UgwRlFlrx19jsKDrOMh4AaABAg,0.0,0.0,2022-01-10T01:28:04Z,0.9998103976249695
399.0,"This is what I've been waiting for, generated some heat while stretching and strengthening. Loved it!",UgwM_MIJiPkKfUJhsrR4AaABAg,0.0,0.0,2022-01-10T01:26:29Z,0.9998632669448853
400.0,I am so proud of myself for completing the first week!    I am sore but I also think a tiny bit more flexible,UgxtrvvR48f6Xz7Z4OV4AaABAg,0.0,0.0,2022-01-10T01:26:15Z,0.9978280663490295
401.0,I felt so guilty for having to miss this practice yesterday due to working all day. I told myself that no matter what I can't give up on this journey. Today I decided that I would not skip day 7 but instead do it in addition to day 8. I am thankful I chose to make that decision because this practice was worth it :),Ugzw9WFJLTb-_LnXWPp4AaABAg,0.0,0.0,2022-01-10T01:12:16Z,0.9967798590660095
402.0,"Day 7 completed ✅, it's amazing",Ugx29lBoKGUF_w8gHIZ4AaABAg,0.0,0.0,2022-01-10T00:21:31Z,0.9998759031295776
403.0,"Every single video through the years, whether I click Like or not, forever Thank you Adriene.",UgyqdJ-Wv4oJKU67Z1N4AaABAg,0.0,0.0,2022-01-10T00:11:16Z,0.9995242357254028
404.0,Yes indeed another excellent session with a fine touch on the extra reach back using outside leg providing extra reach & test of core balance....love mountain pose variation....strength in core improvement in 1 week shows commitment thus my comfort & nourishment....ready for rest session....,UgwuuDPubiP9lGkoc9x4AaABAg,0.0,0.0,2022-01-10T00:05:43Z,0.9989745616912842
405.0,I love this studio and the view. Thank you for sharing it with us. I would love to practice there in person one day.,Ugwu06WSBomATIfUN0N4AaABAg,0.0,0.0,2022-01-10T00:05:25Z,0.9998605251312256
406.0,"Dead bug made me laugh out loud (also a great pose to add sound effects in)!🤣 
Loving MOVE so far!",UgyTtuyW-idbb0WAK_R4AaABAg,0.0,0.0,2022-01-09T23:55:06Z,0.9995015859603882
407.0,"The shake was the best feeling ever, so amazing for body and mind, feeling goofy is great 😂",Ugwji_71yKyPXj1KAmh4AaABAg,0.0,0.0,2022-01-09T23:52:51Z,0.9998764991760254
408.0,ONE WEEK!!!!!!!,UgzSYAR8MM7_wc3uFO14AaABAg,0.0,0.0,2022-01-09T23:42:40Z,0.9913662075996399
409.0,"Grateful for Day 7! Tending to my comfort and nourishment meant going to a play this week as well as doing my laundry,  enjoying dinner at home with my husband, and being a part of this yoga practice.",UgxKu4srfYYsGs2M25h4AaABAg,0.0,0.0,2022-01-09T23:42:02Z,0.9988089799880981
410.0,"Thank you, Adriene 😎🤟🏼",UgyR6l0mRTtKWyJfDP14AaABAg,0.0,0.0,2022-01-09T23:36:24Z,0.9998267292976379
411.0,Thank you so much ! I am a day behind and for some reason it was suppose to be that way because every time I’m here your saying what I need to hear when I need to hear it.,Ugz1aF6i4FIbxVba0XB4AaABAg,0.0,0.0,2022-01-09T23:11:54Z,0.9995822310447693
412.0,1 week! I can hardly believe it. I really enjoyed this one and felt like the quicker pace really made time fly 😊 Can't wait for day 8 and namaste everyone 🙏,UgyXswfNlwXqJF2GAd54AaABAg,0.0,0.0,2022-01-09T23:07:50Z,0.9995298385620117
413.0,"Loved the challenge of yesterday's practice and the beautiful flow of today's. I have been doing your yoga videos pretty much every day for over a year now, and my mind and body are so thankful for it!  I love the way you teach -such humility and grace while also being fun and engaging. I truly feel I am fed spiritually as well as physically by your videos.",UgwIQubDpfFclZWLz-t4AaABAg,0.0,1.0,2022-01-09T22:58:45Z,0.9998303651809692
414.0,Today was just amazing. Maybe the euphoria of finishing the first week but it just felt so good and right.,Ugw0zCz0YdFxMY1Ul8B4AaABAg,0.0,0.0,2022-01-09T22:57:43Z,0.9998641014099121
415.0,"Oh I loved that, really looking forward to tomorrow",Ugw-Y90x4rpsZ1cndcR4AaABAg,0.0,0.0,2022-01-09T22:46:40Z,0.9998748302459717
416.0,To myself: Today I felt strong. This practice felt so good. Reminder: Only I can make the commitment. Day 7/30,UgyX0U8qNtr06qFzIlV4AaABAg,0.0,2.0,2022-01-09T22:46:31Z,0.9997966885566711
417.0,"Thank you for this, as always. Feeling loved and connected. ❤",UgwtDYOmCA6TRLydPL94AaABAg,0.0,0.0,2022-01-09T22:40:19Z,0.999882698059082
418.0,"I say: ""I do yoga""
What people think i mean *Downward Facing Dog, Handstand scorpion, and so on*
What i actually mean 20:42-21:14 hhahahah",Ugxtg2taTF_8zVatZod4AaABAg,0.0,0.0,2022-01-09T22:35:21Z,-0.9603679776191711
419.0,Beautiful practice! 🙏,Ugxz5I5OJiUdJWR719R4AaABAg,0.0,0.0,2022-01-09T22:33:49Z,0.9998704195022583
420.0,"Adrienne and team! Wow! This was awesome. I’ve noticed you integrating some Polyvagal techniques for nervous system regulation. Is this a coincidence, or have you brought this into your practice? Either way, as a mental health counselor that utilizes these types of techniques with clients, I am SO GLAD! You are helping so many people. Yoga already is so restorative and naturally regulating, but with little things (like the shaking/wiggling) you can teach people so many amazing mental health skills. Thank you for everything you do.",Ugy5Ze0e7OEZEdIr1Ml4AaABAg,0.0,0.0,2022-01-09T22:15:42Z,0.9997857213020325
421.0,"I'm one day behind but it felt like this was the right time for this practice to happen. Sometimes a practice just opens up something in you and you start ballin your eyes out. It happened today but I felt such happiness and gratitude for where I am today in my life. 8-10 years ago I would have never thought that I would start crying this much out of joy. Thank you Adriene, you have been the spark of something wonderful in my life and I'm sure I'm not the only one who feels this way in this community. I wish you a wonderful life ❤️",UgwW9KU6M8htJbQMOUV4AaABAg,0.0,0.0,2022-01-09T22:12:07Z,0.9997369647026062
