,comment,comment_id,reply_count,like_count,updated_at,calificacion
570.0,"Hi Adrienne! Thank you for gathering all of us together to start off 2022 strong! I really love this series which is why I also wish to give a small feedback. In today’s practice, I felt like I couldn’t follow through smoothly because I couldn’t hear you properly, I’m not sure if it’s because it sounds muffled amongst your many words of affirmation and love. Overall, I still enjoyed this session. See you tomorrow!",UgxYNfFv0hok5R2GOfh4AaABAg,0.0,0.0,2022-01-30T12:54:34Z,0.9996882677078247
571.0,"Can't wait to see what the next 30 day challenge is. Absolutely love these Adriene, thank you 🖤💋  I added another Frenchie to my family so now it is Bentley and Bear doing yoga with me every night 😂",UgwtR6NJC4Z_3wEDZkR4AaABAg,0.0,1.0,2022-01-30T12:48:59Z,0.9997430443763733
572.0,"Wishing all a great day tomorrow, designing their own practice. It hasn't been my jam this year, so I've already designed quite a few of those practices😁 so will skip tomorrow. Hope everyone enjoyed this journey one way or another 👏",Ugx6i6NkdhyIW86GfMR4AaABAg,0.0,0.0,2022-01-30T12:41:59Z,0.6744940280914307
573.0,"Day 29!  I am so excited about each day!  So glad to be part of this community, and all the new discoveries I have experienced.  My friends, hope you all have an amazing day -- Namaste",Ugy8mb8tErprD0OTOgR4AaABAg,0.0,0.0,2022-01-30T12:41:27Z,0.9998489618301392
574.0,"Trusting the ""8"" trusting the infinity. 
Lovely & Liberating yeah💖",UgxNCF7NlvOnbTwvu314AaABAg,0.0,1.0,2022-01-30T12:36:45Z,0.9994250535964966
575.0,"Still one day behind, but showing up everyday for this amazing practice. Today I'll make day 28 and 29 just to finish this journey with all the community. Thanks for this wonderful journey",UgwN8D-Sxy2iTCbWIqZ4AaABAg,0.0,1.0,2022-01-30T12:30:30Z,0.9998679161071777
576.0,"You are my hero Adriane, I was so blessed to find you and your beautiful practice almost 2 years ago. Namete.",UgxJYmi0zgZ0VwU62Jd4AaABAg,0.0,1.0,2022-01-30T12:28:34Z,0.9998486042022705
577.0,"Another practice between shifts -don't know why I didn't do this before.  Great way to settle down after the morning shift and prepare for the afternoon.  This practice has carried me through one of the most morose Januarys I can remember.  These 30 day challenge are definitely becoming my ritual, especially at the turning of the year.  Thank you.",Ugwjr2sHHWUd8j6MtvR4AaABAg,0.0,5.0,2022-01-30T12:27:53Z,0.9717367887496948
578.0,"Day 29!!!!  Happy and sad that I made it looking forward to day 30, but I am do not want it to end.",UgyUjTL3W69NqpPtW-t4AaABAg,0.0,1.0,2022-01-30T12:24:28Z,-0.9702328443527222
579.0,A few years now and I swear Adrian has never worn the same outfit twice.  How does she store them all?,UgwIq_7bcFj3394IfE14AaABAg,1.0,1.0,2022-01-30T12:22:04Z,-0.9977753758430481
580.0,I can't believe it's already Day 29!!! I don't want the journey to be over but I'm looking forward to tomorrow and also to the February calendar :),UgzwmyYDYfDStLQfTlh4AaABAg,0.0,0.0,2022-01-30T12:18:52Z,0.9983869791030884
581.0,"If you’re here, remember to trust the process 🙏🏽",UgzOPyGFjx4yU3Bu9rF4AaABAg,0.0,0.0,2022-01-30T12:16:41Z,0.9988896250724792
582.0,"Good morning beautiful people! It is so nice to read your stories where you at this moment in your life… the gentleness of our friend Adriane 💕 it’s so sweet and so inviting I need more of this in my life and I want to pass it along as well. I’ve learned- not forget to breath I had so much tension in my that just breathing is a gift that I’m Trusting it is always there with me/ for me . I belong : it made me think of all the people practicing today around the world hour inner beauty, our struggles. We are not alone 🤗. Ps-bum massage tots part of my wellness toolkit 🧘🏾💪🏽🤗💕",UgyzzNnF2JcVK6dnZhF4AaABAg,0.0,0.0,2022-01-30T12:17:50Z,0.9997947812080383
583.0,Day 29 Trust done ✅,UgwmXVzRCGhKn5aFv9R4AaABAg,0.0,0.0,2022-01-30T12:15:41Z,0.9746924638748169
584.0,"What does it mean ""in the books""?",UgyarGtbQPGz-M9kmeF4AaABAg,2.0,0.0,2022-01-30T12:12:54Z,-0.9967005848884583
585.0,"We’re almost there! Wow, this feels amazing! Can’t tell you how proud I am of all us ♥️",UgxKEC9FN7LJGPaTGuF4AaABAg,0.0,1.0,2022-01-30T12:12:08Z,0.999816358089447
586.0,29✅✅🥳🥳🥳🥳🥳,Ugy14T4qPFXUGRIzeRJ4AaABAg,0.0,0.0,2022-01-30T12:03:34Z,-0.6970567107200623
587.0,Amazing. Impatient for last day 😁😁😁,UgxbdWzCmI0ntX3wOQl4AaABAg,0.0,0.0,2022-01-30T12:00:18Z,0.9990977048873901
588.0,Good evening! you're such a blessing Adriene.  You inspire us always.  Practicing with your from the Philippines. Namaste,UgyBvrtp-Jej4re0LL54AaABAg,0.0,0.0,2022-01-30T11:57:33Z,0.9998730421066284
589.0,What a great way to start the day! This has been  Amazing 👏,UgzvIsoSjR-VtE7XH0l4AaABAg,1.0,0.0,2022-01-30T11:57:04Z,0.9998579025268555
590.0,This has been absolutely wonderful - to know we are all on this journey together.  What a wonderful program!  Thank you from snowy Canada!,UgzysBg7V_C041Qc75t4AaABAg,0.0,28.0,2022-01-30T11:56:32Z,0.9998811483383179
591.0,🙏,Ugw8rnvSBhX2LLnLORZ4AaABAg,0.0,0.0,2022-01-30T11:51:10Z,-0.6970567107200623
592.0,I feel that this is just the beginning. It doesn't end with January. For me it begins here.,UgzDQYACH07yNwasp2V4AaABAg,0.0,0.0,2022-01-30T11:46:35Z,0.9595834016799927
593.0,"I am starting to feel sad about the fact this journey is slowly ending... It was one of my favorite ones. Thank you, Adriene, and thank all beautiful people who were sharing the journey with me! Namaste <3",UgwBxcIuXM1nNrExIiN4AaABAg,6.0,154.0,2022-01-30T11:46:29Z,0.9991360306739807
594.0,good job indeed...i trust...tomorrow's sess will be bliss for us all!,UgzowCCB4DdVTUQoqFN4AaABAg,0.0,1.0,2022-01-30T11:45:20Z,0.9998760223388672
595.0,"I tested positive for Covid today and have had symptoms since yesterday, haven't missed a day yet and crossing my fingers I feel well enough to complete the journey tomorrow! 🤞this 30 day journey has been such a comfort and joy to me this month 💙",UgwOx6V-HeHzzUBLOTd4AaABAg,3.0,17.0,2022-01-30T11:44:37Z,0.999657154083252
596.0,"You're the best, Adriene!❗ 😁",UgxPJE1RFgKaIRsBmcN4AaABAg,0.0,0.0,2022-01-30T11:43:41Z,0.9998700618743896
597.0,So close to the end of 30 days but can't wait to carry on with yoga throughout the year. ❤❤❤,UgwQTwWeB9_32c32WhF4AaABAg,0.0,0.0,2022-01-30T11:42:45Z,0.9904432892799377
598.0,"This was amazing. This journey sure has been a rollercoaster, some days meeting the challenge and others not. I'm gonna try and be here tomorrow with an open mind, compared to last year where I panicked lol. Thank you Adriene et al for organising this series once again. You rock! Hope everyone has a lovely Sunday. 💞",UgyigQHuEitvTaYfx5V4AaABAg,0.0,7.0,2022-01-30T11:41:09Z,0.9996753931045532
599.0,Really needed this today. Feeling energized and focused now. 😌,UgzR1LdAColWDF1n7dx4AaABAg,0.0,0.0,2022-01-30T11:40:53Z,0.9983770847320557
600.0,Happy Sunday☀️Thank you for the Day 29 invite. I feel I belong. I learned more and more each practice to trust the breath. ❤️ the move journey. ❤️❤️ playing with the movements. ❤️❤️❤️the deep tissue massage time in the practice. Namaste❤️🙏🏽😊,UgxHf-6mC3iKyDlXefB4AaABAg,0.0,0.0,2022-01-30T11:39:05Z,0.9988355040550232
601.0,"Well done  everyone , we are happier and  we have all  gained so much from this experience .  Thank you, thank you , thank you  👏 ✔ 🙏",UgzdY9sPQeS4C90dcfJ4AaABAg,0.0,6.0,2022-01-30T11:35:35Z,0.9998409748077393
602.0,Day 29 🥳 !!!! Bittersweet ✨,UgyKjiysCE9TIhkqQo94AaABAg,0.0,0.0,2022-01-30T11:34:20Z,0.9967232346534729
603.0,"Awesome for Stretching and Strength!!!
Done in these days:
-30th January 2022: ✅",Ugx6odPgrLRp-pc3Kq14AaABAg,0.0,0.0,2022-01-30T11:33:43Z,0.9997668862342834
604.0,"I would love to write a love letter to Adriene! You are the most wonderful person! This was the most beautiful yoga practice ever! I enjoyed every single second <3 Feeling sad because my 3rd 30 day yoga journey is coming to an end, but I know that my mat and this community will always have my back! xx",Ugw7izqs6irg69QJZ3d4AaABAg,0.0,0.0,2022-01-30T11:32:47Z,0.9996931552886963
605.0,Day 29...wow. I did this class with an amazing view of sunny Mediterranean and I felt truly blessed. Can't believe it's almost over. See you all for the last day tomorrow!,Ugz05tLa6kQiGfD8B0B4AaABAg,0.0,1.0,2022-01-30T11:32:25Z,0.9998306035995483
606.0,Day 30 ☑🧘‍♀🙏💚,Ugxj4nHpgu8j1EjV6IR4AaABAg,0.0,0.0,2022-01-30T11:29:29Z,0.9196658730506897
607.0,Awesome,UgxqY0OJ_boQbz1E-HN4AaABAg,0.0,1.0,2022-01-30T11:22:13Z,0.9998682737350464
608.0,🙏,Ugw_BelQZmcLGLEA_nd4AaABAg,0.0,0.0,2022-01-30T11:15:48Z,-0.6970567107200623
609.0,🥰🥰🥰🥰🥰🥰,UgyluhobLV-oY2TngPx4AaABAg,0.0,0.0,2022-01-30T11:14:08Z,-0.6970567107200623
610.0,Love you Adriene. You rock. Namaste xxx,UgwiYae9ZVPE5-jCHJl4AaABAg,0.0,0.0,2022-01-30T11:13:52Z,0.9997127652168274
611.0,"Another wonderful practice. I look forward to celebrating with everyone on day 30 tomorrow. And to Blossoming in Feb with my daily YWA ritual.  Thank you, Adriene, so much!",UgwbvHZEI_6EL1v_gl94AaABAg,0.0,1.0,2022-01-30T11:13:03Z,0.9998763799667358
612.0,"We're almost there you beautiful people ✊🏻  well done to each one of you, proud of you guys 🤍🤍🤍",UgwisXyByULifnuVa4F4AaABAg,0.0,4.0,2022-01-30T11:09:56Z,0.9998120665550232
613.0,"I do this journey every year.. so much changed during this time. I started as a student in a new country, next year I was an intern in a new city, another year - new country- again, last year I was doing it as a pregnant woman and now I’m doing it as a fresh mom of a beautiful baby daughter… ♥️",Ugy_4MSFpa03ZFmj-qV4AaABAg,5.0,466.0,2022-01-30T11:03:53Z,0.9981487989425659
614.0,"Day 29 in the books… I belong…. I am strong… trust… I love you. Adriene, I am sure you know that, you know how many lives you have saved, have lifted from the ground, have shaken, still I need to  stress it, highlight it, emphasise it once again: you are A wonderful human being in this earth that has been helping me and our community so much and words will never be enough to appreciate what you have been doing to me, to us, and to you, who I profoundly admire, DEAR ONE! I love you to bits and it feel wonderfully, truly, honestly, immensely good TO MOVE along with you 💕 Lots and lots and lots of love. Tears of proudness, of belonging, of happiness to have come so far! Obrigada obrigada obrigada , minha amiga 🤍",UgwL2YlGPqAgotgtriV4AaABAg,0.0,0.0,2022-01-30T11:02:16Z,0.9997426867485046
615.0,"I had a difficult time concentrating on this practice. I’m headed to drop my son back off at college and it’s a 5 hour drive. With the massive snowstorm in the east coast, I’m concerned about the road conditions. I tried my best to trust, but still found today challenging. Still, I showed up. Hope you all have a good practice and day. Namaste.",UgxBkhSffbKQ-Xn0lSl4AaABAg,11.0,98.0,2022-01-30T11:01:14Z,0.9989439845085144
616.0,"""You belong""--thank you, Adriene. I really needed that.",UgwLnaiqIzms6LlYLDR4AaABAg,6.0,293.0,2022-01-30T11:00:31Z,0.9997349381446838
617.0,This is was nice. Love it.  So closer to the end. I can’t wait to see what next. Stuck to this for the 39 days.,UgyNx9fPVLvxcVHjNHV4AaABAg,0.0,0.0,2022-01-30T10:58:34Z,0.9997158646583557
618.0,Woowoo! ✌️,UgzKC36ulbLqpvKmQXB4AaABAg,0.0,0.0,2022-01-30T10:56:31Z,0.9433901309967041
619.0,Here's to ease and trust! :),UgyUHWDx4v9V7VZ36st4AaABAg,0.0,0.0,2022-01-30T10:56:18Z,0.9994091987609863
620.0,🌹🌹🌹💖💖💖🙏🙏🙏,UgwWORiwVawwNOGA8vx4AaABAg,1.0,0.0,2022-01-30T10:55:28Z,-0.6970567107200623
621.0,"Really excited for the final session tomorrow 😌 have thoroughly enjoyed the journey so far, and yes, the sense of belonging and community that you've created Adriene, well, I guess, that we have all created together, is truly lovely and something to be celebrated 💜 thank you so much💗",Ugwfiqq2EyS95DhAg4Z4AaABAg,0.0,0.0,2022-01-30T10:55:23Z,0.9998623132705688
622.0,I am proud of myself: i held humble warrior with shaking legs and then tried side plank with one leg up and my cat passing though miauing..😆 feeling good and empowered. Have a great day everyone.😘,UgybQaPG6AjDvB8sKcl4AaABAg,4.0,364.0,2022-01-30T10:55:03Z,0.9997768998146057
623.0,Loved today's practice! 🖤🧘🏿‍♀️,Ugw3e4X4m4IOhYLoPN14AaABAg,0.0,1.0,2022-01-30T10:54:33Z,0.9997738003730774
624.0,"I've been following YWA for six years. This is day 395 of having a daily yoga practice and I can't imagine not having it as part of my routine now. Thank you for keeping me anchored, present, strong, and calm, Adriene. It has made a world of difference to my life. 

Also shoutout to the Benji paw in the corner, it always makes me smile!",UgyQBx7DRHHIBOQbtGp4AaABAg,1.0,3.0,2022-01-30T10:52:04Z,0.9998286962509155
625.0,"Perfect start to my Sunday- I never thought I would grow to love yoga this much! Thank you so much Adriene, you rock!",Ugwp8l4l3Wqp0FBNNFd4AaABAg,0.0,1.0,2022-01-30T10:51:31Z,0.9998689889907837
626.0,Is that a river or beach behind you adriene? My daughter wants to know 😂🥰 I say river and she said beach?? Love to know if you have a moment to respond. Blessings,UgzxYHzg0wvejdVHd-x4AaABAg,2.0,0.0,2022-01-30T10:49:27Z,0.9993196725845337
627.0,Can’t believe it’s almost over. I will miss this! Awesome session thank you adriene. Tonight I did it with my 10 year old daughter. She’s loved it!,Ugx_kuWd9lzxdZnyGEh4AaABAg,0.0,0.0,2022-01-30T10:47:32Z,0.9998562335968018
628.0,"Adriene, I gotta say. You are my hero. You shine a light so bright into this world that it calls out to people. I love this community that has formed and I have so much love for you for just showing us how to show up and be in it. You are a real MVP lady and I hope that I can do my part in paying that forward. Thank. you so so so much for everything you are doing. DAY 29 COMPLETE! Forever to go.",UgyxCeXM8-Ob3B4T4ut4AaABAg,1.0,0.0,2022-01-30T10:45:45Z,0.9998607635498047
629.0,"Congratulations to all of us movers 😀 If you’re a beginner, high five 🙌 to you & enjoy tomorrow’s very special surprise.",UgzD7h1y2HSpqbzQ4014AaABAg,0.0,0.0,2022-01-30T10:44:20Z,0.999859094619751
630.0,Lovely and sexy.. Nice video💕💕💕,UgxpDusJLgevV4T93IB4AaABAg,0.0,0.0,2022-01-30T10:44:16Z,0.9998836517333984
631.0,thank you,UgxwgDPTnLeCraY68gx4AaABAg,0.0,0.0,2022-01-30T10:43:27Z,0.9998352527618408
632.0,Good morning  sweet souls.,UgwAdWkP2D_xKQxI8M54AaABAg,0.0,1.0,2022-01-30T10:41:34Z,0.9998502731323242
633.0,"This 30 day journey isn't the end, it's just the beginning of regular yoga practice (with Adriene, for me, at least!)",Ugyh4UdeKuU7cK5YmlJ4AaABAg,1.0,1.0,2022-01-30T10:41:04Z,0.9691079258918762
634.0,"We are near the end of this journey, Adriene and the deep peace showering us from her heart is so thrilling and fulfilling 🙏🧘‍♂️",Ugw1cy9_zRYqoTvVmB54AaABAg,0.0,8.0,2022-01-30T10:39:50Z,0.9998586177825928
635.0,This is my 5th Yoga with Adriene 30 Day Journey and I think for me it is the best one so far ♥Today was the first time I made it from three legged dog to lower lunge without correcting my feet! Felt so great! 💪 thank you so much Adriene!,UgwS4ZlSceji27kjK8x4AaABAg,0.0,2.0,2022-01-30T10:43:17Z,0.9995409250259399
636.0,"""Your breath is always there for you"", and also yoga is always there for you, your mat literally has your back ❤",UgzEoz_szlGu-kwljz14AaABAg,0.0,10.0,2022-01-30T10:38:54Z,0.9961547255516052
637.0,"Tomorrow is the last time we go live with Adriene for a while.  I will miss the daily connecting, love and support with Adriene and this beautiful community so much but will continue to practice with the gifts she gives us, each day.  These 30 days of showing up and committing, even if it wasn't alway live has been life changing and I am so grateful.  🙏❤️🙏",UgzWAk_Yx8vNQ_lovCV4AaABAg,1.0,32.0,2022-01-30T10:38:26Z,0.9997174143791199
638.0,"Despite suffering a throat infection, I was still able to engage in this practice.  I did modify high lunges with low and went to child's pose when the plank held too long for my energies.  I have always struggled with day 30, as I like to be guided (although I like being given some choices within the practice), so may well choose another of Adriene's wonderful videos tomorrow.  I have really enjoyed this whole journey and am so appreciative to you, Adriene, for all that you do and are.  Thank you dear Adriene and Namaste everybody xx",UgwlWj6kRzsYp0k0EAp4AaABAg,3.0,3.0,2022-01-30T10:37:08Z,0.9983592629432678
639.0,"Oh my can’t wait for day 30 congratulations to all of you beautiful people, amazing, thank you Miss Adrienne",UgzTjeOPj4C6Lw_vAzl4AaABAg,0.0,0.0,2022-01-30T10:37:07Z,0.9998623132705688
640.0,"First time I’ve done a live session! Can’t believe we’re at Day 29. Time flies when you’re having fun. Have absolutely loved these sessions. My first 30 day journey. Am feeling great, strong and centred. Thanks for all your lovely comments and support. It’s really helped me along the way. Breathing love in from cold and sunny Lincolnshire",Ugxt9mWBkWduAWZYp7R4AaABAg,0.0,3.0,2022-01-30T10:37:05Z,0.9998654127120972
641.0,Great,UgxFrYjdw5fsBGlya2N4AaABAg,0.0,0.0,2022-01-30T10:37:03Z,0.9998630285263062
642.0,Thank you for day 29. I'm practicing this with my daughter. We could even hear the rhythm of your heart!,UgwgpoXhsZoqMMKKp6p4AaABAg,0.0,2.0,2022-01-30T10:36:04Z,0.999777615070343
643.0,Such a valuable journey! Sad it is almost over. Question to the other Dutchies here: did any of you order something from the pop up shop and did you have to pay taxes when it arrived?,UgyuRa86ajICttyFSSF4AaABAg,0.0,0.0,2022-01-30T10:35:11Z,-0.9970709085464478
644.0,Adriene we are all blessed to have you. Namaste.,UgxA1LMdF6mTHLXOVMZ4AaABAg,0.0,1.0,2022-01-30T10:35:10Z,0.999797523021698
645.0,"""I will let Trust be my blanket"" - I love this practice ❤️🙏",UgxXZ93gDYR2evLzloR4AaABAg,0.0,5.0,2022-01-30T10:34:30Z,0.9991468191146851
646.0,"Trust. I needed this. Trust that I am safe. Trust that I am secured and taken care of by the breath, my body. My mind had a spectacular moment of intense worries and fear. I have been able to let go and trust the moment, trust the movement. It’s amazing how in every physical movement there is a mental one as well. It’s never separated. I always walk closer to myself, with every move. Thank you. I trust. This gave me so much stability and calmness.",UgwKtRiN14rG-FvzqOl4AaABAg,1.0,114.0,2022-01-30T10:34:45Z,0.9998407363891602
647.0,"senior citizen checks in day 29 I was there for the Premier 5AM Florida time. My ""Humble Warrior"" 1 out of 10, but my ""Figure-Eights"" were off the chart! WE BELONG! See you tomorrow! namaste",UgxCRElyKB0sHJh8chx4AaABAg,4.0,140.0,2022-01-30T10:34:27Z,0.9906097054481506
648.0,I loved todays practice 💜 Ive learned to trust myself and my body over my yoga journey but Adriene has just made it so much easier for me 😁,UgxYxwSPlRL9LvVfA-x4AaABAg,0.0,0.0,2022-01-30T10:33:49Z,0.9846587181091309
649.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ❤🙏,Ugw6zpYetliH7CSXzOF4AaABAg,0.0,7.0,2022-01-30T10:33:33Z,0.9987393021583557
650.0,"I TRUST Self (Me n my ongoing intentions) 
I TRUST Adriene 
I TRUST YWA team
I Trust this nurturing community 
Namaste to all practising 
I belong to me (body, mind me) 
I belong to now / home / city / country / continent / world 
Thank so much for this powerful reminder - who do I belong? 
We teach our young / children to find their belongings ... somehow along the way ... we sometimes forget (or lose)  as days go by
See everyone for the bittersweet Day 30 and yay We MOVE towards Blossom ;)",UgyNesON8CvD3M7HMjd4AaABAg,0.0,1.0,2022-01-30T11:06:31Z,0.999627947807312
651.0,"i wasnt really feeling like showing up to the live practice today but im so so glad i did, this was amazing i really do not want this journey to end🥺🥺  and to the people reading this im so proud of you for showing up today no matter what💗",UgzHXkBu1NH5dJLqPgx4AaABAg,0.0,8.0,2022-01-30T10:32:39Z,0.9991322159767151
652.0,"So proud of all of us who has made this far, no matter at what pace! This has been the hardest 30 days for me, so far, and made till here is amazing! Let's go to day 30!",UgxvX4yoB24tStTEms94AaABAg,1.0,95.0,2022-01-30T10:32:38Z,0.9998503923416138
653.0,"Adriene, thank you so much for this journey. Most days you have said something that has read my mind/current situation, especially today as I feel at a crossroad unable to trust myself with the next steps. Thank you for this practise - I will take so many of the lessons with me after it finishes. All the best to everyone and well done for getting this far (I am so shocked and proud I have made it to the end!)",Ugyr4ztsivEcidH-Rcd4AaABAg,0.0,1.0,2022-01-30T10:32:32Z,0.9995043277740479
654.0,That's right! We almost made it! Yeah!! So proud of me!,UgzE_hlGJYwjDYAwazh4AaABAg,0.0,0.0,2022-01-30T10:32:22Z,0.9998739957809448
655.0,"""Pick at me if you need to"" I love this cue from Adriene and I love that I'm so familiar with her guidance for so many years now that I can just follow her voice and TRUST my instinct and inner wisdom ❤️ Thank you",UgyWQXAEtKCSbn7ASCx4AaABAg,0.0,14.0,2022-01-30T10:31:35Z,0.999816358089447
656.0,"🔹I can't believe that today is our last session with directions and massive guides from Adriene, one more day and we'll have our last...(>_<)...last MOVE session together, I didn't even notice how fast the time flew by...day 30 is a special day, well, all days are equally special BUT day 30 is really something special, the mics are off and it's gonna be crazy, we'll delve into our inner world and explore the unknown, and last but not least, we'll Find What Feels Good, wahoo, we'll have a purposeful surprise on day 30! :D 
🔹🔹Thanks for today, Adriene & Benji! Appreciate you in the first place and your hard work! Thank you so much for your wonderful yoga sessions and all the effort you've always put into it, noble angel, Adriene! Namaste! 🌸🌸🌸",UgwSfP4F8YtKjv2vhmN4AaABAg,0.0,21.0,2022-01-30T10:31:23Z,0.9993940591812134
657.0,Today was the first time I've done this as it went live!  Certainly did feel as though i belonged - joining in the live chat and being aware of doing it at the same time as 2 and a half thousand others!  Thanks Adriene!,UgxAdHM5po_G6RgV6Ol4AaABAg,0.0,3.0,2022-01-30T10:30:39Z,0.9991700649261475
658.0,What a wonderful thought : I belong. That prompted quite a few tears I have to say! Thank you Adriene for always being wise and somehow tuned in to my mood every day. Amazing x,Ugxc5UqVnWatwwn6rl54AaABAg,0.0,7.0,2022-01-30T10:30:36Z,0.9998816251754761
659.0,"Never thought myself would be so committed to anything that will wait for a live video! It was my first lie session and first 30 days journey that I am doing in-line with releases! Adriene, you are touching so many lives and hearts! Namaste <3",UgxpCtyREpGhgIH23rh4AaABAg,0.0,7.0,2022-01-30T10:30:22Z,0.9976484179496765
660.0,Thank you dear Adriene❤️❤️❤️❤️,UgwaVAD04G8JpbRQxLB4AaABAg,0.0,0.0,2022-01-30T10:30:18Z,0.999810516834259
661.0,Aaah😌. Great Move practice. That felt soooo good. Looking forward to a good nite sleep. I love you love you Adriene💖. Thank you 🧘🏾‍♀️❤️❤️🧘🏾‍♀️🌹🌸🤗😘😘😘🤗,UgxfgPvV9n5AEI4mb0x4AaABAg,0.0,0.0,2022-01-30T10:30:49Z,0.9997897744178772
662.0,Namaste 🙏🏻such a beautiful session today 💜,UgyjDr7hpwOsbMjKy3J4AaABAg,0.0,3.0,2022-01-30T10:29:44Z,0.9996553659439087
663.0,Not a bad way to start our Sunday :),UgzL0o4HkRMjMUOsLLd4AaABAg,0.0,1.0,2022-01-30T10:29:34Z,0.9979562759399414
664.0,THANK YOU too! We LOVE YOU too! ❤️,UgwcwxMIa3vydX1r61h4AaABAg,0.0,0.0,2022-01-30T10:29:18Z,0.9998669624328613
665.0,Namaste... Namaste...🙏🙏 dearest Adriane and Benji for all your love and trust in all of us all over the globe who enjoys your amazing work ❤️🌹😇🌹❤️🥰,UgzzQ9wB3L9IKRAbM-l4AaABAg,0.0,0.0,2022-01-30T10:29:18Z,0.9996441602706909
666.0,Brilliant.  Love you too.  You keep me sane xxx,Ugw2lx2z3tQZHJOUSUR4AaABAg,0.0,0.0,2022-01-30T10:29:17Z,0.9998828172683716
667.0,first time I could actually join in with the live and we began with 'I belong' 😍 perfect!,UgylaICDB6Efa8XkzUp4AaABAg,0.0,10.0,2022-01-30T10:29:17Z,0.9993401169776917
668.0,"Thank you Adriene from Australia, Trusting in you and Trusting in me. See you on the mat for Day 30. xx",Ugx01eKXc0ZpNbiR66d4AaABAg,0.0,0.0,2022-01-30T10:29:00Z,0.999804675579071
669.0,Here live! Very excited.,Ugxpb7csKN4h63A1PQR4AaABAg,0.0,0.0,2022-01-30T10:28:52Z,0.999823272228241
670.0,Great practice. Love it,UgzVDm3xAmf1g7ybfS54AaABAg,0.0,0.0,2022-01-30T10:28:29Z,0.999882698059082
671.0,Thank you🌸,UgzxONeQijXcwyVqgQl4AaABAg,0.0,0.0,2022-01-30T10:28:24Z,0.9997720122337341
672.0,Love u too!,UgyeOKPTrTSCKrhM5m94AaABAg,0.0,0.0,2022-01-30T10:28:23Z,0.999832034111023
673.0,Namaste,Ugyk3Ls4MDSibw2V0K54AaABAg,0.0,0.0,2022-01-30T10:28:22Z,0.7529826164245605
674.0,Thank you!!!,UgwXlk-A-6kCgcosmWd4AaABAg,0.0,0.0,2022-01-30T10:28:15Z,0.9998666048049927
675.0,"""I belong""  made me cry x",Ugx6VaNA7PX4CHKyfFJ4AaABAg,0.0,3.0,2022-01-30T10:28:11Z,-0.8039159178733826
676.0,😘 🤗 ❤,UgycS9Opb9G1y-FXUnB4AaABAg,0.0,1.0,2022-01-30T10:27:18Z,-0.8337255716323853
677.0,Amazing Adrien -thank you so much,Ugyd3EGbYaO_7rfo2sF4AaABAg,0.0,0.0,2022-01-30T10:16:34Z,0.9998788833618164
678.0,Beautiful ritual. Now I can't imagine my life without yoga...,UgyuaL79ige7mu0RwgV4AaABAg,4.0,93.0,2022-01-30T10:16:14Z,0.9996846914291382
679.0,"Day 30!👋🏾😀 we made it 🙌🏾💞🧘🏾‍♀️🧘🏾‍♀️💞🙌🏾Good Morning from London YWA global lovelies. To anyone reading this, how awesome you made it this far, grateful for sharing this space with me🤗💞. I'm ever grateful to Adriene's humble presence, her genuine experience and soothing voice. Ooooh! Deep breath, You are a gift, Adriene you nd Benji❤️ thank you.
💖💐💐💖 I'm truly honoured. Namaste everyone.🙏🏾🧘🏾‍♀️🌅🌸🌹🌹🏜️🧘🏾‍♀️",Ugwvq8HtwC5JcugG77t4AaABAg,0.0,2.0,2022-01-30T10:15:35Z,0.9998679161071777
680.0,Hello KANSAS 🇺🇸 in the house.,Ugzcrne7t-dbyF0_QAp4AaABAg,0.0,0.0,2022-01-30T10:13:37Z,0.997099757194519
681.0,Very nice 🤸‍♀️🤸‍♂️,Ugy4HJ5P2EZKfGpx3i54AaABAg,0.0,0.0,2022-01-30T10:11:38Z,0.9998577833175659
682.0,Day 29! So happy to make it to day 29! What program is everyone doing next?? I gotta plan so I keep this momentum going 💕,UgwabyjFfWrrRfhXfgZ4AaABAg,4.0,2.0,2022-01-30T10:10:26Z,0.9990370273590088
683.0,"Today is probably my last chance to practice yoga live with Adriene and all of you. I was not able to do that every day, but i managed to show up every day! This is my 54th day of yoga and i'm not going to stop. Sending love to everyone reading this <3",UgyLhmy0vw2phWTZHNJ4AaABAg,3.0,32.0,2022-01-30T10:06:52Z,0.9997127652168274
684.0,"Yes!!!! Hello from the woods in Otwock, Poland 🌲🌲🌲🌲!!!",UgyPgkCA_RLQ_lQ2lE54AaABAg,0.0,0.0,2022-01-30T10:43:26Z,0.9990980625152588
685.0,"Love from Vienna, Austria",UgzADQhkN4-X-Tg1rph4AaABAg,0.0,0.0,2022-01-30T10:02:30Z,0.9998506307601929
686.0,2am vancouver time ✨,UgzIMyyJCudM7007Eu54AaABAg,0.0,0.0,2022-01-30T10:01:08Z,0.5666988492012024
687.0,Day 30. one example of how time flyes. Lets remmember what realy matters in life,UgzagBpBSkqJgKd9vJl4AaABAg,0.0,1.0,2022-01-30T10:01:06Z,0.9931644797325134
688.0,Good job everyone❤️ proud of all of us!,Ugwy8-AoFfK9ohO9iy14AaABAg,0.0,0.0,2022-01-30T10:01:04Z,0.9998750686645508
