,comment,comment_id,reply_count,like_count,updated_at,calificacion
122.0,"I noticed that my anxiety was really getting better since I started this 30 day journey  (not that I would do it really every day, I am four days behind now, but that also means: Out of 24 days, I practiced 20!). Thank you, Adriene.",UgySYWu4F0KQbxlrkbV4AaABAg,0.0,1.0,2022-01-25T22:04:35Z,0.9921036958694458
123.0,I’m completely new to yoga and found this session quite hard. Anyone else? I’m hoping it’s not just me occasionally struggling! Trying to stay positive though.I’m a slim girl but I never realized how much upper body strength I do not have yet!!,UgyKMQ1h8zVh4jjnYid4AaABAg,2.0,0.0,2022-01-25T22:01:24Z,-0.9937060475349426
124.0,"My YWA ritual is to light a candle at the beginning of the practice and blow it out at the end.  I love the ritual of lighting the match, watching the flame, smell the scent and then extinguishing it.  I'm sure there is deeper meaning there, but I love all of the intentional actions.",UgxtoTj3dtD4q9rCS3R4AaABAg,0.0,0.0,2022-01-25T18:13:00Z,0.9996743202209473
125.0,"I've been trying to get into this move series but I am struggling. There is so much time spent on the knees and I have crap knees. I alway have a pillow to pad them, but I just feel like all I'm doing is constantly shoving that pillow around...I keep hoping it'll get less, but so far no cigar 😕",UgxVgqc0SI-oOKUMOjh4AaABAg,0.0,0.0,2022-01-25T16:45:33Z,-0.9992735981941223
126.0,Yeah!  day 20 ritual was awesome. Namaste!,UgwzZgiKHpB5ZjlBSBJ4AaABAg,0.0,0.0,2022-01-25T16:16:59Z,0.9996583461761475
127.0,Never in my life I imagine myself doing a mountain climber at 9.30PM but here I am. Great practice! Goodnight. See you tomorrow!,UgwSjk8iJWjIwrkgtRJ4AaABAg,0.0,0.0,2022-01-25T14:55:36Z,0.9993106126785278
128.0,🙏,UgzN8jjeRHUBzy7UTB54AaABAg,0.0,0.0,2022-01-25T08:52:24Z,-0.6970567107200623
129.0,🙏❤,UgwmfAv0Vqxqq5_lzC14AaABAg,0.0,0.0,2022-01-25T07:29:07Z,-0.6970567107200623
130.0,"My roommate and her boyfriend both joined me for practice today, we have a tiny house so we moved some furniture around, lit every candle in the house and everyone enjoyed tonights evening practice:) Thank you Adriene, namaste:)",UgzbrErzo8Yn9_940654AaABAg,0.0,0.0,2022-01-25T04:47:56Z,0.9997617602348328
131.0,Returned after a 3 day hiatus. Git in the flow efficiently. Hopefully I shall be more consistent in coming days. Hope is good. Gratitude and gracias.🌺,UgzEGYrD2tRLb4XZncd4AaABAg,0.0,0.0,2022-01-25T04:23:12Z,0.9996538162231445
132.0,"It was another wonderful day, thank you. Day 20 completed",UgybOS54XliAIvn3zb94AaABAg,0.0,0.0,2022-01-25T01:24:52Z,0.9998786449432373
133.0,"I dont have a routine, but my ritual now has been since starting yoga to savor my present moment and be grounded and enjoy every beautiful detail my eyes capture ❤️ i drink a cup of water first thing in the morning and make myself either a moringa tea or a detox and then decide intuitively what to do with my day . Im only persistent with my new moon and full moon rituals I live the salt baths, dim the light light candles burn some sage and journal 
I guess i do have rituals after all",Ugy_D4Mz_uiq8o0zUa14AaABAg,0.0,0.0,2022-01-25T00:03:35Z,-0.6924464702606201
134.0,This is my favourite practise so far in this series 😍,UgzEb5F2pg--5KSGQVZ4AaABAg,0.0,0.0,2022-01-24T20:51:32Z,0.9976146221160889
135.0,This was therapeutic!!! Thank you adriene...lots of love,UgwYgAyq38il9uG7NYp4AaABAg,0.0,0.0,2022-01-24T20:38:02Z,0.9998786449432373
136.0,"An afternoon catch-up yoga practice. Feeling great. I wasn't sure if I was going to try for 3 today. When I double up, it's usually one in the morning and one before bed. But I had a productive morning after yoga today and was feeling tired and unwilling to come out of my rest period, so I decided to return to the mat to generate some energy in the form of this peaceful exercise. I think it's just what the doctor ordered. Loved this practice as well.",Ugzl4x4cm48mng7Qwup4AaABAg,0.0,0.0,2022-01-24T18:56:29Z,0.9988067150115967
137.0,💜💜,UgwwfTU_h9NSAf9uKu14AaABAg,0.0,0.0,2022-01-24T16:02:25Z,-0.6970567107200623
138.0,Awesome thanks!,Ugx9M4X_WMefO6YsJxh4AaABAg,0.0,0.0,2022-01-24T15:26:11Z,0.9998586177825928
139.0,Day 20 and I got covid :(! I’m sick and wonder if I should push myself to practice or if it will be too much for me? anyone in the same boat? I wish I had some guidance on this. I don’t want all of my progress to be lost but now i’m behind.,UgxBRaEwmxXQq8o_uNd4AaABAg,1.0,0.0,2022-01-24T14:32:29Z,-0.9974319338798523
140.0,I picked the wrong day to combine days 19 and 20...I feel the heat!! in the best way possible though....,UgyaR_ToPRSbq6w22kV4AaABAg,0.0,0.0,2022-01-24T14:26:34Z,0.9991148114204407
141.0,I caught that Adrienne. Downward D.... LOL happy Monday love a good laugh,UgwJdqQcyb-b3kQknwR4AaABAg,0.0,1.0,2022-01-24T13:34:22Z,0.999859094619751
142.0,started this one on the 24th of january....been unwell....so starting with a nice ritual. Thank you. Feels good !!,Ugw-5TQXW7yniT-qHQ54AaABAg,0.0,0.0,2022-01-24T13:19:21Z,0.9996594190597534
143.0,Blessed be!,UgyX2u0bzs3-53-OU_N4AaABAg,0.0,0.0,2022-01-24T12:51:53Z,0.9994277358055115
144.0,"Thank you, Adriene🙏",UgzNieJl8F0WTC35e-J4AaABAg,0.0,0.0,2022-01-24T12:17:27Z,0.9998156428337097
145.0,I am here. 🙏🏼,Ugyvlmh2Uk_UclmdZBd4AaABAg,0.0,0.0,2022-01-24T12:06:41Z,0.9988786578178406
146.0,"Feeling truly supported by my yoga practice & my yogi family.
Namaste everyone 🙏🏾",UgyFFaW10vzTINcFt5R4AaABAg,0.0,0.0,2022-01-24T09:52:54Z,0.9992659687995911
147.0,The mic picked up Adriene’s heartbeat in this one! It felt intimate but it’s also so lovely :),Ugw0xDrknWH8wLiun6d4AaABAg,0.0,0.0,2022-01-24T09:45:01Z,0.9998375177383423
148.0,thank you for setting the scene for this transformational ritual: I intended peace and pleasure in every day💕🐾and then my doggy lexie climbed out her basket to join me on the yoga mat!,Ugx0lA70mkxxfMd-Sux4AaABAg,0.0,0.0,2022-01-24T08:58:12Z,0.9994739890098572
149.0,"After so many years doing yoga on and off, I can finally ENJOY downward facing dog, I've been dreading it the whole time 😀",UgzmD8xSVy9ifLVCUy94AaABAg,0.0,0.0,2022-01-24T08:54:09Z,0.8193034529685974
150.0,"I usually never comment, but this was one of my favorite practices so far. I’ve been struggling a lot with my body image for what feels like forever now, and doing yoga has really been an escape from that. In todays practice when Adriene invited us to say “today I choose…” my mind immediately went to “myself”. I chose myself today, not my body, not weight loss, not changing myself but just choosing me the way I am. Such a wonderful practice, brought a big smile to my face when we finished. A big hug to you Adriene and to everyone in this wonderful journey. Sending love 💗",UgxLzMsehsEoZToz9Dl4AaABAg,0.0,3.0,2022-01-24T05:00:06Z,0.9995108842849731
151.0,"For the first time in my third consecutive year of doing your 30 day journey every January, I skipped practice. Ironically, a practice dedicated to rituals! It was hard to not go hard on myself but your kind words and presence reassured me when I was ready to show up to the mat for day 20. Thanks a ton, lots of love.",Ugy8kHFFXK1S6JiWg2d4AaABAg,0.0,0.0,2022-01-24T04:05:44Z,0.9992567896842957
152.0,Thank you for Day 20! I'm grateful for the gentleness this practice is providing me - the daily ritual of Downward Facing Down and Child's Pose are powerful and soothing. I also love my ritual of having coffee with my husband and watching a new movie or favorite tv show together.,UgwdCWccYvSbZbsLWwt4AaABAg,0.0,1.0,2022-01-24T02:13:36Z,0.9998733997344971
153.0,Thank you.,Ugyy4WGXb4q_W0LOZP54AaABAg,0.0,0.0,2022-01-24T00:41:10Z,0.9998457431793213
154.0,😊❤️,UgzHszaPlgwWZrqaepZ4AaABAg,0.0,1.0,2022-01-23T23:13:32Z,-0.6970567107200623
155.0,"I’m behind, but I am definitely bookmarking today’s class. It felt challenging, but I could do everything which made me feel great. I’m feeling really strong and energized now! 💗",UgzYtKHuYx8ToGM0oPx4AaABAg,0.0,4.0,2022-01-23T22:41:47Z,0.9998533725738525
156.0,"Beautiful from start to finish! The last 3 practices have been my favourite so far. For many reasons. Namaste, Adriene🙏🏼💚",UgwRNoWY28LJIKilqvB4AaABAg,0.0,1.0,2022-01-23T22:06:46Z,0.9996612071990967
157.0,"This is my first comment in the Move series but I love reading comments after each practice. I had to just come here and share that I'm so proud of myself ❤️ I was so caught up in Adriene's beautiful ritual that I didn't even realize I had made it into a full side plank and then managed to hold both of them for the full time which I've never managed to do in years of working out! I had a moment of doubt but whispered the magic ""I am strong"" and it worked. Thank you so much Adriene for equipping so many people with magical tools to get us through life ❤️ Sincerely, a person with a connective tissue disorder who never thought she could feel strong ❤️",Ugyy1Ygu6UHX99su-q94AaABAg,0.0,2.0,2022-01-23T19:29:47Z,0.9996167421340942
158.0,This was incredible. Thank you ❤️,UgwT6nIbN0JHxY232nN4AaABAg,0.0,1.0,2022-01-23T19:22:33Z,0.9998836517333984
159.0,Oh man this one was aweeesssoommee. Beautiful balance between firey and integrative postures,Ugzk_A-XkB0y5WNUy-F4AaABAg,0.0,1.0,2022-01-23T19:18:52Z,0.9991301894187927
160.0,Thank you Adriene! This helps me soooo much!,UgwcDSlDr6gZaHYJevt4AaABAg,0.0,1.0,2022-01-23T18:08:17Z,0.9998530149459839
161.0,Having really bad IBS since last night. So just pushing thru today. Thank u adrianne for keeping me strong,Ugyihc20XMmDdKeCcgl4AaABAg,0.0,1.0,2022-01-23T18:02:59Z,0.991363525390625
162.0,Thank you Adriene ♡,UgylvCn9hitbgrK67ll4AaABAg,0.0,1.0,2022-01-23T17:59:33Z,0.9997859597206116
163.0,"Thank you for another beautiful practice Adriene, namaste to everyone 🙏",Ugyfs-NgWEv0MszpbzN4AaABAg,0.0,1.0,2022-01-23T16:47:12Z,0.9997535347938538
164.0,"I got Covid on day 18 :( so I had to take a couple days off. I started back up yesterday and did days 18 and 19. Today I am doing 20 and 21, and I'll be caught up by day 24. So glad I didn't let this setback stop my journey with you <3 much love",UgxjUNwaMclPtmtSmv14AaABAg,0.0,2.0,2022-01-23T16:40:58Z,0.9986144304275513
165.0,Are we going to acknowledge the jar of mayonnaise?,Ugxe8slPdT5BuQbNJgl4AaABAg,0.0,0.0,2022-01-23T15:18:47Z,-0.989191472530365
166.0,"And I certantly breathed like I love myself. One of my fav from Move! Loved every second of it and finished it with a big smile. Thank you, Adriene!",Ugx-1x4K7taBGX3JmMp4AaABAg,0.0,0.0,2022-01-23T15:09:28Z,0.9998654127120972
167.0,My mantra today is I choose to be kind to myself. This partially cuz I missed yesterday (breaking a two week streak!) and also because my therapist said so. Sending love to all of you beautiful people. Xx,Ugw2g_j9S1QmkJQqK_x4AaABAg,0.0,0.0,2022-01-23T15:00:13Z,-0.9871028065681458
168.0,"I love how much you’ve upped your game Adriene! 
These practices are serving me soo well everyday 😊",Ugxw7AuF4Guu6SO7pXZ4AaABAg,0.0,0.0,2022-01-23T12:35:25Z,0.9994853734970093
169.0,"Finally! Through the ritual of regular even if short, yoga practices, revitalised by this series i finally hit a chataranga without collapsing!! I'm so proud of myself!",UgyQ_OKuiMko1PgIGvp4AaABAg,0.0,0.0,2022-01-23T11:15:49Z,0.9998196959495544
170.0,I love these stretching type practices. They make my body feel so good especially after tough workouts.,UgwmI3FrvTb41UUYXPt4AaABAg,0.0,0.0,2022-01-23T11:14:30Z,0.9998237490653992
171.0,"Today I noticed one can hear your heartbeat, for example at 21:50, and it's oddly relaxing",UgwFLvGskS1yC0CdZiV4AaABAg,0.0,0.0,2022-01-23T10:50:03Z,0.9995943903923035
172.0,"I started this practice at 3 am. I was upset with myself for starting my bedtime routine, my mind was all over the place thinking about what I have to do tomorrow, and I just did not feel like I was going to be able to focus on yoga. But I did, and even if I began my nighttime ritual late, I still did it. By the end I felt much more relaxed and present, and the end groundwork made this my favorite practice so far.",UgxfbuNTvASaKjNiEON4AaABAg,0.0,1.0,2022-01-23T08:34:54Z,0.9981828331947327
173.0,"I fell sick and missed a couple of days, then I felt better and decided to return to practice. But when it began, I felt weak and at some point stopped following all of the exercises. i just watched Adriene do some of them and for the first time in the years I've been following her, I noticed how GORGEOUS Adriene is.",UgyYMc3MrnE9LTN4Yet4AaABAg,0.0,0.0,2022-01-23T07:25:16Z,-0.9103453159332275
174.0,Fireplace keeps room nice & toasty while shower cleans the day then it's time to move....doing session twice allows me to soak up the experience for a complete practice....,UgwwiAkOoBPx0jKgcSZ4AaABAg,0.0,0.0,2022-01-23T06:28:33Z,0.9992316961288452
175.0,“Just the awareness of something can inspire a meaningful change.”,Ugxi1Ai46Qh26WWPZQ94AaABAg,0.0,0.0,2022-01-23T06:17:57Z,0.9997017979621887
176.0,"What a beautiful practice! This has been one of my favorites of MOVE. I end every yoga session feeling lighter, happier, and stronger!",Ugw4IWGrAta8-SZMmi94AaABAg,0.0,0.0,2022-01-23T06:13:11Z,0.9998321533203125
177.0,Here's to everyone a day late and right on time.,UgzpWXWkHZ7Rxd3S__Z4AaABAg,0.0,3.0,2022-01-23T05:17:11Z,0.9991626739501953
178.0,"“Just the awareness of something can inspire a meaningful change.” Wow. Thank you so much for that one, it really *really* resonated with me today. Love you so much Adriene. 💌",Ugy6iq_bPESvNGGE9cx4AaABAg,0.0,0.0,2022-01-23T04:25:37Z,0.9998593330383301
179.0,My 2 year old son and I are bonding on this journey. Thank you so much,UgxTtSerXg5WuLrCQcx4AaABAg,0.0,0.0,2022-01-23T03:50:12Z,0.9998756647109985
180.0,"my favorite practice so far! I don't know how to describe it... it feels like a loving, playful push (but from the inside. maybe a pull?). namaste, all. 🙏❤️",UgzoKbVVangkhxE6WoV4AaABAg,0.0,0.0,2022-01-23T03:51:30Z,0.996442973613739
181.0,Tough but equally beautiful session 💞💞,Ugxn13rF1YqglWktB_V4AaABAg,0.0,0.0,2022-01-23T02:56:57Z,0.9995239973068237
182.0,Really enjoyed the heat in the middle section where we started to flow.,UgwzfoMz9RrU--Lry8R4AaABAg,0.0,0.0,2022-01-23T02:00:30Z,0.9998679161071777
183.0,Thankfully 🙏,UgwGweHJ534RJJa1-h14AaABAg,0.0,0.0,2022-01-23T00:51:04Z,-0.9149468541145325
184.0,This was probably my favourite practice so far. I say that a lot haha but man did I feel extra special after this!,Ugxw1WqcsWRu_BRsY3l4AaABAg,0.0,0.0,2022-01-23T00:47:11Z,0.994671642780304
185.0,"I just did the previous 2 practices consecutively in one day before this, hope this one is calmer",Ugzaw4_AoXQY1RSvD114AaABAg,0.0,0.0,2022-01-22T23:58:12Z,-0.9850280284881592
186.0,✨,UgwlGNjZo_o9lc_RBdJ4AaABAg,0.0,0.0,2022-01-22T23:05:15Z,-0.6970567107200623
187.0,"yowie wowiee, can't believe its day 20! absolutely flown by x 
I felt angry today and this really helped me to just embrace it.",Ugy5SvRzzH7IH2NXNjd4AaABAg,0.0,0.0,2022-01-22T23:01:44Z,0.9993873834609985
188.0,Day twenty: Done!,UgzgvtsNYMDdA6jvslp4AaABAg,0.0,0.0,2022-01-22T22:52:40Z,0.5593329071998596
189.0,"the phrase ""gentle (?) breath and calm mind"" was really helpful. Much swirling around right now and I am preparing for an epic trip to deliver my youngest adolescent child to a far away land, I am clenching and tight, with fear of separation. I am trying to let my breath be my anchor and my anchor is my breath. Thank  you for being here for us/me.",UgyR3u2Q4aCi8RUUMTJ4AaABAg,0.0,0.0,2022-01-22T22:42:12Z,0.9986748695373535
190.0,"I cried a little at the end of this one. As always, TY Adriene",UgwOQuXGqYno-ScQ63x4AaABAg,0.0,0.0,2022-01-22T21:19:23Z,-0.9705190062522888
191.0,"During WFH - lighting candles has become big for me. It allows me to keep the feeling of home, comfort and security VS the energy being over taken by work stress, hustling and corporate bla-ness. 

I also HAVE to go for a hour walk before I start my work day. It has become so crucial to give my brain the chance to look at things that are not right up against my nose and interact with people IRL before spending hours on the screen. 

the journey has also allowed me to bring yoga back into my life as a ritual that I lost. TY Adriene",UgzM4FB3UJ1CIXJULSN4AaABAg,2.0,0.0,2022-01-22T21:14:07Z,0.9909812808036804
192.0,Does Addidas now sponsor Adrienne?,UgxQpQ3i0fhYygkQ4MZ4AaABAg,1.0,0.0,2022-01-22T20:59:01Z,-0.9894193410873413
193.0,"I consider it a win that as opposed to last year having to work hard to get the tension out of my face at your suggestion, this year there was no tension to be found. You had brought my attention to the habit and I worked on relaxing it. Mission accomplished! Thank you, Adriene :)",UgzrOljhzG4n1jL9Dkh4AaABAg,0.0,0.0,2022-01-22T20:42:51Z,0.9977885484695435
194.0,Benji is so beautiful!,UgxTy1xxa88jWqqZubp4AaABAg,0.0,0.0,2022-01-22T20:01:54Z,0.9998844861984253
