,comment,comment_id,reply_count,like_count,updated_at,calificacion
343.0,Well I found out I have Covid today and I feel like garbage but I still did it! I’m really hoping I stay well enough to complete the challenge! I need it to help me stay sane at this point.,UgxVOUAPext7teDpDR54AaABAg,0.0,0.0,2022-01-20T03:09:40Z,0.9871802926063538
344.0,Today is the first day I just didn't feel like doing this. I'm tired today! I just wanted to sit on the couch after work. But I did it anyhow because of the 30-day commitment. Thank you Adriene! Even if I couldn't surrender to stillness at the end. I'll try again tomorrow :),Ugy5mDJCn__7WnbO_r54AaABAg,0.0,0.0,2022-01-20T03:09:38Z,0.9971103072166443
345.0,"Beautiful, invigorating practice. We're so lucky to have it and to have you, Adriene. Oh, and Benji, too.",UgyU3mCwzEiDNAppCjx4AaABAg,0.0,0.0,2022-01-20T03:02:51Z,0.9998834133148193
346.0,"I don’t know what it was about this practice, but I think this is my favorite so far. The movements have become familiar, and I’ve learned when I can push myself and when I need to modify. I like knowing that yoga doesn’t have to look a certain way.",Ugycww3GuMgSWnQ5zwV4AaABAg,0.0,0.0,2022-01-20T03:00:57Z,0.9981695413589478
347.0,Thank you. 🙏,UgwmJ4arIJxXDkx4rip4AaABAg,0.0,0.0,2022-01-20T02:59:25Z,0.9998420476913452
348.0,"Ready for bed ....,niceeee! Thks Adriene!xx",UgyKwVvwOZ4p6pJc3wd4AaABAg,0.0,0.0,2022-01-20T02:57:09Z,0.8433584570884705
349.0,"Namaste 🙏🏻 

Loved the playful note…maybe you are AI? 😂😂😂",UgxMXaGX8uZdLyGQwoJ4AaABAg,0.0,0.0,2022-01-20T02:54:37Z,0.9993378520011902
350.0,"This was a great practice to further my question of today about what is ""disquieted"" within me? I still have not settled on anything but I am determined to pay attention when it wants to reveal itself to me. Something is stirring in there. Thank you Adriene!",UgyYCZdoouZV1i9P0T14AaABAg,0.0,0.0,2022-01-20T02:53:47Z,0.9990260601043701
351.0,"I've been getting a lot of wrist pain in downward dog, plank, and cat/cow etc poses through all this, anyone got any tips for building strength there? It's not joint movement pain but pain with the weight of my body on my wrists with palms to the ground. I work construction and have taken many a fall to the wrist skateboarding over the years, so there's some history of being rough on them. 
I figured diving into this daily practice the strength in them would come, but honestly I expected to be feeling better about it by now - if anything they might be getting worse :/",UgxxWa4l3MrDzWmOwc14AaABAg,0.0,0.0,2022-01-20T02:53:16Z,-0.9945558309555054
352.0,this 30 days is just flying by i cant believe we are up to 19 already.,Ugz62L6MzXWWo0-MrHB4AaABAg,0.0,0.0,2022-01-20T02:51:35Z,0.7704067230224609
353.0,Everyone of us are shining so bright already! Can’t wait to see how we light up the world at the end of this thirty days! I know we are all going to do amazing things on and off the matt! You all are truly loving inspiring humans that are receiving the love we all deserve. Go you and me and everyone! 👍🙌👏,UgyjBzTNTDALCPWzu2Z4AaABAg,0.0,1.0,2022-01-20T02:47:33Z,0.9998688697814941
354.0,Honestly stunned that I’m still going on day 18! Speaks volumes about the doability of this series. Love Benji hiding in the plants like a detective!,UgzvadkBkE-Do0YQclV4AaABAg,0.0,1.0,2022-01-20T02:47:21Z,0.9987679123878479
355.0,Move Day 18: I cannot get enough of deep hip stretches. I definitely savored this practice today!,UgxJsIxVpmCIm-xVqgx4AaABAg,0.0,0.0,2022-01-20T02:45:30Z,0.9992491602897644
356.0,Thank you again for this amazing class 🙏🙏🙏,Ugz9NeF30CJwUppZPM14AaABAg,0.0,0.0,2022-01-20T02:40:12Z,0.999870777130127
357.0,I received some disappointing news today and felt the overwhelm of life slowly starting to creep in and let me just say that having this practice to look forward to was my saving grace. Today I felt my body move with the breath and felt the anxiety melt away as I savored each pose. Thank you! Day 18 WOW,UgwxP9dN_2J2janZl0N4AaABAg,0.0,9.0,2022-01-20T02:39:29Z,0.9983906745910645
358.0,Super Disappointed that you never carry the merch in plus sizes. I would love to commemorate these journeys with a shirt or hoodies that makes me cozy and proud but I'm never given that option.........,UgyZdkI85rgF4xwreJp4AaABAg,0.0,0.0,2022-01-20T02:34:37Z,0.9916414022445679
359.0,This is definitely the furthest I've gone without missing a day. Going all the way!,UgyPN6LCb8RiNKYO7WF4AaABAg,1.0,2.0,2022-01-20T02:34:25Z,0.9985789060592651
360.0,"Woohoo! The twist was intense but powerful, allowing me to honor the sensation of what I have held in my hips. This practice helps me release and use what is there in a positive way to help myself and others.",UgwKPBFcKQwBnY56wch4AaABAg,0.0,0.0,2022-01-20T02:32:58Z,0.9998496770858765
361.0,"Undoubtedly, my body has grown with nine months of practice in 2021, by how it has responded these first days of 2022. It is truly remarkable. Thank you, Adriene, for guiding us deeper with the mind/body cuing this year. It is helpful to understand the interconnections, and foundation building on multiple layers. 💫🧘🏻‍♀️🙏🏼",UgwRqVNmtHsRovgmWhJ4AaABAg,0.0,0.0,2022-01-20T02:30:22Z,0.9998589754104614
362.0,My favorite so far!,UgxUk863pFB71gkPzKp4AaABAg,0.0,0.0,2022-01-20T02:20:44Z,0.9997069239616394
363.0,Day 19/18 complete my sister and I liked this one. 01/19/2022,UgwQuY5Hs5sYDIbIP754AaABAg,0.0,0.0,2022-01-20T02:14:38Z,0.9993934631347656
364.0,"Oh I loved this today, thank you for a amazing session.",Ugye7wU9UD8F-pZh3EB4AaABAg,0.0,0.0,2022-01-20T02:14:13Z,0.9998799562454224
365.0,"I was apprehensive about a 30 minute practice as I'm deconditioned from autonomic dysfunction. But I have grown stronger and better able to keep a steady rhythm of breath to not only finish, but *savor* today's practice and the gift of movement. This is a small but monumental moment in my journey. To anyone who needs encouragement, keep going, your moment will come. Every day we are stronger and better together!! Namaste 🙏",UgyBiZoX9ZwaB21UJht4AaABAg,0.0,0.0,2022-01-20T02:14:01Z,0.9997206330299377
366.0,Thank you Adriene. I’m truly loving this daily session.,UgxxBHquWiJlDJwUOwF4AaABAg,0.0,0.0,2022-01-20T02:14:00Z,0.9998780488967896
367.0,"watching adrienne, and in the soft focus background in my peripheral vision that beautiful tree looks like a giraffe out in the wild. ok, this has been a very trippy 30 day journey so far. thank you adrienne.",Ugy6EboQ8P6wXhfFdsx4AaABAg,0.0,0.0,2022-01-20T02:07:37Z,0.9995958209037781
368.0,Today was my favorite day so far ❤️ So grateful for the peace this brought me. I feel completely different leaving the mat today.,UgzJGh5hr4A9XB0jh0R4AaABAg,0.0,0.0,2022-01-20T02:26:57Z,0.9980096220970154
369.0,I’m so happy to be starting the year off with a new 30 days of Yoga 🙌🏼🙌🏼🙌🏼 I’ve been doing yoga with Adriene since 2017 a patient of mine recommended her YouTube and I’ve been hooked ever since. Thank you Adriene Love You Lady!!,UgzkoojLE3CgOtj8eFR4AaABAg,0.0,0.0,2022-01-20T02:01:42Z,0.9997226595878601
370.0,"practiced with 6000 lovely people.  I so enjoy seeing the number change from when I log in, to when I am finished practice.  We are not alone.   I saver this idea.",UgzodGwzO3sYwXN8JBh4AaABAg,0.0,0.0,2022-01-20T02:00:20Z,0.9960556030273438
371.0,"That was lovely!!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",Ugy37cWQzOT3pPAhqGt4AaABAg,0.0,0.0,2022-01-20T01:59:32Z,0.9998196959495544
372.0,Really liking the different moves/flows this year.,UgwN4uM54Depd4ly1dd4AaABAg,0.0,0.0,2022-01-20T01:51:17Z,0.9989529848098755
373.0,Gracias Adriene 🙏🏽,UgwsVnY3i6N49cQ1wut4AaABAg,0.0,0.0,2022-01-20T01:50:22Z,-0.8543810844421387
374.0,Namaste,Ugy35QhXS0OXEbYgJI14AaABAg,0.0,0.0,2022-01-20T01:49:07Z,0.7529826164245605
375.0,"Gentle is the word that best describes today.  Even though practice was a little longer (not a complaint just pointing out it didn't feel like it), and I twisted my body into various shapes none of it felt forced or hurried.  It's very rare we get to savor things.  Everything is rush, rush, rush these days or we go places just to take pictures (I'm as guilty as anyone).  It's definitely time to put the phone or tablet or expectations or worry about getting to the next thing away, and just breathe and enjoy the moment.  Who knew becoming a human sized pretzel could lead to so many revelations?  Excellent practice as always.  Until tomorrow you beautiful humans.  Namaste.",Ugyy3zhybKzq7nP0xXx4AaABAg,0.0,1.0,2022-01-20T01:34:38Z,0.9989972710609436
376.0,"Me: I’m excited to do my yoga after work! I don’t have a lot of time tonight though”

*30 minute practice* 

Ope, let’s do it!",UgwkQmomDZxcJ9pmylp4AaABAg,0.0,0.0,2022-01-20T01:33:19Z,0.9215863347053528
377.0,"I had such a long day today and came home with a horrible headache. When I saw this practice was a little longer than the recent ones I wanted to resist coming to my mat. But I made a commitment to myself to show up every day and I chose to honor that commitment. I'm so glad I did. This was exactly what I needed today. I feel relaxed *and* my headache is gone! Thanks, Adriene for always providing exactly what I need! I appreciate the work you do for us! :-)",UgxCwL-9iVYhSmG-4QV4AaABAg,0.0,0.0,2022-01-20T01:32:47Z,0.998705267906189
378.0,"Again, I feel more in control of my movements, more aware of what I'm doing. I feel stronger. I wish I had started off today with this!!! Better late than never I suppose!",UgzVcRyuaD1sbnRZx5d4AaABAg,0.0,0.0,2022-01-20T01:32:24Z,0.9932015538215637
379.0,"When you said that maybe you are not human, but rather an AI, it shook me to the core. 🙁",UgwZXcNQrLVmWElu8hB4AaABAg,0.0,0.0,2022-01-20T01:25:44Z,0.9927512407302856
380.0,Today's practice was so beautiful and wonderful all around! My body sure appreciated it just as much as my mind did!! Thank you Adriene and everyone who practiced with me today! We got this! Namaste ✌️💖,UgxuCpxKWmaVqGcCF1R4AaABAg,0.0,0.0,2022-01-20T01:24:31Z,0.9998832941055298
381.0,"Soooooooooo nice!  It's definitely becoming easier to do the poses. I think that means I'm getting stronger and more flexible. 🙃 fyi, I've not received email reminders for days 3, 9, and 18.",UgzwEdX8ajfMTnN4K8l4AaABAg,0.0,0.0,2022-01-20T01:23:04Z,0.9949519634246826
382.0,"I had an extremely frustrating day at work, so in tonight’s practice I really focused on my breath and kept repeating the mantra from the recent practice. “My breath is my anchor my anchor is my breath.” I still found it hard to focus, but having this mantra helped me find a few calm moments which I am grateful for. Thank you Adriene for these amazing free videos, and I’ll see everyone tomorrow. :)",UgxrbLIBjuYveV2M2wl4AaABAg,1.0,1.0,2022-01-20T01:21:56Z,0.9975270628929138
383.0,Today I did the practice with my daughter 🥰🥰 it was awesome,UgwVhhW-eg3e7dERRQ94AaABAg,0.0,0.0,2022-01-20T01:21:31Z,0.9998019337654114
384.0,"this practice was exactly what i needed today after an stressful day of work
thank you",UgzDsaC6Q6W4v9kGxtp4AaABAg,0.0,0.0,2022-01-20T01:11:20Z,0.9985581040382385
385.0,So stretchy and delicious. Perfect in my fight against the impending migraine. Thanks!,UgxXIJERYQlT6_R4tYN4AaABAg,0.0,0.0,2022-01-20T01:10:26Z,0.9998620748519897
386.0,"Awesome practice!  I had my three dogs wrestling around me toward the end, bit I managed to keep focus, despite a couple chuckles. 😆 Thank you!!",UgxFSGYFLDLtZHPNxa54AaABAg,0.0,0.0,2022-01-20T01:08:11Z,0.9995427131652832
387.0,I savored this practice in the early evening today.  Felling relaxed and ready to slow my day down.,UgzUoXf09x_BHApzPTd4AaABAg,0.0,0.0,2022-01-20T00:58:39Z,-0.9717854261398315
388.0,❤️everyday🙏,Ugyi6OEAwCj0Q3-1ohR4AaABAg,0.0,0.0,2022-01-20T00:57:18Z,-0.6970567107200623
389.0,"Savor was a good word for today, because it was delicious! I’ll be saving this one for the future, especially after yard work or snow shoveling!",UgypanCy5jrz7cBTSSR4AaABAg,0.0,0.0,2022-01-20T00:50:56Z,0.9997760653495789
390.0,pretzel,Ugyhga9Xmwv_czT5EO14AaABAg,0.0,0.0,2022-01-20T00:46:16Z,-0.653899073600769
391.0,"The deep stretches don't hurt but they seem to always push tears out my eyes. I don't think it's emotional, but it's a nice physical release. Loving this journey and the random bouts of laughter 😂😂",Ugys2qwV5RWirFwiktl4AaABAg,0.0,0.0,2022-01-20T00:45:21Z,0.9994983673095703
392.0,This has been such a wonderful program! So well rounded and interesting. I love the interdisciplinary approach. Thank you. Namaste,Ugyn3Rb3EhBFjT-j6oF4AaABAg,0.0,0.0,2022-01-20T00:34:40Z,0.9998846054077148
393.0,"This practice was so yummy! I was able to pay attention and felt in sync with my breath and my body. The last few practices have been difficult to stay In touch with my breath, Ifs been a month since my mom passed away and my anxiety has been on all time high. I’m happy I was able to drop down and actually move with mindfulness on this one, definitely a favorite 💜 let’s go day 19!!!",UgwAkTQ40GV33q7K32x4AaABAg,0.0,0.0,2022-01-20T00:34:12Z,0.999258816242218
394.0,Namaste 🙏,UgwsCbY0iZDXvvRf8CJ4AaABAg,0.0,0.0,2022-01-20T00:33:53Z,-0.8081023097038269
395.0,Savoring what it feels like to show up for myself 18 days in a row 🥰,UgxQuvOnQhXABkjGMFB4AaABAg,0.0,0.0,2022-01-20T00:28:39Z,0.9993330836296082
396.0,"The past few days have been draining so I wasn’t sure how present I would be for a full 30 minute practice. Shockingly, today I felt more  present than I’ve felt since the challenge began. I allowed my breath to guide me and not once did I check to see how much time was left. I definitely savored the practice and finished feeling way better than when I started. 💜",Ugzm6eF5PxJaaXBeKjh4AaABAg,0.0,0.0,2022-01-20T00:27:01Z,0.994804322719574
397.0,I loved savoring every moment.  I am becoming more in tune with nuances of my body.  Thank you Adriene!🏵,UgzensdHWa0ltgpohvp4AaABAg,0.0,0.0,2022-01-20T00:25:10Z,0.9998000264167786
398.0,I had fun savouring going off the tracks during cat and cow 😊👍,UgxnPO-WdqVvczuSJzl4AaABAg,0.0,0.0,2022-01-20T00:24:02Z,0.9923771619796753
399.0,"Completing today's practice after a hectic day, with a belly full of pizza past midnight here in the UK. Proud of myself for showing up and totally thankful as always Adrienne!",Ugz48TgR78-tYjSxN814AaABAg,0.0,0.0,2022-01-20T00:19:44Z,0.9996376037597656
400.0,"Today was a long day, I started the practice at 0:40 in the night. And done! And it even felt good! I'm so proud of myself! ❤️",Ugx8SCEspDCXJYFidZV4AaABAg,0.0,1.0,2022-01-20T00:14:57Z,0.9996237754821777
401.0,Thank you,UgztCB957dz6zn6EZ914AaABAg,0.0,0.0,2022-01-20T00:13:38Z,0.9998352527618408
402.0,Today's practice felt so good despite my left arm still being a bit sore from yesterday's jab - thank you so much for this lovely session 🙏,Ugx5-csFmMZ6NwjD0LV4AaABAg,0.0,2.0,2022-01-20T00:11:28Z,0.9998263716697693
403.0,"I wish I could share a picture of my Tiger cat as he looks down upon me from his climbing tower as I sit on my yoga mat. Pets are great. 
This year's yoga journey has been a challenge. Tomorrow I will go to the doctor to discuss the results of some diagnostic tests. Maybe I'll know then why I feel so bad in spite of my best effort to feed my body well and to move. 
Even with the challenges this year, I am getting stronger. I have noticed that this week.",UgxYta30HYIIKuQ45ip4AaABAg,0.0,0.0,2022-01-20T00:09:55Z,0.9933776259422302
404.0,"Also excited to still be here on Day 18. Honestly I was so tired yesterday and almost decided to skip it,,, but I did not, then ended up loving  the “snuggle” yesterday and today was so ready for a 30 minute session. Loved the moves and twists today… just feeling good about it. Thanks and hello to everyone! “Brrrrrr” from Wisconsin with below zero windchills…",UgxlVx8EPdXKrBUWDgJ4AaABAg,0.0,0.0,2022-01-20T00:09:34Z,0.9996472597122192
405.0,Loved this one today! And Benji's paw!!!! <33,Ugx_sdaRlmeAOcIzzw54AaABAg,0.0,0.0,2022-01-20T00:03:19Z,0.9995539784431458
406.0,"I was totally imergued in myself, just breathing and doing. Wonderful.",UgwgrJWWLsfdE6SbKa94AaABAg,0.0,0.0,2022-01-19T23:58:18Z,0.9998859167098999
