,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,"I´ve been practicing with Adriene since 2015 and never not finished a single video at once, nomatter how hard I felt it was in the moment, bc I simply don´t like to think of myself as a ""quitter"". I paused this video today at ca 16:00 and went back in after  a 2 min break I felt I really needed and then finished it ( with ease! ) So taking a little break, won´t make me weak but acutally stronger at times, is what I take away from today´s session. Thank you Adriene for everything you do for us, always.❣",UgzUNFabFoFUO8zY7ZJ4AaABAg,0.0,0.0,2022-02-06T09:56:48Z,0.9898163080215454
121.0,Thank you Adriene 🧘🏼‍♀️,Ugz_NUFr0xM1b4vuFx54AaABAg,0.0,0.0,2022-02-06T00:59:29Z,0.9997859597206116
122.0,"After the practice I felt so energergized and strong, one of my favourites this far",Ugzmy4voKEEmvYkv-rN4AaABAg,0.0,0.0,2022-02-05T20:42:27Z,0.9997918009757996
123.0,glad  I left the heater on and turned this into a hot yoga,Ugw6MvZIQc0fEheQfNh4AaABAg,0.0,0.0,2022-02-05T20:04:39Z,-0.6232386827468872
124.0,I know I'm way behind but still wanted to comment bc I'm feeling surprised by myself. I fell behind bc I've been sick for the past week with a lot of nausea so I wasn't able to do my yoga. I was nervous about coming back to it and starting with this one but I just told myself I'd take as many breaks as I needed and would be gentle with myself. I was shocked to see I was able to do the whole thing without stopping and didn't even have the thought of stopping until the very end and even then it was fleeting. I am feeling very pleasantly surprised and proud of myself! 🥰,UgwD3xid4nExQoTIxWt4AaABAg,0.0,0.0,2022-02-05T18:36:34Z,0.994426965713501
125.0,This was HARD but it felt AMAZING.,Ugzlp2g34fSLrgeBu6F4AaABAg,0.0,0.0,2022-02-05T17:37:42Z,0.9998261332511902
126.0,"I did it! I am another day behind as my second attempt at day 26 led to a strained knee muscle 😣, but took it easy with this practice(skipped horizon pose which is my nemesis it seems) and all good!",UgxCngDiznjAzW1ydkd4AaABAg,0.0,1.0,2022-02-05T16:50:28Z,0.9959731698036194
127.0,That was hard! Hurt so good,UgxePxtHwICfn2TKQC14AaABAg,0.0,0.0,2022-02-05T15:43:01Z,0.9938859343528748
128.0,"Thanks Adriene, I felt strong! 💪🏼",UgxDwOqVHl-dfcTCend4AaABAg,0.0,0.0,2022-02-05T14:06:24Z,0.9998514652252197
129.0,"i have wrist problems and usually i manage to get through plank, downward dog, cobra, etc, but when it's a bit more intense my wrists are killing mee :( do you guys have any advice on that? i really want to continue doing yoga",UgywWKErvpoS5z0_BN54AaABAg,0.0,0.0,2022-02-05T07:14:53Z,-0.9948816299438477
130.0,"""Notice how you might feel different now compared to at the start of the practice"" Yes Adriene, I am now dripping in sweat 😅",Ugy3WANwTECk8Zi4EVp4AaABAg,0.0,2.0,2022-02-06T00:39:34Z,-0.8828718066215515
131.0,"I started this 30 journey late, so I just reached day 27. I had read many comments on the fb group and as I began today, I felt anxious about whether I'd be able to do it or not. As we progressed, I was feeling challenged and strong! I wouldn't want this much challenge with each practice, but it's good to be invited to dig deep and find strength we didn't know we had. Thank you!",Ugw2GC8gEV6mf5Gz1Fd4AaABAg,0.0,0.0,2022-02-04T22:55:40Z,0.9995697140693665
132.0,"When I first did this practice, I STRUGGLED. I felt really discouraged. I did not do well, but I knew I could do it. Today, I revisited this practice and am proud to say I followed along successfully and never gave up. I knew that I was capable and strong enough to do this physically but for some reason when I had first tried this session I was not in a good place mentally. Its incredible how strong (or weak) our minds can make us feel... When really we are more than capable. Never give up on yourself!",Ugx1E6chnYe4DCaneKV4AaABAg,0.0,0.0,2022-02-04T18:48:06Z,0.9970480799674988
133.0,"At the hardest point I started to cry... Because of my fight, my struggle, my nevergiveup willpower, than I realized everything what have gone with tears was stress deep inside me. So this session was a huge relief for my soul.. I can't be more grateful to find you, Adriene, you are a lifesaver truly.",Ugx_Pw9xQH7YlyCiiMp4AaABAg,0.0,0.0,2022-02-04T18:28:59Z,0.9994851350784302
134.0,Thanks for another practice.,Ugw8WeYmCKSag5MsKjR4AaABAg,0.0,0.0,2022-02-04T18:28:03Z,0.9992542862892151
135.0,Who also died after this practice,UgxugpOin-5wXd7kzm94AaABAg,0.0,0.0,2022-02-04T16:13:02Z,-0.9579265713691711
136.0,Thank you. I could not do the last cycle of the three legged dog cycle. I was going to leave but I just decided to skip that part as now I could do all the closing ceremonies that we do. Thank you.,Ugx_5Y1ofBxK3Wi3oT94AaABAg,0.0,0.0,2022-02-04T16:06:09Z,-0.9975742697715759
137.0,Man today was the wrong day to start with a dumbell arm workout hahah,UgxaFyTWazmcMnWQXPh4AaABAg,0.0,0.0,2022-02-04T15:45:29Z,-0.9984900951385498
138.0,🍀,UgxMv3QatafwcTbQd-l4AaABAg,0.0,0.0,2022-02-04T06:09:11Z,-0.6970567107200623
139.0,That was an unexpected challenge!,UgyX5EMqNcG-aecgTOl4AaABAg,0.0,0.0,2022-02-04T03:29:14Z,0.9996507167816162
140.0,Thus far the hardest for me in this series 😮‍💨,UgzUGYDscQKq_N76xrJ4AaABAg,0.0,0.0,2022-02-04T02:32:19Z,-0.9735196828842163
141.0,My video started buffering during the second hydrant pose. Cruel trick internet service provider!!,Ugy0xrIZDgJDloXTXy54AaABAg,0.0,0.0,2022-02-04T00:37:52Z,-0.9991926550865173
142.0,I pulled a Goblet of Fire Dumbledore with this vid and when Adriene said “quietly whisper to yourself I am strong” I yelled “I AM STRONG”. I highly suggest it,Ugw2qZKJ3e5Ny9SvpGp4AaABAg,4.0,177.0,2022-02-03T21:51:39Z,0.9994353652000427
143.0,"THAT was killing, so happy we have a taste of this stuff.",UgymXTIi0lVMXGaAlfZ4AaABAg,0.0,0.0,2022-02-03T19:29:08Z,0.9998134970664978
144.0,"I have been sick the last couple of days and couldn't finish the 30 days with all of you. Today I started where I left of and man, I could not finish. Been pretty frustrated until I read your comments. Helped me a lot to feel positive again. Tomorrow is a new day. Thanks everyone.",UgzjDkMSwwiv5IwNHkJ4AaABAg,0.0,0.0,2022-02-03T17:29:13Z,0.9989413619041443
145.0,"I was really disappointed to get a head cold just a few days before the 30 days was up, so I had to stop around the TLC video...I did the TLC while I was sick as I knew it would be a gentle one that my body could handle. I then did the Trust after because I knew there was no way I could do strong the way I was feeling. I have been a bit down in the dumps because I had to give up  on my running practice until I was better and was scared I would get weak. Today I decided to do strong as I'm starting to feel back to my normal self again and I feel so proud I managed to get through it! Going to finish off tomorrow with Day 30 video. I may be a few days off but I'm glad I have followed though.",Ugw8yOhbI7sbhBqFWTN4AaABAg,0.0,0.0,2022-02-03T15:03:54Z,0.9890604019165039
146.0,"HUGE Adrienne fan; this was my only session (of at least 100) I have not enjoyed. It’s not bc it was more challenging than usual (I’m an Ironman, can handle it) but the repetition, 3 or 4 times of that same move (that was hard:)) it was like oh gah not again?!  Love that the sessions are never the same & boring.  I just really disliked this one😬🤷‍♀️",Ugx0DG6i7C0OpNzo_VB4AaABAg,0.0,0.0,2022-02-03T13:56:23Z,-0.9966365098953247
147.0,WOW! What a challenge! Thank you so much for all the time and energy you put into these videos for us!!!!😍,UgzIwe40FmfDzIvH5_R4AaABAg,0.0,0.0,2022-02-03T13:53:20Z,0.9998138546943665
148.0,Wowza 🥵😅👌🏻 This one got me sweating. Loving Move series. A few days behind but it’s ok 👌🏻. 🙏🏻❤️,Ugy2nXKk4wM6T3di0HV4AaABAg,0.0,0.0,2022-02-03T12:13:48Z,0.999574601650238
149.0,"Adriene, when you say feel free to stay here for a little longer, it sounds so tempting, however- the reality of it is you have to get up to click ""pause"" because of autoplay :( Nice thought though",UgzqB3slBmSQwf4Vx414AaABAg,0.0,0.0,2022-02-03T09:09:10Z,0.9967278242111206
150.0,"Wow… such progression since the pain of Day 6 (not so) Light.  3 weeks of whispering I am strong, today I said out loud “I Am Definitely Stronger!” Made it through without collapsing, even enjoyed the core work and was breathing all the way through 😀 Thanks Adriene 🌸",UgyX-TCSwYBC2fR7kVB4AaABAg,0.0,0.0,2022-02-03T08:00:05Z,0.9996598958969116
151.0,This practice was so painful for my wrists and so umcomfortable that I'm wondering if I did something wrong the past three weeks when I should have been building strength up toward this.,Ugw5KUvyuqUGHw9UJwR4AaABAg,0.0,0.0,2022-02-03T07:23:12Z,-0.9992720484733582
152.0,Thankyou 🙏,UgzDk-VCN9OnNoqfqeJ4AaABAg,0.0,0.0,2022-02-03T04:45:24Z,0.9997774958610535
153.0,"This was tough. Pausing the video at the 15min mark, hoping to come back where I left off tomorrow.",UgzPsqzI0xD9-B157dd4AaABAg,1.0,0.0,2022-02-03T03:12:15Z,-0.9994866847991943
154.0,"This was a difficult one for me, and I felt pretty upset with myself & discouraged, until I starting reading the comments... :,) thankful for each & everyone of you & this community. Although I struggled with this one, I showed up, I'm learning to offer myself grace when I need to, ""I am strong."" I have been saving these videos to return to and I'll be looking forward to taking this practice on again and seeing my improvement.",Ugw0HN-ZivCfeFGk-Z14AaABAg,0.0,0.0,2022-02-03T03:07:52Z,0.9994812607765198
155.0,When you’re absolutely dying and you realize you haven’t even gotten to the pose from the thumbnail yet 🥴,UgyW7qIhY_UGyMDSsB94AaABAg,0.0,0.0,2022-02-03T02:56:58Z,-0.9952192902565002
156.0,Loved this practice!!  Very challenging 💕,Ugwnyle8277UgeX0Epl4AaABAg,0.0,0.0,2022-02-03T01:16:36Z,0.9998307228088379
157.0,"I walked into today's practice all confidence and cockiness, saying to myself, ""I've totally got this!"" Adriene says, ""I don't want you to be scared of today's practice..."" Me: **heart drops** ""Oh s**t, I'm scared.""",Ugyf0OMA9bUUYhW8lm54AaABAg,0.0,0.0,2022-02-03T00:24:09Z,0.9938580393791199
158.0,Thank you for all your guidance 🙏,Ugy-tWg8CdI1Snqi45d4AaABAg,0.0,0.0,2022-02-02T23:21:14Z,0.999778687953949
159.0,🙏❤,UgzzRGgWJiD3s3rENe94AaABAg,0.0,0.0,2022-02-02T21:36:18Z,-0.6970567107200623
160.0,I'm a couple of days behind but I am still committed to finishing!,Ugx21-QldJpU-MfEytN4AaABAg,0.0,1.0,2022-02-02T20:25:38Z,0.9992406368255615
161.0,this was hard on my wrists so I wish there were more poses to counteract that. the repetition was challenging too. anticipating the same core sequence the second and third time was frustrating and made today feel like much more of a strength training than a yoga class,Ugx4YVSnbG6UREbnrDJ4AaABAg,0.0,0.0,2022-02-02T20:07:33Z,-0.9872734546661377
162.0,"Wowie, today floored me. Had to lie there panting for 10 minutes after the practice. That third round I mostly spent in downward, my body just could not move with control anymore. Glad I powered through till the end, but dude, that was intense!",Ugx9EPEfF7jyXK1cjmN4AaABAg,0.0,0.0,2022-02-02T17:02:54Z,-0.9403460621833801
163.0,"That ""I am strong"" had a little spice in it today! Thank you so much Adriene, I had a fun time working through this one. It was exactly what I needed to get me up and moving on this beautiful snow day here in Michigan.",UgzVQJYPASKuD8ocNMh4AaABAg,0.0,1.0,2022-02-02T16:30:41Z,0.9998664855957031
164.0,Wow!!!! You are such a blessing. You have really saved me during the loss of my fiancé last year. Thank you for being such a loving force ❤️❤️❤️,UgzkV6vUoVcqTrdW1Zt4AaABAg,0.0,0.0,2022-02-02T15:13:17Z,0.9998601675033569
165.0,Whew!  Actually got a bit heated on that one!!,Ugzt8RIrcpkrkYlPNT54AaABAg,0.0,1.0,2022-02-02T13:00:57Z,0.9955399632453918
166.0,Thank you! It was a wonderful challenge. I feel strong! I am strong!,UgyTCkndCTREoVVi5ul4AaABAg,0.0,0.0,2022-02-02T12:55:52Z,0.9998782873153687
167.0,that was knarly,UgzkSi2dv5f-wdDxJJd4AaABAg,0.0,0.0,2022-02-02T11:25:30Z,-0.9460777044296265
168.0,"I had to pause a few times and do the easier modifications. I almost gave up 10 minutes in but then reading in the comments how others struggled encouraged me to continue. I tried not to be hard on myself like I tend to do and instead of aiming for perfection, I focused on getting what I can out of the movement and meeting myself where I am. Before I knew it, it was over and I’m feeling strong 💪❤️",Ugxk44S2fVbyHzt5QId4AaABAg,0.0,0.0,2022-02-02T10:26:08Z,0.9901424050331116
169.0,i am currently at home with covid and this session kicked my ass!! but i was able to do it while sick so YES I AM STRONG!! thank you adriene <3,UgzRZOWkL9QM0hSVAWd4AaABAg,0.0,0.0,2022-02-02T09:16:53Z,0.9993219375610352
170.0,"How wonderful to read all these comments and find that I'm not the only one who found this session challenging. My goodness!! It was pretty hard. I almost collapsed on my mat and gave up, but I didn't. I miraculously kept going, encouraged by Adriene and knowing that we are all in this together. Tomorrow is TLC so hopefully it will be  a gentle, loving session 😊",Ugwm6LwUJq6PABgX8U54AaABAg,0.0,0.0,2022-02-02T09:01:08Z,0.9995488524436951
171.0,"love you Adriene :) its crazy that even tho this practice is asynchronous you are still tuned into my subtitles. You comment on things as if you are present with me as im practicing. I feel very connected to you as a guide. I appreciate the work that you do, it's special and needed. you are a goof ball",UgyHd7SkA5SyvXK3fGx4AaABAg,0.0,0.0,2022-02-02T03:36:11Z,0.9995892643928528
172.0,Day27~一早 瑜珈 今天的課 全身的力量 I’m strong真的在快支撐不了時 這句話很激勵🙏,UgzsC5T1rz78KAIUEB14AaABAg,0.0,0.0,2022-02-02T01:47:08Z,0.7148953676223755
173.0,"today’s practice done on:
* 2/1/22: after this practice i feel WARM 🔥. there were definitely times that i wanted to put my knees down in plank but i was reminded to breathe through with EASE!",UgySpT0TXHFlBsmLG0B4AaABAg,0.0,2.0,2022-02-02T00:38:24Z,0.9969695210456848
174.0,My chest was sore after this practice.. anyone else? In this COVID environment I got a little nervous but I think it was just muscular. Anyone else experience this? Soreness in the center of my upper chest.,Ugz8T8EvUkdjI3szthB4AaABAg,0.0,0.0,2022-02-02T00:13:29Z,-0.9902854561805725
175.0,"Don't freak out any noobs, this is a pretty advanced lesson, you'll defo feel ALIVE - it reminded me to play when my body asked for something else, I'm getting good at listening to her. I found what felt good and mmmm was it goooood. HIGHLY RECOMMEND DOING DAY 28 IMMEDIATELY AFTER THIS AS A COOL DOWN my body feels like happy jellly. Thank you A and B 💕🐶🧘🏻‍♀️sweet dreams!",UgywGL5ZvY72RUP4V8N4AaABAg,0.0,0.0,2022-02-01T23:42:23Z,0.9997128844261169
176.0,"Oh wow -- my wrists are killing me after this one, and my fingers are completely numb.",UgxVc0AzC2J9b-YJ2n54AaABAg,0.0,0.0,2022-02-01T22:49:44Z,-0.9995643496513367
177.0,"I feel happy, guys. I feel happy for having done something nice and loving for me. Thank you, Adriene. You are doing something beautiful.",Ugyh2jAh_WZK79yT7Th4AaABAg,0.0,0.0,2022-02-01T20:31:10Z,0.9998728036880493
178.0,"i went into child's pose for about a sequence and a half, but instead of feeling defeated i reminded myself that i am showing up and doing what i feel able to do. i feel motivated to continue practicing because i know i am improving my strength and flexibility in body and mind each session i attend. perhaps next time i do this practice, i will be able to keep up longer! thank you as always, adriene!",UgybZh5d6NXK5_XdR8V4AaABAg,0.0,0.0,2022-02-01T20:16:00Z,0.9994204044342041
179.0,I was here but felt awful about how I moving. I have been taking care of my husband who has Covid and I am pretty worn thin. Difficult to complete this but with many adaptions made it through.,UgwTIhBHgr1JVz41r2J4AaABAg,0.0,0.0,2022-02-01T19:51:26Z,0.979841947555542
180.0,"First practice in 2 years now that made me stop and break down in tears, I felt so angry and frustrated with myself. Maybe it was a reflection of how I was feeling with myself more than the practice itself, finished how i could and trying not to be to harsh with myself. Wish I could write something nicer but not everything is sunshine in life i guess.",Ugway5CtVu1z2xM3mIt4AaABAg,0.0,0.0,2022-02-01T17:35:56Z,-0.993475615978241
181.0,"Sheeesh this was the hardest yoga practice I've ever done. Adriene, you're crazy (in a good way)",Ugx7O8miM0L8PFvR-GF4AaABAg,0.0,0.0,2022-02-01T16:49:02Z,0.9988188147544861
182.0,Not the practice for me today! Try again another day :),UgwpmFUdvMObm4OEHQt4AaABAg,0.0,0.0,2022-02-01T15:43:48Z,-0.9960640072822571
183.0,I ended up getting sick with Covid the last four days of this journey but I'm feeling ready to finish! This practice has been so wonderful and has made a profound impact on me. I'll see everyone at the finish line on the fourth!,UgyQk6AF-9de03rNhvZ4AaABAg,1.0,1.0,2022-02-01T15:04:22Z,0.9998624324798584
