,comment,comment_id,reply_count,like_count,updated_at,calificacion
738.0,"The last time I successfully completed one of these on time was in college I think... since then I've done some throughout the year and I've fallen off the wagon, but this time I'm really committed and disciplined.

""Move"" is a really loaded term for me right now. I had plans to move--to relocate--to live closer to a romantic partner, but now that's not a thing. 2022 is the year I've decided to unlearn things, and for me, ""move"" is one of those terms. It's not only about uprooting and relocating to a physical location. Moving can be the intentional effort of being present and aware and in tune with my body and my needs and not neglecting myself anymore to pursue what I think everyone else wants me to be.

So MOVE in this context is to return to center and to unlearn the concept that I am a product of everything else around me. No. I am myself and myself might be comprised of the universe but I am not solely what everyone else defines me to be or needs me to be. I need to define myself. I need to show up for myself. I need to grow for myself. I need to be in touch with myself for my own benefit. Moving is my control of my body because of my will. And my will and my needs and my desires and all that I am are important and not to be lost to the world.

This will rock my foundation and my world view but it is the challenge I think is necessary and I am prepared to embark on.",UgzlIQB46sP13FqGLwt4AaABAg,0.0,0.0,2022-01-02T00:08:45Z,0.996423065662384
739.0,"The first word I thought of was COMFORT, and I think people can feel a bit guilty for wanting it. But I think is really about being comfortable with who you are, where you are and what you do, not an easy one. So excited to get back to the mat/floor. Feliz año desde Venezuela ♥.",UgxWdDRnKRZai_pQvyF4AaABAg,0.0,0.0,2022-01-02T00:08:34Z,0.9972829818725586
740.0,"Thank you, Adriene, my fourth January with you. I am so grateful to have found you through my dear friend, Andrea.",UgwQ0Ge3eOZ8lymB0op4AaABAg,0.0,0.0,2022-01-02T00:04:50Z,0.9998225569725037
741.0,thankyou!! happy new year,UgyNmPFTcULhIbxtVbZ4AaABAg,0.0,0.0,2022-01-02T00:04:42Z,0.999881386756897
742.0,"I looking forward for 30 days together! I want move towards my new study program Applied Compassion Training at Stanford, to make Capstone project and bring this compassion meditation in my community successfully at the end of the 2022.",UgwCc83vl53TpdkGgI94AaABAg,0.0,0.0,2022-01-02T00:04:27Z,0.9992284774780273
743.0,"This will be my second year doing yoga with you and everyone in the community and I can't wait to get back on the mat daily, carving out time and getting moving again 💖🧘",Ugx22ICzL9sE_0G7xaZ4AaABAg,0.0,0.0,2022-01-02T00:03:50Z,0.9967086315155029
744.0,Good morning 🌹 to you all I will be taking part in this project because I trully believe that it will be so amazing,UgxT6PZV7vuVe_Fc5AR4AaABAg,0.0,0.0,2022-01-01T23:59:42Z,0.9998072981834412
745.0,Day 0 - done! Hello to all across the globe sharing this journey with me <3,UgzlZaMDfD9wrxEE7kd4AaABAg,0.0,0.0,2022-01-01T23:59:40Z,0.999336302280426
746.0,I want to move towards physical strength and a positive mindset during these 30 days!,Ugzvb-lejxuek51KKLB4AaABAg,0.0,0.0,2022-01-01T23:57:15Z,0.9996622800827026
747.0,"So looking forward to this. Thank you, Adriene!",UgwlqKuFG5fuKfmjhIZ4AaABAg,0.0,0.0,2022-01-01T23:56:22Z,0.9998632669448853
748.0,I'm so looking forward to this! love you Adriene and Benji! <3,Ugz9hDCBkGModdXf7dl4AaABAg,0.0,0.0,2022-01-01T23:54:36Z,0.9998617172241211
749.0,During last years journey I found out I was pregnant! The practice was transformative for me and i truly feel that i had a more connected pregnancy and birth because of what i learned in January. This year I am snuggling my three month old and am so excited to join along another yoga journey. I want move towards connection with self as I continue to navigate the rollercoaster of postpartum and parenthood.,UgwyAOIkESOBMlCRx0J4AaABAg,0.0,0.0,2022-01-01T23:52:34Z,0.9984765648841858
750.0,"After a recent lumpectomy, I want to resume MOVEment in ways that are safe for my healing.  I don't want to postpone MOVEment any longer than I have to.  Thank you, Adriene and Team for this opportunity. ",UgzFF9N2pUDyhwvFR3B4AaABAg,0.0,0.0,2022-01-01T23:51:16Z,0.999089241027832
751.0,Serenity!,UgwS67BGLovYfUmK-kd4AaABAg,0.0,0.0,2022-01-01T23:49:26Z,0.9997749924659729
752.0,I’m ready to move toward being disciplined and feeling empowered in my body,Ugze6wr0AyVj9PIsnH54AaABAg,0.0,0.0,2022-01-01T23:47:40Z,0.9986637830734253
753.0,"My god, so happy this is back. THANK YOU. Always gets me back on track and balanced for the new year..",UgycoamLRO8Z0rhpEvZ4AaABAg,0.0,0.0,2022-01-01T23:46:53Z,0.9998769760131836
754.0,"I have been looking forward to this ! Thank you , Adriene <3",UgxzGBEZ1RWtr204KBV4AaABAg,0.0,0.0,2022-01-01T23:46:35Z,0.9998443126678467
755.0,I want to Move towards being more present in my life and out of my spiraling thoughts.,UgwHtMXRR_wRldbwHPt4AaABAg,0.0,0.0,2022-01-01T23:46:27Z,0.9879645109176636
756.0,Forever grateful for these 30 day series. Sending lots of love 💗,UgzYqg6OmightiUtZIF4AaABAg,0.0,0.0,2022-01-01T23:44:22Z,0.9997724890708923
757.0,Yay! I’m so excited 😄,UgyO5fUcx8ArD0HZH-R4AaABAg,0.0,0.0,2022-01-01T23:43:29Z,0.9995262622833252
758.0,It's that time of the year 😊🥰🙏 ty Adrian and you're team for putting these together. My goal is this year is to complete at the same pace. ( Usually takes me 2 months),UgydcQIwS5uGYe7KdoJ4AaABAg,0.0,0.0,2022-01-01T23:41:47Z,0.9472067356109619
759.0,"I got chills! In just a couple minutes, I moved from feeling lonely to feeling surrounded by others and loved.",UgypBgRPXWlRrbb2vDN4AaABAg,0.0,0.0,2022-01-01T23:41:31Z,0.9989877343177795
760.0,I am so excited. I’ve been doing self led for a while through covid and fatigue. But I’ve done a few 30 day yoga things in the past. Just never in time with everyone else as it’s released. I feel so emotional and excited at the prospect of a brand new journey and stepping into it with with thousands of other humans 💜 Gosh it feels good to be back. Day 194 of yoga and I’m going stronger than ever 🥰,Ugz9CuoUMVJUuZ3u5vF4AaABAg,0.0,0.0,2022-01-01T23:41:31Z,0.9993841648101807
761.0,I've done all your 30 day journies. Looking forward to another! I love  your work. You make everyday better when I do yoga with you. Thank you so much!,UgyQOmESBjDgUdvIwit4AaABAg,0.0,0.0,2022-01-01T23:36:39Z,0.9998568296432495
762.0,I look forward to this challenge for calming the mind and strengthening the body. Thank you for this next 30 days!,UgyBxQ7OLasGE7wIypt4AaABAg,0.0,0.0,2022-01-01T23:36:17Z,0.9998708963394165
763.0,"To add to my first comment, I want to move towards PEACE this year ☮️",UgzwkFyNBBj0EYJvrHd4AaABAg,0.0,0.0,2022-01-01T23:36:05Z,0.9955037236213684
764.0,🙏,UgxFCpzPHYksECysah14AaABAg,0.0,0.0,2022-01-01T23:35:52Z,-0.6970567107200623
765.0,So pumped for this! Peace and love to all you beautiful souls out there!,Ugyi_jkuqp3Ay5Z2HwB4AaABAg,0.0,0.0,2022-01-01T23:35:24Z,0.999875545501709
766.0,I’m committed to move towards self-acceptance.,UgyN3yOtinrbcWReezl4AaABAg,0.0,0.0,2022-01-01T23:35:08Z,0.9981085062026978
767.0,My life is better with Adriene moving me everyday. Yahoo 2022 yoga journey!,UgxbXzy3uV03nETsm5l4AaABAg,0.0,0.0,2022-01-01T23:34:05Z,0.9969922304153442
768.0,"This is my 2nd 30 Days of Yoga journey, and I’ve now been doing every one of Adriene’s guided yoga calendars since December 2020! So excited to kick off another year of yoga :)",UgwIikThYwdAR6BqsiF4AaABAg,0.0,2.0,2022-01-01T23:33:46Z,0.99834144115448
769.0,We’ve got this!  🙏🧘🏼‍♂️🕉,UgxbmPtFJ03NpFSuTqx4AaABAg,0.0,0.0,2022-01-01T23:29:25Z,0.9987607002258301
770.0,"My ex introduced me to Adriene and as excited as I am for this next 30 days, i miss her a lot and these daily reminders are gonna be rough",UgyClcJWLcq0eDnQyix4AaABAg,0.0,0.0,2022-01-01T23:29:23Z,-0.99439936876297
771.0,I am SO excited!!!! I am moving towards a more clear connection with my purpose and role not just as a wife and mother but as a life coach.,UgziTByiT3IaKxBawoF4AaABAg,0.0,0.0,2022-01-01T23:28:01Z,0.999704897403717
772.0,"Adriene, so so so grateful for this experience. Especially to be able to follow this 'live' as the daily videos come out. It really enhances the sense of community for me, because I know I'll be practicing with people at the same time. What am I moving toward this month? Myself. And joy. This year my motto and intention is JOY through CREATION & CONNECTION. I want to feel JOY! And inner peace. Inner peace would be nice. I want harmony in myself. I am happy to go on this journey with so so many kindred souls here. Let's MOVE!",UgxbJdrb9a59iCxz1NZ4AaABAg,0.0,0.0,2022-01-01T23:26:38Z,0.9998200535774231
773.0,Showing up for myself! Stay strong everyone,UgxJNo86CtTpukunUYx4AaABAg,0.0,0.0,2022-01-01T23:23:48Z,0.9998489618301392
774.0,"I've been looking forward to this all year! Love this community, can't wait to 'move' with all of you <3",UgyFfybqMvkFyfBhkXl4AaABAg,0.0,0.0,2022-01-01T23:23:11Z,0.9998468160629272
775.0,I'm starting this tomorrow 😊 it's my first 30 day challenge and I am very much a beginner. My 2022 goal is to fall in love with moving my body/exercising 💕,UgxvLKs_rHXvAFoKOSB4AaABAg,0.0,0.0,2022-01-01T23:21:37Z,0.9987589120864868
776.0,"Happy New Years from NZ ❤️ it’s the 2nd currently here and lunch time , so excited to start this journey again!! Breath brought so much growth to my life and I can’t wait to jump back in",UgzG-AeJe_265qUz6VJ4AaABAg,0.0,1.0,2022-01-01T23:18:40Z,0.9998502731323242
777.0,My favorite time of year. Sending lots of love and a huge “welcome” to each and every one of you - wherever you are and whenever this finds you! Let’s do this!,Ugw0i0MoJKQwfC0m9hx4AaABAg,0.0,3.0,2022-01-01T23:17:17Z,0.9998780488967896
778.0,Here we go again!! Another January. I can't believe I am still here. Time to MOVE!!,Ugx3K1MPajfpMdr7G-J4AaABAg,0.0,0.0,2022-01-01T23:16:27Z,0.9388906955718994
779.0,I want to move towards growth and happiness this year! I also have plans to pay off my student loan. Wish me motivation please. Best wishes to everyone and their purpose for being here and committing to Move.,Ugy_aEyVqbPyiNdwz3V4AaABAg,0.0,0.0,2022-01-01T23:16:24Z,0.998379111289978
780.0,"I want to move for me, my mental and physical well-being",UgwmvdkbU3T-WUrxpgV4AaABAg,0.0,0.0,2022-01-01T23:15:32Z,0.998596727848053
781.0,So excited to start this journey with you all!  My sister introduced me to YWA several years ago and I have a whole new respect for at home practice. All I need is myself! Showing up! This time my Mama is going to join us for MOVE-her first YWA adventure ☺️,UgwAZkKdf2_9b67Su2h4AaABAg,0.0,0.0,2022-01-01T23:14:35Z,0.9997790455818176
782.0,I'm looking to move towards increased flexibility and a greater sense of stillness... Can't wait to get started 😊,UgzZbLkls_Mv7SJ8i8J4AaABAg,0.0,0.0,2022-01-01T23:10:15Z,0.928508460521698
783.0,"So excited to get started. I didn't understand how much I really missed and needed this until I actually sat down for today's video and just realized how much joy it gave me.  As always, thank you for everything you're doing.",Ugyf1CBH0KuPHpylWjh4AaABAg,0.0,0.0,2022-01-01T23:10:00Z,0.9997310042381287
784.0,"Is this prenatal safe? Ive seen a few people ask, but haven’t seen any response",UgyzSXGMEjWS0mmSyIt4AaABAg,0.0,0.0,2022-01-01T23:08:18Z,-0.9976289868354797
785.0,"Moving with and towards femininity, fluidity, and love.",UgzoTUo5S7jTDSXisBN4AaABAg,0.0,0.0,2022-01-01T23:07:58Z,0.9997281432151794
786.0,"Last year, Breath, was my first 30 day yoga journey. It was challenging as hell but I did it and I was SO proud of myself! Bring on MOVE!",UgxYExFcI6mXhegHNSV4AaABAg,0.0,0.0,2022-01-01T23:06:08Z,0.9998451471328735
787.0,"Starting my 4th year of Adriene Yoga. See you on the mat tomorrow. Lots of love to you, Benji & everyone in this journey xxx",UgyhfZ8LJEizffezr0t4AaABAg,0.0,0.0,2022-01-01T23:04:41Z,0.9998342990875244
788.0,"So ready for this. I got busy and distracted this year and haven’t regularly practiced in a good few months, so I’m excited to have this daily reminder to reset and get back into something that always makes me feel better. See you all on the mat tomorrow!",Ugzg9687CPOzUzPXQHN4AaABAg,0.0,0.0,2022-01-01T23:04:04Z,0.9983716607093811
789.0,"I’m here! It has been a struggle to get to the mat for some time now sine my mum died last year, so I want to move toward myself this month. I feel like I’m not sure who I am or what I want right now. I’m at an interesting transition point in my life as I’ve also quit my job recently so I need to find a positive way forward. Let’s do this!",UgwCXPF28HLfUBcI20N4AaABAg,0.0,0.0,2022-01-01T23:04:02Z,0.9821009039878845
790.0,Sending a virtual hug to all! Cheers to showing up🧘🏻‍♀️,UgxgNEYie6b_zZrmyEV4AaABAg,0.0,0.0,2022-01-01T23:03:46Z,0.9995837807655334
791.0,I’m moving toward success.  Successful completion of my first 30 day challenge with all of you.,Ugxzy9Yglc4HTamjJ3p4AaABAg,0.0,0.0,2022-01-01T23:03:42Z,0.9998650550842285
792.0,This is my 4th year. Can’t wait 😍,UgyXkIUxQswlPk-kF294AaABAg,0.0,0.0,2022-01-01T23:02:31Z,0.9894698858261108
793.0,My theme for this year is “movement and flow” - which aligns perfectly with this series!!,Ugzcbu5hxe6d5AGd42B4AaABAg,0.0,17.0,2022-01-01T23:02:15Z,0.9998670816421509
794.0,"BREATH last year was one of the best parts of 2021 for me, can't wait to dive right into this.",UgwYiuqWweG3bfMrTG54AaABAg,0.0,0.0,2022-01-01T23:02:15Z,0.9989472031593323
795.0,"Thank you, Adriene! 🙏🏽
And thank you, Benji! 😍",UgwCVmu03zkCWGLU97d4AaABAg,0.0,0.0,2022-01-01T23:01:57Z,0.99983811378479
796.0,I’m so excited to begin and have this with me throughout January 😊 first time I’m following along in real-time x,UgyFj4ntTLvBZmytCdJ4AaABAg,0.0,0.0,2022-01-01T23:01:37Z,0.9994291663169861
797.0,"My first ""live"" 30-day challenge and I'm pumped! I'm hoping to move towards listening to myself - my body, my intuition, my deep wisdom. Thanks for being here for us <3",Ugx8r763vN2BibmUS7t4AaABAg,0.0,0.0,2022-01-01T23:00:09Z,0.9994984865188599
798.0,yayy,UgzV5vjN1ONk_1UfZul4AaABAg,0.0,0.0,2022-01-01T22:59:51Z,0.6917746067047119
799.0,"I first found Adriene when I was going through a ""mid-life"" crises so to speak, it wasn't mid-life, but it was a time of feeling lost. She's been an inspiration to self-discovery, love, and forgiveness when I feel I can't do things. I just wanted to share that :-) so! My MOVE goal just kind of came out and it was ""reaching goals."" I've been wishy washy on some goals and I'm ready to really commit. So there ya go - reaching goals!",UgyMgVgDiLEc_ZuAj9x4AaABAg,0.0,0.0,2022-01-01T22:59:49Z,0.9906031489372253
800.0,Moving towards feeling good in my body every single day!!,Ugy86LYWRWwVayKj7NN4AaABAg,0.0,0.0,2022-01-01T22:59:11Z,0.9997255206108093
801.0,thank you for offering the course! ...but couldnt find the link to sign up on the page either : / could you plz re-link it? merci!,UgypScYFGzzdn0aTWT14AaABAg,0.0,0.0,2022-01-01T22:57:34Z,-0.9986592531204224
802.0,I am so ready for this ❤,Ugy0mU-bN65RfHfSwvt4AaABAg,0.0,0.0,2022-01-01T22:57:06Z,0.9969256520271301
803.0,how do you sign up?,UgweSSQoE26m2flJabF4AaABAg,0.0,0.0,2022-01-01T22:55:44Z,-0.9774200916290283
804.0,I'm in!,UgwnHs4lbskLpL0DpgJ4AaABAg,0.0,0.0,2022-01-01T22:55:13Z,0.999639630317688
805.0,"YOU are my hero, Adriene! I love that you never forget to encourage us on our journey. I'm wishing you and the rest of the yoga community well. In this 30 day yoga journey, I want to continue moving towards compassion, for the self and for others. Namaste. 🙏❤️",UgygwNl8IzBgCsHawsB4AaABAg,0.0,0.0,2022-01-01T22:55:38Z,0.9996421337127686
806.0,my second year doing this and something ive been absolutely looking forward to! cant wait to share this journey with the rest of you,UgwaZiUwFUmB1Ra4HOd4AaABAg,0.0,0.0,2022-01-01T22:53:29Z,0.9995865225791931
807.0,It looks like she's sititng on Benji and I love it 😆😆😆,UgyyyL9Ktp7SRmeGm7J4AaABAg,0.0,0.0,2022-01-01T22:53:01Z,0.999610960483551
808.0,"My goal this year is to ride my horse. Often. I have danced around this for at least four years, and it is time to bring it to completion. No more letting things slide. Journey with the fear (if you could see my mare’s bigness and my small body, you’d know what I’m talking about - I don’t bounce like I used to - but no more letting that stop me!) I’m going to fuel that goal by being on the mat every day of this 30-day journey. Nothing and no one will halt this forward progress. There. I’ve said it. (And I love the comment below from the arthritic older people - I’m there with you, folks! Yay us!)",Ugx2jxmJXZrSgSuwpvh4AaABAg,0.0,0.0,2022-01-01T22:52:09Z,-0.913760244846344
809.0,"I want to move towards JOY, LIGHTHEARTEDNESS, and FUN!",UgxbtTp2feL9BexYBxR4AaABAg,0.0,0.0,2022-01-01T22:49:03Z,0.9998251795768738
810.0,I want to move to the calm within. So much needed after a crazy end of 2021. See you tomorrow!,UgwEloAdRH7l6yHq2Kd4AaABAg,0.0,0.0,2022-01-01T22:49:00Z,0.9889916181564331
811.0,So grateful to be back starting the new year with you Adriene and this community !! - I too want to move towards a healthier relationship with myself so I can be there for the ones I love xx,UgxpIY9YBvoJPjixP4h4AaABAg,0.0,0.0,2022-01-01T22:48:54Z,0.9981966614723206
812.0,"So excited to be here again!!! Doing the January challenge last year changed my life, so grateful for you and your connection, Adriene <3",UgzCNfnilw2Tq6SWCaF4AaABAg,0.0,0.0,2022-01-01T22:48:14Z,0.9998244643211365
