,comment,comment_id,reply_count,like_count,updated_at,calificacion
633.0,Itan iperoxo !!! Efxaristo Adriene 🙏🤩,Ugy7BP9iQzLEsUKtClh4AaABAg,0.0,0.0,2022-01-09T15:03:19Z,-0.8447862863540649
634.0,I did this session today with my baby climbing on my belly all the time. It was really funny and he danced on the endsong. I think it was the funkiest and funniest core session of my life ! Thank you Adriene.,UgyhZiMUIjcd1nD_S3d4AaABAg,0.0,19.0,2022-01-09T15:02:40Z,0.99985671043396
635.0,Nope,UgwTwPg9GC4aZQRph594AaABAg,0.0,0.0,2022-01-09T14:50:11Z,-0.9927230477333069
636.0,I can't seem to get my core to work. But at least my hip creases got a great workout 😅,UgzSYWPjjoJtLpFBtNt4AaABAg,0.0,0.0,2022-01-09T14:06:00Z,0.9931104183197021
637.0,Amazing Adriene….your sessions should be on prescription!! Xx,UgxlXUiblQI5y7VSb-Z4AaABAg,0.0,0.0,2022-01-09T13:51:55Z,0.9982388019561768
638.0,Woof! I found that hard today!,UgwF_mbShttT1RGlBbN4AaABAg,0.0,0.0,2022-01-09T13:48:50Z,-0.9973811507225037
639.0,"I forgot to comment after practising, but I really have to thank you Adriene: this practise was tough, sure, but it didn't affect my mindset negatively and that's thanks to practising with you since 2020. I knew I had improved my self-talk, but reading other people's comments made me realise exactly how far I've come!! Adriene, you are changing my life for the better <3

And to anyone reading this, please don't give up! You might feel defeated, but it WILL get better if you stick with it. I'll be cheering for you along the way, just like everyone else in this community :)",UgzzSrmZjPSod-roL_Z4AaABAg,0.0,21.0,2022-01-09T18:22:28Z,0.9990863800048828
640.0,I couldn't stay upright for more than a few movements. I think I spent half of the practice just resting.,UgwUiB8gB9zTevD8coR4AaABAg,0.0,1.0,2022-01-09T12:50:12Z,-0.9995405673980713
641.0,I quit “my wine” 16 months ago and yoga with Adrienne has really helped me on my journey to self love and peace within. I no longer have anxiety or emotional addiction. And learning to trust myself by showing up on the mat daily.  Love and good vibes to all!🤍,UgxCg7CQzCvhF0b1xJh4AaABAg,1.0,2.0,2022-01-09T12:15:40Z,0.9997701048851013
642.0,"I love you, Adriene, but this was a bit... much 🙈",UgzgD4O234tSqseBV3J4AaABAg,0.0,0.0,2022-01-09T11:46:18Z,0.9944658875465393
643.0,Didn't expect this to be so tough! But I was good! It was still much more fun and gentle than all these ab workouts on YouTube I tried to force myself to do ;) I guess this will be my new work out!,UgyaFvbRBgeRNfnVUD94AaABAg,0.0,0.0,2022-01-09T11:39:53Z,0.9998260140419006
644.0,"I didn't understand the ""assignment"" I read ""light"" thinking this workout would be ""light"" eg easy - I was wrong.  Anyway sending love and ""light"" to Adrienne and Benji and everyone on here who's ass was kicked in  this session lol   I will be back, namaste!",UgzHFfj_fva1MQLc-5B4AaABAg,0.0,2.0,2022-01-09T11:21:18Z,-0.9912705421447754
645.0,I love you Adrien ❤,Ugw9ve1RWcwgT2Y2b-94AaABAg,0.0,0.0,2022-01-09T11:07:47Z,0.9998306035995483
646.0,Does anyone know who makes those yoga tights /leggings? They’re so pretty 🤩,UgxGBIjh_ZeSivXxIaN4AaABAg,0.0,0.0,2022-01-09T11:05:03Z,-0.9874796271324158
647.0,"This was a real challenge, loved it though, and am very proud of myself. Thank you, Adrienne! Your supporting words have helped me throughout this practice!",Ugxj5bWHOAbZYHj80zJ4AaABAg,0.0,0.0,2022-01-09T11:01:09Z,0.9998735189437866
648.0,Oof. Hardest practice I’ve ever done in nearly 2 years of following YWA.,UgwXCxuM3TKGIWxoxCd4AaABAg,0.0,0.0,2022-01-09T10:59:26Z,0.9827614426612854
649.0,This was nice! :),UgwRFUyZJv2cJT2dpqd4AaABAg,0.0,0.0,2022-01-09T10:11:30Z,0.9996926784515381
650.0,HARD !! Yikes.  But I did what I can 🙏🏻,UgzYjS8IyvxvI-05pCd4AaABAg,0.0,0.0,2022-01-09T10:09:05Z,0.9963822364807129
651.0,"I had very similar experiences as many others here with this practice. I also showed up and did about 60%. I'm still wondering - was it me doing it wrong as my hands - elbows - neck were hurting and I felt very ""not so yogish"" and clumsy in many parts of the practice..? Was it ment to be like that? I couldn't realy focus on my abs - just trying to avoid the pain in other places with cussions etc...",UgzW-q6WBrHOFRR7ejV4AaABAg,0.0,0.0,2022-01-09T09:51:47Z,-0.9971596002578735
652.0,"Forearm positions are not my friend, make my tight shoulders feel even tighter, ugh. This one was the first one that really frustrated me. But I did it...",Ugz9xS031lnXLbJHj3l4AaABAg,0.0,0.0,2022-01-09T09:44:17Z,-0.9223048686981201
653.0,"I did this practise twice. The first time I was so frustrated, I got angry and I stopped. Next day, tried it again. And again I got frustrated again, but a less than the day before. And I finished the practise. At the end I felt soft and nourished. Thank you Adriene 🔥❤🙏",Ugy28Zj05S6Watk1dAN4AaABAg,0.0,0.0,2022-01-09T09:40:08Z,0.9815067052841187
654.0,"Not all worked today, but I tried! Namaste!",UgxuVq3LCIDq_exxxkR4AaABAg,0.0,0.0,2022-01-09T09:14:30Z,0.9908897280693054
655.0,Feels a bit early as day 6.. I tried though 😅,UgwzGUjvoHAaCHFdhQF4AaABAg,0.0,0.0,2022-01-09T08:23:37Z,-0.9959954023361206
656.0,I am not a beginner but I couldn't do today's practice. It was too hard on my back.,UgzIYHJbjfQ_2Ej0oNR4AaABAg,0.0,0.0,2022-01-09T08:11:04Z,-0.9994543194770813
657.0,"I ""discovered"" Adrienne last year and have followed all her 30 day programmes.  In that time my posture has improved, my back problems have gone and I can easily hand write letters to friends. My thanks to a lovely lady! Xx",UgxWvLDBerCRlsD4mJ14AaABAg,0.0,0.0,2022-01-09T08:04:09Z,0.998121440410614
658.0,That set my abs on fire! (New to Yoga),Ugz6HglA6coy4CB177d4AaABAg,0.0,0.0,2022-01-09T08:01:14Z,0.9985910058021545
659.0,I'm an out one out here by saying core is my favorite and easiest for me. Brings me back to gymnastics when we had to do a lot of similar poses but with no elbow or arm support! loved this practice and love reading the comments everyday to see the different perspectives.,Ugx6KIZCy4xFaTzGRJp4AaABAg,0.0,0.0,2022-01-09T06:18:02Z,0.9997647404670715
660.0,"Ive been following your monthly calendars since November 2021 and can definitely feel the difference while doing this video today! It’s a tough but lovely 22 mins, Adriene 💕 thanks so much for this, i know i’ll be replaying this video a lot in future",UgzX_XU17zNBko2eTS14AaABAg,0.0,0.0,2022-01-09T06:11:15Z,0.9997079968452454
661.0,"What a lovely community this is. It's always nice to hear from others' experience with each session. I felt so frustrated with this one and couldn't manage a lot of the poses, but it's nice to see it's a collective experience for this community. This has been the hardest day 6 practice so far, but if we can get through day 6, we can make it through the whole 30 days :)",Ugwy6kM8ACkdyQuzsax4AaABAg,0.0,0.0,2022-01-09T06:10:15Z,0.9997250437736511
662.0,This was the toughest one for me. I lost count of the number of times I had to stop. Looking forward to a stronger core!,Ugy0fiFzTxe2U2ratUl4AaABAg,0.0,0.0,2022-01-09T05:36:51Z,0.6108337640762329
663.0,Today was a nooooo girl slow down,UgyqjFf6jXVbZlCVGDF4AaABAg,0.0,1.0,2022-01-09T05:32:53Z,-0.9971838593482971
664.0,This practice was the reminder my mind and body needed of my strength and resilience. Thank you <3,UgwihsqmxWsnnsCTEFR4AaABAg,0.0,0.0,2022-01-09T05:14:45Z,0.9997202754020691
665.0,Reading the comments laying on my mat defeated and demotivated after hardly 5mins into the video. Almost gave up today until I read everyone's response. Thank you people.,UgwE0MHtH14xTwd-4LF4AaABAg,0.0,0.0,2022-01-09T04:57:53Z,-0.9934946894645691
666.0,This was too much for my poor shoulders.,Ugw03vciOl9gEPil0-x4AaABAg,0.0,0.0,2022-01-09T03:11:06Z,-0.999616265296936
667.0,Crying,UgyyAaypp-NmXuCeNVZ4AaABAg,0.0,0.0,2022-01-09T03:07:44Z,-0.9982129335403442
668.0,Wow,Ugy_uFui5K5lwuBHeSV4AaABAg,0.0,0.0,2022-01-09T02:53:05Z,0.999592125415802
669.0,"Unfortunately, this was the first time when I wasn't able to enjoy Adriene's class at all, and I'm a huge fan of her style, mindset etc. There are usually a few levels during one class, the physical one and/or mental, spiritual, emotional. This class lacked for me depth and it felt just like a work out. Like a set of random exercises for the core. Nothing wrong with that in general, but not what I was hoping for in Adriene's class. Yes, it was tough but maybe if it was combined with other types of poses and not just core, core, core, I wouldn't feel actually fed up and irritated by the end of it all (toughness isn't an issue, nothing wrong with some challenge). But that's only a physical level. I get that the message was to ""light"" core on fire but even the main focus of the messages Adriene was giving was basically giving instructions what to extend, flex etc. The deeper level didn't shine though for me at all. I'm saying all this as a loving feedback because I've been reading comments and I don't see a similar one. If I was the only one feeling like this about this class it's all fine. I will show up tomorrow for sure nonetheless, hoping for the usual nutritious mix of physical, emotional, mental and spiritual inspiration. <3",UgzX0pbX4Qw3lAVaVq54AaABAg,1.0,3.0,2022-01-09T02:46:53Z,-0.7186678051948547
670.0,Day 632 in books ❤️😀,Ugwib8uWDx9F_moDtbF4AaABAg,0.0,1.0,2022-01-09T02:41:58Z,-0.8347494006156921
671.0,"I can't say I loved the pilates today, I'm 2 days behind because of some long travel days, but I stuck out the pilates anyways in order to start catching up and make those 2 days up this week! Thank you Adriene, I hope everyone is doing their best to keep on track! Namaste:)",Ugy8VYH-YRO1SSRtg7J4AaABAg,0.0,0.0,2022-01-09T02:31:47Z,0.9937872886657715
672.0,"Yesterday was a rough day and I needed to switch for an easier and shorter practice last night. After reading some of the comments, I was definitely scared for today. I struggled a bit with the side hip dips but found the rest of the practice relatively easy. My core is surprisingly stronger than I expected. I guess doing daily yoga with Adriene for the past year has really paid off!",Ugw28hDjrC0kZdii65t4AaABAg,0.0,0.0,2022-01-09T02:22:03Z,0.9940499067306519
673.0,"Reading the comments I was terrified, but I found this practice easy!!?! Am I better than I think 😳😅",Ugy7oWPjUQtlVPqH_uN4AaABAg,0.0,0.0,2022-01-09T02:20:09Z,-0.9093252420425415
674.0,My struggle with this was the poses where we are leaning back on our forearms. I have had chronic neck pain which leads to migraines and that is a lot of strain for me. Modifications?,UgxxmVFnyxs8EGiYaZV4AaABAg,0.0,0.0,2022-01-09T02:19:03Z,-0.9952681660652161
675.0,Loved today's core strengthening yoga. I'm thinking I'll repeat this year's 30 day journey next month.,UgwM1f3dlBcIoaXwpfx4AaABAg,0.0,0.0,2022-01-09T02:07:38Z,0.9996765851974487
676.0,Thank you 💖☀️,UgwgE_1XhaxLtCkpAZh4AaABAg,0.0,0.0,2022-01-09T01:53:57Z,0.9998127818107605
677.0,I Love You!,UgxHb8TuG-8f3Wpd2HZ4AaABAg,0.0,0.0,2022-01-09T01:49:53Z,0.9998782873153687
678.0,Practices like this really help me to get out of my mind and into my body. Thank you. Thank you. Thank you.,Ugw_kXK8udB8G9S2Pqh4AaABAg,0.0,0.0,2022-01-09T01:34:14Z,0.9998506307601929
679.0,Light up my heart light/let it shine wherever u go'(Neil Diamond) yes indeed....core was ignited & with fireplace a double session kicked off weekend....loved the outside knee kicks had obliques engaged....enjoyed the pin needle under the side plank required focus...& them leg kicks had me ready for the Olympic pool synchronization team USA....I think I just woke up an hour ago hehehe...now I reflect on one core reason I practice yoga is because this 10/10 Libra believes a balanced life equals a wise-lasting life....soul needs love tooo,UgyI2KqA8Sb-Xr_5M6h4AaABAg,0.0,0.0,2022-01-09T01:25:44Z,0.9972929358482361
680.0,"Thanks for the practice, i'm really enjoying being on this journey",Ugwfgq25i5-j1r6lRwV4AaABAg,0.0,0.0,2022-01-09T01:19:09Z,0.9998656511306763
681.0,started crying nine minutes in,Ugy5X4S04dOa5QcsULV4AaABAg,0.0,0.0,2022-01-09T01:01:15Z,-0.9959331154823303
682.0,"Found this practice v tough, got in a little yoga for the face if you catch my drift hahaha",Ugx-J4VWwMV4BJWvazp4AaABAg,0.0,0.0,2022-01-09T00:44:27Z,-0.9796114563941956
683.0,I've never wanted to quit a practice more lol,Ugz2UNU94Ut9HGR_eWV4AaABAg,0.0,0.0,2022-01-09T00:18:47Z,0.984906792640686
684.0,🔥🔥🔥,Ugxd3yQrE1Do7oo9FoF4AaABAg,0.0,0.0,2022-01-09T00:10:51Z,-0.6970567107200623
685.0,I think I’ll take hipdips over side-planks any day of the week 😂 (although I might regret saying that later...) 😝,UgzDLScZ-JcELdplC-N4AaABAg,0.0,0.0,2022-01-09T00:09:24Z,-0.9739485383033752
686.0,wow what a great core sesh!,UgwE9IagnUlQzd6Ji7R4AaABAg,0.0,0.0,2022-01-09T00:06:09Z,0.9996032118797302
687.0,Wonderfully challenging practice!  Such creative ways of lighting up our cores!  Namaste and lots of love.,UgxIaHl6HMCwJLI6WN14AaABAg,0.0,0.0,2022-01-08T23:42:28Z,0.999890923500061
688.0,I didnt want to skip my daily yoga and the time is 3a.m and here i am ><,UgwsHk7a5fmKE6qOzfl4AaABAg,0.0,0.0,2022-01-08T23:42:00Z,0.9822309613227844
689.0,"This was a challenging day! I noticed a shift in thought though…instead of judging myself for struggling, my inclination was to think “well, it will be great to be able to see progress at the end of the 30 days!”

I also found myself obsessed with those leggings…any idea where they are from?",UgzhM4Mu07ywYKhsvct4AaABAg,0.0,0.0,2022-01-08T23:37:40Z,0.9890774488449097
690.0,Whao..that was an awesome core workout!,Ugz-fPqGwqDvC2RWkh14AaABAg,0.0,0.0,2022-01-08T23:25:10Z,0.9998008608818054
691.0,I’m a day behind so that I can do this before work (they’re released late morning in my time zone). Me and my boyfriend almost broke the streak today but at 10pm after doing alll things I needed to do I came to my mat. We did it! On a roll 😁✨,Ugz5B0tJnldopYg7_8d4AaABAg,0.0,1.0,2022-01-08T23:05:47Z,0.9635124206542969
692.0,Phew! Hello full body kick in the pants! This was tough but the many encouraging comments from Adriene when the going was tough made it all a tiny bit more bearable and kept me trying to do one more round of what “felt” impossible.,UgzSWzojx97NmwuLzzt4AaABAg,0.0,0.0,2022-01-08T23:04:02Z,0.9440389275550842
693.0,"Had to do a ton of modifications with this one but didn't feel discouraged! Next time I run through this 30 day challenge (because I know i will return to this one), I know I'll be stronger when I reach day 6 again, and will be better at the stretches and movements.",UgzzOEqBzrlotbjxjGB4AaABAg,0.0,0.0,2022-01-08T23:02:26Z,0.6897045969963074
694.0,"Wow! this was a tough practice for me.  I did learn a new pose, I did modify some of the movements.  I did keep going!  Did anyone else say ""Really Adriene"" (7:05 Lifting the leg up)  LOL",Ugw6idjcgGpJImNKE3V4AaABAg,1.0,2.0,2022-01-08T22:49:09Z,0.940934419631958
695.0,"Not saying that I didn't fill the swear jar during this practice, but MOVE Day 6 is my new favorite core workout.",UgyxAI43_mm-M_457Y94AaABAg,0.0,164.0,2022-01-08T22:24:15Z,0.9982171654701233
696.0,"I love you, Adriene! I love you,  Benji <3",Ugyv9WmR87PybnZw_rd4AaABAg,0.0,0.0,2022-01-08T22:00:52Z,0.9998599290847778
697.0,"Thank you, Adriene, for making these challenges and yoga videos for almost a decade now, and helping me learn to love my own movement for over five years. Your channel is truly a blessing.

However, this practice felt off - I'm not a huge fan of Day 6, but usually it's because I'm frustrated with my own core strength, not because the practice is difficult to follow or doesn't feel like yoga. Some of the transitions were poorly narrated (e.g., moving from the hip lifts to cobbler's pose and back again), several of the movements were very heavy on the shoulders, with barely any warm-up, and the end was just an aerobics class - straight up crunches. This was disappointing, mostly because it didn't feel like it was in line with your many previous takes on yogic core work and there wasn't much of a flow to it. All in all, I'm sorry to say that this practice left me feeling frazzled and sort of like it wasn't a complete practice at all.

Here's hoping it's just a fluke, though, because the rest of the challenge so far has been excellent!",Ugwv9MmVgo5Bb7Ukh354AaABAg,0.0,1.0,2022-01-08T21:51:33Z,-0.9990712404251099
