,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,"I've been feeling really stuck and down the past few days. Today was an example of when yoga didn't shift that for me. Sometimes yoga is a miracle worker, sometime it isn't. But even as I struggled a bit with today's practice - at least I did it. Which sometimes is reward enough.",UgwQRDL2psBHYXbTKwN4AaABAg,1.0,23.0,2022-02-01T10:22:50Z,0.999178946018219
131.0,I am really enjoying this series. I noticed today that my legs and lower back don't feel as stiff as usual. HUGE difference already,UgwnlYee86anamYU8W14AaABAg,0.0,3.0,2022-02-01T08:23:41Z,0.9997777342796326
132.0,"Saludos a todos los que, como yo, se conectan desde Latinoamérica y sienten en Adriene y ésta comunidad apoyo, comprensión y amor incondicional. Estamos juntos es esto! Día 10 y vamos por más con amor y conciencia ♥️",UgyVLdiyl8BM5oyXkGF4AaABAg,0.0,1.0,2022-01-31T17:17:27Z,-0.949040412902832
133.0,"After 1yr of not doing yoga, I can't entre lace my fingers for that long, especially not during humble warrior. Any modifications that could help? :/",UgwuQE3ADnofHGPZdm14AaABAg,0.0,0.0,2022-01-31T15:35:03Z,-0.9608334302902222
134.0,"It was a really nice break from working from home. Have a very good day everyone. Thanks for guiding us, Adriene.",UgwegUwkz_EQ5m_gDaZ4AaABAg,0.0,0.0,2022-01-31T15:02:02Z,0.999841570854187
135.0,Thank You Adrienne ❤️👌 🔥.,UgxTzmUF9PX1Gmnr3ih4AaABAg,0.0,1.0,2022-01-31T09:32:10Z,0.9998397827148438
136.0,Day 646 in books ❤️. Both yoga and you make my day . Thank you,UgwFAai41zgM6SAcMRF4AaABAg,0.0,1.0,2022-01-31T02:19:39Z,0.9998412132263184
137.0,❤️,UgwDUUgxngBdb9aoBDR4AaABAg,0.0,0.0,2022-01-30T10:56:46Z,-0.6970567107200623
138.0,woww,UgzxhwGFs6IMDj8mue54AaABAg,0.0,0.0,2022-01-30T10:29:21Z,0.9989614486694336
139.0,Day 10 done.,UgxWDe12jQ2qlfL32I94AaABAg,0.0,0.0,2022-01-30T09:19:38Z,0.8850541710853577
140.0,this one was reeeeally fun and diverse! awesome work,UgyPzSRka4KxSgZXO554AaABAg,0.0,0.0,2022-01-30T08:18:21Z,0.9997801184654236
141.0,"when I was younger I was able to interlace my fingers behind my back, lower my torso and lift the arms up but now no matter how hard I try, I cannot. Does anyone else struggle with this? How do I get myself to do this again?",UgwOaCO0VlvPJKrsCR14AaABAg,1.0,0.0,2022-01-30T03:22:38Z,-0.9820491671562195
142.0,A third of the way through and what a beautiful and healing journey it’s been! I can’t wait to see what the next 20 days brings us 💛,UgyK_iTn8vev0lQ56qJ4AaABAg,0.0,6.0,2022-01-30T01:28:17Z,0.9997033476829529
143.0,"I'm on day 10 on the 29th, but that's because I started late and I'm so proud of myself for making it to day 10! I even had to break up one session over 2 nights but still kept going. If you are behind like me, please stay with it. It is so worth it and I find I'm sleeping so much better!",Ugyr3zzpS3jVVw34tr94AaABAg,1.0,0.0,2022-01-30T00:51:51Z,0.9995396137237549
144.0,I love that modified locust pose. Probably my favorite YWA asana.,UgxUWxaHygfEbG0BZKN4AaABAg,0.0,0.0,2022-01-30T00:20:18Z,0.9982094764709473
145.0,Day 10 done,UgwCPEgM4VlEKrg4aed4AaABAg,0.0,0.0,2022-01-29T20:33:13Z,0.9720322489738464
146.0,"I'm often late but sometimes I need to do lower back or hips, etc. I think just getting your 30 days is an achievement in itself!!",UgzbSWh2qXFujxbohyt4AaABAg,1.0,5.0,2022-01-29T19:52:13Z,0.9995691180229187
147.0,"Love this, felt so good for an early Saturday morning, my dog enjoys the practice as well",UgzdNzUO9t2gz5qwiVl4AaABAg,0.0,0.0,2022-01-29T16:44:39Z,0.9998534917831421
148.0,That thumbnail is 🥵❤️,Ugya--9HEfmHWWoeHC94AaABAg,0.0,0.0,2022-01-29T05:15:29Z,-0.9682117700576782
149.0,What a beautiful practice 🌈❤️,UgwvrkXI1xxatX3snpZ4AaABAg,0.0,0.0,2022-01-29T01:00:28Z,0.9997779726982117
150.0,Yoga 11 days in a row! Whoo longest I've ever gone!,UgxC7yVpa_E70FZRKXB4AaABAg,0.0,2.0,2022-01-29T00:00:10Z,-0.900578498840332
151.0,"Felt great to reach back and be able to grab onto my foot (with a look of surprise on my face)! I’ve learned so many new poses in just 10 days. I started a couple weeks late, but have stayed on track for the most part. I missed a few days here and there, but on good days I do 2 sessions to “catch up”. It’s helping my anxiety and depression a lot to have a safe space to come into where I can mentally rest as my body gets stronger. It’s a beautiful thing! Thanks, Adriene.",UgzQVibJ1cLfuHxhB2B4AaABAg,0.0,0.0,2022-01-28T21:24:56Z,0.9990925788879395
152.0,"This class was perfect for me. Good pace. Not too much of a stress on any joints or muscles. I hope it wasn't too easy for her regulars. Thank you, Adriene, for a great workout!",UgxKsPwejmyG9Lv4DIh4AaABAg,0.0,0.0,2022-01-28T20:58:21Z,0.9997639060020447
153.0,"Great session. I was struggling this morning with feeling encouraged and stressed. Wild ride at 3am, but my morning protocol is so healthy that I get to feel uplifted instead of stressed. Thank you for being exactly what I need every time I show up. Thank you for being here. Being consistent and so gentle and kind. You are a gift to the world and I pray God blesses you (and Benji) so abundantly in 2022 that you continue to change lives and that you are not stressed or overwhelmed with the increase!",UgzopTxVB7TZp_JkvZJ4AaABAg,0.0,0.0,2022-01-28T14:56:32Z,0.9998506307601929
154.0,My whole body is trembling! Anyone else experience this ? It's like I just finished a hot and heavy love making session.🥰,UgwncblvKjwPwZO2F_p4AaABAg,0.0,0.0,2022-01-28T12:31:24Z,-0.9854938983917236
155.0,Thank you Adriene for this gift that you give out so freely and generously. I truly appreciate you. 🙏🏾 Namaste,UgwCrGamGOITJdxhXu14AaABAg,0.0,1.0,2022-01-28T07:34:16Z,0.9998643398284912
156.0,"Nice practice! Thank you for making us move, Adriene!",UgyCV03qU2UXCXjbZw54AaABAg,0.0,0.0,2022-01-28T06:27:29Z,0.9998424053192139
157.0,Best part of dayyy,Ugw0BJyrtySjJ2n91hp4AaABAg,0.0,0.0,2022-01-27T20:27:40Z,0.9996142387390137
158.0,ME siento excelente! Gracias Adrienne,Ugwrvy7TPV6nR7fElQZ4AaABAg,0.0,0.0,2022-01-27T17:12:43Z,0.9993295669555664
159.0,"Maybe it was just me, but I found this one quite difficult to follow at times. Lots of looking at the screen to see what I was actually supposed to be doing.",Ugz4jsB4uxS-0AvbEO94AaABAg,0.0,0.0,2022-01-27T16:53:18Z,-0.9963189363479614
160.0,"I'm a swimmer and don't do yoga daily, but I have been following this series and enjoying it very much. Its Jan 27th and I've only done up to Day 10, but what's the rush? THANK YOU ADRIENE",Ugw3nm96pUXmDmkIKbp4AaABAg,0.0,10.0,2022-01-27T15:00:33Z,0.9996684789657593
161.0,"Still burning from yesterday, but extremely proud that I'm showing up. I'm a couple days later, but thats fine by me!",UgyoJZGEIBr8MbKi_0V4AaABAg,0.0,1.0,2022-01-27T11:51:22Z,0.9998506307601929
162.0,On day 9 on the 27th.... I still think 9 yoga practices in 1 month is pretty good!! And I love that I still have so many videos left to enjoy,UgwSEIKz6g8HMKrqagJ4AaABAg,0.0,20.0,2022-01-27T10:47:03Z,0.9995397329330444
163.0,"Muchísimas gracias desde España!!!
thank you very much from Spain!!!",UgyysazApyYGFBjC0V14AaABAg,0.0,0.0,2022-01-27T06:02:48Z,0.9997714161872864
164.0,"My favorite part is “you made it, hardest part is over so glad you’re here”.",UgzWqX2TH5uRNrTIOch4AaABAg,0.0,1.0,2022-01-27T04:04:14Z,0.9990704655647278
165.0,Just completed day 10 and feeling great this one was a little hard at times but just a little bit. Thanks Adriene!!!,Ugzutk-B5mMChAuLTch4AaABAg,0.0,0.0,2022-01-27T03:46:40Z,0.9990490078926086
166.0,This has been my favorite one so far! Really had me sweating. Feeling goood,Ugw6ApFkgp9aco_OEel4AaABAg,0.0,0.0,2022-01-27T01:38:35Z,-0.9655416011810303
167.0,<3,UgxNuMbtnBGIioy2bW14AaABAg,0.0,0.0,2022-01-26T23:40:31Z,0.979346513748169
168.0,"Also, can we just note how cute Benji is in the beginning ??????? 😍",UgwJt_HGuhoXSCEMRwV4AaABAg,0.0,0.0,2022-01-26T13:04:58Z,0.979889988899231
169.0,Who's with me on day 10 today?! Sending love! xxx,UgwLzmgrouorq-CgDhd4AaABAg,0.0,1.0,2022-01-26T13:04:01Z,0.9861488342285156
170.0,"This yoga journey is keeping me alive. I started my phd this month and as soon as I stared I began questioning all my choices. I feel so demotivated in any thing I do. This is the only thing that I can actually feel exited about. 
I’m very fortunate, and I know it… but here where I am today I feel a bit unhappy. I have been putting so much effort in all my engineering studies, but ultimately I just feel that my soul belongs to poetry and telling stories. Trying to find my strength in my soul through these practices.
Love this community and all your stories.
Keep your head up, all of you. There will be happiness for all of us out there. Be patient.",UgylJdQ5Uj0z5LnLX7N4AaABAg,0.0,1.0,2022-01-26T11:45:29Z,-0.5000176429748535
171.0,Thank you I was feeling sore lazy and aligish today I was going to take a day off but I think im at the point of addiction glad I did it it was solid 🙏🏽🎯👌🏾💯❤️💚💛,Ugylnt36uz1mTUm2fmV4AaABAg,0.0,0.0,2022-01-26T10:57:04Z,0.9867382049560547
172.0,I came to this late too as I was annoyingly poorly on Jan 1st and the beginning of Jan. I am now on Day 10 and happy that I embraced my lateness and still joined in I tried to go with the flow,Ugz2uaddUEqVDJzWBF94AaABAg,1.0,2.0,2022-01-26T10:05:19Z,0.9870935082435608
173.0,Loved this so much! Thank you Adriene! 💗,UgwLrJf8K_Uuk7K3w6h4AaABAg,0.0,0.0,2022-01-26T09:38:02Z,0.9998680353164673
174.0,"Day 10 done 🤲🏽. hold yourself
accountable, showing up is honouring your body ✅",UgzIv5HKma5A4PGUsQt4AaABAg,0.0,1.0,2022-01-26T08:46:14Z,0.997149646282196
175.0,💜,Ugxc2U6Vd2xCMtTDeF54AaABAg,0.0,0.0,2022-01-26T05:12:20Z,-0.6970567107200623
176.0,"After 10 days of doing this, today I actually felt strong and was able to establish a decent balance compared to previous days.",UgzxJ-TAbD97k4OAUP54AaABAg,0.0,0.0,2022-01-26T04:45:30Z,0.9998550415039062
177.0,"Wow, beautiful practice... Tonight I showed up even though I wanted to make excuses not too.
The conformation of the closing message resonated so deeply with me. Remembering rhe Commitment. Being Curious. Thank u...",Ugx5Ze9z1UUUZMwPcIh4AaABAg,0.0,0.0,2022-01-26T03:07:18Z,0.9997695088386536
178.0,Mil gracias por este curso tan maravilloso! Love you all,UgzQyRzQ5AaNLbmX9sx4AaABAg,0.0,0.0,2022-01-26T01:38:23Z,0.9997921586036682
179.0,It's a commitment to loving oneself in Reconciliation with the masses of light bodies on Earth.,UgxrRsYBNdKG0HMNeOJ4AaABAg,0.0,1.0,2022-01-25T21:48:47Z,0.9995799660682678
180.0,"I am loving this series.  Love that it's got challenge and reflection.  Adriene you continue to ROCK!!!  Keep up the great work! 
Kim",UgyTVcIvl2iAf2v7fOh4AaABAg,0.0,1.0,2022-01-25T20:35:35Z,0.9998853206634521
181.0,"Wow, it seems like Adriene always knows when I need to hear that the hardest part -- showing up -- is done. 2 day streak & my goal of doing half of this series in January is still doable. Feels good.",Ugzh0Q6BdfkPfEqrRMx4AaABAg,0.0,3.0,2022-01-25T17:10:08Z,0.9997324347496033
182.0,"I'm a few days behind (well... Hahahah, more than 10 days behind, in fact) but... baby steps! Happy to be here today. Thank you Adrienne and thank you community!",UgynQFdn-VCJ2qHTDzB4AaABAg,0.0,1.0,2022-01-25T16:07:03Z,0.9998193383216858
183.0,"Thanks again, Adrienne. Amazing. This was tough on my lower back and hips! Any tips for hip popping with those leg lifts?",Ugy_7czWgccKdG8fCkx4AaABAg,0.0,0.0,2022-01-25T15:01:54Z,0.9994175434112549
184.0,"Thank you for existing, Adriene, and thanks to this wonderful community for practicing together!",UgyrOlFlmpm4bramOEV4AaABAg,0.0,1.0,2022-01-25T14:52:35Z,0.9998747110366821
185.0,I'm back! crazy days and late days kept me from doing yoga. I accept that I will finish late this year. But that's okay!,UgzodDLeE18DQLNWnTp4AaABAg,0.0,1.0,2022-01-25T11:08:19Z,0.9995446801185608
186.0,Why do i get so aggressiv during this session bc my body wont move the way i want it to? I havent feel so aggressive in a long time,UgwhrppaoshV8M6lq2R4AaABAg,0.0,0.0,2022-01-25T08:36:33Z,-0.9606776237487793
187.0,"Thank you so much for this practice and the whole 30-day journey Adriene! Today was the first practice where I could step my left foot right in front (coming from a downward dog) in one movement. In the first couple of videos, I only made it halfway no matter how hard I tried. Love these little steps of progress along the way ❤️🌱",Ugw8JB1157n9Qn9-xEF4AaABAg,0.0,0.0,2022-01-25T07:51:18Z,0.9985692501068115
188.0,"Following this late, and some days I do ten minutes and come back the next day to finish it however I have noticed that I feel better, more refreshed after waking up?! Before I started this, I used to have bad joint and muscle pains but somehow I feel better now that I have started this practice",Ugy-RS5tDoQ5ns60jFZ4AaABAg,0.0,1.0,2022-01-25T07:36:18Z,0.963063657283783
189.0,"Almost over a third in! Thanks to Adriene, I’ve became more committed and consistent with this craft. Thank you!",UgxfWPReTxq9jpRtHzl4AaABAg,0.0,1.0,2022-01-25T06:18:25Z,0.9998739957809448
190.0,I love these sessions. I always surprise myself when we do a new move and I can actually do it!!! Every day I feel stronger💕,Ugy0w5QLUKAkeDKHGaF4AaABAg,0.0,2.0,2022-01-25T01:15:07Z,0.9998288154602051
191.0,I'm a bit behind. Life happened. But I'm here today. This was the practice I needed. So as it turns out I'm in the right space on my mat at the right time. This was perfect🌹,Ugy5w9kUCQ-SxC75I3x4AaABAg,0.0,4.0,2022-01-25T01:14:10Z,0.9991434812545776
192.0,This yoga practice was DELICIOUS!,Ugzp3SU9iVw9CGR3mbx4AaABAg,0.0,2.0,2022-01-24T23:08:51Z,0.9998488426208496
193.0,"Thank you, this was exactly what I needed today! <3 <3 <3",Ugze6jUF5vGp785uAqN4AaABAg,0.0,0.0,2022-01-24T17:55:50Z,0.9997525811195374
194.0,"Waoawaowoaw! If day 2 was 🔥, this one was 💧",Ugz3WVyPDFiClV87U0Z4AaABAg,0.0,0.0,2022-01-24T17:09:34Z,-0.9945705533027649
195.0,"after the stress of moving into college and experiencing the anxiety that comes from being in a new environment THIS was exactly what i needed. even though i'm in a new place and everything feels unsettled, i'm so glad i stuck with my daily practice. i'm feeling more calm and settled in than ever. thank you adriene, this was a blessing. xo.",UgzizuOt42kdIufj0Q14AaABAg,0.0,6.0,2022-01-24T16:01:08Z,0.9995167255401611
196.0,Done,Ugxq2oFGu87lu65rfmx4AaABAg,0.0,0.0,2022-01-24T10:33:09Z,0.985146701335907
197.0,"I am behind ,life got I the way,we are here",UgzM35veYoo66N9XBVJ4AaABAg,0.0,3.0,2022-01-24T08:42:01Z,0.9988276362419128
198.0,"I could feel my mind wanting to procrastinate this practice, as my body felt a little achy and sore.. I did this one before bed time, and felt so relaxed.. ended with steady and calm breathing, perfect for sleep. I'm excited to continue tomorrow.

See you on Day 11, first thing in the morning! <3",Ugy2Ge0sPkYbQDGQXih4AaABAg,0.0,1.0,2022-01-24T08:29:29Z,0.9994506239891052
199.0,"It's day 10 for me & I'm so super happy that I made it so far! I enjoy it a looooot! And I love it, when Adrienne says „the hardest part is done“ after the opening sequence, I'd like to take this mindset into my life! It's about beginning ;)",Ugwl_l_X0GDHadSymAR4AaABAg,0.0,1.0,2022-01-24T06:22:24Z,0.9998753070831299
200.0,"I had to take a few days off because I got sick, but I’m still going to finish the calendar! I’m proud of myself for making it to practice today and pushing myself to keep going.",UgzW7IqXrX_GzAaov2Z4AaABAg,0.0,13.0,2022-01-24T03:22:04Z,0.99983811378479
201.0,My glasses actually fogged up during the double leg lift at the end lol,UgwtL2-qM1suQl68Nyh4AaABAg,0.0,0.0,2022-01-24T02:16:20Z,-0.9967169165611267
202.0,LOVED this class. Thank youuu!!!,UgyknvyPecFkDOwgP_J4AaABAg,0.0,0.0,2022-01-24T00:06:21Z,0.9998726844787598
203.0,el covid me dejo un poco atrasada pero ya retomando! gracias adriene,UgzrFPlpyxmHol-qNat4AaABAg,0.0,0.0,2022-01-23T23:26:53Z,0.7850704193115234
204.0,this one was fun!! i could do everything with a little bit of grit lol. i can feel myself getting stronger! although my forearms really hurt today for some reason? im working muscles i usually never!,UgzjMsMy_upOryjLpP94AaABAg,0.0,1.0,2022-01-23T22:47:11Z,0.9974186420440674
205.0,"Day 21, definitely feeling stronger. Adrienne’s words stick with me in my everyday life now, I am strong, I am worthy. Loving this journey 🙏",UgxCyZiBIkFv60RlqZ14AaABAg,0.0,0.0,2022-01-23T20:27:33Z,0.9998775720596313
206.0,"I've not been doing great both physically and mentally and I really didn't wanna show up - but then I realized I also didn't wanna do anything else. And I forced myself onto the mat, and when you said that the hardest part was over, you were right. And I enjoyed the rest of the practice a lot!",Ugyh8VOwx_QeMMOecQ14AaABAg,0.0,5.0,2022-01-23T18:28:17Z,0.999071478843689
207.0,"I am loving this series and am thankful for these 30 days and all that you offer. However, I do wish there was less talking, especially during Shivasana or Constructive Rest. I find it very distracting and not very relaxing.",UgwVwD1ikT_Hggea0f94AaABAg,0.0,0.0,2022-01-23T17:51:28Z,-0.9955388903617859
208.0,Hello!  Ha ha I’m super late as life gets in the way but always glad I make the time.  Thank you again this is a great way to start the year!,UgwhCOe1WVex_v5QL4B4AaABAg,0.0,1.0,2022-01-23T12:49:34Z,0.9998379945755005
209.0,"Came here to say that i'm soo happy to be on day 10 on the 23rd day of the month. I have not fallen behind, i didn't set out to do yoga every damn day. Every other/third day is amazing as well. I just wanted to post this because people are commenting about falling behind but no? you have done 10 days of yoga so far this year that is amazing!",UgzGfWbmLnzmJKWvtpV4AaABAg,5.0,285.0,2022-01-23T08:23:54Z,0.9997461438179016
