,comment,comment_id,reply_count,like_count,updated_at,calificacion
358.0,"Feeling less sore today, thankfully, after Day 8 Rest! I love today's idea of noticing how we fall – great metaphor for life too. Thanks Adriene <3",UgybWEvMbKd84biyC_t4AaABAg,0.0,1.0,2022-01-11T08:07:50Z,0.9993150234222412
359.0,Day 9 — and staying the course… Loved the invitation to be curious and close my eyes during the tree pose and the sensation of losing my balance in a kind of controlled environment.,UgwBF_cz1KUN26T5qs94AaABAg,0.0,1.0,2022-01-11T07:51:36Z,-0.9867122173309326
360.0,<3 thank you <3,UgzKQdESmtNjLzfZWAp4AaABAg,0.0,0.0,2022-01-11T07:50:52Z,0.9996753931045532
361.0,Chuckles at Adriene inviting us to close our eyes and fall in tree pose. I was already practicing falling with my eyes wide open.,UgwAZfVGtxTq-P-oOxZ4AaABAg,1.0,1.0,2022-01-11T07:43:09Z,0.9992708563804626
362.0,"Hi there, this is my first time commenting but I wanted to thank Adrine for surprising me! When I did the seated legs-long touch your toes stretch, I actually touched my toes without needing to bend my knees for the first time since I can remember! It was such a surprise for me I actually had to stop and move in and out of the pose just to really realize that I could do it! It’s such a tiny victory for me and it made me realize how powerful yoga is. I feel like my determination to continue this series and yoga in general has doubled! Thank you so much for this series and this community, I look forward to reading the comments after each practice ^_^",Ugy8n5z_dbB_oJ37n5F4AaABAg,0.0,1.0,2022-01-11T07:38:38Z,0.9996355772018433
363.0,"I've tried yoga a number of times and never committed to daily practice as I haven't been able to get over the fact my knees are completely bent in a downward dog. Adriene - thank you for making this so much more than achieving a perfect pose. I look forward to joining you each day for Move and have already been planning how to continue each day after day 30. I am going through fertility treatment and everyone says to me ""relax, then it will happen"" which is a nice idea, but this is practically helping me to feel connected and more positive about my body, which I struggled to do throughout 2021. Thank you thank you thank you xx",Ugx4MkGVFCR5gH5ZefJ4AaABAg,0.0,0.0,2022-01-11T07:38:06Z,0.9987297654151917
364.0,This was such a fun practice. I laughed multiple times and loved the invitation to explore the poses with curiosity. Thank you!,Ugz--srL18MCwexyx6l4AaABAg,0.0,0.0,2022-01-11T07:26:06Z,0.9998705387115479
365.0,"I fell over in tree pose - I did it a few times actually.  And I laughed.  No negative internal dialogue accompanied it. Just curiosity about how it felt.  Amazing.  Thank you @Adriene, thank you everyone,  it's so good to fall in a safe space 😍",UgyXeJN21wBKjhFnx2F4AaABAg,0.0,2.0,2022-01-11T07:22:21Z,0.9997456669807434
366.0,Thankyou 🙏. 11/1/22,Ugzo7xKe_I16sA4TDEt4AaABAg,0.0,0.0,2022-01-11T07:07:09Z,0.9992637038230896
367.0,Day 9 is in the books ♥️ Also how does your scrunchie stay in place even with al that tossing 😂 mine went through the living room with those tossing forward folds hahaha,UgxFbuYJ88OXqNowu9Z4AaABAg,0.0,0.0,2022-01-11T07:04:54Z,-0.9945053458213806
368.0,I sometimes do a different flow kinda similar asanas but to the theme of the class just to listen to what my body needs - that feels really sweet to have the freedom in yoga :) and to learn what your body wants,Ugw-AjwSViFuuyXxOUV4AaABAg,0.0,0.0,2022-01-11T07:02:57Z,0.9996084570884705
369.0,"Creative and strong practice! Just loved it guapeta,gracias! Take care fellow yogies ! Namaste!",UgzFR8r3WsMIhg-gSkJ4AaABAg,0.0,0.0,2022-01-11T06:59:30Z,0.9998536109924316
370.0,"First time i ever let myself fall during practice and not being judgmental about it. I just stepped back on the mat and had a little giggle. ADRIENE what are you DOING TO ME, I’m so grateful 💖",Ugw4PkoDxa2g4UiHRlp4AaABAg,0.0,1.0,2022-01-11T06:50:17Z,0.9994112253189087
371.0,Thankyou..🙏,UgxRVcXvZ2sRqc387xp4AaABAg,0.0,0.0,2022-01-11T06:44:32Z,0.9997966885566711
372.0,Thank you Adriene. It’s my day 9 as and I keep moving. It’s another great year. Thankful and grateful to Universe snd to you Adriene. Thankful for everything. Keep moving. Namaste🧘‍♀️,UgxEfQvVctG2qAUo3gV4AaABAg,0.0,0.0,2022-01-11T06:41:24Z,0.9998555183410645
373.0,"Skipped Rest to do later in the evening to get back to my friends from Europe, Australia, ... Hey guys! :D",UgzNsAPXzXaGHEdHR954AaABAg,0.0,2.0,2022-01-11T06:36:15Z,-0.9923190474510193
374.0,"I'm pairing 30 days of yoga with training for my first ever half marathon. It's the perfect combo. When my body feels tense and sore after a run, this practice loosens me back up and slows me down. Thank you to Adriene and everyone participating! You're amazing",Ugyf_TH5WZ2DVxNMJ6N4AaABAg,0.0,0.0,2022-01-11T06:32:44Z,0.9962990880012512
375.0,"""Take up Space here. You are worthy""-hit hard today",UgyE8ZiETCACkwAZj314AaABAg,0.0,0.0,2022-01-11T06:14:13Z,0.9998539686203003
376.0,Hope everyone is healthy and having a great day. This has been my favorite so far. Thank you so much!,UgzOs2B-BplaubNOq3x4AaABAg,0.0,0.0,2022-01-11T06:08:02Z,0.9998713731765747
377.0,"Loved it! Veryyy fun practice! I was almost going to skip/forget to practice today, I’m so glad I didn’t! It was exactly the practice I needed :) thank you Adriene!",Ugw-xggQnNiOz56YYnZ4AaABAg,0.0,0.0,2022-01-11T06:00:09Z,0.9998297691345215
378.0,beautiful view,UgzVmgrCNnB1NiqIyAl4AaABAg,0.0,0.0,2022-01-11T05:58:40Z,0.999871015548706
379.0,"9 days in to Move, and a heel injury I sustained during pregnancy is basically gone. So grateful for the space to heal through movement.",UgwQ1j2RvAOlC1Pk8Kp4AaABAg,0.0,0.0,2022-01-11T05:58:17Z,-0.9833784103393555
380.0,"To anyone else who has missed a few days, this is a reminder to have compassion for yourself. Life happens, even when we imagine things going one way, they will always go another. While I didn't make it for the videos, I was able to breathe with my partner as they had their finger stitched back on, to move through pain and grief, and to be present with my loved ones. That's what yoga's all about right?",UgyGVXHn2TKMgUHQY_94AaABAg,0.0,0.0,2022-01-11T05:53:32Z,0.9995878338813782
381.0,"After a loooong day, this one def helped  to ground me. Another perfect practice. Thank you Adriene 💙",Ugzevb8BHNkuLbCan5N4AaABAg,0.0,0.0,2022-01-11T05:49:26Z,0.9997596144676208
382.0,"DAY 9 (DAY 345) Curiosity: Loved today's postures, especially the tree pose. That pose seems to epitomize yoga--when the eyes are closed.",UgyjsMEX35ikX3fFNgR4AaABAg,0.0,5.0,2022-01-11T05:47:09Z,0.9870224595069885
383.0,I kept losing my balance 😭😂,Ugx8hbShS-W3ZwoCGLt4AaABAg,0.0,2.0,2022-01-11T05:35:40Z,-0.9994848966598511
384.0,"Curiousity, to choose and see what what you accepted to ignore, to discover what it really means to be me….",Ugx-CN-jYSIcklcjf2t4AaABAg,0.0,0.0,2022-01-11T05:22:48Z,0.997229278087616
385.0,"Took a lot of tumbles in tree pose when I closed my eyes. What a challenge! Even before today's practice, doing daily yoga with you has enabled me to fall (and pick myself back up) more gracefully, so I especially appreciated you encouraging us to be curious about the falls.",Ugz3HipWNg7o9QL9aJh4AaABAg,0.0,1.0,2022-01-11T05:13:48Z,0.9995813965797424
386.0,"Thanks, Adriene, for the tip to relieve the wrists when weight is on my hands. My long time trouble with them has been ending some poses before any other part of the body is done. Now, hopefully, they won't bother me so much between our times here. :) Thank you for doing this and getting me started on my yoga journey!",UgylCPUpYrmkItw1r5N4AaABAg,0.0,0.0,2022-01-11T05:10:58Z,0.9972847700119019
387.0,"In this video you said we might have days we don’t wanna show up. And today was that day for me! I still made it. And thank you for holding me/ all of us accountable! Your emails provide inspiration. Ever since I started yoga years ago, your videos are my go too! Thank you for always providing free content. Your Yoga videos have helped me get through many hardships. I’m glad you are here to guid us back to ourselves!~ Namaste",UgzKf6RRQBIals-y_DN4AaABAg,0.0,0.0,2022-01-11T05:01:46Z,0.9989035129547119
388.0,Not until covid did I do online classes or listen so much to other peoples music! I can see why Adriene is so popular on YT! She has an engaging style. I have had a practice most days of my life and like doing the different days although sometimes I wish I could gauge the intensity beforehand!,UgwqekC-Y8RZIdMmJ9V4AaABAg,0.0,0.0,2022-01-11T05:00:35Z,0.999450147151947
389.0,"I’ve already spoken to two people in my workplace in little old Wellington, New Zealand, who are also following along with this! How amazing! Something new to bond over. Bringing people together xxx",UgxHDTDE0RCrmBCot3R4AaABAg,0.0,0.0,2022-01-11T04:57:15Z,0.9998281002044678
390.0,"Oh that WAS fun!  Seeing her enjoy the ""fall"" from tree pose was heart warming!!  🌳🌲",UgwrMH9WFIRXNC8tRON4AaABAg,0.0,0.0,2022-01-11T04:54:06Z,0.9997760653495789
391.0,Day 9 ✅,UgzqjmuIHfz2i2t1krV4AaABAg,0.0,0.0,2022-01-11T04:48:57Z,0.9003716707229614
392.0,🎊,UgzbSc4fnUkVey4vbuZ4AaABAg,0.0,0.0,2022-01-11T04:47:13Z,-0.6970567107200623
393.0,Might have skipped few days but it feels good to come back to the mat! Don't give up on yourself ❤,UgzAqcFP8-HJeyqjJOV4AaABAg,0.0,0.0,2022-01-11T04:46:31Z,0.9991243481636047
394.0,"I don't feel like writing a long comment today, but I committed, showed up, and if you did that too, you have something to be proud of. Namaste!",UgyWoHReLCIxMFiOjCV4AaABAg,0.0,0.0,2022-01-11T04:40:47Z,0.9996970891952515
395.0,Move Day 9: I don’t know if it was because yesterday was a quiet meditation practice or what but boy was I shaky today. I don’t normally shake in tree pose but even my hands were! Weird sensation.,UgySgEfXxiznqrJVmSd4AaABAg,0.0,0.0,2022-01-11T04:33:16Z,-0.9428310394287109
396.0,I think this is the farthest I've even got on any ywa thirty day journey and I consistently have to keep reminding myself that my body is not the same as it was two years ago when yoga came more naturally to me. But that is okay. And I'm learning to love my body as it is now on the mat. 💜,UgyaWEv3ghLW_e9iV4N4AaABAg,0.0,0.0,2022-01-11T04:32:43Z,0.9990482926368713
397.0,Day 9! Yay!,UgxCQDLUd4JfUyQwrR14AaABAg,0.0,0.0,2022-01-11T04:32:06Z,0.9921863079071045
398.0,"Yes, this was a fun practice. I felt a CURIOUS spark...a lightness, a joy, a connection outside of myself. I explored more after practice with a little improv yoga just to get more in my body. I keep feeling these moments of profound awareness of my spirit and body being one, it always makes me want to cry. This time though I just observed...this phenomenon. Wow, so much to uncover! Adriene, I really enjoy reading your daily letters that accompany each days practice, so much to chew on, and digest. What a miracle gift you are, helping each one of us to awaken the miracle gift we are. :)",UgyLZ2jDs0FultD4uZx4AaABAg,0.0,0.0,2022-01-11T04:25:32Z,0.9995366334915161
399.0,Almost fell onto my husband in tree pose but we just giggled and kept on going 😁,UgxAVKnEqUqj-z77m0B4AaABAg,0.0,0.0,2022-01-11T04:25:08Z,0.9816442728042603
400.0,"I don't know why closing my eyes and falling during tree practice was so revolutionary for me, but it was!",UgwHhRkfoQPofFqzb1B4AaABAg,0.0,0.0,2022-01-11T04:21:15Z,0.9976910352706909
401.0,"The invitation to fall made this practice one of the most meaningful I've had in a very long time. I'm a perfectionist. I practice yoga daily and while I love it I am also constantly beating myself up for not nailing certain poses or transitions, etc. The invitation to try something I knew I could not do, to try it knowing I would fall...
Was liberation.
Thank you, Adriene.",UgwhyqEUV0pCgD6wYvZ4AaABAg,0.0,0.0,2022-01-11T04:17:44Z,0.9996219873428345
402.0,"I just started a desk job last week, which doesn't sound that hard but I find it physically exhausting to sit there all day proofreading indexes. I have been grateful for my yoga practice that has given me a toolkit to strengthen my posture and know how to stretch when I need it.",UgxpEdVVtEaO7mrxL8t4AaABAg,0.0,0.0,2022-01-11T04:13:17Z,-0.997165858745575
403.0,Day nine complete! <3,UgxihUqVfEnyOCf90a54AaABAg,0.0,0.0,2022-01-11T04:12:59Z,0.9976750016212463
404.0,"Ah, finally caught up :) I had to do a few days of 2 sessions, but looking forward to continuing doing this practice with you all. Whatever level and wherever you are, don't give up, yoga does wonders!",Ugy6pavQHiyXIdG57kF4AaABAg,0.0,0.0,2022-01-11T04:09:30Z,0.9995235204696655
405.0,Is there a 365 day thing she has? Or do we use this series the entire year?,UgxWGdIkoQGdZFlnWqx4AaABAg,1.0,0.0,2022-01-11T04:07:18Z,-0.9986577033996582
406.0,"Great job, all!",UgwPjpRssZgApp9NtOd4AaABAg,0.0,1.0,2022-01-11T03:53:21Z,0.9998711347579956
407.0,i just love Benji so much! Thank you for sharing him with us 🥺,Ugw8jwvayXdkQDl111V4AaABAg,0.0,1.0,2022-01-11T03:47:28Z,0.9998747110366821
408.0,Day 9: Done!,UgyFZYJugzjzlYWM71t4AaABAg,0.0,1.0,2022-01-11T03:41:14Z,-0.567700982093811
409.0,"It’s a sparkling Day 9 of this wonderful yoga journey. I’m always grateful, thankful, and honored to be practicing will all these colorful yogis around the world. Thanks Adriene, Benji, and the YWA team for all your efforts. They are greatly appreciated. Sending love and light to everyone. Cheers! 😊",UgwLWMlmIVV56c18YwB4AaABAg,0.0,0.0,2022-01-11T03:37:04Z,0.9998807907104492
410.0,"Thanks again, from Eugene, Or.",UgxcTmOZRssDhH2McHh4AaABAg,1.0,2.0,2022-01-11T03:36:01Z,0.9995943903923035
411.0,Hi all. Any know why I get some of the move videos sent to my email and not others?  Insights appreciated.,UgwZ8RoW01ZcAKxFwrp4AaABAg,0.0,0.0,2022-01-11T03:35:40Z,0.9921825528144836
412.0,"Tree pose is the pose of forgiveness. It's the pose where you allow yourself to lose your balance and lovingly say to yourself, ""it's okay. You're on the path. And sometime you're going to fall on the path. But the goal is to get back up."" And so that's what I did. I got back up and remembered to turn to the mirror for balance and the helping support of a chair or the wall. Today's practice reminded me of the old adage about how to get to Carnegie Hall. I hope that everyone had a beautiful practice today and that you took time out of your day to acknowledge that you've made it to Day 9 of this 30 day challenge. Peace and many blessings, love and light to everyone in this Community that is allowing your yes to be triple the size of your no and showing up each day! Namaste!",UgzHy3w3ISyKoo8ePEN4AaABAg,0.0,0.0,2022-01-11T03:28:31Z,0.9987581968307495
413.0,"I love these videos! I never thought I would like yoga but I am really enjoying learning from you, Adriene. These videos are helping me heal my body and spirit!",Ugxey2L5xsk9aVVMGXB4AaABAg,0.0,2.0,2022-01-11T03:24:56Z,0.9998489618301392
414.0,"Thank you Adriene for another lovely practice! Day nine, just in time!",UgwDOpVMIAze-JRYTEd4AaABAg,0.0,1.0,2022-01-11T03:20:34Z,0.9998273849487305
415.0,This is was the first day that I almost didn’t show up until an hour before bed and I knew I’d be disappointed in myself the next day. It was kind of funny that she addressed those feelings in today’s practice ☺️,UgxW25uo2oI0dq6QA4N4AaABAg,1.0,1.0,2022-01-11T03:17:10Z,0.9978200197219849
416.0,I can't believe we're almost a third of the way through Move! AHH! We've got this!,Ugwy-ZrMdMdTSOUgvdd4AaABAg,2.0,0.0,2022-01-11T03:17:04Z,0.9989626407623291
417.0,I almost didn’t show up today. It is almost my bedtime and I was exhausted. I did it and so:glad I showed up. Now to get ready for bed and looking forward to tomorrow’s practice.,UgxWE-9IhTQ0FaMlMCF4AaABAg,0.0,1.0,2022-01-11T03:14:56Z,-0.6509027481079102
418.0,Thank  you for the great  opportunity to practice with you for the next 30 days Move yoga with you (Adrienne.) You are awesome teacher and making this section fun for everyone who are here to practice.,UgxecxmUnWg7jQoh3Zh4AaABAg,0.0,0.0,2022-01-11T03:13:12Z,0.9998738765716553
419.0,"This is the hardest year by far. External forces and circumstances are leaving me completely emotionally, mentally & physically drained by the end of the day. Showing up is the absolute hardest part & lately I very begrudgingly get on the mat trying not to curse the world too much. There have been a lot of tears through this journey. 
But at the end of each video, I do feel better. My favorite part though, is seeing all of the wonderful comments. The love and support that each one of you brings and gives to help build a community so beautiful is breathtaking. 
You are all so awesome. 
Thank you for sharing your light <3 
Thanks for bringing us all together, Adriene.",UgycwjL-28UjJwYONUx4AaABAg,2.0,1.0,2022-01-11T03:11:31Z,0.9992293119430542
420.0,"I have a balance disorder, and I feel so much better about everything, being on this journey, that it doesn't bother me that Tree was out of my reach today.  Thank you so much for this gift, and for the reminder I need to practice Tree on a daily basis as I go through this flare up.",Ugz_jUs-4W_LEz-JB594AaABAg,2.0,0.0,2022-01-11T03:09:18Z,0.9983285069465637
