,comment,comment_id,reply_count,like_count,updated_at,calificacion
2688.0,"I thank you for offering this Move series, however, by minute 19 my wrists are shot. I love your videos in general and have been a fan, but this sequence is not senior-friendly. Please change up your poses if you haven't already recorded all 30 days.",UgwzJVcrrdivlpEG-t14AaABAg,0.0,0.0,2022-01-02T21:51:20Z,-0.9723115563392639
2689.0,"She is not foolin’ around this year. Love it. Last year’s was a little too slow-going for me and involved alot of breath work but this feels amazing. Thank you! If anyone finds this too challenging, maybe start out with last year’s 30 day. By the end of it, this will feel better. Xo",UgxrIPuY3Kvcv9sZBBh4AaABAg,0.0,1.0,2022-01-02T21:51:18Z,0.9998125433921814
2690.0,Here we go! Day 1 complete💛,UgxmpBmL6BnXV5JpF_94AaABAg,0.0,0.0,2022-01-02T21:51:06Z,0.9908762574195862
2691.0,"Hello beautiful beautiful people! These comments bring so much warmth to my heart. I am so excited to start this journey knowing this community is so kind and loving and committed to themselves. Adriene, thank you for providing such a safe space. Let’s begin x",Ugzh6Drc_lNzFg6tYgN4AaABAg,0.0,1.0,2022-01-02T21:49:52Z,0.9998687505722046
2692.0,"Writing from NC, this is second year showing up for the 30 day yoga journey. Adriene has truly helped to transform my life and my mindset through yoga and her shining light. I’m so excited for this yoga journey!!! Namaste, thank you Adriene",Ugy7bmARn8_po0EgKGN4AaABAg,0.0,0.0,2022-01-02T21:49:31Z,0.9998372793197632
2693.0,I feel like this year is the beginning of restoration and growth within not just ourselves but our community. Thank you Adriene for being an opportunity for not just myself but countless others who will use this as a vessel to begin their new year on a positive and mindful note. Nameste.,UgwPPEPOk_sNt_GhnJJ4AaABAg,0.0,0.0,2022-01-02T21:48:30Z,0.9998656511306763
2694.0,Day 1- HERE is in the books and it was so good to be back on the mat with a full month of new and fresh to inspire me to show up every single day!  Thank you to Adriene and the entire crew who make this possible!  You are all greatly appreciated!,UgyAAxWAA8q0FOEk_7h4AaABAg,0.0,2.0,2022-01-02T21:47:56Z,0.9998760223388672
2695.0,"So happy to be here with Adriene and the YWA community. This is my second year during a live challenge and I’ve done the other challenges at least once each. It’s an incredible process and opportunity to learn about yourself physically, emotionally and spiritually. Keep at it everyone ❤️",UgypPHlY1IRvstImGmR4AaABAg,0.0,0.0,2022-01-02T21:47:17Z,0.9998268485069275
2696.0,"Been here since 2016, its a pleasure adriene and Benji. 🙏🏼😁 Let's do this!",Ugzx7fvXPQi4PrYleul4AaABAg,0.0,0.0,2022-01-02T21:47:16Z,0.999602735042572
2697.0,"Awesome start, can't wait for the next one! Thank you!",UgwD_lPWw0t4b8TReIl4AaABAg,0.0,0.0,2022-01-02T21:45:38Z,0.999854564666748
2698.0,I am here! Thank you to the collective of self love I feel you! 🙏,Ugz4-6fvprKMbHLdCrx4AaABAg,0.0,0.0,2022-01-02T21:45:04Z,0.9997935891151428
2699.0,Thank you all for being Here ❤️,Ugy8fGaywQFJkQIRY6p4AaABAg,0.0,0.0,2022-01-02T21:44:55Z,0.9998192191123962
2700.0,Can beginners also join this 30 day journey?,UgytL9qd3qaHI-yYnsl4AaABAg,0.0,1.0,2022-01-02T21:44:54Z,0.8718953728675842
2701.0,So happy to be part of this again. Thank you Adriene♥️,UgyiTwU1aru2XzI-VIV4AaABAg,0.0,0.0,2022-01-02T21:44:25Z,0.9998666048049927
2702.0,LOVE this first practice 🙏,UgyoQ2PcC8yeI--CRxB4AaABAg,0.0,0.0,2022-01-02T21:43:46Z,0.9997648596763611
2703.0,Day one and.... I feel good🎶 I was waiting for new year's calendar to start ! I love that we share the energy with so many people ! Happy new year to all of you! Can wait for the next days to come!💖 🙏,UgwMJsWl_t_iz3ZoaDN4AaABAg,0.0,0.0,2022-01-02T21:42:51Z,0.9998149275779724
2704.0,Back tomorrow! See you all there.,UgxUPhlvI_lObvH80kZ4AaABAg,0.0,0.0,2022-01-02T21:42:49Z,0.9997805953025818
2705.0,"Hi Adrienne! Love that you are doing this again in 2022 and am excited to never miss a day! I have been doing yoga for a long time, so I am directing this at long time followers of this channel. I found it harder to go slower like this than the regular or fast paced yoga. Did anyone else feel that today? I was impatient with the long poses! I wanted to speed up. I suppose that means I need to slow down. Again, love this channel. Thank you Adrienne! Love yoga! Namaste!!!",UgzSLI2gZV_Cw4tYaqx4AaABAg,0.0,0.0,2022-01-02T21:42:35Z,0.9951540231704712
2706.0,"I’ve definitely been neglecting my practice, but it felt good to be back. Day 1…done!",UgwRDGRzhKUryjjVTWl4AaABAg,0.0,1.0,2022-01-02T21:42:17Z,0.9989318251609802
2707.0,Day 1 is down 💛 best of luck everyone!,UgwV3xQj94ED4JnnBxR4AaABAg,0.0,0.0,2022-01-02T21:42:07Z,-0.927955687046051
2708.0,Very simply - Thank you so much. 🙏🏽,UgxWW9KQW4CbD6ZdpyZ4AaABAg,0.0,0.0,2022-01-02T21:42:04Z,0.9998372793197632
2709.0,"I really want to keep it up and do yoga everyday, but I didn’t make it past 17 minutes, because my wrists really began to hurt. I’m overweight and I know that I could benefit a lot from yoga (body and mind), but I feel a little down now.. Who has some advice what to do?",UgzhV2FYJCcFOXWzzkl4AaABAg,2.0,0.0,2022-01-02T21:41:17Z,-0.9980814456939697
2710.0,Checking in from Australia.,UgyCbujWO49ifrsyQw94AaABAg,0.0,0.0,2022-01-02T21:40:29Z,0.9925668239593506
2711.0,"I fell off of my yoga practice a couple years back, and now it's like I'm remembering how to breathe all over again! I am so excited for what the rest of this journey holds.",UgyXQHJ7-c40bsAWsbp4AaABAg,0.0,2.0,2022-01-02T21:39:29Z,0.9996330738067627
2712.0,What a perfect start to this journey 🥰 I loved it!,Ugw8XkMxjGzx_HsOttp4AaABAg,0.0,0.0,2022-01-02T21:38:16Z,0.9998840093612671
2713.0,oh boy It's been a while since I did this and I was incredibly stiff today! I also found my mind wandering a lot so I'm looking forward to getting more connected with my body again. My puppy seemed to like downward facing dog - so much so he thought I wanted humping 😂 hopefully he'll learn to be more like Benji!!,UgwclEhIze-zykLBOr54AaABAg,0.0,0.0,2022-01-02T21:37:40Z,-0.8072277307510376
2714.0,"I thought it would be an easier start. It was horrible and too hard and instead of being a positive experience, you started too high and I'm out.",Ugzt7f-RD2e1eHF_Kbh4AaABAg,0.0,0.0,2022-01-02T21:36:57Z,-0.9994572997093201
2715.0,Thank you all for your words and comfort! We are not alone! 😻,Ugwi0nLBaybJIuR3eaB4AaABAg,0.0,3.0,2022-01-02T21:35:27Z,0.9995149374008179
2716.0,"I am here! This was humbling and lovely. I have fallen out of my regular practice over the last few months, so it is so interesting to see what has changed in my body and I look forward to how I can grow again!",UgydWMTWOCJkQtmabIR4AaABAg,0.0,0.0,2022-01-02T21:35:26Z,0.9998403787612915
2717.0,"Another year with another wonderful 30day journey! Been following for the last 4 years and it’s my favorite part of the new year every year now!! Thank you! I plan to do the past 30day journeys when this is finished, keep the good times rolling!",UgxCNqVblzW05IXvYAB4AaABAg,1.0,1.0,2022-01-02T21:35:15Z,0.9998613595962524
2718.0,So good to be back on the mat with all of you! We got this! 🙌✨🙏,UgxeXeU0QoonXAjRKIp4AaABAg,1.0,4.0,2022-01-02T21:34:45Z,0.9998677968978882
2719.0,"This was a delicious, wonderful start to this series!  Can't wait for tomorrow!",UgylLS1lBUE46_4WfbB4AaABAg,0.0,1.0,2022-01-02T21:32:15Z,0.9998804330825806
2720.0,"Day 1, thank you Adriene for this wonderful community :)!",Ugww_coa_6Gc6xkuV9x4AaABAg,0.0,1.0,2022-01-02T21:31:04Z,0.9998600482940674
2721.0,Thank you so much! This 30 Days are for healing through movement for me… Thank you for your guidance❣️🕊,UgxPOKADxxb4hzfkXod4AaABAg,0.0,1.0,2022-01-02T21:30:48Z,0.9997864365577698
2722.0,"Hello Everyone! So happy that we are all able to do this together, cheers to 30 days of love, growth and movement! I love you all and thank you Adrienne for all that you do to bring us together with the power of yoga (and love)!! 💖💖💖💖 We got this! 🎉🎉🎉🎉",Ugw4uvfcZcZJjA3DExN4AaABAg,0.0,4.0,2022-01-02T21:29:55Z,0.9998677968978882
2723.0,"Can i know at what time are videos uploaded in youtube (Central Europe Time Zone)
Thank you 👏 🙏",UgxgI8DOeClbNrH_p1N4AaABAg,0.0,0.0,2022-01-02T21:29:48Z,-0.9397192597389221
2724.0,"The best way to enter a new year🙌🏻 
Many thanks Adriene and Benji!",UgxHNLSxJw774L84pIh4AaABAg,0.0,2.0,2022-01-02T21:29:30Z,0.9997790455818176
2725.0,"I'm very thankful and grateful for being a part of this journey💕
All the love Adriene ❤
This is gonna be the best part of my day🥰",UgyIJduDYpl1jyCdzYZ4AaABAg,0.0,0.0,2022-01-02T21:29:11Z,0.9998224377632141
2726.0,I walked 3 miles then did your yoga class and loved it.  I am not goingto say it was easy.  MY most fifficult place is on my wrists but I am working on it.  Thank you,Ugw0_E2WwcfmLj16y3t4AaABAg,0.0,0.0,2022-01-02T21:28:42Z,0.9961181879043579
2727.0,we're here because we're here because we're here because we're here <3,UgzbrBluByZsZbiS_5F4AaABAg,4.0,2.0,2022-01-02T21:28:09Z,0.9926236867904663
2728.0,"I though the 1st day will be easy & slow moving...not a chance. I love it. Day 1 completed from Cairns, Australia.",UgxCmAVpBTsw3t2Fm0p4AaABAg,0.0,0.0,2022-01-02T21:27:50Z,0.9892985820770264
2729.0,"Thank you Adriene, thank you Benji.🙏🏻🐾",UgwxfWUCmUr1H_52RCh4AaABAg,0.0,0.0,2022-01-02T21:27:33Z,0.9997377991676331
2730.0,"I rarely comment on videos but I just feel so appreciated and welcome in this comment section. Today's video was a bit hard for me, but I'm still super happy that I took some time to just be here with myself and with all of you wonderful people! It's truly a blessing to be able to practice with you. And a huge thank you to Adriene, your efforts are grately appreciated. Namaste🙏❤️",UgyYZOu7vzjihIPuJF94AaABAg,1.0,2.0,2022-01-02T21:27:11Z,0.9998668432235718
2731.0,Thank you for this beautiful practice. Much love and happy new year’s everyone. 💜,UgyRgaiRiXG9rWUnIix4AaABAg,0.0,0.0,2022-01-02T21:26:19Z,0.999882698059082
2732.0,"I knew this would be a struggle for me as I have not been as loving to myself as perhaps I should have been throughout the years & this video did not disappoint but with shaky arms and legs I say ""I can do this"" and am proud and grateful that I showed up for myself today with everyone else embarking on this 30 days.  thank you Adriene for making this possible",UgxDNh0hhylF9QhKXK94AaABAg,0.0,22.0,2022-01-02T21:25:57Z,0.9997221827507019
2733.0,"When in savasana, “and please with all the love… keep showing up” I started bawling, like belly bawling… thank you, I didn’t realize how much I needed that.",UgxvrBK3rEKf2c8A-BV4AaABAg,0.0,10.0,2022-01-02T21:31:06Z,0.9448263049125671
2734.0,I've done a few of the previous 30 day journeys in other months but never in January as its being released so I'm very excited to be joining everyone. Happy January all!,Ugz3v3ErGhudDbw4iYJ4AaABAg,0.0,1.0,2022-01-02T21:24:52Z,0.9997852444648743
2735.0,"Did the session with my kids Hania (10) and Ben (8) Lots of love from Warsaw, Poland",UgwbG1GZTZMWygoVGyt4AaABAg,0.0,1.0,2022-01-02T21:24:19Z,0.9995627999305725
2736.0,"Day 1 - Done. My arms were definitely shaking, but I made it here. Trying really hard to stick with it all the way this month.",Ugxs6JmMZn5YE8WvWbJ4AaABAg,0.0,0.0,2022-01-02T21:23:45Z,0.9858723282814026
2737.0,"Just finished day 1, so sweet to see all the comments from the journey community. Thank you Adriene for holding space and this practice and thank you to everyone for showing up and for sharing space. Hope everyone has a wonderful rest of your day! 🙂",UgwAv1lAtwzalQhJh9h4AaABAg,0.0,0.0,2022-01-02T21:25:57Z,0.9998606443405151
2738.0,Happy one year Yoga with Adrienne anniversary to me!  ❤️❤️,UgyTac9ThpR_vMvj6a54AaABAg,1.0,2.0,2022-01-02T21:21:40Z,0.999819815158844
2739.0,Well that was lovely. I realise how tight and static my muscles have become. I am looking forward to moving with you all and becoming more fluid and free,Ugwm8RDrXk6tlbDA5n54AaABAg,0.0,0.0,2022-01-02T21:21:08Z,0.9997739195823669
2740.0,"heavy heavy heavy on the wrists. I definitely felt frustrated and had a yell and grunt moment. Hard for a day 1. But I start a new job tomorrow and I know its gonna be tough, so i'm glad to have the reminder I can do hard things.",UgwYkws_AruHBsr9SN54AaABAg,0.0,0.0,2022-01-02T21:20:52Z,0.9331908822059631
2741.0,"I loved that, and I have missed it so much! I have a terrible habit of when life isn't going great of stopping doing this because I 'cant concentrate' or have mindset of 'whats the point' and it's only when I come back to the mat that I realise that In those moments I need this the most. I am fully open to letting this journey heal my mind, and it is so inspiring to know I am on this journey with so many others. Thank you Adriene, that was magic.",Ugz7HbgQcfN9eK9loKd4AaABAg,1.0,1.0,2022-01-02T21:20:51Z,0.9996641874313354
2742.0,Thank you ❤,Ugx13Nz7Bxe-qVltvFl4AaABAg,0.0,0.0,2022-01-02T21:20:38Z,0.9998127818107605
2743.0,Always the best way to begin a new year! Thank you Adriene for this amazing gift! Let the journey begin!!,UgxJ3QUI3FM_AyUqUzx4AaABAg,0.0,0.0,2022-01-02T21:20:13Z,0.9998775720596313
2744.0,I started the practice angry but now that I finished day 1 I'm calmer. Thank u very much. You always make me feel better. 💚,UgypfaSeM_MlAFFX6GJ4AaABAg,0.0,0.0,2022-01-02T21:19:35Z,0.9986245632171631
2745.0,feels a little like coming home. This is my 4th 30 day journey! It's been about 6 months since I have been on my mat. So glad to be back! thank you Adriene and the team behind the scenes.,Ugxj9KOPqeRyGNK2gAp4AaABAg,0.0,0.0,2022-01-02T21:19:34Z,0.9996227025985718
2746.0,"I am on schedule and looking forward to the rest of the month. Jan 2, 2022  🤪",UgyF8or2aMTkT-yev9t4AaABAg,0.0,0.0,2022-01-02T21:19:14Z,0.9933233857154846
2747.0,"Feels good to be back on the mat after a few months of finding what feels good in other ways. Can't believe it's already been a year, but it was a good one, I'm in a much happier place both physically and mentally and I'm ready. It wouldn't be a january without a new yoga journey to enthusiastically start and then drop out of halfway! :D",UgyPPuQjpuCHLwejC0J4AaABAg,1.0,1.0,2022-01-02T21:19:11Z,0.9989885687828064
2748.0,I'm here because I'm here,UgzoqQyOoqoFD_JT0n14AaABAg,0.0,0.0,2022-01-02T21:18:26Z,0.9987479448318481
2749.0,So glad to start this 30 days yoga journey again. Haven't missed one! THANK YOU!!,UgwM0PwiEim-0FEknB54AaABAg,0.0,0.0,2022-01-02T21:18:19Z,0.9997714161872864
2750.0,Thank you🥰 happy new year 🍀❤️,Ugx76G01OJ9VSkFSsOJ4AaABAg,0.0,0.0,2022-01-02T21:17:55Z,0.9998538494110107
2751.0,"Thankyou my sweet Adriene, I so look forward to your 30 days practice's. This is just what I'm needing right now as I've failed to practice for months now due to my Dads ill health. Yoga is my lifeline for mental and physical health. Thankyou for continuing to create gor us ❤",UgxJUcSai7tJNQuijaN4AaABAg,0.0,0.0,2022-01-02T21:17:55Z,0.9978510141372681
2752.0,2021 was pretty tough and I feel like my body needs yoga so grateful that you’ve set this up Adriene!,UgwgHgaJBr8bNQ_UxwZ4AaABAg,0.0,0.0,2022-01-02T21:17:18Z,0.9301197528839111
2753.0,Thank you! My first experience of Yoga. It was tough but I enjoyed it. Can’t wait for tomorrow. Do you have an Instagram or Facebook to also follow?,Ugw_EAq8eFDi8YrwNgt4AaABAg,0.0,0.0,2022-01-02T21:16:45Z,0.9996912479400635
