,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"awesome, thanks!",UgyF3BohnlJPHRNAuEF4AaABAg,0.0,0.0,2022-01-25T20:44:54Z,0.9998553991317749
127.0,Done today's practice was hard I was sore didn't know yoga can make someone sore and had a long terrible night yesterday my worst night ever ... almost skiped doing yoga today bt remember I should always show up for myself no matter what...and this is my time... thanks for giving me a moment to show up for me,UgwO5hKtlV_AoTnMLKB4AaABAg,0.0,0.0,2022-01-25T18:08:02Z,-0.9947261214256287
128.0,Holy cow. Glad that was a short practice because my left leg kept trying to cramp in those lifts. No matter how high I brought the floor I was struggling,UgzfDw2dM-BeS3CV9HN4AaABAg,0.0,0.0,2022-01-25T15:45:26Z,-0.9920507073402405
129.0,"I have been following this as my get into yoga resolution so I'm a beginner......crow pose really doesn't seem like a beginner pose at all, seems intermediate at best but probably an advanced pose.  Am I following the right 30 days as a beginner?  Which one should I actually be following?",Ugyr-L_fI-veSEFOdzl4AaABAg,0.0,0.0,2022-01-25T11:35:46Z,-0.994641900062561
130.0,"Keep going everyone! Even if you started later than others, like me. It's all good. 
P.s. I also hit crow pose today. It was effortless and silent and I felt like I was floating. This journey is changing my perspective and my life ❤",UgxpNllRfw0RjTB6MLx4AaABAg,0.0,0.0,2022-01-25T10:16:39Z,0.9997578263282776
131.0,"I was so distracted through this practise :( I got getting the poses wrong , lifting left instead of right leg :( but tomorrow is another practise. Thank you Adriene.",UgzA4gmHmsFmcKS-xUp4AaABAg,0.0,12.0,2022-01-25T07:17:59Z,-0.9451971650123596
132.0,before 00;00 im happy to anounce im 13 day in a row! thanks adriane! with you and benji time really flies!,Ugzp49X4Eo1gHNN1aKZ4AaABAg,0.0,0.0,2022-01-25T02:37:59Z,0.9996258020401001
133.0,"That was AWESOME. I tried so hard to hit the poses, and I didn't make any of them, but I tried! I felt the satisfaction of an honest effort and my muscles, connective tissues, and mind are tired but happy. I am a long way away from your level of flexibility Adrienne, but I am also a long way away from where I started. Looking forward to tomorrow!",Ugz_moriSGkp6KJFlvN4AaABAg,0.0,7.0,2022-01-25T02:34:53Z,0.9970155954360962
134.0,"It heals my soul and my spirit soars. I was like a bird.  Every time, when I see Adriene does crow pose, I'm in awe because  I can't do it.",Ugwvsyso72iCfSuLQWR4AaABAg,0.0,1.0,2022-01-25T02:25:20Z,0.9992284774780273
135.0,"I am many days behind but today was the closest to crows pose that ive ever been :) not yet, but looking forward to more practice! thank you for creating such a space of grace here Adriene. <3",UgwLyj5wivaprWOQub54AaABAg,0.0,0.0,2022-01-24T23:32:05Z,0.9993643164634705
136.0,"I'm having a hard time with my relationship at the moment. Today I had a very productive conversation with my partner that made me optimistic instead of just sad and this was the perfect practice to come to. Yesterday during Focus I took it a bit easier and cried a bit while on my mat, but today I was full of energy and felt strong! I didn't manage to do the balancing postures very stably, but despite it being past my bedtime, at no point did I feel like giving up. I fell, I laughed, I tried again, a variation I could manage.
Thank you for taking me and my body on this journey and taking me closer to feeling strong and energetic again. January has not made it easy for me to practice but I've become quite good at forgiving myself for missed days and just keeping going.
See you tomorrow!",Ugw2mnrGg8HqyO82QT94AaABAg,1.0,1.0,2022-01-24T23:04:25Z,0.9994533658027649
137.0,When you’ve been hitting the crow pose since a kid with no knowledge of what it was connected too.. ty for the inspiring words at just the right time ;),UgylaiXu3tRuE36VgxR4AaABAg,0.0,0.0,2022-01-24T21:13:45Z,-0.9044795036315918
138.0,What a challenge this was! Loved it though 👏,UgxQRFEABjy6buvzxZh4AaABAg,0.0,0.0,2022-01-24T20:18:30Z,0.9998214840888977
139.0,"Pushed beyond what I thought I could do today! So delighted. Thanks Adriene. Benji worked so hard today, as well!",UgzqG4NoVKomzTcZ1ZZ4AaABAg,0.0,0.0,2022-01-24T20:07:42Z,0.9998149275779724
140.0,"ADRINENE this was hella hard. i have very weak legs soo those half moons/standing slits were extremely challenging! but i persevered!( even if i did fall down, i just laughed it off) xx",Ugyz7iy4QNH7XMJtiZ14AaABAg,0.0,0.0,2022-01-24T18:09:21Z,0.9501343369483948
141.0,Thank you,UgyBIZ_6UMi-UoAqYo94AaABAg,0.0,0.0,2022-01-24T17:55:13Z,0.9998352527618408
142.0,"was scared of this bc of the thumbnail. Glad I didn't let it get the best of me. The practice was  amazing, like always. Day 14 ✅",UgwGMTcqKPNR-58oEv94AaABAg,0.0,0.0,2022-01-24T16:32:05Z,0.9988387227058411
143.0,"I love your videos. Every year for the past 3 years, I have joined you and others for the 30 Days of Yoga. This year was especially special because in July, I had a foot that was in need of healing. It went on for several months. I wasn't able to do yoga. It finally came down to surgery and the week I was to set the surgery date, I found out I was pregnant. My little bud pushed me to heal and I was able to do yoga again without surgery. My baby saved me from surgery and your videos helped me get through to heal. I began this year doing Move. We were due to find out our baby's gender this past Tuesday but what they found was our little bud no longer had a heartbeat. I am still in the process of miscarriage and I haven't been able to find much comfort. I decided to try to get back in on Move. This practice moved my heart so. Thank you for helping people through so much. I don't think you know the impact you have on others but what you have done for me this past year, I can't ever repay.",Ugwc85wkZnVnG3YcRRl4AaABAg,0.0,0.0,2022-01-24T13:01:03Z,0.9865480065345764
144.0,"That was a great practice, many thanks again Adriene. 👍 You have a gift of being able to make people feel completely at ease and with no judgement. You should perhaps consider producing a mindfulness audio session too. I believe it would be a hit also with the community because you have an intuition and calming influence. Peace and love x🙏",UgxX8uMkHxsPowmvs4N4AaABAg,0.0,0.0,2022-01-24T12:11:14Z,0.9991340041160583
145.0,I can't seem to get anywhere near to crow pose and half moon is HARD but loving the challenge 💪 Namaste 🙏,UgxkC6-erTx2N31zFIp4AaABAg,0.0,0.0,2022-01-24T09:25:29Z,0.9978218078613281
146.0,"This was intense, yet wonderful.... 🙏😀🙏 Thanks Adrien 🙏💪",Ugwht5Dq8HzsxZ1fX_d4AaABAg,0.0,0.0,2022-01-24T08:17:56Z,0.999885082244873
147.0,Day 13 check-in! Unlucky for some? 😂 Today is the day I realised my thighs are the weakest part of my body. Now I know where I need to build my strength! Thank you Adriene.,UgzvhLxvLmbV3HVw92V4AaABAg,0.0,2.0,2022-01-24T03:33:02Z,0.9006640315055847
148.0,"The half split is not good for people whose legs lack the same flexibility as yours. My front leg doesn't go as straight during the half split and so my entire body weight is going down into my bent knee, I had to sit out the second half of this session for this reason.",UgxYRgy1Gz588oX9hQp4AaABAg,0.0,0.0,2022-01-23T22:48:47Z,-0.999500036239624
149.0,Oh my God I hit crow's pose!!!!!!!! First time ever! Tumbled after 2 seconds but it still counts. I'm so freaking proud. Thank you Adrienne!!!!,UgxBIZGuALBZ3a3z-yR4AaABAg,0.0,0.0,2022-01-23T18:47:57Z,0.9998424053192139
150.0,"""Smell your armpit, life is good"" ahahaha, I cracked out laughing.. I love everything about you, Adriene. You are an inspiration both on the mat and outside of it. Namaste",UgxfzJGnu9YMr6Gj4Z54AaABAg,0.0,1.0,2022-01-23T18:17:32Z,0.9997805953025818
151.0,I have so much gratitude for this space you’ve created. Thank you for my favourite daily practise! I cannot believe in 13 days I just did a crow pose!,UgzfspjI18UkPVT41PR4AaABAg,0.0,0.0,2022-01-23T17:49:50Z,0.9996480941772461
152.0,"Normally I feel frustrated in new poses when I don’t get the hang of them. But today I was smiling and tried over and over again (!), I was curios and it felt good. Thanks Adrienne :)",Ugz1p6cWvNGjRNGfjQB4AaABAg,0.0,0.0,2022-01-23T15:23:19Z,0.9997825026512146
153.0,"I have done all the 30 Day Yoga Journeys and by far this has been my absolute favourite.

From Day 1 to know, don't know what it is but  I'm vibing really well with this one",Ugx6v8VfesqIZLJg5Ux4AaABAg,0.0,0.0,2022-01-23T15:14:11Z,0.9994915723800659
154.0,Thank you and Namaskaram 🙏,UgyMHH4zNGF6-x_w7zh4AaABAg,0.0,0.0,2022-01-23T09:31:27Z,0.9996548891067505
155.0,"Crow pose still feels far away for me, but I did manage to get into half moon on one side today, which I remember was impossible when I encountered it in the original 30 Days of Yoga back in March 2020.",UgzfyM-FTlhFwB2KhoB4AaABAg,0.0,1.0,2022-01-23T06:01:47Z,-0.943891167640686
156.0,"Holy shit! After taking a 6 month hiatus from my practice, I’ve been unable to hold crow for longer than a millisecond. My arms and core have gotten weaker and my balance has been off. Yesterday when we toyed with the pose, I felt so unstable and was honestly dreading today because I just knew I couldn’t do it… but I’m so happy to report that I was totally wrong! I flew for the first time in what feels like forever today. What a thrill! My body, mind, and soul are beginning to feel alive again. I’m so grateful 🖤",UgxDQD-CLIP20xo7bPJ4AaABAg,0.0,1.0,2022-01-23T05:21:04Z,0.993043839931488
157.0,"It's almost midnight but I still managed to make it here today! I feel like I held a lot of ease and grace during this practice. Maybe it's because I was about asleep when I started. Maybe it's because of the calm and ease yoga brings me. I'm not sure, but this practice hit the spot. Thanks as always for sharing! ❤",UgxBRVDdsoOYON1TsGd4AaABAg,0.0,1.0,2022-01-23T04:54:51Z,0.9996111989021301
158.0,"However today went , that was just today.
Woah yep that was exactly what I needed to hear. 
Couldn't focus at all today. Cried yesterday by achieving a tini crow pose and today couldn't even lift one feet.",UgzXz95rWC43kSEOHjh4AaABAg,0.0,1.0,2022-01-23T02:58:56Z,-0.997917115688324
159.0,So very glad I came back to where I need to be ❤,UgwMpAg9gFW8u1aJ9k14AaABAg,0.0,1.0,2022-01-23T01:24:59Z,0.9954262375831604
160.0,"Thank you so much Adriene. Thanks for you're energy, presence, and the time you take for us. Doing yoga with you has become a part of my day that I look forward to since the minute I wake up. Finished this one at 2 am, after 5 hours of studying (it was kinda the motivation), and feel amazing now.",Ugyt0rpDQseJY04SYbx4AaABAg,0.0,1.0,2022-01-23T01:10:36Z,0.9998582601547241
161.0,"Day 13! I kept coming back, this is very good sign! I had to admit the ""flying pose"" was very challenging to me. I wonder if anyone did it successfully.😉",UgyPN1OU7s0ZurZaLvd4AaABAg,0.0,0.0,2022-01-23T00:58:17Z,0.9989855885505676
162.0,"When im trying to do the crow pose, i cant get my knees to hit the upper part of my arm, the highest they hit is right at the elbow joint and it has always been like this, not sure if there is a way to solve this or if i have just a simply disproportionate body 😅 please tell me if you have any suggestions",UgyFbQwPPVINXvavKlp4AaABAg,0.0,0.0,2022-01-22T21:12:28Z,-0.9956188797950745
163.0,"I am determined to master crow pose!

I'm also determined to catch up!

💚💚",Ugwwwb3czGLj_1csAtN4AaABAg,0.0,0.0,2022-01-22T11:54:27Z,0.9996465444564819
164.0,"This was so hard. I feel so far behind because I missed a bunch of days, it’s hard to get on the mat because I know I will feel frustrated with myself and my body and ashamed I’m not better after doing so much. I’m trying to be kinder to myself! At least I did show up and I couldn’t do some stuff even if half moon and crow were too hard 😅",Ugz7s6JxduYSzNZEGlR4AaABAg,0.0,1.0,2022-01-22T11:20:33Z,-0.997610330581665
165.0,This was so fun and hard and difficult and amazing!,UgwSTAKmTpQZOPUQ-pR4AaABAg,0.0,0.0,2022-01-22T10:31:59Z,0.9998804330825806
166.0,Today was discouraging. The transitions were so fast and no time to figure out the pose. I thought this was for all abilities? I'm trying every day but its so stressful when I keep ending up 3 moves behind and not really able to follow,Ugwf_4JcIOtAboezmQl4AaABAg,0.0,1.0,2022-01-22T10:04:09Z,-0.9961780309677124
167.0,"ooh....today was a good day for me to practice compassion and non-judgement towards myself. my crow may not have lifted off the ground, but my heart did",UgwYh7RBHCFTL3I--Id4AaABAg,0.0,0.0,2022-01-21T22:03:09Z,0.9974996447563171
168.0,"""learning to fly"" -as I wobbled all over my mat🤣😊😊. 
when Adriene said ""think of everyone doing this"" I nearly got teary. 
Getting stronger. couldn't believe it when you said Bring palms together. That FLEW by.",UgyA4mq-irtpl1_G7wh4AaABAg,0.0,0.0,2022-01-21T18:14:14Z,0.7491149306297302
169.0,"Thank you for today. My colours that I am wearing match yours! I found it extremely extremely hard to do the flights today. I could not. But, I did come back to it every time I could not. So, I am glad for that. Thanks.",UgxtldfRKpbmCRH66x94AaABAg,0.0,0.0,2022-01-21T16:50:44Z,0.9935959577560425
170.0,"I had to pause the journey as I got covid, but am slowly getting back and trying not to be discouraged by all the days I missed. Just picking up where I left off!",UgwWiPVhrWj3dK1rEkx4AaABAg,0.0,0.0,2022-01-21T14:23:05Z,0.9665691256523132
171.0,Day 13 completed thank you adirene,Ugw1s8cjH9n4GOcoOPV4AaABAg,0.0,0.0,2022-01-21T14:17:11Z,0.999529242515564
172.0,I am almost like a newborn fawn🤣,UgxjqfwQeeTU3bIRcZB4AaABAg,0.0,0.0,2022-01-21T13:22:24Z,0.8927671313285828
173.0,You are so amazing! I’ve literally laughed at the end just for myself and really felt the love we all share,UgxmxsTMp4qGCqCSpvR4AaABAg,0.0,0.0,2022-01-21T12:57:05Z,0.9998700618743896
174.0,omg...I am a few days behind because I don't do yoga on days I play volleyball or hike...I felt like I just went from yoga to cirque du Soleil and spent the whole time trying to not throw up....I'll be doing this one again tomorrow!!  I'll get it! and....I'lll keep showing up and improving. grateful still.,UgyyYSiiICfLwWSF7Y94AaABAg,0.0,0.0,2022-01-21T04:52:57Z,0.9993118047714233
175.0,Fell a lot in this practice (half splits & half moon!!!) but the smiling and getting up again matters.,Ugzp5jUDBKvYDd49d4h4AaABAg,0.0,1.0,2022-01-21T01:05:45Z,0.9978039860725403
176.0,"This has been my favourite day so far! Thanks for the incredible yoga practice Adriene. Short, sweet and inspiring 💜",UgzJB5saIrg27f_LOth4AaABAg,0.0,1.0,2022-01-20T23:01:24Z,0.9998446702957153
177.0,That thumbnail scared me so much I avoided this practice for a while week! 😂 but it was great and I didn’t fall 🙌🤪,Ugx6KIF4rHZAtSfyKNR4AaABAg,0.0,0.0,2022-01-20T22:28:46Z,0.9973893761634827
178.0,I took about a week off because my back was bothering me and I needed the rest...picked up again today after feeling better and so glad I took the time off! I came back invigorated and really enjoyed the practice- went by so fast!,UgxzrFEET6ogrMq6esJ4AaABAg,0.0,0.0,2022-01-20T22:25:15Z,0.999775230884552
179.0,"So grateful to be here. I’m curious, I’m moving, I’m focused, I’m leaning into mobility and I’m taking flight! Namaste! 🙏❤️",Ugy2_CED40ZQ_MyzjDF4AaABAg,0.0,1.0,2022-01-20T19:16:52Z,0.999651312828064
180.0,"Adrienne gets into crow differently than I am used to, and I think it doesnt work for my body type (or I'm just not used to it). But for anyone with wide hip placement, I think it's easier if you start from a wide legged squat, with toes touching the edge of the mat, before lifting off. Hands are probably placed a little wider as well. Just make sure that your weight is still being supported by the inner part of you hand. Good luck, all! 🥳",UgyRVZoIyQ3hDJ42GUp4AaABAg,0.0,0.0,2022-01-20T19:03:38Z,-0.7623429298400879
181.0,"today’s practice done on:
* 1/20/22: another day of showing up to practice and i was able to lift BOTH my feet off the ground in crow pose! next goal: hold for 5 sec",UgwS_lpiof63fmVjK2R4AaABAg,0.0,2.0,2022-01-20T17:32:41Z,0.9899975061416626
182.0,Can anyone do the crow pose with really really thin hands ?),UgwDpzrLKz60SoQ2xIt4AaABAg,0.0,0.0,2022-01-20T17:22:07Z,-0.9995504021644592
183.0,Loved  day 13 ! Willingness is the key to arrive and not judge self but practice self love for showing up! Thank you 🙏🙏🙏🧡🧡🧡,Ugydq9qX8KfDsgIl0aV4AaABAg,0.0,0.0,2022-01-20T16:10:00Z,0.9992392063140869
184.0,"I have loved this course since I started on the 8th of January. Today I was a bit surprised to see such advanced poses without any gradual work on them. I am talking about the crow pose in particular. I am fine with falling and learning, yet the crow pose requires a long training that beginners like me don't have. Overall I love this course, just this lesson seems a bit out of context considering the previous 12. Will continue nonetheless as I am thoroughly enjoying it. Yet I think it was honest of me to give you a honest feedback.",UgzGRqsgNkBzDtRX1TV4AaABAg,0.0,1.0,2022-01-20T14:42:59Z,0.999112069606781
185.0,I love Adriene and these videos but I just wish she didn't have to advertise Adidas to us!,UgyJCVpFKKMZ4fCY0iV4AaABAg,1.0,1.0,2022-01-20T14:30:08Z,0.9845930933952332
