,comment,comment_id,reply_count,like_count,updated_at,calificacion
625.0,this was so therapeutic,UgwjhnihWPIuDY_1bwx4AaABAg,0.0,0.0,2022-02-06T15:00:11Z,0.9995946288108826
626.0,"Adriene, I have no word to tell you how grateful I am for this journey you brought to me. Thank you so much. It made me vulnerable and brought me closer to my intuition. It has allowed me to be present once a day, and quiet my mind chatter, and this is huge. I loved it, I love your vibe, your energy, I love Benji and I love you! THANK YOU 💙",Ugxt9iuOJHYMEFCGZUp4AaABAg,0.0,0.0,2022-02-06T13:40:37Z,0.9997783303260803
627.0,I have tears in my eyes of joy.. thank you so much adriene!!,Ugw9IHn8O7cFSZn9N6t4AaABAg,0.0,0.0,2022-02-06T13:08:57Z,0.9998389482498169
628.0,"Hi Adriene, I just finished my Day 30. As usual, every day 30 is always emotional. It marks the end of another series, and at the same time, it marks the beginning of another year, another small accomplishment, another mark of sincerity towards the self. I had found you During True, back in 2018, when I had just resigned from a job I was unhappy in. And since then, throughout the years, I completed all your January 30 days series. I have found growth, health, healing, self-love in these practices. I found that showing up here regularly for my self made me better at showing up for others in my life as well. I learnt to slow down, I realised it’s okay to take time. I learnt to breathe better. 
Thank you for making this throughout these years. For being a safe space where I can turn to in times of uncertainty. Thank you for putting a yoga out there for every situation in life. Oh I am sad, yoga for when you are sad. Oh I don’t want to get up from the couch, yoga for the couch potato. You are, this channel is, these practices are such a big part of my life. I, who is, in India. Will never meet you but will always remember you for having my back. For giving me something that changed my perspective to life.
Sorry, got a little emotional there. 5th year of beginning a year with you. Looking forward to the end of the year, however sad it may be, but there will be a new series and something to look forward to. That’s like a hope. Me and my sister, always talking about oh, God knows what will happen in the next year but hey, there’s going to be a new 30 days series. It’s personal.
Take care, and take so much love. If you actually manage to read this long gibberish of thoughts, know that I thank you always.",UgztB06LNFRLRcrtPiJ4AaABAg,0.0,0.0,2022-02-06T12:16:27Z,0.9954569339752197
629.0,you are one of the best i ever seen here..,Ugyz8hxjGg9IaBcbq694AaABAg,0.0,0.0,2022-02-06T11:33:04Z,0.9998705387115479
630.0,Day 30 is always a tricky one for me but I'm glad that I made it this far ... once again it went in a flash! Thank you Adriene.,Ugzacz6_8T74lDixmQV4AaABAg,0.0,0.0,2022-02-06T11:10:20Z,0.999782383441925
631.0,Thank you Adrienne for guiding me through this journey. it helped me recover from a knee injury gently and by listening to my body. I wish the best for you and Benji ❤🙏☀,UgxVbeXog_7VtuHp_714AaABAg,0.0,0.0,2022-02-06T10:12:34Z,0.9996670484542847
632.0,"Finally, with about a week delay in total, I made it through the 30 day challenge! The past two years, I dropped out after about two weeks... I guess what really helped me this time was that almost all sessions were under 30 minutes, which I find I can squeeze in even with 3 kids and a job... So thank you Adriene for keeping it short and sweet, I really feel a lot more energetic and balanced and will try my best to go on practicing regularly... Lots of love and be proud of yourselves, everyone",Ugyong0ZdnFIDAeqEcF4AaABAg,0.0,2.0,2022-02-06T09:58:22Z,0.9966384172439575
633.0,"I always end up crying at the end of Adriene's ""quiet"" yoga sessions",UgxuSnqyT06xVtHpS1d4AaABAg,0.0,0.0,2022-02-06T09:57:46Z,-0.9952239394187927
634.0,"So grateful for this 30 day practice, thank you Adriene. During the warrior poses, the words 'I'm a warrior of light' came to me, and I thought how everyone here is one - by showing up with this practice and working on ourselves through all sorts of challenges, we are all warriors of light, shining it to all around us and throughout the world. Congratulations everyone! 💫",UgzhjMjIhW1y3_5yg8B4AaABAg,0.0,0.0,2022-02-06T09:57:45Z,0.9998019337654114
635.0,"Thank you so much Adriene for guiding us on this journey. I have a technical suggestion for the videos, if I may. And I hope I can explain it. So... When I join the routine, I place my mat parallel to yours, I think many are doing the same. So when sitting, you face us and we face you. Like standing in front of a mirror. And when you turn right and get on all four, we turn left and get on all four. From then on, until we sit and face each other again, your top of the mat is your right and our top of the mat is our left. When you start doing the poses, sometimes your first side is the camera side, and since we mirror you, our first side is then facing the opposite wall where we don't see you but hear you. Nothing wrong with that, just that I need to turn my head and peek quite often. And when it's time for your second side, where you face your window, this is when we can face your way and do the pose by actually seeing you. It's not always the case, sometimes you begin facing the window. But here is my suggestion. Especially when we try a new pose, if you start with your second side, that is, doing the pose looking at the window, it will then be time for us to do the first side facing you. So we get to see where the motion is going without turning our heads and peek. And then when it is your second side, you then look at the camera, and this time, although we look at our back walls, we now know what to do as we just completed the first side by looking at you. It is just a switch of your sides, and we can start the poses by looking at your way and learning them. I may sound silly, but that's what I thought in those peeking moments all along the way. Thank you once again, for touching our lives. Namaste!",Ugz21LOsj1MTYU4p2kh4AaABAg,0.0,0.0,2022-02-06T10:30:22Z,0.9960377216339111
636.0,"thank you so much, Adriene, for this challenge thank you for giving us your time and do, I saw your challenge the 30 days of yoga and I did day 1 and I couldn't finish it because it got dizzy, but with the starting of the year I wanted to do start doing yoga every day and once I saw the move 30 days I was like this is it and I started day one with you on a live video and it was such a nice and warm time seeing all the yoges doing it here just like a small family I was waking up every time to do the live video but then I skipped doing it for few days but I'm here now I finished the 30 days journey and I'm proud of myself and proud of my yoges family, thank you so much, Adriene, I really appreciate it from the bottom of my heart please stay safe and take care of your self 💕.",UgwQX5LoEaT8pHY7lGx4AaABAg,0.0,0.0,2022-02-06T08:51:22Z,0.9997281432151794
637.0,"Through this practice I actually realised how much of this journey has already stuck with me. At first I was afraid of having to flow on my own, but even without Adriene's guidance I found myself saying ""I am strong"", ""I am worthy"", paying attention to my breath, staying present and feeling really calm and connected to myself by the end. Thank you so much for MOVE, Adriene, it has been such a safe time for me <3",UgxOF0wWkiJul2ePllJ4AaABAg,0.0,0.0,2022-02-06T08:15:54Z,0.9986063838005066
638.0,"I finish this program, but hope for a long journey to start for me - this practice give me a morning boost and allowed me to feel better about myself, survive a day, and be kinder to people around me. Thank you Adriene for starting something magical in my life.",UgxwG-Q5o6aEcRxJM7V4AaABAg,0.0,0.0,2022-02-06T07:49:42Z,0.999625563621521
639.0,Mama I made it 30 days of yoga,Ugyl_lAyWJxF-guspgx4AaABAg,0.0,0.0,2022-02-06T07:33:50Z,-0.6254869103431702
640.0,"Finished today. Followed you because I wanted to. So grateful for this experience. As they say in my mother tongue Urdu: joog joog jeeyo / May you live long and well. Blessings and Love from Karachi, Pakistan.",UgzWh3pQiQ9wkLZ4S414AaABAg,0.0,0.0,2022-02-06T06:53:26Z,0.9998331069946289
641.0,"This is my third 30 day challenge with Adrienne, and every time I get to day 30 I cry!! Something about her practices is so powerful. Wish there was more than one a year.",UgxGq5P_xfuojWNr8vF4AaABAg,0.0,0.0,2022-02-06T06:09:28Z,0.999647855758667
642.0,I did it. Eternal thanks 😊,UgyG5G_8-cepbZGlEy14AaABAg,0.0,0.0,2022-02-06T06:06:43Z,0.9996695518493652
643.0,"Adriene I wonder if you had any inkling years ago when you were taking your yoga training that today you would be guiding millions of people on a journey towards self love, peace and expanding consciousness during a time when the world is in crisis in so many ways and also awakening and beginning a massive shift at the very same time. You were born for this and we are so grateful to have you as a guide. You are such a blessing! Thank you for your light and your guidance into the body/ mind/ heart space that is going to assist us in the biggest shift we've ever made. Cheers! May we all create a more loving world and bless each other and the earth through our practice and our presence. 🙌💖🙌",UgzzYokDSR6UfEwqaoF4AaABAg,0.0,4.0,2022-02-06T05:31:36Z,0.9998176693916321
644.0,"I thought I had posted, but I think I must have forgotten to hit the 'comment' button. Thank you Adriene for hosting our 30 days of yoga. It is not the type of yoga I like but I found after 3-4 days, my hands and arms were getting stronger and I also gained more flexibility. I stalled around day 26 when life intervened but have since made up the days. I realise that I need to do yoga on a daily basis and not just once a week. This is not happening so far so it is something for me to aim for. Thanks again.",UgymZwl62egcGJDgd6h4AaABAg,0.0,0.0,2022-02-06T03:10:01Z,0.990131139755249
645.0,"I am surprised by how much stronger I am today than I was 30 days ago. It was satisfying to look up and see myself in sync with Adriene, but was just as satisfying to listen to my body and deviate from the moves adriene did. Congrats to all for making it here.",Ugw2iBHLoV-74J_ZBLh4AaABAg,0.0,0.0,2022-02-06T03:02:01Z,0.9981529116630554
646.0,Somehow these day 30 practices always seem to absolutely fly by. You can really get carried away in the sound of your breath.,UgzN0V5HXcao2iQzNDJ4AaABAg,0.0,0.0,2022-02-06T02:47:37Z,0.9991160035133362
647.0,Thank you Adriene ❤️,UgzZB9jO7bKjBYR9Rwp4AaABAg,0.0,0.0,2022-02-06T02:23:04Z,0.9997859597206116
648.0,So Adrienne your voice is very calming and soothing as you teach and take us on this journey,Ugz_cKtjoaCiwZbG3wx4AaABAg,0.0,0.0,2022-02-06T01:17:07Z,0.9998422861099243
649.0,afternoon yoga has my heart  ♡ ❀ <3,UgyPhKViY8W8vprAhC94AaABAg,0.0,0.0,2022-02-06T00:53:46Z,0.9981034994125366
650.0,Thank you so much for this wonderful 30 day journey. 🙏,UgwqmwSDeCGWh24OlRl4AaABAg,0.0,0.0,2022-02-05T23:56:11Z,0.9998792409896851
651.0,"I’m a few days late due randomly getting Vertigo last week. But I’m glad to be back and excited to continue moving towards self-confidence/compassionate. Congratulations on everyone who finished, regards if it took you a month or a couple of months to complete the challenge. 💜",UgwP1R5P7eKf62oENnZ4AaABAg,0.0,0.0,2022-02-05T23:30:41Z,0.9996139407157898
652.0,"This is the most committed to myself I have ever been. Even in the midst of moving interstates (and a 20h drive), I kept showing up and I am so proud. 
For once, it wasn't about performance, about changing my body or reducing my weight, it was about meeting myself just here, everyday. It felt good. I can't wait for more. Thank you ❤️",Ugx4QR-Xk74EcUNdBwx4AaABAg,0.0,0.0,2022-02-05T22:39:07Z,0.9998586177825928
653.0,These sessions are such a tonic! Thank you for being there. Starting last year’s challenge tomorrow : ),UgzceiXQ8cYVDunmS4h4AaABAg,0.0,0.0,2022-02-05T22:02:44Z,0.9996776580810547
654.0,"I’m days behind. January and my mental health got intense. I finally finished. But I read the emails. I brought myself to the mat even on days it was the hardest and yeah some days it just wasn’t in the works. But I didn’t skip any of the practices. So here I am. Late but present. And today, I cried. Thank you Adriene. From the loss of my beloved furbaby last year to the stresses of finishing my masters and internship, you are always here with a whisper “I am strong” and I can’t say thank you enough.",UgyeN__Ogb-n4fxcgap4AaABAg,0.0,1.0,2022-02-05T21:52:32Z,0.9988749623298645
655.0,"Thank you, Adriene. This 30 days gave me so much more than I expected. Namaste.",UgxjD2HjT3TF6xoESZJ4AaABAg,0.0,0.0,2022-02-05T21:29:29Z,0.9997184872627258
656.0,"Thank You Adriene very much. As always, it's happy and sad are walking together after finishing one of your perfect '30 days'.",Ugz962eYyhKqdD75k294AaABAg,0.0,0.0,2022-02-05T21:24:35Z,0.9998496770858765
657.0,"I just finished day 30 today; i got sick early on so i was about 5 days behind the whole time, but i finished! Thank you Adriene, for bringing us all together in the common goal of loving ourselves and learning to move and breath. Finishing today was a little emotional for a few reasons, but mostly it was because i was proud of myself! I feel so much love and gratitude for you, for everyone who also went on this journey and for myself and my body. 
Im so excited to continue this journey and see how much more progress ive made after the next 30 days of practice :) so much love! Namaste♡",UgwigJoxvfEMX72YcQt4AaABAg,0.0,0.0,2022-02-05T21:23:32Z,0.9997790455818176
658.0,I'm really proud of myself for completing this 30-day practice. My relationship with my body had shifted so much since my injury and it was so lovely to reconnect with myself and regain a some of my strength and flexibility throughout the journey. I did things today I could not do on day one. And I'm so happy. A fun moment in today's practice: I was doing triangle pose and I looked at the video for the first time in about 10 minutes and Adriene was doing the exact same pose. Thank you to Adriene and everyone who joined together for this 30-day journey <3,UgyRIr5wY70PPCtjpeR4AaABAg,0.0,0.0,2022-02-05T21:06:41Z,0.9998145699501038
659.0,"This day was probably one of the hardest for me. I have anxiety, i'm self-conscious and doubt everything I do. That's why I tend to follow other people's guidelines and instructions and don't have my own opinion. It's hard for me to take responsibility for anything and be brave enough to go with it. So today I was sweatier than usual because I kept thinking I'm doing something wrong or I don't know what to do next. But I glad that even though I had several moments when I felt anxious and wanted to end the practice, I stayed till the end. Big thanks to Adrienne for this month, it was wonderful",UgwMlvoUnJaixDbFbcN4AaABAg,0.0,0.0,2022-02-05T20:59:56Z,0.9947951436042786
