,comment,comment_id,reply_count,like_count,updated_at,calificacion
462.0,This is my favourite 30 day with Adrienne! I like it because it’s a short time on the mat and I can do my own thing afterwards to continue on if I want a longer yoga time. Often when it would be 45 minutes it would be really hard to get on the mat. I love this I’ll be doing this one over and over,UgxW6M7X-28rWIlfNKN4AaABAg,0.0,0.0,2022-01-17T16:56:12Z,0.9990862607955933
463.0,Did anyone else hear a heartbeat in this video?,Ugz7xkTW0ouIbbRlUuF4AaABAg,0.0,1.0,2022-01-17T17:17:50Z,-0.9981751441955566
464.0,"Adriene, when you sell clothing product, it isn't sustainable.  There is a phrase going around called ""Green Enough.""  Meaning, I will do what I want if it serves me and my business model.  Your sustainable product is yoga.  The clothing is just a way to make more money in spite of the harm on the environment.  Now, if you want to sell clothing to make more money, that is your right.  But, please leave the word sustainable out of it.  It's deceptive marketing at best.  Your business model and your words are not matching up.",Ugxezg2J2EtevXz1-Ol4AaABAg,0.0,0.0,2022-01-17T16:53:48Z,-0.9971610307693481
465.0,"I had to skip Day 15 after a painful breakup of a relationship. I just couldn’t bring myself to the mat — too sad even for my beloved yoga. So I did 15 and 16 together today, and I feel much better! The timing of these two were incredible for me. I loved the mantra you suggested in 16 — it helped me remember that I have my breath as my anchor and don’t need anything else. Grateful for you, Adrienne. Namaste 🙏",UgzEu5oVjcwBsKMUKUR4AaABAg,12.0,116.0,2022-01-17T16:51:25Z,0.9994671940803528
466.0,"My breath is my anchor, my anchor is my breath. 🙏🏼🧘🏻‍♀️❤️",UgxLT8Kh_MXIi-_45wV4AaABAg,0.0,1.0,2022-01-17T16:48:40Z,0.9992393255233765
467.0,🙏 fabulous session to start a new week.,UgxavtH2X3dK2Yxuxch4AaABAg,0.0,0.0,2022-01-17T16:43:31Z,0.9997696280479431
468.0,Lovely 💛💛💛,UgwQHflcmT3ZGHJ0EBl4AaABAg,0.0,0.0,2022-01-17T16:39:13Z,0.9998557567596436
469.0,"Thank you for providing this. I started today but it was a great day to start and that saying you kept repeating “my breath is my anchor, my anchor is my breath” is exactly what I needed to hear today. 

Started out anxious, tense and frustrated now I am done this video leaving with my breath and calmness as I go about my day. 

Thank you so much.",Ugxc2W3SxREb1kxUOPh4AaABAg,0.0,1.0,2022-01-17T16:37:47Z,0.997657060623169
470.0,Not sure I should have done this practice straight after a nap because I was wobbling all over the place haha! But what a lesson to be patient and kind to my body as it started waking up and improving its balance. Thank you Adriene for reminding me that the journey is the most important (right after the breath hehehe).,Ugyd_rtaxIaM9lelIsB4AaABAg,0.0,0.0,2022-01-17T16:36:12Z,0.999323844909668
471.0,"Another awesome day! Looking forward to it everyday! Thank u , Adrienne! You are the best🥰",UgyOfw3ze2-xTAESTFB4AaABAg,0.0,0.0,2022-01-17T16:30:49Z,0.9998860359191895
472.0,"I think I might have to skip today even tho I don't want to. I'm sick since the morning/afternoon. Headache, eye pain, pain in legs 
It's horrible hopefully it's not covid and just that I'm cold
The thing that's weird is that i dont have any cough or cold 
I have tried multiple things to feel better but ofc i can't just magically be better in 1day
Last year also I did this 30 day journey and didn't skip a day 
It feels weird that i might have to skip today even though I don't want to 
It's just that i dont have energy to even stand up 
Are there any tips to feel better about yourself when you skip a day in this 30 day journey??",Ugy-wNynVRPr4PRE8TB4AaABAg,0.0,0.0,2022-01-17T16:29:50Z,-0.9976962208747864
473.0,"I'm so glad that you say ""don't miss it"" for the next day - it got me to the mat today!",Ugxh2CXFyrUCtJHnWUF4AaABAg,0.0,1.0,2022-01-17T16:29:42Z,0.9995983242988586
474.0,I’m beginning to notice strength improving. I also noticed our two resident eagles atop our tree as I gazed outside while laying on my mat😊,UgzqCgF2E_FqECqgFMB4AaABAg,0.0,1.0,2022-01-17T16:28:06Z,0.9994966983795166
475.0,"Thank you for this sweet 16. I stumbled multiple times while doing the dancer’s pose but I have this knowing that with practice, it will fall into place. What a beautiful journey this is. Thank you and so much love to you and the community, Adriene. 💕",Ugy4rppmEI2-EbdKAt94AaABAg,0.0,1.0,2022-01-17T16:20:14Z,0.9997374415397644
476.0,"Oh lovely ..""my breath is my anchor, my anchor is my breath.""   A wonderful practice.  Lovely community. Thank you, Adriene.",UgzQioxd3_X88b-x83N4AaABAg,0.0,1.0,2022-01-17T16:19:56Z,0.9998753070831299
477.0,"The past 15 days I was getting kind of proud of myself, but today I completely sucked. My breath was far from being an anchor and my focus was all over the place. Well, it is what is is, tomorrow is another day, etc.",UgzB66iyVXAdUR6UMw94AaABAg,0.0,3.0,2022-01-17T16:18:26Z,-0.9964513778686523
478.0,Thank you so much 💚♾,UgzQs-cFVWZmg6c9NKZ4AaABAg,0.0,0.0,2022-01-17T16:15:33Z,0.9998430013656616
479.0,"Day 16 - DONE. I was really off-focus today, even did the practice in 2 parts, because got an important work call. I remind myself - it is okay. I'm still doing this. I'm continuing to move forward. My breath is my anchor and my anchor is my breath.",UgyRXiaATpUSo0IRYX94AaABAg,0.0,1.0,2022-01-17T18:04:56Z,0.9995629191398621
480.0,Thank you goddess and community 🤍✨,UgzwSxs7egq5ygOt8xB4AaABAg,0.0,0.0,2022-01-17T16:05:55Z,0.9997757077217102
481.0,Day 16 was amazing ✨✨ i felt a warm tingly sensation all over my body right before we got into dancer pose that i wish stayed a little longer! I might do this again before bedtime! 🤍,UgyHOpbF5RCUw8Pu5ox4AaABAg,0.0,0.0,2022-01-17T16:05:03Z,0.9948689937591553
482.0,"Another great mantra: My breath is my anchor. Thank you so much, Adriene. <3",UgwRJafwrhAMnZcodrN4AaABAg,0.0,0.0,2022-01-17T16:04:27Z,0.9997773766517639
483.0,Definitely broke into a sweat with this one. Something about the standing poses is really challenging me this year. Keep up the great work everyone!,UgzfmZobxk4Dvuh1nWx4AaABAg,0.0,0.0,2022-01-17T16:04:00Z,0.99982750415802
484.0,Today I experienced the sweetness of treating myself gently; being kind to myself & using the breath as my anchor 🙏,Ugx9w6Jg7FvBGDg9sgh4AaABAg,0.0,0.0,2022-01-17T16:01:13Z,0.9997608065605164
485.0,I actually managed to hold both side planks for the first time today! I've never quite been able to make it all the way with them before. A sweet practice indeed!,UgxPfyBe-oTBf4MmRMN4AaABAg,0.0,0.0,2022-01-17T15:59:44Z,0.9992426633834839
486.0,"I have to hold a particularly hard and anxiety-inducing presentation in an hour and kept drifting off to think about it during this practice. However, I tried to really feel today's mantra and will definitely try to use it as my anchor during my presentation. Thank you for supplying us with tools to work through our daily challenges on AND off the mat",UgzBDzECiab8Tef3U4d4AaABAg,0.0,0.0,2022-01-17T16:00:17Z,-0.9487298727035522
487.0,This sweet 16 practice gave me strength 💪for what today has to offer.,UgzyHon0pREetMBpCzl4AaABAg,0.0,0.0,2022-01-17T15:55:51Z,0.9995157718658447
488.0,Had a bad day which made me really not want to get on the mat but I did,Ugz2CFyu1UTREBxUYjF4AaABAg,0.0,0.0,2022-01-17T15:55:24Z,-0.8827484846115112
489.0,"Listening with my headphones in as I practice this session. I could hear your heartbeat, Adriene, and it helped ground me during this practice!",Ugy6jKd9gmQJ8gb1i154AaABAg,0.0,1.0,2022-01-17T15:54:31Z,0.999225378036499
490.0,"Love the breath anchor mantra today, I will keep that handy for all situations where I need a quick grounding. Pleased with myself for being able to keep steady on bow pose today, it feels so good in my body, ahhhhh. Thank you 🙏🙌💕",UgzFSwa8hH_ywv_eajZ4AaABAg,0.0,0.0,2022-01-17T15:53:14Z,0.9998395442962646
491.0,"I LOVE THIS :) I love having an anchor! I love that phrase, ""My breath is my anchor, my anchor is my breath."" I love having my attention brought to the breath, I feel strong, well, connected. And the flow of the practice today was so wonderful, my body loved it. Love dancer! Thank you, Adriene! Another wonderful start to another wonderful day. And I'm starting to feel proud of myself for practicing yoga for 16 days in a row! It's not much, but it feels really good!",UgwE62h8_Q7xTUD-xSt4AaABAg,0.0,0.0,2022-01-17T15:51:59Z,0.9998774528503418
492.0,"For some unknown reason, bow/dancer pose has always seemed so welcoming to me. That’s not to say that I find it easy but rather that when I am in it, I always feel like I’m inviting something in. Like my extended hand is saying “Come here. You are welcome here” 

It’s a very peaceful experience and one that I cherish every chance we get to do it. Maybe that inner peace is what I’m welcoming in each time. 

Thank you for this. ♥️",UgyPFCPvS0ZTF9N7hvZ4AaABAg,0.0,3.0,2022-01-17T15:49:35Z,0.9998360872268677
493.0,"I'm just getting started, but better late than never. I had to take a break from skateboarding because I hurt myself from not stretching enough. I knew I needed yoga. 💕",UgxvEzqj2rGfxjxe05J4AaABAg,0.0,0.0,2022-01-17T15:48:22Z,-0.9975615739822388
494.0,Such a feeling of connection when we all breath together...knowing we all breathe the same air. Om Shanti 🙏❤,UgxCqEk45GO9VkW6USB4AaABAg,0.0,2.0,2022-01-17T15:43:44Z,0.9994841814041138
495.0,✨🙏🏼,UgwYHOZghg1UMq0tRsJ4AaABAg,0.0,0.0,2022-01-17T15:36:17Z,-0.6970567107200623
496.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UgysvdVXW9s5VCeFhQJ4AaABAg,0.0,0.0,2022-01-17T15:32:22Z,-0.6970567107200623
497.0,Loved this practice! So grounding!❤️,UgwiikDO042CKaIrcV54AaABAg,0.0,0.0,2022-01-17T15:29:14Z,0.9997519850730896
498.0,Day 16 ✅. Greetings from Bxv/Breck CO. Felt good energy on the mat today.  King dancer is a favorite pose!  Balance is beautiful.,UgzMVUNB8O1kXoj99yh4AaABAg,0.0,0.0,2022-01-17T15:25:07Z,0.9998692274093628
499.0,The breath.  I find breathing to be the most challenging part of my yoga practice.,UgwTzlINzX7qM3NJhL94AaABAg,0.0,0.0,2022-01-17T15:24:38Z,0.9993372559547424
500.0,"Sweet 16 feels great, Saturday I got my booster and was super sore!! I couldn’t do the hole video, Sunday couldn’t finished it either, but I stick up to the end with you guys and today “OMG “ I’m back to the full video and happier! My breath is my anchor and my anchor is my breath!!!",UgxPYcHeM9cbRO3G86F4AaABAg,0.0,0.0,2022-01-17T15:22:26Z,0.993622362613678
501.0,Calming❤,UgwOjNdUZgc65c43l7h4AaABAg,0.0,0.0,2022-01-17T15:21:15Z,-0.6970567107200623
502.0,"I love this. I did side plank even if it was for a second or two ❤️

Thanks! 

~Luna

8:49pm, IST, 17/01/2022...",Ugyr6AIpngiAY3dLsLF4AaABAg,0.0,1.0,2022-01-17T15:19:50Z,0.999728262424469
503.0,"That I don’t have to be perfect, just willing 🙏",UgxC9SWVHdu6epH5mjp4AaABAg,0.0,0.0,2022-01-17T15:17:43Z,-0.9910394549369812
504.0,"Honestly, this is the first time that I felt like I was truly in control of what my body was doing. I was moving with my breath, feeling the elongation of my back and neck, and even managed to hold my balance through the Dancer's pose!! This truly was a sweet 16. Wow more than halfway there!!! So much love to everyone out there doing this. You are amazing. See you tomorrow",UgyktvD26_CGfB7h8px4AaABAg,0.0,1.0,2022-01-17T15:11:29Z,0.9998310804367065
505.0,"Thank you so much Adriene, every day is a pleasure! 🐝",Ugx8Quer33kXqFoKBBV4AaABAg,0.0,1.0,2022-01-17T15:10:55Z,0.9998660087585449
506.0,Day 16! We did it!,UgxpNT7APU-kMexUfjB4AaABAg,0.0,1.0,2022-01-17T15:10:40Z,0.9991983771324158
507.0,Thank you,Ugy1Cbm2L5wvsmr6ab54AaABAg,0.0,1.0,2022-01-17T15:07:25Z,0.9998352527618408
508.0,First time ever holding a side plank!!!!! So proud of me :),Ugy8lgtLtLIHnkJzUut4AaABAg,0.0,5.0,2022-01-17T15:02:41Z,0.9995338916778564
509.0,"A little late to the mat today but once there, I was totally into the session, feeling the achiness in my hips, release in my arms and legs.  Just what was needed.  Well done to everyone for showing up.  You are all amazing.  Having this space held icy such an intuitive person is absolute gold.  Thank you sweet Adriene.  I especially loved the rubbing of the eyebrows at the end.  Resting a while after practice was bliss.  Happy Monday one and all 💚",Ugxc5b0dWl6U2knb6Jp4AaABAg,0.0,2.0,2022-01-17T15:02:08Z,0.9997379183769226
510.0,"good day great night to everyone...it is unbelievable, but we are doing it. am stunned. (and still surprised, a big yes on what adriene said the hardest part is comin to the mat, guess my journey here is for discipline on selfcare. OH jea still guessin...) love and lightto everyone",Ugz5Du25HFcUqYnsCcd4AaABAg,0.0,0.0,2022-01-17T15:01:06Z,0.9984429478645325
511.0,Was a little hard had a fall the other day and messed up my knee so could not do any needling but did What could,UgxKg4s_OTkjWNQNmKp4AaABAg,0.0,0.0,2022-01-17T14:59:23Z,0.9734912514686584
512.0,Gracias Adriene! 🙏,UgzRjqHy4nWSG5yr30N4AaABAg,0.0,1.0,2022-01-17T14:57:47Z,0.8734378218650818
513.0,I was off work today for MLK day and able to do this practice in the morning! Oh how I miss my morning workouts. We had a snowstorm and it is still snowing. Thankfully I can stay home and watch from inside.,UgwMaQWbPFc5_fBjN_14AaABAg,0.0,2.0,2022-01-17T14:52:19Z,-0.9819225072860718
514.0,My breathing was easier today.  Used my Neil med last night.  I passed a major test for work on Saturday morning.  I still did a lot over the weekend.,Ugwy1JczDd-g22Ip78l4AaABAg,0.0,0.0,2022-01-17T14:46:03Z,0.5854877233505249
515.0,"My breath is my anchor, my anchor is my breath.  Definitely taking this mantra off the mat!  Thanks Adriene",Ugy_m3HnkWgl8-46Ns54AaABAg,0.0,0.0,2022-01-17T14:43:11Z,0.999715268611908
516.0,"""My breath is my anchor, my anchor is my breath."" - My favorite mantra and the one I use most ❤️ Thank you Adriene for this wonderful practice 🙏",Ugx8rVGFc22LJD7aJZl4AaABAg,0.0,6.0,2022-01-17T14:37:10Z,0.9996167421340942
517.0,"Just finished Day 16 on the west coast!
Trying not to get frustrated with myself when doing Down Dog and u ask us to “lift a leg up then bring the foot all the way forward” (my foot won’t go all the way forward unless I grab it and place it there. Lol! Ugh! 
But I will not give up and believe yoga is the best form of exercise for me. I know we all progress at different paces.   I’m trying to focus on BREATH, and form, listening to your guidance all the way through. 
I love starting my day out with all of you!",Ugzcro54DwV4MOU9hi14AaABAg,2.0,3.0,2022-01-17T14:37:07Z,0.9978899359703064
518.0,"Woohoo day 16, I'm on a trip right now but i purposefully woke up 30 mins early to continue this practice that I've come to love and appreciate in my routine- today seemed to zoom by, cant wait for tmr!",Ugz0CQZzGKP75QurFYh4AaABAg,0.0,0.0,2022-01-17T14:35:59Z,0.8646683692932129
519.0,This was exactly what I needed. Breathing for my unease and spinal flection for my back and dancer pose for my quads.,UgxyQvY2DyBZ4RurMip4AaABAg,0.0,0.0,2022-01-17T14:33:30Z,0.9947172999382019
520.0,I missed the session yesterday. But I didn't let that discourage me and quit! I came back for today's and I'm glad that I did.This 30 days yoga is not about being perfect but embracing yourself and trying to show up. Thank you Adriene!,UgywAqsAvK-sV47aOLV4AaABAg,1.0,7.0,2022-01-17T14:31:49Z,0.9993693232536316
521.0,Here!,Ugw2tld3hwOtuhXUTnt4AaABAg,0.0,0.0,2022-01-17T14:28:10Z,0.9993795156478882
522.0,"Anyone else have trouble breathing out through the nose and not the mouth?
Definitely needed a chair for balance at the end.  Not ready for Dancer's pose.  Today is the first day I didnt notice what Benji was doing",Ugz6Wxo19vga5_mzrD94AaABAg,0.0,0.0,2022-01-17T14:28:08Z,-0.9987842440605164
523.0,Day sixteen! Let's do this!,UgygZZPdWQEXJJsmJ914AaABAg,0.0,0.0,2022-01-17T14:26:47Z,0.9981899857521057
524.0,Thank you Adriene and Benji for another beautiful start to a beautiful day.  Love you,UgwaS49mHof7lDYoEWN4AaABAg,0.0,1.0,2022-01-17T14:26:14Z,0.9998742341995239
525.0,My favorite moments of practice are when a pose (like cat-cow) gently stretches the tight muscles.  It's like a yoga massage.,UgypNeaxY3daTZOrCX94AaABAg,0.0,0.0,2022-01-17T14:23:59Z,-0.7624112367630005
526.0,"I love this series, the only thing I wish is that they would be a full 30 minutes instead of 20.",Ugx9L-qHFbqnW12pVlh4AaABAg,0.0,1.0,2022-01-17T14:22:50Z,0.9991455078125
527.0,"Love this practice, my breath is my anchor, my anchor is my breath, I am trying to take this off of the matt as well. Another beautiful day starting with you and all the friends on this journey.  Thank you for all the love Adriene and Benji, namaste.",Ugz2YpuuhBAWlxOGfkR4AaABAg,0.0,0.0,2022-01-17T14:22:07Z,0.9998351335525513
528.0,wow! Today is the day i noticed how strong my arms have become! It was the first time I didn't collapse while doing all the planks! Can't wait for day 17!,UgxweU8V_Vn6MXjIX-p4AaABAg,0.0,0.0,2022-01-17T14:18:33Z,0.9988020658493042
529.0,"I am loving this more every day, thank you so much! No matter what hour of the day, I have made it happen to turn up and can‘t believe how good this is for my body, mind and soul.",UgyLGN7ELFYTXkpHY6Z4AaABAg,0.0,2.0,2022-01-17T14:17:53Z,0.9998385906219482
530.0,Thank you for another day Adriene,UgwjCxoXWQOD7xTZFUR4AaABAg,0.0,0.0,2022-01-17T14:16:41Z,0.9997925162315369
531.0,For some reason getting to my mat was hard today. This mantra was on point and helpful! Namaste.,UgwfQuBWdSRwvkvy-sB4AaABAg,2.0,131.0,2022-01-17T14:14:13Z,0.9917358756065369
532.0,I had to stay in a room with coworkers last night due to weather and was afraid I’d skip today’s practice due to fear of being watched. It was a little awkward but I did it and I’m so glad I did! Now I feel even more inspired for the day to come! ❤️,Ugx3IHxQlujIHl8fkEB4AaABAg,6.0,353.0,2022-01-17T14:08:35Z,0.9983566403388977
533.0,How do I find the email that accompanies each day?,Ugwfppb6ZqE5IMR6rC94AaABAg,1.0,0.0,2022-01-17T14:04:36Z,-0.9976510405540466
534.0,we are doing it!!!! <3,Ugxa35rN1nG9Zo-bZ6p4AaABAg,0.0,1.0,2022-01-17T14:02:46Z,0.9990310668945312
535.0,Great practice. I was have a really hard time on balancing poses,UgxP7IRUsc5WeS9J_-R4AaABAg,0.0,0.0,2022-01-17T14:00:23Z,0.9473885893821716
536.0,"I appreciated the encouragement to modify if low on energy, which I am today. It's hard for me to ""let myself off the hook"" sometimes but learning to love myself differently. I'm proud for listening to my body and for finding place to relax and feel ease in bow pose. I had moments of enjoyment in bow pose! Unbelievable. Only took three years of YWA :D",UgzR09ngbHFBQhMcVKt4AaABAg,0.0,30.0,2022-01-17T13:58:36Z,0.9995146989822388
537.0,Thank you for today’s practice 🙏,Ugz12NXZeZG1S1jvzx54AaABAg,0.0,0.0,2022-01-17T13:52:52Z,0.9997933506965637
538.0,My Breath is my anchor. My Anchor is my breath! I am strong! Thanks Miss Adriene! 😊❤️,Ugz49Yh4f4HOQTCj1mx4AaABAg,0.0,0.0,2022-01-17T13:52:00Z,0.9998586177825928
539.0,"Large mirror on the new apartment's wall. Oh, I can use that for yoga 😊
Large mirror on the new apartment's wall. Oh god, is that how my poses have looked for two plus years?🤔😟 I was even more wobbly using the mirror. Let's go back to simply feeling our way. 😉😁
Move day 16. 470 days in a row with Adriene.",UgwtMtHKVdxDRSXqfpZ4AaABAg,4.0,2.0,2022-01-17T13:51:58Z,-0.9971169233322144
540.0,Day 16💚💜💚 nice flow ! ⚓🌬️,UgzCAAcK77RxxRqxE9R4AaABAg,0.0,0.0,2022-01-17T13:45:38Z,0.9998179078102112
541.0,Great thanks 🙏 💜,UgxPclkC2pA-lDfW_5t4AaABAg,0.0,0.0,2022-01-17T13:44:41Z,0.9997947812080383
542.0,"Day 16! My balance is still an ever present work in progress, but I noticed more stability with today’s practice.",UgxXAKSKazCqZ70QKFZ4AaABAg,0.0,0.0,2022-01-17T13:42:25Z,0.994282603263855
543.0,🇺🇸🇺🇸🇺🇸🇺🇸😘😘😘😘,UgwVQNpdwaCrRcZumkJ4AaABAg,0.0,0.0,2022-01-17T13:41:29Z,-0.6970567107200623
544.0,Sweet Sweet Sweet 16! Using the breathe to blow my celebration candles making wishes of love for all. Enjoyed this anchoring practice. Have a beautiful day everyone.,UgwVbVfDniy-CcSBDE94AaABAg,0.0,1.0,2022-01-17T13:39:37Z,0.9998821020126343
545.0,"Thnx.  I like this mantra, “My breath is my anchor & the anchor is my breath.”  I will utilise it throughout my yoga journey.  Be well!",UgwXu4qmzXb-DXmqWQ14AaABAg,0.0,1.0,2022-01-17T13:38:29Z,0.9991777539253235
546.0,Thank you xxx,UgxTjfZNSwiMUg7wCFx4AaABAg,0.0,0.0,2022-01-17T13:33:14Z,0.999805748462677
547.0,"Balancing postures never lie. A shout-out to my mat today, for catching me more than once.",UgwBBZPWYVWDkKxdjY14AaABAg,3.0,291.0,2022-01-17T13:27:21Z,0.999649167060852
548.0,"There is nothing like a good night of sleep to heal and rejuvenate. I had a hard day yesterday, but have recommitted to today’s yoga practice and I feel recharged. My best to everyone in doing today’s practice.",UgwDM3OUwDTlVcpheXV4AaABAg,4.0,156.0,2022-01-17T13:27:14Z,0.998705267906189
549.0,Lovely!,UgwnLTBlfPt47bxh-dB4AaABAg,0.0,0.0,2022-01-17T13:25:26Z,0.9998645782470703
550.0,"Great job, everyone! Keep up the amazing work! 💚🦋💚",Ugwc_XiP0Tl789_DAA14AaABAg,0.0,0.0,2022-01-17T13:23:56Z,0.9998868703842163
551.0,"I can't handle being there every single time, but this year I can focus on the glorious days when I made it, not on those I didn't, and self-disappointment. Yay me.",UgyC8w5F99j-VVKF_y54AaABAg,0.0,0.0,2022-01-17T13:18:46Z,0.9979656934738159
552.0,Day Sweet Sixteen 😍❤🙏,Ugyj64rk1qVVsda_vGh4AaABAg,0.0,0.0,2022-01-17T13:14:10Z,0.997503936290741
553.0,Great thankyou see you tomorrow x,Ugwd5RqxDOcpYUPUYYF4AaABAg,0.0,0.0,2022-01-17T13:12:14Z,0.9998570680618286
554.0,💖💖,Ugzsxyp8Yq8PtwdCvuJ4AaABAg,0.0,0.0,2022-01-17T13:10:42Z,-0.6970567107200623
555.0,"I am noticing the sunrise as I am getting off my mat in Texas!! 
 The day is off to a fantastic start!!",UgwBqBEjdD1xOoDxKlN4AaABAg,0.0,0.0,2022-01-17T13:04:07Z,0.9997963309288025
556.0,"Thank you, Adrienne 💗",UgyJsSCyNsQCv0fLk294AaABAg,0.0,1.0,2022-01-17T13:01:01Z,0.9998617172241211
557.0,"Another day, another practice. Feeling stronger inside and out",Ugw7f9hJQqun5lBf9S54AaABAg,0.0,6.0,2022-01-17T13:00:02Z,0.9977310299873352
558.0,Happy sweet day 16🧘‍♀️🙏.  Today was a good practice for me. See on the mat❤️. Thank you Adriene!!,UgxOF44L7iakX_XW_HN4AaABAg,0.0,1.0,2022-01-17T12:57:49Z,0.9998559951782227
559.0,my 18 year old self came to me this morning and brought her sense of balance. that was pretty nice. thank you.,Ugx4Uqo58xkmkkK1wkV4AaABAg,3.0,24.0,2022-01-17T12:57:33Z,0.9998677968978882
560.0,Enjoyed anchoring with 3000 fellow yogis on this rainy Monday.,UgyUcIS3Q5E_6LPGXBl4AaABAg,0.0,1.0,2022-01-17T12:56:58Z,0.9997262358665466
561.0,"I dont known but afterwards I keep coming back to ""Home"" journey. I really like the practice today but in general I think ""Home"" is more kinda ""yogi"" to me.",UgxwlAVbdBoYjUJl64V4AaABAg,0.0,2.0,2022-01-17T12:56:18Z,0.8848589658737183
562.0,"Day 16
My breath is my anchor.
My breath is my best friend.
Thank you Adriene :))
Namaste",UgzK2NLvAcCNV5B_Uv54AaABAg,0.0,1.0,2022-01-17T12:54:07Z,0.9997777342796326
563.0,I love today’s mantra. This is an important one for me to help me ease away from feeling anxious at times. Focusing on my breathe always helps to anchor me. Thank you for the anchor Adriene. Namaste.,Ugze8u2qufG30-WEXNN4AaABAg,0.0,2.0,2022-01-17T12:50:07Z,0.999809205532074
564.0,"Thank you for this wonderfully anchoring ⚓sequence, it is very much appreciated! With gratitude & loving kindness, continuing thanks, all the best, namaste 🌞🧘🏽‍♂️💗🌟",UgyBDu8pL3LhypMQMGx4AaABAg,0.0,1.0,2022-01-17T12:41:49Z,0.9998829364776611
565.0,I was massaging “above the brows” before she said it. Made me giggle!,UgxYhGU_75TQgD9CZS54AaABAg,0.0,1.0,2022-01-17T12:41:32Z,0.9944241642951965
566.0,"Sending love and light to those experiencing a tough day. Remember, there are times when we feel on top of the world and there are times when we feel we feel isolated and numb. Everything will be okay. Love you all 💕",UgwJIY0uBqlzVOkMAJx4AaABAg,0.0,5.0,2022-01-17T12:34:47Z,0.9996886253356934
567.0,Loving MOVE this year. Thank you Adrienne!!,UgzFFjOXd80LUoqH1-t4AaABAg,0.0,0.0,2022-01-17T12:33:52Z,0.9998846054077148
568.0,Benji s been sedated for a long time so that he stays in the frame,UgzEKGb8WCJZ3BAlqUN4AaABAg,1.0,0.0,2022-01-17T12:28:12Z,-0.8353481888771057
569.0,Amazing!!,UgwsL3h0LWto4xadRsl4AaABAg,0.0,0.0,2022-01-17T12:26:19Z,0.9998775720596313
570.0,Sweet 16! This was such a lovely movement for my back. 💕,Ugxw-IYdUvsABTpSID94AaABAg,0.0,1.0,2022-01-17T12:22:39Z,0.9995749592781067
571.0,refreshed the page after my practice and noticed I was breathing alongside 3000 other members of this beautiful community. namaste 💖,Ugxt63PjZ6SIEwrvelN4AaABAg,0.0,1.0,2022-01-17T12:21:09Z,0.9997324347496033
572.0,We did it! Thanks Adriene. Day 17 completed and I feel a bit more prepared for my day ahead yay.,UgxiiNz3MQZdZHOHKGt4AaABAg,0.0,0.0,2022-01-17T12:17:52Z,0.9988829493522644
573.0,My breath is my anchor my anchor is my breath while big storm outside and mini storms inside of me - it all makes sense. Great practice today. Thank you,UgwzB0fAHwsJ4HDNGld4AaABAg,2.0,97.0,2022-01-17T12:12:29Z,0.9998383522033691
574.0,"In only 20 minutes, my soul have become ligher as well as my body. Thank you Adriene, for guiding us through this amazing journey! xx",UgwoEG4mvCYCx_c0Lpp4AaABAg,0.0,1.0,2022-01-17T12:06:53Z,0.9994111061096191
575.0,I didn’t want to miss today despite a heavy meal at lunch. Not too happy with my practice but I am happy I didn’t miss it!,UgxKc70ogNpSbXoJTNN4AaABAg,0.0,2.0,2022-01-17T12:05:09Z,0.9996065497398376
576.0,*The philosophy of the rich and the poor is this:The rich invest their money and spend what is left. While the poor spend their money and invest what is left.*,UgxpddGA0ECBcHa3TqF4AaABAg,24.0,17.0,2022-01-17T12:00:53Z,-0.99381023645401
577.0,🙏🙏🙏🙏❤❤❤🌺🌺🌺,Ugy7K8xfJ8iTAC0Ng7F4AaABAg,0.0,0.0,2022-01-17T12:00:38Z,-0.6970567107200623
578.0,Where is Adriene filming all these videos? The location is gorgeous <3,UgwHa6zhaXbYm6y45jZ4AaABAg,0.0,1.0,2022-01-17T11:59:27Z,0.9989062547683716
579.0,"Loved it until now.... 17 super days....thank you for being here and keeping us all motivated. I enjoyed every minute of these days. Namaste. Love and light, Georgiana Florina from Romania",Ugztx6c3TX40poGDbJ14AaABAg,0.0,0.0,2022-01-17T11:53:17Z,0.9998719692230225
580.0,"yay we're all sweet 16 again!! ""if you fall, we'll catch you"" made me feel so warm and less alone, thank you for this beautiful soothing practice <3",UgxWhixJ4s6_L-al0X94AaABAg,0.0,44.0,2022-01-17T11:51:30Z,0.999800980091095
581.0,17 de enero 2022 ✨,UgxwE8YQtRYMioB41bh4AaABAg,0.0,0.0,2022-01-17T11:48:36Z,0.758365273475647
582.0,"My breath is my anchor and my anchor is by breath 🧘‍♀️❤️
Day 16 ✅",UgybRJ9Cf4UqBCkPKLx4AaABAg,0.0,0.0,2022-01-17T11:45:32Z,0.9985353946685791
583.0,⚓️,UgzJ5KeDWOA7iMxIrnJ4AaABAg,0.0,0.0,2022-01-17T11:45:22Z,-0.6970567107200623
584.0,"I have had such an anxiety 😫  filled morning I really needed this thank you 🧘‍♂️
👍🙂✌",Ugwil5Mj6PgRnBwS2hB4AaABAg,0.0,3.0,2022-01-17T11:37:13Z,0.8064489960670471
585.0,"My breath is my anchor, I love this, thank you so much 🥰",UgyD8hB2A5DQuEhUrlx4AaABAg,0.0,0.0,2022-01-17T11:36:43Z,0.9998769760131836
