,comment,comment_id,reply_count,like_count,updated_at,calificacion
474.0,I think Adriene just tucked me in and gave me a kiss on the forehead.,UgwNgfoZdNZpwLMUMHF4AaABAg,0.0,1.0,2022-01-11T12:13:06Z,0.9986880421638489
475.0,"My mantra going in today was ""I am good enough"", and it was such a big help in soothing the judging thoughts. Thank you Adriene, for this wonderful journey. I have enjoyed every day so far, and an curious to see the rest unfold ♥",Ugz69dg2G6l87fD28yN4AaABAg,0.0,0.0,2022-01-11T12:07:47Z,0.9998677968978882
476.0,I love Benji's yoga 😅😍😍,UgxKzL8LMPrvZNUE2Y14AaABAg,0.0,0.0,2022-01-11T11:18:21Z,0.9993452429771423
477.0,"Finally did the always sublime day 8 and ooooof that was hugely nourishing. I had to save it for when I could do it in the evening as I'm winding down. The extended pranayama was everything I needed as was the long relaxation at the end. Going to top it off with a nice hot shower while I keep this conscious breath going as long as possible.
💕",UgyhbJnL1EyOIlf-Rot4AaABAg,0.0,0.0,2022-01-11T11:08:31Z,0.998543381690979
478.0,"I did this practice on a Tuesday,  I’ve been a bit under the weather with COVID and I have had zero energy. This was perfect. Thank you!",Ugz47klnJiVe8EDAXzV4AaABAg,2.0,1.0,2022-01-11T10:58:31Z,0.9974302649497986
479.0,these are my fav!,UgwRfK6ZOY0Ry1meV214AaABAg,0.0,0.0,2022-01-11T10:54:35Z,0.9995787739753723
480.0,Thank you Adriene for these truly wonderful and inspirational practices. I am showing up to the mat daily and absolutely loving practice. I am in the UK so I do it every evening once my children in bed and it is one of the favourite parts of my day. Thank you for sharing with the wider community. I am truly  grateful. 🙏,Ugx4xZU-NJ3DZo9QNdx4AaABAg,0.0,0.0,2022-01-11T10:35:28Z,0.9998769760131836
481.0,This practice transported me! True alchemy! Thankyou Adriene x,Ugy0nfd6R-rX9NAx8AR4AaABAg,0.0,0.0,2022-01-11T10:22:20Z,0.999707043170929
482.0,"This was such a wonderful class thank you. Blissful with so much love, care and attention 🙏🏻💓",UgwIzJCFep3_aQpE5GZ4AaABAg,0.0,0.0,2022-01-11T10:20:16Z,0.9998911619186401
483.0,Yummy practice today.,UgzDh42BQvosdtlD8xp4AaABAg,0.0,0.0,2022-01-11T09:48:12Z,0.9977660179138184
484.0,"If I could, I would truly nominate Adriene for the Noble peace prize.  We are so blessed.",Ugw6yiFxumZH1uckm0d4AaABAg,0.0,0.0,2022-01-11T09:24:45Z,0.9998291730880737
485.0,"I found this a harder one. It probably has something to do with my work hours starting up again as I forgot to schedule yoga in and I then ended up missing the practice yesterday. I started my day off with this practice, and I noticed my mind going many places. Thank you for giving me the insight that stillness can be incorporated more often so I can learn to be more OK with it.",Ugx5b2QnlitfcGZu-5t4AaABAg,0.0,0.0,2022-01-11T09:22:51Z,-0.9151782393455505
486.0,What a gift. Thank you Adriene,Ugy9vldkj1nd3yb3WqB4AaABAg,0.0,0.0,2022-01-11T09:02:48Z,0.999858021736145
487.0,Awesome! So relaxed,Ugz8hTg3sxd3WA3OOh14AaABAg,0.0,0.0,2022-01-11T08:32:58Z,0.999881386756897
488.0,"This was just wonderful, thank you!  My heart slowed, I truly felt myself soften and after the breath work exercise my breath actually felt purer which I’ve never experienced before.  Thank you ❤️",UgwkPGxlzo_GSHafmCx4AaABAg,0.0,0.0,2022-01-11T08:26:24Z,0.999794065952301
489.0,Thank you Adriene for being such a force for good in this world,Ugw9iHp65hvKXndZi054AaABAg,0.0,0.0,2022-01-11T08:24:04Z,0.9998268485069275
490.0,I fell in the deepest sleep after 20min and I am grateful because I never get to truly rest ! 💛,UgyhiWtlFbzPQPEbt9V4AaABAg,0.0,0.0,2022-01-11T08:08:02Z,0.9891111254692078
491.0,"It went by so quick!
So good",Ugx6eHK7_2xQsfn_E1t4AaABAg,0.0,0.0,2022-01-11T08:02:27Z,0.9998534917831421
492.0,"with going back to university being pushed back to online for the starting weeks this semester, stress and anxiety was surprisingly through the roof. queen adriene, you literally never fail to make the day better and prepare me for the days to come. thank you for this practice.",UgyTdHsk3yrA5byzu_F4AaABAg,0.0,0.0,2022-01-11T07:58:25Z,0.9994596838951111
493.0,"Namaste, Hare Krishna...loved the pranayam, it really helped balance my mind.",Ugy46EJQsjEa7Bid_uh4AaABAg,0.0,0.0,2022-01-11T06:57:14Z,0.9998089671134949
494.0,"Namaste, I am grateful that the ancient wisdom of India and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",UgzxAzoXOvOnswKJNdh4AaABAg,0.0,1.0,2022-01-11T06:56:01Z,0.9998078942298889
495.0,It was such a wonderful practice 🙏 Thank you Adriene ❤️,Ugzdw4meoLV4_Un-1ZN4AaABAg,0.0,0.0,2022-01-11T06:27:44Z,0.9998026490211487
496.0,Thank you Adriene ♡,UgzE8ofci7vK17QSh7V4AaABAg,0.0,0.0,2022-01-11T06:27:38Z,0.9997859597206116
497.0,"Such an amazing practice, it brought up lots of emotions but that's okay :)",UgxBs-ye0AdRd9rEZxB4AaABAg,0.0,0.0,2022-01-11T06:17:51Z,0.9997438788414001
498.0,Second day in a row where I cry at the end of the practice 😳 totally unexpected but obviously this practice is hitting me in feels I didn't know I had to feel 💖 thanks Adriene ✨,Ugw3cH-0-dbvswAEkFx4AaABAg,0.0,0.0,2022-01-11T05:52:38Z,0.9899909496307373
499.0,See this I can do,UgyLiJ9_YzqwnDeOTkd4AaABAg,0.0,0.0,2022-01-11T05:50:35Z,0.9997615218162537
500.0,You are absolutely wonderful,Ugxn4hAa-RGoC0KbHHt4AaABAg,0.0,1.0,2022-01-11T05:45:08Z,0.9998747110366821
501.0,I’m doing this practice again because it was so relaxing. I may even do this practice anytime I ever have a hard time falling asleep. It’s beautiful and so relaxing.,UgwjUcVRe-456WYjTix4AaABAg,0.0,1.0,2022-01-11T05:44:26Z,0.9998388290405273
502.0,😊✨🕊,UgwDPk06jQmJgzPavEt4AaABAg,0.0,0.0,2022-01-11T04:47:26Z,-0.6970567107200623
503.0,"Just a shout out to all the yoga cats. My sweet, geriatric, feline curled up in my lap and purred the whole time I was cross-legged. Talk about rest.",UgwOphnzqN6qFEK4NuZ4AaABAg,0.0,1.0,2022-01-11T04:31:09Z,0.9964247345924377
504.0,"I get such anxiety with the breathing exercises. It's just not relaxing at all. I'm glad you say the reminders to relax my shoulders and sit up straight, because I was not doing either during the breathing.",UgwctkU3VeZzHBbp6YB4AaABAg,0.0,1.0,2022-01-11T04:22:03Z,-0.9973545074462891
505.0,Ahhhhhhhhhhh!🦋,UgyVTdSm8R6QLINGSpR4AaABAg,0.0,0.0,2022-01-11T04:09:48Z,-0.961554229259491
506.0,Thank you so much for this.,UgztlgJpWRqubFGHzyd4AaABAg,0.0,0.0,2022-01-11T03:56:51Z,0.9998346567153931
507.0,Wow what a very lovely practice 💞,UgywiX0M8jHtbankOq14AaABAg,0.0,1.0,2022-01-11T03:39:03Z,0.999786913394928
508.0,"Thank you Adriene for Day 8 of this wonderful yoga journey. I’m grateful, thankful, and honored to be practicing will all these awesome yogis around the world. “It’s day 8. Don’t hate. Meditate. Feel Great!” Cheers! 😊",UgyjF-oKCoIfOOOjGgB4AaABAg,0.0,1.0,2022-01-11T03:31:30Z,0.9998493194580078
509.0,I'm a day behind just did this one today very nice I needed this one ❤🙂,Ugz4gOIRbLd1LE2ootR4AaABAg,0.0,0.0,2022-01-11T03:28:29Z,0.9980960488319397
510.0,"Oh, I'm pretty good at resting. I could be better at relaxing though!",UgwIHyy3z-yhbRV69yV4AaABAg,0.0,0.0,2022-01-11T03:00:11Z,0.9988693594932556
511.0,What a beautiful practice. Thank you for sharing your calm and peace with us ❤️,UgyevityhrvkJrNhQC14AaABAg,0.0,0.0,2022-01-11T02:29:05Z,0.9998733997344971
512.0,I loved this practice I was very tired and stressed today. This was perfect for me.I feel so calm and relaxed now.,Ugy1oKX9j7CeE0pnKnV4AaABAg,0.0,0.0,2022-01-11T02:10:10Z,0.999804675579071
513.0,Im sending this to everyone in my life because the whole time I kept thinking how much every human needs this. So thankful for this Move series,Ugx5i6hBEU2U2CVf4ux4AaABAg,0.0,0.0,2022-01-11T02:09:04Z,0.9985939860343933
514.0,Ima start tomorrow but i will definitely finish i did one in December with yogabirds,Ugzmouesh7mr2lhHnDR4AaABAg,0.0,0.0,2022-01-11T01:55:47Z,0.9967532753944397
515.0,"I've been one day late on this year's journey, and I was kind of putting myself down for that, as if I needed to force myself to be on track with the practices.
But today I had the worst day ever and this session honestly changed everything. Day 8 could not have come in better time. Thank you, Adriene, I really needed this today.",Ugx85Qlgj1zubgXMfQB4AaABAg,0.0,0.0,2022-01-11T01:53:58Z,0.9864971041679382
516.0,wonderful relaxing practice. namaste,Ugw79bEe3z_sE5KDxwZ4AaABAg,0.0,0.0,2022-01-11T01:53:43Z,0.9998772144317627
517.0,Thank you ☀️,Ugx_gvvSf4cE-BzsRft4AaABAg,0.0,0.0,2022-01-11T01:49:32Z,0.9998127818107605
518.0,"Not very well, I need to carve it more often or even better make it my daily routine.",UgwOxGhkGsKS8Kp6I794AaABAg,0.0,0.0,2022-01-11T01:28:20Z,-0.9996849298477173
519.0,"A couple of days behind, so I caught up today with two - REST was the perfect way to end my day. To all of you who need a little extra rest, save this one to your favorites - and come back to it as often as you need it. I know I will!  Namaste  xoxo",UgxjGP6Sx1NTmg9GxCR4AaABAg,0.0,1.0,2022-01-11T00:50:05Z,0.9992775321006775
520.0,"After a stressful day coughing from residual covid, this practice calmed my body and mind. I will come back to REST often!",Ugy1XT7Z4zeB1IFqrV14AaABAg,0.0,0.0,2022-01-11T00:46:18Z,0.996518611907959
521.0,"Best one yet! My heeler curled up with me at the end, very special moment.",Ugw4hRvlzuN8Au0fWdN4AaABAg,0.0,0.0,2022-01-11T00:38:23Z,0.9998267292976379
522.0,Not me falling asleep at the end of the video,Ugy9Amwdl8SB0rUwHtV4AaABAg,0.0,0.0,2022-01-11T00:37:37Z,0.8638668060302734
523.0,"This one was weirdly tough for me. I’ve noticed my loud brain throughout the days of Move but for perhaps obvious reasons, it was louder than usual today. Usually i can push my worries and thoughts away and focus on improving the pose but when the pose is being still and breathing?? It’s harder to tune things out shall i say 😅 Hopefully as the days continue it will become easier to bring my brain and body into stillness! Sending love!!",UgyEEze9v31tX0YyLVJ4AaABAg,0.0,0.0,2022-01-11T00:30:06Z,0.5124876499176025
524.0,"I look forward to January every year for the new 30-Day Yoga Journey!  Today was amazing.  Thank you Adriene & Benji, of course!!",UgzKcXjll7WA8IQh3Id4AaABAg,0.0,0.0,2022-01-11T00:09:12Z,0.9998760223388672
525.0,Yoga often teaches you about asymmetries in the body but I've never felt so keenly the asymmetry in my sinuses as doing this breath practice!,Ugxhzo9Qp1RjcsyCPoN4AaABAg,0.0,0.0,2022-01-11T00:08:06Z,0.9948241710662842
526.0,🤗,UgzNm_9NDuZlLJyuB_t4AaABAg,0.0,0.0,2022-01-11T00:02:54Z,-0.6970567107200623
527.0,"You need a ""May Cause Drowsiness"" warning on this practice :D",UgyAdgS45RUcJFJCvpZ4AaABAg,0.0,0.0,2022-01-11T00:01:15Z,-0.9983199238777161
528.0,♡♡♡♡♡♡♡,UgxSR9v867BnOHsHgyR4AaABAg,0.0,0.0,2022-01-11T00:00:54Z,-0.6970567107200623
529.0,A day behind...but I think its a sign after todays 8 online meetings for my daughters school...I felt dizzy and so drained...glad I could come to the mat and relax with you...thanks,UgyVGEWc34rLbW2O_yZ4AaABAg,0.0,0.0,2022-01-10T23:53:20Z,0.8937017321586609
530.0,"Day 8 completed, I got called away during the exercise and couldn't complete it in one sitting😔",Ugy1V9YCK7y9C2ZMsnx4AaABAg,0.0,0.0,2022-01-10T23:47:24Z,-0.9995290040969849
531.0,More of this! Wonderful!,Ugy4bTfsaRgtTGIsgIl4AaABAg,0.0,0.0,2022-01-10T23:39:11Z,0.9998869895935059
532.0,I love you so much 💓 💗,UgxJwdlVEeYAv4rG5Ft4AaABAg,0.0,0.0,2022-01-10T23:36:43Z,0.9998204112052917
533.0,🥰,UgwN1jlxrxIxGLN_H354AaABAg,0.0,0.0,2022-01-10T23:29:40Z,-0.6970567107200623
534.0,"I wish I had done this tonight. I struggled out of bed to wash my face and teeth to wake up, then onto my mat. Now I'm very sleepy again😪",UgyVQQUeu7Qb3OCjsYF4AaABAg,0.0,0.0,2022-01-10T23:20:47Z,-0.9980599284172058
535.0,THIS. I needed this today. Thank you.,UgxkOo3GzR4k5_orKtB4AaABAg,0.0,0.0,2022-01-10T23:20:45Z,0.9995554089546204
536.0,I love that outfit,UgzAeP9jXw9JUbt-7hV4AaABAg,1.0,0.0,2022-01-10T23:13:07Z,0.9998751878738403
537.0,I loved it! This is one of my favorite YWA videos ever.,UgxY2YIK_7EtgOKnn5V4AaABAg,0.0,0.0,2022-01-10T23:12:55Z,0.9998669624328613
538.0,just wow,Ugw_s_4QSbQ1WjIEwOl4AaABAg,0.0,0.0,2022-01-10T23:07:40Z,0.999775230884552
539.0,"My new Yoga With Adriene sweatpants arrived in the post today, in perfect time for today's practice. A sign to rest if ever there was one 🙏 A beautiful practice, thank you Adriene!",UgyFA4UDh_S9t_VH8_x4AaABAg,0.0,0.0,2022-01-10T22:46:24Z,0.9993759989738464
540.0,"Okay that was beautiful, truly 🙏",Ugy5Gu8auVjeGRPFDph4AaABAg,0.0,0.0,2022-01-10T22:45:31Z,0.9998553991317749
541.0,"My Blue Heeler mix, Jax, joins me for practice almost everyday :-) 
Thank you for everything, Adriene!",UgxBVukS4eJ36wtpwGh4AaABAg,0.0,0.0,2022-01-10T22:33:02Z,0.9998056292533875
542.0,So good I did this one twice today!,Ugym-OQZIAliLO0U4mp4AaABAg,0.0,0.0,2022-01-10T22:25:22Z,0.9998382329940796
543.0,I'll do session 6 and 7 again today instead of this one. No REST for the wicked ;),UgzqHItgw_U353xU1vF4AaABAg,0.0,0.0,2022-01-10T22:17:25Z,-0.9975181818008423
544.0,"When I started a high pressure high school 6 years ago, I suddenly had trouble filling my lungs with air and practicing deep breathing - at one point, I couldn't get air to fill my lungs more than twice a day! On Day 5 of the challenge I suddenly felt a massive shift in my breathing. I can breathe! My parents have asked me why I keep sighing every other minute, and its all because I finally feel like I can fill my lungs. Thank you, Adriene, can't wait to see what more your videos can do for me <3",UgzB9GqLiVHvuTy6TSF4AaABAg,0.0,0.0,2022-01-10T22:11:52Z,0.9945672750473022
545.0,Thank you Adriene :) Love you back <3,UgxUBIX2Z1LhXN6cL354AaABAg,0.0,0.0,2022-01-10T22:04:13Z,0.9998255372047424
546.0,"I felt so much love and loved, thank you, this was truly amazing. I could listen to you before sleep (any cd coming up..? :)), such calming experience today. I also noticed this 30 Day Yoga Journey is very different from the others you made, it suits me for these times. Sending love from Prague, Czech republic",UgyJXUXfp9nz77fO8Ct4AaABAg,0.0,0.0,2022-01-10T21:57:59Z,0.9998162388801575
547.0,"Was having a panic attack just before this. The last thing i wanted to do was sit down and be rational, but then I remembered I've already done a full week of this journey and didn't want to skip a day. Thanks for getting me through this, probably wouldn't have slept tonight without this. I feel like I can breathe now.",Ugwrr4wRjBPhO7ZMX1B4AaABAg,0.0,0.0,2022-01-10T21:57:04Z,0.9991163611412048
548.0,💕🌈🌸💕🌈🌸💕🌈🌸,UgxedgWy-FAmFw2a40x4AaABAg,0.0,0.0,2022-01-10T21:56:48Z,-0.6970567107200623
549.0,I’m still a day behind but nearly caught up. Obsessed with benji having a rest,UgxqL5O3GR1PO7NcuPV4AaABAg,0.0,0.0,2022-01-10T21:36:55Z,-0.8886102437973022
550.0,This was everything I needed & more. I feel so broken right now. My heart is in 2 pieces & everyday seems worse. This practice brought me peace for a moment 🙏,UgytfUeZO8bhF3-Kp7F4AaABAg,0.0,1.0,2022-01-10T21:35:50Z,0.766737699508667
551.0,I’m so frustrated. I can’t watch and do the moves correctly.,UgxrBuivhf-kNgg0wSN4AaABAg,0.0,0.0,2022-01-10T21:28:45Z,-0.9996697902679443
552.0,I love that you incorporated neck and ear massage into the practice! I'd love to see you do a face yoga practice one day :),Ugy-7I1sWdh9Fw5onWt4AaABAg,0.0,0.0,2022-01-10T21:26:10Z,0.9997090697288513
553.0,Perfect as a bedtime yoga!,Ugw-jiYIFThweEjksZp4AaABAg,0.0,0.0,2022-01-10T21:25:50Z,0.9997231364250183
554.0,I love that you incorporated neck and ear massage into the practice! I'd love to see you do a face yoga practice one day :),Ugy6uBr0b5buRRR4s6Z4AaABAg,0.0,0.0,2022-01-10T21:25:08Z,0.9997090697288513
555.0,Ghost  is My new favoriter bedtime yoga practice.,UgyY7XlrBK8LRmZgSdd4AaABAg,0.0,0.0,2022-01-10T21:23:46Z,0.985997200012207
556.0,This practice was my favourite day so far! So restorative and calming ❤,UgwLKHscJCfCTLDEzMF4AaABAg,0.0,0.0,2022-01-10T21:04:19Z,0.9990000128746033
557.0,Namaste,UgyE4XyubF-i2ZLTgyJ4AaABAg,0.0,0.0,2022-01-10T21:00:04Z,0.7529826164245605
558.0,Holy Namaste Adriene....your sense of when where & what is Top Shelf.....,Ugz3gVCxZ0-_vszefNV4AaABAg,0.0,0.0,2022-01-10T20:47:22Z,0.8196954727172852
559.0,"Thank you so much Adrienne 💕 this was probably my favourite practice ever, and I have done a lot over the last couple of years. I am absolutely loving this calendar 🧘‍♀️❤️",Ugy8QJvy3JWsqtxzex54AaABAg,0.0,0.0,2022-01-10T20:39:09Z,0.9998592138290405
