,comment,comment_id,reply_count,like_count,updated_at,calificacion
618.0,"first time commenting since starting this journey with you. I have to say your yoga sessions are like a refuge from daily stress and tension for me mentally or physically. I really cherish all these moments that I spent on doing yoga. 

I am strong.",UgwGRM31tFl5laUymU94AaABAg,0.0,2.0,2022-01-26T13:31:31Z,0.9998039603233337
619.0,"In Canada today is Bell Let's Talk Day, a day observed nationwide for recognizing how much mental health matters.  I found this practice was/is perfect for today! Thank you. 🙏",UgzbGayw1iVJ5S7G7C14AaABAg,0.0,130.0,2022-01-26T13:30:05Z,0.9997765421867371
620.0,"There was over 6,000 of us practicing at the same time.  A little, certainly goes a long way.  In the last two days I found myself saying out loud, “wow, I can’t believe I can do this pose!” Gracias Adriene! 🙏",UgwXhAT6jCZubKgVDGZ4AaABAg,0.0,1.0,2022-01-26T13:29:08Z,0.9940432906150818
621.0,I have a root canal in 30 minutes but I’m trying to squeeze this in lol!,UgwgwvE2bkf3RJ8RYSh4AaABAg,0.0,1.0,2022-01-26T13:25:31Z,-0.80637526512146
622.0,"Day 25 Release: I see pigeon and I want to fly! I have been trying to release a lot of things/ideas/people in my life for a couple of years now and it feels like I am at a culmination point. I am about to shed the old me completely (almost), all those self-limiting beliefs and the constant shame. So, this seems so timely. I am starting to like the sequence we did in the hero pose, seems like a sitting down version of knocking on heaven's door. I could feel a release in my lungs as I went back and forth from left to right. Again, a short and effective practice. Thank you, Adriene. :)",Ugz4AsAS-k8WZuApvkl4AaABAg,0.0,5.0,2022-01-26T13:24:06Z,0.9933130145072937
623.0,"I noticed today that finally my breath was syncing to the movements... until, of course, I noticed, lol.. but where I was once huffing and puffing to push through/into positions I wasn't today and my breath came easier and I had more control.. I am really proud of myself today and the changes that have been happening with my body/mind.  I love imagining this virtual class of the world joining me & pray that everyone has a beautiful day.  On a side note its my moms birthday today and only on this day do I embarrass myself to myself  by singing to her...only for her sake as she does the same for me.  this year it was ""Birthday"" by the Beatles...LMAO..it was humbling",Ugy6rtafy5JXTcRMVC54AaABAg,1.0,5.0,2022-01-26T13:22:40Z,0.9956724643707275
624.0,One legged King Pigeon...always such an awareness of the weight I carry in that area!,UgwlUUG6d5UEKM24uNt4AaABAg,0.0,1.0,2022-01-26T13:20:45Z,0.9821157455444336
625.0,"Nameste, guru. Another fantastic practice. I am noticing I will need to carve out more time for longer practices once I conclude this month! Have a great day!",Ugwczlj9-LlEiy-40nt4AaABAg,0.0,1.0,2022-01-26T13:20:43Z,0.9994335770606995
626.0,Wonderful practice today.  The endorphins are flowing and the stress has been released into oblivion!  Love you Adrienne!,Ugx8u3bSExAj2vZFDwh4AaABAg,0.0,1.0,2022-01-26T13:20:35Z,0.9973867535591125
627.0,"Getting here is sometimes a challenge, but it's always a gift to myself on the first breath and release. Onward.",UgxHfIwnLTCcvSU6m2R4AaABAg,1.0,9.0,2022-01-26T13:17:21Z,0.999714195728302
628.0,01.26.2022 - Sometimes we just need a physical release to just make everything better! It is wild to me (in all the best ways) that simply breathing and shaking out your wrists can be the exact reset that you need to release all that is no longer serving you and to create space for what makes you feel good! Today's practice was a goodie! Thank you Adriene 💚,UgwtCNyxWHQh1jN6p1d4AaABAg,0.0,1.0,2022-01-26T13:16:33Z,0.9993736147880554
629.0,sh sh sh sh sh  hahahahahahahahahahaha! sh sh sh hahah sh sh hhaahahahaha!🤣,UgzDqv1zS0sMxtDsfUZ4AaABAg,0.0,1.0,2022-01-26T13:15:33Z,-0.9231396913528442
630.0,This is my fifth year following the 30 days of yoga with Adriene and this year I really do not want it to end! It’s tougher than last year but I’m loving it . Thank u Adriene ❤️ Namaste 🙏🏻,Ugxds73sBiDcwPo2CbF4AaABAg,4.0,27.0,2022-01-26T13:14:33Z,0.9996676445007324
631.0,"I was tired, cranky, and still sore from yesterday, but I showed up. I really enjoyed the breathing parts of this practice and letting what no longer servers me go. I needed that today. Thank you, Adriene.",UgzPpDnJYDrV0boHm3V4AaABAg,1.0,21.0,2022-01-26T13:09:44Z,0.9997522234916687
632.0,Loved today‘s practice - this is such an incredible journey and I can‘t thank you all enough for this amazing community.,UgwgXHi8oDFxb-PesBt4AaABAg,0.0,8.0,2022-01-26T13:07:06Z,0.9997650980949402
633.0,2️⃣5️⃣✅✅holy smokes I’m doing this and loving yoga‼️ thanks so much🧘🏻,UgyWrDoK63v3aLXzJXt4AaABAg,0.0,1.0,2022-01-26T13:05:50Z,0.99916672706604
634.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UgwIY_xEehFTADT-FXZ4AaABAg,0.0,1.0,2022-01-26T13:04:59Z,-0.6970567107200623
635.0,You're practice is helping me get through one of the most challenging times in my life. Allowing me the time I need to be with myself and get centered each morning. So grateful for you and this community.,UgxuidloXgkf5GQgn6F4AaABAg,0.0,16.0,2022-01-26T13:01:16Z,0.9998225569725037
636.0,"Had to take ten days off Move, due to health setbacks. It’s discouraging at first, knowing I haven’t done very day, day by day, but I’m picking where I left off and hope to finish Move this month 🤞",UgxYPqskM3Ju0Su9apF4AaABAg,2.0,3.0,2022-01-26T12:57:53Z,-0.9863991737365723
637.0,"Wow, energetic breaths today! My pigeon on my right side was so much better than when we did it last, wow! My body is responding really well to all this loving, fun movement. Ty, Adriene!",UgwEcVcfgoDWk1y2vsN4AaABAg,0.0,3.0,2022-01-26T12:57:16Z,0.999879002571106
638.0,Yoga is medicine for the body and soul and with Adriene it is a gift.,Ugy7kjzQEEld0INUmuB4AaABAg,7.0,422.0,2022-01-26T12:52:01Z,0.9993166923522949
639.0,💖💖 grateful!,UgyEPffQG4oUw039zAF4AaABAg,0.0,1.0,2022-01-26T12:48:37Z,0.9996929168701172
640.0,I have done HOME 2 months ago and found it really good but i find Move really suits me at the moment and may repeat it again after day 30.,UgzpIudGj5bl0ZdVSu54AaABAg,0.0,1.0,2022-01-26T12:47:05Z,0.9990249872207642
641.0,Day 25?!  We made it! What’s in store for February?! I want to continue this daily 🤍 🧘🏾‍♀️,UgwvWoAj5SRLmDk1gaN4AaABAg,0.0,1.0,2022-01-26T12:42:07Z,0.9913153648376465
642.0,"I want to thank you so much! This has been my favorite practice so far, it was exactly what I needed it at the moment. My body has been carrying a lot stress and tension, and this just came at the perfect time.",UgwkWXlEA6Ezfn9aU514AaABAg,0.0,3.0,2022-01-26T12:39:10Z,0.9997307658195496
643.0,Thank you! A tough one for me this am-see you tomorrow,Ugx_XzTBkTk6mCPfxzl4AaABAg,0.0,1.0,2022-01-26T12:38:52Z,0.9995598196983337
644.0,"My favourite practice so far! It felt amazing, thank you!",Ugzj4-SKFWSPsitzpfZ4AaABAg,0.0,1.0,2022-01-26T12:33:31Z,0.9998794794082642
645.0,"One of my favorites today, recycling the energy, releasing. Thanks for that! Ready for starting something new!",UgwBR12sSx2EqzuocLV4AaABAg,0.0,1.0,2022-01-26T12:32:21Z,0.9996592998504639
646.0,I like that you incorporate breathwork too. I am getting better at the breath of fire but still get off rythem a bit near the end.,UgzEA6tsRmn2yHTTXmh4AaABAg,0.0,1.0,2022-01-26T12:31:37Z,0.9977881908416748
647.0,Another Beautiful practice. I came off the mat feeling energised. I’m definitely getting more flexible. Have a wonderful day everyone. 🙏🏾 Namaste,UgxoySM4jFpfVHePCu94AaABAg,0.0,3.0,2022-01-26T12:31:10Z,0.9998062252998352
648.0,Day 25 release ✅,UgzNlashrYfr7hOtyxp4AaABAg,0.0,1.0,2022-01-26T12:30:04Z,0.9098818898200989
649.0,"I think I released weird energy today ... But felt really good at the end, namaste <3",Ugx_LllUshzDJRbAlRB4AaABAg,0.0,0.0,2022-01-26T12:29:27Z,0.9991493225097656
650.0,"Although i am feeling weak and waery today i found it a profound and powerful practice, perfect really to release this weakness... i gave it my best shot some poses were though hey. Have a great day everyone. NAMASTE",Ugxti2DsQloI5SUpcil4AaABAg,0.0,1.0,2022-01-26T12:28:25Z,0.999164342880249
651.0,"Today's message really drew me in-practicing to let it go on the mat really does help me let go of things that are no longer serving me off the mat. Thank you, and Namaste!",UgxkkWLoSAGj1jYDXAd4AaABAg,0.0,1.0,2022-01-26T12:26:25Z,0.9972777962684631
652.0,🦁!   Hot and spicy abs today!! 🔥🔥🔥  Its pretty awesome- dont let this one pass by!!  Have great day! ☮️+💜,UgztdwirPkycnfHPbTZ4AaABAg,0.0,0.0,2022-01-26T12:24:53Z,0.9994810223579407
653.0,today I made it in the morning when I wake up. I would like to keep yoga in the morning with Adriene.,UgxB97G1wRIB680LSGB4AaABAg,0.0,0.0,2022-01-26T12:20:50Z,0.9951274394989014
654.0,The pranayama breathing helped my stuffy nose! What an unexpected benefit.,UgwGHG03TqlYxCYfV_F4AaABAg,0.0,0.0,2022-01-26T12:19:31Z,0.9995008707046509
655.0,"Cannot believe I reached my back foot while in pigeon pose and then went straight up to 3 legged dog.  I could never have done that 25 days ago. Thank you, Adriene and fellow Movers for guiding me on this breatg, awareness, flexibility and strength journey.",Ugyw4vFIhLpg9lCWEhN4AaABAg,0.0,0.0,2022-01-26T12:19:31Z,0.9995297193527222
656.0,"Thank you for this, all the best, namaste 🌞🧘🏽‍♂️💗🌟",UgzdsqKEoio-ohsBw5l4AaABAg,0.0,0.0,2022-01-26T12:16:26Z,0.9998525381088257
657.0,My favorite practice to date in this series!  Thank you. Take good care. ~Namaste,Ugxennw9sGfkC_-oeL14AaABAg,0.0,0.0,2022-01-26T12:15:39Z,0.9996609687805176
658.0,"Thank you so much, Adriene, for helping me release something that I'd been holding for days.  Does it serve me?  No!  Let it go!!  THis practice was the key~ bless you for your service xo",UgzDihqhf3MYniIi9Tt4AaABAg,0.0,1.0,2022-01-26T12:09:53Z,0.998506486415863
659.0,"todays yoga sesh brought to you by Adriene & Pearl Jam:“Release”. 
todays class was fun breathing + i played PJs ‘release’ as my background music on repeat. it fits perfectly. i plan to do this combo again. 🙏🏻 namaste 🌬",UgyoVixQV9BvvPunSKh4AaABAg,2.0,4.0,2022-01-26T12:09:07Z,0.9994845390319824
660.0,"In the past I had trouble with the breath of fire, but it clicked for me today. Thank you for a wonderful energizing practice!",Ugwda7vMpf2OAm5xw-h4AaABAg,0.0,0.0,2022-01-26T12:07:23Z,0.9998347759246826
661.0,"Today's practice was over way too soon! Guess I really did need to find my way to the mat. Adriene said, ""You did it!"" and I smiled. Thank you, Adriene! Namaste",UgwKt73KwAFNOiIkUol4AaABAg,0.0,1.0,2022-01-26T12:06:57Z,0.9981656670570374
662.0,Day 25 ✔️,UgyUGp1T1w65CKaZSOF4AaABAg,0.0,0.0,2022-01-26T12:04:53Z,0.9435847401618958
663.0,"Awesome for Splits and Relax!!!
Done in these days:
-26th January 2022: ✅",UgxlHrA9qrVJOd7Nr4d4AaABAg,0.0,0.0,2022-01-26T12:04:06Z,0.9994865655899048
664.0,Very good release and the breaht help me to releaae my asthma today 🙏,UgyR9egvQlTQ4d0-GhR4AaABAg,0.0,0.0,2022-01-26T12:01:27Z,0.9992775321006775
665.0,"My days are so much better  mentally, physically, and emotionally when I start with Adriene.",UgykOt1GSCP7vYBGGqV4AaABAg,5.0,323.0,2022-01-27T12:02:56Z,-0.8927431106567383
666.0,"Didn't like this one, except for Pigeon which is a favorite pose. Those  birds feel glorious.",Ugxjwl_tCg4ujeUJkkd4AaABAg,0.0,1.0,2022-01-26T11:59:59Z,0.9998096823692322
667.0,"Hello to the 3,000 people I just practiced with! Hope y'all have a great day.",UgxHpR1EdPhyNlwnYfh4AaABAg,0.0,1.0,2022-01-26T11:56:04Z,0.9998651742935181
668.0,"So good...had a breakthrough today with this practice. Since Day 1 I've been super stressed and struggled to really connect to this particular journey but felt a shift today in mindset and connectedness. Love being part of this community and practice, thank you 💛🙏🏻",UgzuQ8MECzqokq0THyZ4AaABAg,0.0,6.0,2022-01-26T11:54:53Z,0.9986506104469299
669.0,I choose to get rid of all my negative thoughts,UgxkJaqIIVHaFvEs9e14AaABAg,0.0,0.0,2022-01-26T11:53:40Z,-0.9927850961685181
670.0,Woohoo! The pranayama today really woke me UP!,UgzwPaP38UzbYrdDS4J4AaABAg,0.0,0.0,2022-01-26T11:52:06Z,0.9972208738327026
671.0,just had another riding lesson. Hope this is not too hard.,UgxOlDqxNaWX0I3kLr94AaABAg,0.0,0.0,2022-01-26T11:49:37Z,0.9814876317977905
672.0,"Today’s practice certainly got my dogs attention 😊. I’m feeling connected to my breathe and body. And this community. As always I can’t wait for tomorrow’s next step in the journey. Thank you Adriene for being the gentle, encouraging guide that you are. Namaste.",Ugy5Hj3ZRFSFAWxdo0d4AaABAg,0.0,6.0,2022-01-26T11:48:05Z,0.9997701048851013
673.0,Namaste,Ugyimc79HD-ICd378p94AaABAg,0.0,1.0,2022-01-26T11:44:09Z,0.7529826164245605
674.0,"I had a massive headache this morning when I woke up, and it was still lingering when I began today's practice. As I sit here, a mere 20 minutes later, I feel NO trace of my headache. The power of the breath, releasing, and this amazing practice!",UgzHw7MDJ-iLsoZ0gph4AaABAg,0.0,79.0,2022-01-26T11:38:39Z,0.9959505796432495
675.0,I am strong,Ugw_NOfWtC0Wv17VNAp4AaABAg,0.0,1.0,2022-01-26T11:35:38Z,0.9998739957809448
676.0,❤️❤️❤️,UgywvEdRGpAZREDLNS94AaABAg,0.0,0.0,2022-01-26T11:31:17Z,-0.6970567107200623
677.0,"Exactly what I needed today! Felt like a ball of nerves when I started, and feeling like I released on the mat, ready for a great day ahead! THANK YOU for those opportunities to release with breath - I'll continue with it today whenever I need to release",Ugyx9399NL8SPyOGL8x4AaABAg,2.0,3.0,2022-01-26T11:29:53Z,0.9994704127311707
678.0,"I just realized how much my pigeon pose has changed. I want to see this change inside, too. Thanks Adriene!",Ugw-WpDIjvGEYS1YQvN4AaABAg,0.0,9.0,2022-01-26T11:29:25Z,0.9996533393859863
679.0,Thank you Adriene and the 2100 people who practiced at the same time with me!,UgzTJTHPFSyaVDJvHC54AaABAg,0.0,0.0,2022-01-26T11:28:45Z,0.9998236298561096
680.0,"Late to it today, but thank you so much.",UgwAMxtg8jaLiydqhKp4AaABAg,0.0,0.0,2022-01-26T11:27:25Z,0.9998493194580078
681.0,"Day 25 and my body feels alive! A bit sore, but definately ready to release that which no longer serves. Big difference from day 1, for sure ☺️😍",UgxrdplaX9rFdw4fvSF4AaABAg,0.0,2.0,2022-01-26T11:24:15Z,-0.9449564218521118
682.0,Wow pets really do love the breathing part! My dat Nala came to check on me during the breathing :) fun practice today.,UgzUZi_C_wUlQK_HlIl4AaABAg,0.0,0.0,2022-01-26T11:23:17Z,0.9996674060821533
683.0,So good. Thank you Adriene. Namastê 🙏💕,UgyIDBEiPGQK25gcsUN4AaABAg,0.0,0.0,2022-01-26T11:22:39Z,0.9998606443405151
684.0,Day 25 guys ❤️❤️❤️✨✅,UgzIZZfzCRFDTziL5HZ4AaABAg,0.0,0.0,2022-01-26T11:18:18Z,0.9412870407104492
685.0,Thank you,UgxK4a30JS7PL_3JNuR4AaABAg,0.0,0.0,2022-01-26T11:18:00Z,0.9998352527618408
686.0,Day 25 ☑🧘‍♀💚,Ugy4VxosqfNQzCDDUiB4AaABAg,0.0,0.0,2022-01-26T11:06:47Z,0.9435847401618958
687.0,"Thank you for another wonderful practice of letting it go, letting it be, releasing and allowing what is to unfold.  Yoga unites our breath, body, and mind/spirit and it is amazing to share this experience with all of you.",UgzQCh9M6VbA-UiQt2B4AaABAg,0.0,0.0,2022-01-26T11:06:35Z,0.999880313873291
688.0,✨♥️🙏🏼,UgzBBbmxDJqO0tc4Yh54AaABAg,0.0,0.0,2022-01-26T11:03:40Z,-0.6970567107200623
689.0,"Day 25!  so great to be part of this community!  Always enjoy new breath-work, it is my grounding throughout the day.  A little stress - deep cleansing breath, feeling tired - energizing breath, need to slow down - thoughtful, deep breath.  And yes, my cat appeared suddenly during our breath work this morning :)  Have a glorious day all -- Namaste",Ugxuuy_5nN7fArcKkkB4AaABAg,0.0,1.0,2022-01-26T10:55:26Z,0.9996854066848755
690.0,"""Sssshh""... loved that extra touch in practice today! Thank you.",UgwkxS54_TTrgIWjDCt4AaABAg,0.0,0.0,2022-01-26T10:51:05Z,0.9998570680618286
691.0,"Whoosh, I don't want this beautiful journey to end, frankly I'm already looking forward to next year, yet I remember your words Adriene you said: 'every end is a new beginning', (I'll never forget these words of yours), so until next year comes, I'll do and alternate other practices as I do every year, I'll miss madly and I'll wait patiently for next year, namely January month, hehe, our traditional 30 day yoga journey! Well, well, well, in the meantime I'll enjoy the remaining days of 'MOVE' journey! Thank you wholeheartedly for today's amazing practice, Adriene, btw, when we did the breathing exercises (kapalabhati breathing), my nose felt cold, heheh, an incredible storm of emotions I got from it, thank you for that! Take care and stay safe! Thanks a ton, Adriene & Benji! 🦋🦋🦋",UgyP99-tTZjVRLxalKB4AaABAg,1.0,4.0,2022-01-26T10:50:53Z,0.9985665678977966
692.0,I am home in quarantine and waiting for my test results! This practice helped me (:,UgzoyhKzzoOtUOfMgqR4AaABAg,0.0,0.0,2022-01-26T10:48:55Z,0.8528448939323425
693.0,"Day 25. Yoga is such…a gift. For me, a gift of self discovery and truth. Through this journey, there is just that: learning about oneself and finding perhaps another new thing upon showing up on mat once again. Today I realised just how tense my shoulders and back were, especially in pigeon. I started stretching and went woah! Been on my feet the whole day and really looked forward to doing this practice today. Just what I needed to let go. Thank you Adriene for guiding us. We are amazing! See you all tomorrow for day 26 😊♥️",UgydDCWA59B9qOLWyKh4AaABAg,0.0,11.0,2022-01-26T10:46:31Z,0.9985248446464539
694.0,"Glad no one else was up in my house this morning...
When Adriene said to let everything go, my body took it literally and released gas😳. I wouldn’t have noticed if it weren’t for my dog looking scandalized. I reminded him of his many releases and he went back to sleep. Everyone else who comments is all about being zen and their wonderful journey and enjoying community and I’m over here laughing about a yoga-induced fart.",Ugy2EYB4hhT0V3ZBNpV4AaABAg,31.0,493.0,2022-01-26T10:45:08Z,-0.9845036268234253
695.0,"❤️ The Community ❤️ Thank so much for sharing in the practice. I AM STRONG. 😅 WE ARE STRONG TOGETHER. Yes, I notice how the quality of my practice has changed since Day 1. Blessings ❤️😊",UgzcuzIvRTCmFUiBokZ4AaABAg,0.0,1.0,2022-01-26T10:44:23Z,0.9997871518135071
696.0,👍👍,UgxQSwjD2fb9hfz0hiJ4AaABAg,0.0,0.0,2022-01-26T10:43:40Z,-0.6970567107200623
697.0,"I am loving MOVE series, and this practice today was my favorite so far! So glad I am a part of this journey with all of these wonderful people around the world.",UgwW9-kJXTfcNxQuLVF4AaABAg,0.0,0.0,2022-01-26T10:43:23Z,0.9998776912689209
698.0,Thank you for sharing your thoughts and time with us. This is true love.,UgxZJc3QmT0Yn2v8_BF4AaABAg,0.0,3.0,2022-01-26T10:42:14Z,0.9998718500137329
699.0,Woowoo! Another lovely ywa. ✌️,UgxlzyZSAVJSPivz_m14AaABAg,0.0,0.0,2022-01-26T10:39:50Z,0.9993211030960083
700.0,Thank you so much Adriene. I so need this today.  I'll be 50 this year and I cannot thank Adriene enough for helping me through the menopause over the past year.  Never give up.  We can do this. 🙏🏻,UgwMYHGogppVHlwChux4AaABAg,0.0,1.0,2022-01-26T10:37:22Z,0.9981306195259094
701.0,"release your expectations, let your breath guide you, always show up but never push your limits - among many others, these are the main things i've learned with you, Adriene. the temptation to try and meet my foot with my elbow in the pigeon, just like you, was strong, but i opted for fingertips to the ankle instead - with what my body allows me, landing the pigeon in the first place was more than enough! 😊 feeling refreshed and i absolutely adored how we explored our breath today, i really needed this. <3",UgzfxXE7Ht30Q2_6ADh4AaABAg,0.0,0.0,2022-01-26T10:37:08Z,0.9993725419044495
702.0,"Lovely, as always ❤ the pigeon pose though... hahaha any suggestions on how to improve that? So far it hurts a lot and I can't touch the ground.",UgzLe1nqP4VEHqn-REB4AaABAg,0.0,0.0,2022-01-26T10:36:19Z,-0.9977577328681946
703.0,"Incredible! Thank you, Adriene🧘🌹",UgxyHBNtV80NA4vNNE94AaABAg,0.0,0.0,2022-01-26T10:35:18Z,0.9998805522918701
704.0,"Release that which is not serving me' - Wonderful, life-affirming mantra for today & beyond... THANK YOU again Adriene. 🙏🌱💕",Ugy-IBuCfkRgzupvhdZ4AaABAg,2.0,162.0,2022-01-26T10:33:00Z,0.9715535640716553
705.0,"Thank you from Australia Adriene, A new experience for me with the poses and letting go of tension and giving my best focusing on breathing, core, strength and finding what feels good. As  it is my first 30 day YWA journey I've come so far and have learnt so much and learning a new shape and pose each night.  I'm looking forward to Move/Day 26 shapes and poses. Take Care. xx",Ugz4SIEBDQnblt2iYux4AaABAg,0.0,2.0,2022-01-26T10:32:06Z,0.9998353719711304
706.0,"What a great release and healing we feel as we practice with Adriene and this collective energy, thanks all who are here making the love bigger and bigger 🙌🎊",UgwPdXh7zeR4k2HLXvx4AaABAg,0.0,13.0,2022-01-26T10:31:53Z,0.9998584985733032
707.0,Wow!! Shake it all out!!Shooooo!!🤣😀 Truly enjoyed today❤️🌿🧘🏾‍♀️🧘🏾‍♀️🌿🙏🏾. Thank you Adriene and Benjy 💗💗To the global YWA community. You are the best. See you all 2moro. Namaste🙏🏾,UgyY-ovh5gmGh-T3qkV4AaABAg,0.0,1.0,2022-01-26T10:31:01Z,0.9998844861984253
708.0,"I have been doing your yoga practice for months, from December through your monthly calendar.
I have learned to look for a yoga that teaches me the awareness of the body, of the breath, the slowness of the movements more than the fatigue in carrying out an asana sequence. For all this I thank you from my heart.",UgwGrPODZrfsfKvCLBd4AaABAg,0.0,1.0,2022-01-26T10:30:06Z,0.9995170831680298
709.0,"I feel great after this class and I've noticed improvements. The previous time I tried to grab my leg in pigeon I would get horrible cramps in my legs, now it felt natural and easy. The process is everything. Day 25 in! See you all beautiful people tomorrow!",UgzPVEiXgNZH9fq3xwx4AaABAg,2.0,24.0,2022-01-26T10:29:54Z,0.9996668100357056
710.0,"Genial, danke 👌🏽😊",UgxI7PC2vUSHqRKPkwd4AaABAg,0.0,1.0,2022-01-26T10:29:17Z,-0.9365565776824951
711.0,"I really enjoyed that and can feel the progress, my pigeon feels comfortable now, thank you Adriene for making these daily practices so perfect.",UgzAQmFUG0uw1xHarp54AaABAg,0.0,6.0,2022-01-26T10:29:05Z,0.9998612403869629
712.0,"It’s simply amazing what power the breath is holding. You can release stress and calm down in seconds, feeling a little less heavier than before. I can’t count the times my breath helped me during mental battles. It’s truly the bridge to everything we are: Life.  Body. Mind. Soul. In the present moment. I feel much more light weighted. Really needed this today, releasing what’s a left over of a very difficult yesterday. Glad we are here, today.  Today - My favorite day.",Ugxlc5P60CNH2uvw1qV4AaABAg,1.0,14.0,2022-01-26T10:28:22Z,0.9992455244064331
713.0,"This is such a beautiful community! Through her endless gentleness and empathy, Adriene brought out these traits in all of us and here we are supporting and encouraging each other, just like she does.",UgwP0wK843Xig8EBNO14AaABAg,0.0,54.0,2022-01-26T10:27:47Z,0.9998672008514404
714.0,"Thank you so much, Adriene!",UgyKBBAn01mYe-4TfsR4AaABAg,0.0,0.0,2022-01-26T10:27:31Z,0.9998379945755005
715.0,"Today i really felt a difference in the quality of my movement. Everything felt easy and in flow, it´s amazing. I will be definitely do BREATH again after day 30. Thank you so much Adrien!!",UgxCRXYsig5GMo2M1mF4AaABAg,16.0,125.0,2022-01-26T10:26:55Z,0.9998745918273926
716.0,"YAY! Well done everyone. I just want to say that when I started this year I just wasn't feeling it at all. I was in bad shape and just fed up with everything. Today I feel so much better. Please don't give up, the journey may be difficult but the fruit is so so so sweet. Just show up and try your best.",UgylDhh1gDTi-zaAslR4AaABAg,0.0,80.0,2022-01-26T10:26:32Z,0.9991045594215393
717.0,"I kinda fell of off the wagon a couple of times for now. Now I'm back again, and with no self-resentment, wow.",UgwGfN-zqXlu7mQ0h4V4AaABAg,0.0,3.0,2022-01-26T10:26:23Z,0.9856657385826111
718.0,My favourite so far. I love the opportunity to release that which is not serving me. I feel renewed and energized. Thank you!,UgxovPAqTo_IYzU3WPl4AaABAg,0.0,0.0,2022-01-26T10:25:02Z,0.9992788434028625
719.0,That was great. The breath of fire cleared my chest! I thought I would not be able to do it. But it really helped!,Ugz9K_zTaNxaDNq4-xx4AaABAg,0.0,0.0,2022-01-26T10:24:36Z,0.9997561573982239
720.0,"This was so good today, very relaxed 🖤",UgzjHrfQQ7kmPJ8c8NR4AaABAg,0.0,4.0,2022-01-26T10:24:23Z,0.9998772144317627
721.0,and thank you Adriene and Benji for taking your time with us... love and light for an other amazing move💞🌹🙏🌹💞😘,UgxXaSXP3goCMi-0QTJ4AaABAg,0.0,0.0,2022-01-26T10:24:18Z,0.999861478805542
722.0,Bye! I feel releasing. See you tomorrow!,UgwRiGpWEN-CplHLcpZ4AaABAg,0.0,1.0,2022-01-26T10:24:14Z,0.9995261430740356
723.0,Sheer beauty and wonder without and within today. Thank you Adriene and beautiful Benji. Namaste 🙏🌟💕,UgwAY1YgTyuGkSJO38Z4AaABAg,0.0,0.0,2022-01-26T10:24:09Z,0.9996992349624634
724.0,Beautiful practice today. Thank you 💕,Ugw3TXcZkLY6J5IHD5l4AaABAg,0.0,0.0,2022-01-26T10:23:36Z,0.9998816251754761
725.0,Thank you 🙏,UgyKx6GNC0leoX0X9Id4AaABAg,0.0,0.0,2022-01-26T10:23:16Z,0.9998127818107605
726.0,Happy Australia Day Adrienne xxx🇦🇺💕🙏🙌,UgzMMUc8IJsfMB1Q2q94AaABAg,0.0,1.0,2022-01-26T10:22:52Z,0.9998711347579956
727.0,That was short 😄 Flew by in seconds it seems. Hello to all practicing now and at any other time👍,UgyHyCRURMoRaPRd5Ax4AaABAg,1.0,3.0,2022-01-26T10:22:51Z,-0.9703884124755859
728.0,Love today’s practice! Doing this together with everyone from sunny Singapore 🌞 thank you so much Adrienne! 🙏🏻,UgzBVU1mhL60FAJa_Bd4AaABAg,0.0,41.0,2022-01-26T10:22:44Z,0.9998471736907959
729.0,That felt really Good❣️🙏,Ugy1lWEVsBxpASdUbbt4AaABAg,0.0,1.0,2022-01-26T10:22:16Z,0.512951135635376
730.0,Bonjour feom France,Ugw5RUkv2Hq9VZ7oLFh4AaABAg,0.0,0.0,2022-01-26T10:05:57Z,0.9786496758460999
731.0,Looking forward to this !,Ugywd0DwDNUHMyQwcGN4AaABAg,0.0,0.0,2022-01-26T10:05:17Z,0.9998700618743896
732.0,"Good morning, YWA community! I have loved sharing this space with you all and have found a real sense of togetherness throughout these (so far) 30 days. I am an Anthropology student and am writing a piece on social movements…I’d love your help! If anyone would feel comfortable sharing their journey with the Move programme I would love to hear your stories. This piece won’t be published (and you can remain anonymous if you wish) but your experience will help me create a multi-media piece of work. I love this space on the internet and am excited to start a project towards it. Please pop me a message back on this comment if you’d like to help! Have a lovely day, El xo",UgwSKjZPsmW9mhQcGfJ4AaABAg,2.0,5.0,2022-01-26T10:03:26Z,0.9997749924659729
733.0,Last day of isolation whooo,UgyHwwcwO5BPbCqxNEB4AaABAg,1.0,1.0,2022-01-26T10:02:25Z,-0.9903316497802734
734.0,Hiyee,Ugw3CujDQnE0xurmz7x4AaABAg,0.0,0.0,2022-01-26T10:01:57Z,0.9882227778434753
735.0,Yahhoo,UgyAt-thwAurxvEeom54AaABAg,0.0,0.0,2022-01-26T10:01:36Z,-0.9519535303115845
736.0,💖💖💖🌹🌹🌹🙏🙏🙏,UgyxhXjENFpIuEBPoih4AaABAg,0.0,0.0,2022-01-26T10:00:52Z,-0.6970567107200623
737.0,Benji seems to be missing his little blanket.,UgxcRk5PQUmPGwsokZd4AaABAg,0.0,0.0,2022-01-26T09:38:14Z,-0.9997745156288147
738.0,Love doing these sessions after long days at work. So relaxing,UgyRZiPGm6HNkcp1iwJ4AaABAg,5.0,16.0,2022-01-26T06:43:38Z,0.9996989965438843
