,comment,comment_id,reply_count,like_count,updated_at,calificacion
635.0,"This was a very insteresting practice to me. I found myself wanting to give up multiple times, despite this practice being less active. I even stopped for a minute, watched Adriene do her thing, and decided to join in again. At the breathwork part I could finally sink in, after that I became agitated again, ended the practice, bowed standing up. But I got a powerful message from all this, I needed to slow down a bit, and listen to my body and mind. I never regret sticking to a practice, it's okay to be imperfect about it. Thank you Adriene! If nothing else, your voice always snuggles me up:)",UgzP0KEKeAszKY0eRYd4AaABAg,0.0,1.0,2022-01-18T15:12:44Z,0.9947675466537476
636.0,Those pigeon poses felt amazing today!,UgznmtWSMYvKRxWt-QB4AaABAg,0.0,0.0,2022-01-18T15:10:09Z,0.9998418092727661
637.0,"Thank you, this was a yummy one!",UgxxKwLDDDcfnVqIVYd4AaABAg,0.0,1.0,2022-01-18T15:02:04Z,0.9998466968536377
638.0,Namaste 🌸,UgwQOJMYryTiAneMGAR4AaABAg,0.0,1.0,2022-01-18T15:01:59Z,-0.8081023097038269
639.0,Good morning! Sending all of you lots of snuggly love and snuggly energy,UgwPwgVSP1R-EClEJwF4AaABAg,0.0,1.0,2022-01-18T14:56:18Z,0.9998123049736023
640.0,Thank you Adriene and blessings to this beautiful community.  Namaste,Ugy2gvMefri19-8pPsh4AaABAg,0.0,1.0,2022-01-18T14:55:21Z,0.9998635053634644
641.0,"Day 17 - Done! Congratulations to everyone for making it this far and prioritizing yourself. In a world full of chaos that tries to seize your attention, you chose to give attention to yourself. ❤️🌸 Thank you again, Adriene for helping us come closer to ourselves.",UgzySpRWv5CuvcQRHmd4AaABAg,0.0,0.0,2022-01-18T14:51:17Z,0.9981087446212769
642.0,"I just tested positive for COVID, and this the practice I need it 🥺🤍
Let’s all snuggle together🥰",UgxAUqWf-qzWhcT4C554AaABAg,1.0,2.0,2022-01-18T14:45:40Z,-0.9959142804145813
643.0,Such a good snuggle day.  I shall return to this one I am sure.  Thank you.,Ugzb6S2YS4-tuRW9hfh4AaABAg,0.0,0.0,2022-01-18T14:43:16Z,0.9998152852058411
644.0,"Namaste, I am grateful that the ancient wisdom of India and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",UgxmIGrPUxHcLN0J5n94AaABAg,0.0,0.0,2022-01-18T14:42:47Z,0.9998078942298889
645.0,It’s nice to have a day to remember to snuggle and cozy up to ourselves <3 I feel so relaxed and recovered from yesterday !,UgxNwG9fN00BCx-UZpt4AaABAg,0.0,1.0,2022-01-18T14:42:39Z,0.9997877478599548
646.0,"Today, practice ended with my cat in my arms. It felt very appropriate, as if he knew what today was about ❤️",UgyDBM5vOxO1PDBaraR4AaABAg,0.0,2.0,2022-01-18T14:38:52Z,0.9990881681442261
647.0,"AGAIN BENJI IN THE CORNER!!
I really enjoyed the sole of foot to knee diagonal stretch and look forward to practicing that more.  I love a good pigeon and could sit in that pose for a whiles.  Its my second favorite pose behind Child's Pose.  
I MISSED BENJI!!!",Ugyt5J0egqbgMWoaChN4AaABAg,0.0,0.0,2022-01-18T14:38:37Z,0.9800056219100952
648.0,17 DAYS STRAIGHT.  YES!!!!!!!,Ugw0acWG2D-SjSTq_gl4AaABAg,0.0,0.0,2022-01-18T14:38:14Z,0.977433979511261
649.0,I did this in my cozy house robe lol,UgxqgPDeULSdF0V1i8J4AaABAg,0.0,0.0,2022-01-18T14:35:12Z,0.6040862202644348
650.0,"""I am exactly where I need to be."" I've heard this affirmation in other YWA videos but for this specific journey, I am writing inspiration down. Cheers to everyone who showed up today. See you all tomorrow <3",UgzvgTwRzsP29p5Tg8F4AaABAg,0.0,0.0,2022-01-18T14:30:04Z,0.9606990814208984
651.0,I look forward to the snuggle day. Cold and snowy here so this is perfect after a day of shovelling snow. ❤🙏🏽,Ugy4-A46WSodB4thyg14AaABAg,0.0,1.0,2022-01-18T14:29:56Z,0.9978952407836914
652.0,Here!,UgzrOhBDlQwZK5hdKb54AaABAg,0.0,0.0,2022-01-18T14:26:46Z,0.9993795156478882
653.0,I did a short 30 minute walk aerobic video prior to doing this practice. I was so out of breath doing the aerobics that I needed today’s yoga class. I am still slowly recovering from Covid and have a snow day from school. Thank you for the yummy practice.,Ugw-_M2vBNfNF4VqGuV4AaABAg,0.0,0.0,2022-01-18T14:24:20Z,0.731561541557312
654.0,I did this entire one wrapped up in my blanket 🥰,UgzqqLfN12R3E2XS8SJ4AaABAg,0.0,0.0,2022-01-18T14:19:33Z,-0.9620598554611206
655.0,"Adriene, thank you, thank you again for knowing exactly what I needed today.  Yesterday I did your Grief practice and cried myself through it--we said goodbye to our beloved 18 year old kitty yesterday and I did not know what to do with myself.  I needed a snuggly practice today and of course you came through.  Sending love and hugs your way <3",Ugw6DA4Z325gxy6-TQh4AaABAg,1.0,1.0,2022-01-18T14:14:28Z,0.9968499541282654
656.0,"""Put your blanket around your shoulders like the boss that you are.""

I love you Adriene hahaha. Thank you for making self-care cool! Feeling so good about being consistent, 17 is a big number :)",UgzrSucBt7Y8hXi9dYF4AaABAg,5.0,468.0,2022-01-18T14:13:21Z,0.9998581409454346
657.0,"Really enjoyed this snuggle/stretch, feel this one will be re visited lots, a nice gentle one to fall back on when much needed.. thank you Adriene 💗🙏",UgwALPnaoWJL1minRmh4AaABAg,0.0,0.0,2022-01-18T14:12:25Z,0.999752938747406
658.0,"Oh my goodness, this is exactly what I'll require tomorrow.",Ugw4wXvM-kj0It6F-mh4AaABAg,1.0,82.0,2022-01-18T14:12:18Z,0.9994196891784668
659.0,Sweet snuggle 🥰 💕,UgydcotJL1T7Nj_F9jh4AaABAg,0.0,0.0,2022-01-18T14:11:46Z,0.9843201041221619
660.0,"I always look forward to your annual 30 day yoga challenges!!! This year it has really helped me restore my pelvis. I had to wait 3 weeks for my first physical therapy appointment starting tommorow. So your videos really helped heal me as I waited or else I would have been in anguish and pain. I also love that your class always invite us to honor our present bodies. Most yogis make me feel bad I'm not skinny , strong, and flexible from day 1 but you make me see the grace and beauty in my body with lovely pose modifications. Thank you!",UgztosGtu9uonbzsUrB4AaABAg,0.0,0.0,2022-01-18T14:11:17Z,0.9996008276939392
661.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Ugxq_Q2_WWrffrd6PYt4AaABAg,0.0,0.0,2022-01-18T14:09:20Z,-0.6970567107200623
662.0,Just exactly what I needed for today! Thank you Adriene!🌻,UgwCaRRswjLUJ3HO8_J4AaABAg,0.0,0.0,2022-01-18T14:07:12Z,0.9998217225074768
663.0,"Thank you, Adriene, for the love you bring to this practice. This world is a better place with you in it. 🙏🏻🙏🏻🙏🏻",UgyQXno9sCzWFmLff0F4AaABAg,0.0,1.0,2022-01-18T13:59:12Z,0.9997943043708801
664.0,dam baggy pants....,UgzzTxBi8RFJR-8OdPt4AaABAg,0.0,0.0,2022-01-18T13:58:14Z,-0.9906123280525208
665.0,Truly needed a snuggle day with this Full Moon in Cancer. Letting the waves of the breath match the waves of my heart. Filling up with Self Love and Self Care today -  however that may look. Sending so much love and care to everyone. Enjoy this virtual hug and snuggle from my heart to yours. Thank you Adriene and Benji (looking all cute behind the plant),UgwNIhFVBbFJue3_En14AaABAg,0.0,4.0,2022-01-18T13:57:18Z,0.9994346499443054
666.0,I continue to enjoy the variety of this challenge.  It is very suitable for every level.,UgyhpJP2IgbGip-BEyZ4AaABAg,0.0,0.0,2022-01-18T13:54:14Z,0.9998600482940674
667.0,today was wonderful and so glad I have mad it this far.  Yes I stumble a lot and am so not graceful moving in a flow but I always feel better when I am done .  Much better then taking a couple of Ibuprohen to ease the arthritis pain. Thank you Adriene,UgxWSpfzAUTGKUfkVRZ4AaABAg,0.0,1.0,2022-01-18T13:52:40Z,0.9986141920089722
668.0,I am still here! So proud of myself!,Ugw_8lxZX5eNUr33Syx4AaABAg,0.0,1.0,2022-01-18T13:51:00Z,0.9998782873153687
669.0,This looping is dedicated to the Apache crew!,UgwIonPVbcPfURQLTGp4AaABAg,0.0,1.0,2022-01-18T13:50:18Z,-0.7309396862983704
670.0,I never use props! Today that pigeon pose felt like heaven with the prop added! Thank you for the SnuggleFest this morning Adriene. 🌄 🧘🏽‍♀️🙌🏾🙏🏽🌟❤😘,UgxfoVF02Xd4mJJKEJ94AaABAg,0.0,1.0,2022-01-18T13:49:38Z,0.9969165325164795
671.0,"I can't wait to do this one tonight, seems like it's just what I need!",UgwgkM0oP8cXy08WcVx4AaABAg,0.0,0.0,2022-01-18T13:48:28Z,0.9994223117828369
672.0,"Honestly, I was a bit worried about this one. Today I wanted to get in my 4 mile run and then yoga. I've been fine with my short runs and yoga, but it is a struggle to do both in the morning. With Tuesday's being a difficult day for me (run, yoga, work, cooking dinner for the fam), it's either I knock everything out starting at 5:30 am or it's not going to happen. I ran my four miles got setup to do Adriene's yoga practice and kept my fingers crossed: Let's just say that I was really happy to see that today's title was ""Snuggle."" It was just what I needed! thank you, Adriene.",UgxlxLRzlksRvvzpXtl4AaABAg,1.0,35.0,2022-01-18T13:46:46Z,0.7831278443336487
673.0,Day 17 Snuggle: My eyes were on Benji whenever possible. :) All the practices this month so far where we had to open and close our legs folded or outstretched were difficult for me. Something new that I realised I needed to take care of this year. Thank you Adriene!,UgzDu__BnRvjbxISOWd4AaABAg,0.0,3.0,2022-01-18T13:45:04Z,0.9983042478561401
674.0,Day 17 💚💜💚 Namaste,Ugx_D9G1o21mlbSb-lB4AaABAg,0.0,0.0,2022-01-18T13:42:46Z,-0.8506584167480469
675.0,This was spectacular! Namaste with a big grin!,UgyYkW1I03g4W-uUi194AaABAg,0.0,0.0,2022-01-18T13:40:16Z,0.9997710585594177
676.0,So I hurt my shoulder yesterday (not doing yoga…just tripped)… any suggestions for a yoga video that does not use the shoulder?  Doctor says no more downward dog for at least 2 weeks!  And I was building a really good habit of yoga each morning…,Ugyt0VchDGSTWT5Ad9t4AaABAg,0.0,0.0,2022-01-18T13:40:06Z,-0.9864364266395569
677.0,I really enjoy reading comments here after every session.,Ugxfx7jqWuV-5z5LYz94AaABAg,0.0,1.0,2022-01-18T13:35:39Z,0.9969332218170166
678.0,Thank you 😊,UgynYxqZDUtfUv-quQJ4AaABAg,0.0,0.0,2022-01-18T13:35:36Z,0.9998127818107605
679.0,Day 17 Snuggle done ✅,UgxvulsIfOSHgQE6KCR4AaABAg,0.0,0.0,2022-01-18T13:35:04Z,-0.986456036567688
680.0,Perfect timing for a snow day here in Toronto🙏💛,UgyQFKOsb9xaCzeII5Z4AaABAg,0.0,0.0,2022-01-18T13:34:26Z,0.9973137974739075
681.0,Exactly what I needed today <3,Ugwm9eHVfSzD3wIKP3N4AaABAg,0.0,0.0,2022-01-18T13:33:25Z,0.9974526762962341
682.0,We had a blizzard in Toronto yesterday that the city is still digging out from under so today's practice couldn't have come at a better time 🙏🏽,UgzzFtkJLvrT_DdEpEB4AaABAg,0.0,2.0,2022-01-18T13:32:55Z,-0.996086835861206
683.0,That humming heartbeat sound in the background!,Ugz6VBF2Xd7Jfx4BxXt4AaABAg,0.0,0.0,2022-01-18T13:27:00Z,0.9994275569915771
684.0,"Day 17
I got snuggled up today.
I 💕 this practice.
Thanks Adrienne :)
Namaste",Ugx7nJC8ZjaOTpmEQMh4AaABAg,0.0,0.0,2022-01-18T13:26:08Z,0.999356210231781
685.0,Finding grace 💖,UgyeeTfHqX5sEQInpX94AaABAg,0.0,0.0,2022-01-18T13:20:58Z,0.9998094439506531
686.0,The word snuggle makes me happy!,UgywyHo7Sgv6IXzgbpl4AaABAg,0.0,1.0,2022-01-18T13:20:04Z,0.9998681545257568
687.0,"I slept horribly last night, so this was the perfect gentle practice for me to do!  Thank you Adriene!",Ugy8vukZaFaraeNq3_N4AaABAg,2.0,79.0,2022-01-18T13:18:28Z,0.999716579914093
688.0,"Adriene, how did you know exactly what I needed today?!!  I did some warming up movement before I put on the video, and I was wanting some good hamstring stretching so I thought of pigeon pose.  It felt great!  And I thought to myself ""I bet Adriene will have this pose in today's practice"" ....  and you did!   Fantastic!    This was such a such a lovely class, with awesome stretching.  I'm feeling happy  because I was really HERE today.  Thank you! and Hi to all the others you were doing it too!     :-)",Ugx4Szo2JIBN3LkI1X94AaABAg,0.0,14.0,2022-01-18T13:15:59Z,0.99972003698349
689.0,"Loved that Cozy self care day! So snuggly, thank you Adriene!!",Ugy11sTvApM4VzzLpgR4AaABAg,0.0,1.0,2022-01-18T13:12:58Z,0.9997660517692566
690.0,"I really needed this day 17 snuggle. So freezing and blustery cold outside here in Fukushima , Japan. Thank you 🙏",UgxFigtD-2pOHFckO3t4AaABAg,2.0,152.0,2022-01-18T13:10:42Z,-0.9736194610595703
691.0,I am honored to be here today! What a blessing to be able to do what I do! Thanks Miss Adriene! 😊❤️,Ugy3UIONil954NVYgPB4AaABAg,0.0,1.0,2022-01-18T13:09:08Z,0.999824583530426
692.0,Thank you,UgwNnWS1U-CuhYrNEut4AaABAg,0.0,0.0,2022-01-18T13:06:11Z,0.9998352527618408
693.0,Perfect cozy practice on this snowy morning,UgxZR8bQ656AWYgTDYt4AaABAg,0.0,0.0,2022-01-18T13:00:28Z,0.9997884631156921
694.0,"Love, wonderful. The longer relaxation time at the end so lovely! Ty, Adriene!",UgzM2KQltsdpWOg5H994AaABAg,0.0,2.0,2022-01-18T12:57:08Z,0.9998475313186646
695.0,"I was not feeling it this morning. Did not want to get out of bed. But then when I started this morning's video, I was literally filled with joy! Snuggle day!",UgxOkSvffMcCW0thwol4AaABAg,0.0,0.0,2022-01-18T12:54:51Z,0.9961985945701599
696.0,"i don't know how you do it, how these practices find me exactly in the state that i especially need them. i was feeling really awful and guilty about the food i ate today, and exhaling out the shame while wrapped up in a cosy blanket was sooooo cathartic. mindfulness and recovery and self-love are never easy, but this journey makes me more willing to try and make it work. sending love to everybody ❤️",UgymQjo_ouJu_6U_AkJ4AaABAg,0.0,1.0,2022-01-18T12:54:37Z,0.9670616388320923
697.0,Beautiful snuggle in the winter sunshine ☀️ 🥰🙏🏼☀️🧘🏼🧡🙌🏽,Ugx-pHRr1T8iNctQMId4AaABAg,0.0,0.0,2022-01-18T12:53:32Z,0.9996477365493774
698.0,"Awesome for Splits and to Pay Attention at the Breath!!!
Done in these days:
-18th January 2022: ✅",UgwHzH2eyzHwhhmeVg14AaABAg,0.0,1.0,2022-01-18T12:49:31Z,0.9993988275527954
699.0,Had to take a week off due to being slammed by Covid. So glad to return to this nurturing snuggle day. Was worried my body wouldn't be ready so this was absolutely perfect.,UgxLOJw00Kiv5hL1VnZ4AaABAg,3.0,41.0,2022-01-18T12:48:09Z,0.9974338412284851
700.0,"Ha, caught up at last after getting a few days behind. Feels good.",UgxXopg1th_B7k3zm-R4AaABAg,0.0,1.0,2022-01-18T12:44:23Z,0.9994925260543823
701.0,"And..... who else didn’t want to leave the blanket snuggle? Needing the self care, thank you from freezing here .",UgxU51PEdRaq0rLla7Z4AaABAg,1.0,2.0,2022-01-18T12:44:03Z,-0.7703045606613159
702.0,This practice was so nice with the winter weather conditions outside. I feel ready for the day. ☺️,UgwL86gMqLxMGfeL-nR4AaABAg,0.0,4.0,2022-01-18T12:42:58Z,0.9990171194076538
703.0,"Hello cozy day 17, so relaxing 😌 ✨✨",UgwIXY2rT_Y9b7WKPaZ4AaABAg,0.0,2.0,2022-01-18T12:42:05Z,0.998927652835846
704.0,ahhhhhh that felt good 🥰,UgwiK6jnZwpWi-xnTux4AaABAg,0.0,2.0,2022-01-18T12:40:48Z,0.9996730089187622
705.0,"I got sleepy in late afternoon and now halfway through the evening still am. So I found today's practice so suitable.
Move day 17. 471 days in a row with Adriene.",UgyP2pOFeZxbL8qDzb14AaABAg,0.0,70.0,2022-01-18T12:40:13Z,0.9978027939796448
706.0,I love your shirt in this one! Cozy but feminine.,Ugy7YuQ4Mzl_Ace1S054AaABAg,0.0,0.0,2022-01-18T12:37:23Z,0.9997755885124207
707.0,Love the suggestion to wrap yourself in a blanket at the end ❤️,UgyP8f0P0GnlMgK27Ox4AaABAg,0.0,0.0,2022-01-18T12:36:19Z,0.9965561628341675
708.0,This was an awesome practice! I was so excited when I saw “snuggle” 😁 your outfit looks so comfy! Do u have links to them? Also any recommendations for a new yoga mat? Possibly a little thicker than normal and maybe a little stickier? Im having issues with slipping a bit during some standing poses,UgwjQZIgrKuvziW6Ih54AaABAg,0.0,1.0,2022-01-18T12:35:36Z,0.9924970865249634
709.0,We had a huge snow storm yesterday night so this cozy snuggle practice was perfect for this morning.,UgzhEGt5c1Ll1FqsR3V4AaABAg,0.0,0.0,2022-01-18T12:35:00Z,0.9991517066955566
710.0,Well I seem to have aquired an arm injury. Today was all ground work so want too big of a deal but I sure hope it doesn't stop me from continuing. I am so enjoying the affects of a regular practice again!,UgytmBsiDT3INz5HKTV4AaABAg,0.0,0.0,2022-01-18T12:34:19Z,0.9981729984283447
711.0,I love your pants in this video.,UgyFdOZw4E6u6v0rTNV4AaABAg,0.0,0.0,2022-01-18T12:34:05Z,0.9997854828834534
712.0,Thank you Adriene,UgyjD_FtCpswddruC-J4AaABAg,0.0,0.0,2022-01-18T12:31:28Z,0.9998315572738647
713.0,"Today my energy didn't flow that well, and I know why haha. Tomorrow another day ❤🙏🏽",Ugw87CTGpI_LSvDAQ8Z4AaABAg,0.0,0.0,2022-01-18T12:30:09Z,-0.9973576664924622
714.0,I crawl out of bed before school for this challenge every day… almost fell asleep to this one😳,UgzimyOUr-ZEMgmPDR94AaABAg,0.0,0.0,2022-01-18T12:26:26Z,-0.9981731176376343
715.0,this so amazing thank you so much it was so so comfortable,Ugxm3kwQsR0ypxd2Evp4AaABAg,0.0,0.0,2022-01-18T12:23:42Z,0.9998831748962402
716.0,"I really needed this and would have liked even more time today. I may re-read your note today, I feel a good ugly cry coming. Big hugs to everyone. Such a beautiful community. ❤",UgzQSW3pkf5J8tcruWt4AaABAg,0.0,1.0,2022-01-18T12:20:09Z,0.9985911250114441
717.0,Loved today’s “snuggle” practice - thank you Adriene🙏,Ugxl1r4Q-GEcfOg3wqp4AaABAg,0.0,0.0,2022-01-18T12:19:43Z,0.9995446801185608
718.0,Benji behind the plant perfectly encapsulates my energy today lol 😭,UgwJtGzcR-jGFwDzCdR4AaABAg,0.0,1.0,2022-01-18T12:18:23Z,0.9995935559272766
719.0,This one was deceptively hard for me-- I kept collapsing into my shoulder for the whole first section. But a lovely follow-up to Anchor.,UgwPEr1Aba3p5zZuIDF4AaABAg,1.0,0.0,2022-01-18T12:14:50Z,0.9984979629516602
720.0,"this felt so good, thank you so much Adriene!",UgzbNtEmuBmXHjY2Wut4AaABAg,0.0,1.0,2022-01-18T12:13:33Z,0.9998601675033569
721.0,"Perfect practice for this first full moon of the year :-) , slow and cosy, thank you !!!",UgzUN9nWkjskvbdYbSZ4AaABAg,0.0,0.0,2022-01-18T12:10:51Z,0.9997997879981995
722.0,Sending love from Germany,Ugx7g1qAL4biHSySSHN4AaABAg,0.0,0.0,2022-01-18T12:10:47Z,0.999734103679657
723.0,I’ve never smiled so big at the title of a yoga video,UgyZeTm8AnS_1SpTFel4AaABAg,0.0,0.0,2022-01-18T12:10:11Z,0.9221826791763306
724.0,Snuggly good practice today.,UgwF-LUrCHW8BwWuoAV4AaABAg,0.0,0.0,2022-01-18T12:06:33Z,0.9986540079116821
725.0,Day 17 ✔️,UgwUwPohGwodQUeY4FF4AaABAg,0.0,0.0,2022-01-18T12:06:05Z,0.9075008034706116
726.0,"So lovely, it's the variety in these yoga sessions that is really cool. Yoga is turning out to be more than just hard to do poses, which I think is a common misconception. I like the many different layers to it. And I don't want to stop once the 30days are up! :)",Ugw9TAVA8bnhHUjlFXR4AaABAg,0.0,0.0,2022-01-18T12:05:28Z,0.9998134970664978
727.0,This is exactly what I needed. Thank you,UgyrBfD9Q0pXczlSoCZ4AaABAg,0.0,0.0,2022-01-18T12:01:51Z,0.9998601675033569
728.0,So yummy loved this after yesterdays practice which I found tricky.  See you on Day 18 x,Ugz_P-spwOrlcXCliB94AaABAg,0.0,0.0,2022-01-18T12:01:49Z,0.9995540976524353
729.0,Finished Day 17. Missed yesterday feeling like yesterday was not complete day. Today morning just woke up and showed up and did Yoga. I really need this practice daily make me happy and calm. Again thank you so much Adriene.,UgwMb9RjcnAeTnIZ90t4AaABAg,0.0,0.0,2022-01-18T11:58:20Z,0.999494194984436
730.0,"Another wonderful practice.  I always benefit from pigeon pose.  Thank you for the lovely snuggle, Adriene and other Movers. See you tmrw.",UgyxWporuPAuGZDhbP54AaABAg,0.0,0.0,2022-01-18T11:57:36Z,0.9998575448989868
731.0,"Snuggle days are the best, really needed this. Thank you Adriene ❤️",UgxGqfbD-56zdwD7-e94AaABAg,0.0,0.0,2022-01-18T11:54:43Z,0.9996163845062256
732.0,Thank you.  Did this post meditation.  My breathe was better today.  This was also a reminder to not push myself too hard.,UgxQ5xv1NCYPSTb_LRp4AaABAg,0.0,0.0,2022-01-18T11:53:25Z,0.9994895458221436
733.0,Enjoyed this so much!,Ugz1Z4rhkGFTg1bAUE94AaABAg,0.0,0.0,2022-01-18T11:48:12Z,0.9998778104782104
734.0,"My family is in quarantine at the moment as we got positive test results yesterday. Physically we are fine, but I struggled mentally. This session was wonderful, as is the whole journey. Thank you for being my sanctuary.",UgzXssiIYF_5V2wO6XF4AaABAg,1.0,1.0,2022-01-18T11:43:14Z,0.9997878670692444
735.0,"Definitely needed this today, going back to school after a long weekend, so getting up early was a bit harder this morning.  Well done everyone for making it this far!  I just practiced with 2,400 other amazing yogis!  Anyone else refresh the video and do a little math?  I love it!  Keep it up!!",UgwrirC-smamWgEUtTx4AaABAg,2.0,7.0,2022-01-18T11:41:47Z,0.9995914101600647
736.0,When I was supposed to send my breath down and suddenly my cat sat on my stomach and turned it to somekind of core work... That felt so amazing hahah,UgxK7zhW-V5F0bqItTV4AaABAg,1.0,0.0,2022-01-18T11:40:17Z,0.999424934387207
737.0,Thank you for this beautiful cozy moment Adriene ! Exactly what my soul needed after a rough day,UgwQ96Kz2U8MN9sBYDx4AaABAg,0.0,0.0,2022-01-18T11:38:59Z,0.9998559951782227
738.0,❤️❤️❤️✨,Ugw5vnt2HRvW_fvCo5B4AaABAg,0.0,0.0,2022-01-18T11:38:43Z,-0.6970567107200623
739.0,I needed this today I am struggling with some female issues and even though it's hot here in Australia I had the air conditioning on and I could still snuggle with my blanket. It was just what I needed. Hello to everyone around the world snuggling too 😊,UgyXmGJCTltgoVqcgbl4AaABAg,1.0,2.0,2022-01-18T11:34:43Z,0.9918522238731384
740.0,I'm kinda stuck in my blanket now 😅 Thank you Adriene,UgwAgYYZ-qRVB4s1BjV4AaABAg,0.0,0.0,2022-01-18T11:34:25Z,-0.7407963275909424
741.0,Thank you for this practice. All good wishes to everyone practicing today ❤️,Ugw8BlC6sye3m9mpXwF4AaABAg,0.0,1.0,2022-01-18T11:26:32Z,0.9996870756149292
742.0,🙏🙏🙏🙏🌷🌷🌷🌷,Ugxogx9SGQMg8oaKZqF4AaABAg,1.0,0.0,2022-01-18T11:25:28Z,-0.6970567107200623
743.0,"Saying this out of love... That was the most unsafe, messy guided transition to pigeon I have ever heard from Adriene, what in the world?",UgwKYwYA3vwJLIuysKt4AaABAg,1.0,0.0,2022-01-18T11:24:50Z,0.9310662746429443
744.0,"Beautiful practice and another emotional one! And lovely to get the chance to snuggle! Love that word! This is really a journey,  well thought out and the reason I show up  every day. Thank you Adrienne xx",UgwHPtuloECtDkFJPnR4AaABAg,0.0,0.0,2022-01-18T11:23:51Z,0.9998756647109985
745.0,It was perfect after the Cancer full moon of yesterday and my back to work (school) today. Thank you Adrienne! ☺,UgwRx3Hwjv6hyHaaaj94AaABAg,0.0,0.0,2022-01-18T11:23:41Z,0.9998458623886108
746.0,"Mmm, this felt so good. A good snuggle to wake up the day with it being cold outside. Cheers to everyone who are showing up in whatever way it means for you. 🙏🏼💙🤗",UgydU0ZUKKSRE8VrPqJ4AaABAg,0.0,1.0,2022-01-18T11:23:03Z,0.9996121525764465
747.0,Perfect day for Snuggle as my house is cold this morning!  😄,UgwlMQpYDSWmHyGboqd4AaABAg,0.0,0.0,2022-01-18T11:22:24Z,0.9980109333992004
748.0,Thank you for Day 17. ❤️ nice and easy breathes and connected movements. ❤️ building strength gently sometimes. I appreciate and enjoyed the slow but active movements today. Namaste ❤️✌🏽😊,UgwdntBJ_1HYzUHHQsZ4AaABAg,0.0,2.0,2022-01-18T11:21:00Z,0.9998236298561096
749.0,"The beautiful practice today! Thank you, namaste! <3",UgzwD_RY5Nlkdy2aaFB4AaABAg,0.0,0.0,2022-01-18T11:18:15Z,0.999863862991333
750.0,Great to be here can’t wait for tomorrow have a beautiful one beautiful people. Thank you Miss Adrienne,UgxQN5QLsgN6udSVg554AaABAg,0.0,0.0,2022-01-18T11:17:11Z,0.999853253364563
751.0,‘Perfect’ practice for today after an almost 50cm (yes I speak metric here in Canada) snowfall yesterday. Feeling snuggly even in pigeon pose. Thank you Adriene for offering just what I need. Namaste.,UgyGv0-OtM-EsUQhrtF4AaABAg,0.0,15.0,2022-01-18T11:07:40Z,0.99134761095047
752.0,Yes I was extra and brought multiple blankets,Ugz4QNNXuC9pslT-qtx4AaABAg,0.0,0.0,2022-01-18T11:07:18Z,0.993756890296936
753.0,🤍🤍🤍 Goodmorning 🤍🤍🤍 You look good. Your so flexible. Could You even touch Your  Toes when You began ?,UgwztxHlT9aru-CI8yl4AaABAg,0.0,0.0,2022-01-18T11:06:37Z,0.9998717308044434
754.0,I started with a major headache. Miraculously gone now!,Ugz7YFdebCLEfkktvIp4AaABAg,0.0,0.0,2022-01-18T11:04:53Z,-0.9325842261314392
755.0,I love all of the practices in this 30 day journey but they are too short. I really need 30 minutes to an hour. Any suggestions on how to extend my practice?,UgyicpNEuvOgEgOARPd4AaABAg,1.0,0.0,2022-01-18T11:02:44Z,-0.997246503829956
756.0,I am finding  muscle 💪  I didn't know I had 😂🤸‍♀️,UgzNIGZmLCL96ylJDc54AaABAg,0.0,0.0,2022-01-18T10:57:22Z,-0.9777011871337891
757.0,"I waited for you to say, “ who am I’ when I peeked into the pond in Baddhakonasana.. You are the very best Adriene and I am so grateful for you and this community!",UgyE-JL_9zM2z9yVI494AaABAg,2.0,1.0,2022-01-18T10:53:18Z,0.9998605251312256
758.0,"After yesterday's 'stumble-fest' - wobbling around trying to ""ANCHOR' stylishly, like Adriene, this morning's practice was just the recovery I needed!....... & now....... RELAX everyone....... until tomorrow. 🙏",Ugz_9PQ1JkgDKjrjtSF4AaABAg,6.0,357.0,2022-01-18T10:51:22Z,-0.9256280660629272
759.0,Every day of this just keeps getting better and better. I feel so blessed to have found a community to truly feel connected with after so many years of unrest. I love you all so much. I enjoyed snuggling with you today. This practice means a lot to me and I'm so happy I've been able to stick with it this far. Thanks in largest part to this community. I am forever grateful to you all. I think this saved my life. Day 17 down. Forever to go. 🖤🥰,UgxKZyS4zNDGhXf26VN4AaABAg,0.0,1.0,2022-01-18T10:48:48Z,0.9998396635055542
760.0,"Day 17. We did it! A truly loving practice. I feel that sometimes that time alone with oneself is really needed. As one goes through their day, a lot of emotion can build up whether that’s in the body or in the mind and this time is a loving way to recognise the emotions perhaps and allow that time to just…be. This practice was much needed, we have been battling with the virus here and I was feeling quite unwell before I started, took some medication and came the mat. Still laying down as we speak! But getting there. Thank you all for sharing this practice with me here today. Shouting a huge well done to all of us for showing up today 😊♥️",Ugx8ciTM-yIXNwgUZbh4AaABAg,1.0,28.0,2022-01-18T10:48:19Z,0.9991544485092163
761.0,"Rhank you Adriene, just what I needed❤",Ugwc1cheuU5CbwpwBmd4AaABAg,0.0,0.0,2022-01-18T10:47:41Z,0.9813397526741028
762.0,Felt so happy seeing the thumbnail as I'm under the weather,UgzNtghL-tpZDUBhi654AaABAg,0.0,0.0,2022-01-18T10:47:01Z,0.9996306896209717
