,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,Day 3 today. 4.04am. 3.5/5 capability. Some movements were a bit hard to reach and maintain. But i stayed through the end. 🙏🏻💗 thanks adrienne 🥰,UgysI2e5dzbQw9CCbHR4AaABAg,0.0,0.0,2022-02-02T20:05:40Z,0.5548278093338013
127.0,"When  you said ""stretching the mind"" I got some Matrix  vibes😎
Awesome video😄😁",UgzrZ0xARa7WX6ASfDJ4AaABAg,0.0,0.0,2022-02-02T19:56:53Z,0.9916136264801025
128.0,"Thank you Adriene, I always love the yoga session with you since the Pandemic started. And this new month I hope I can finish the 30-Day Yoga Journey with you. I feel motivated each day to complete 30-mins yoga, thank you",UgwIsd6CRtQwyzY41GZ4AaABAg,0.0,0.0,2022-02-02T15:36:10Z,0.9998168349266052
129.0,Thank you🤗Namaste🙏,UgwTCtwr1WY_RlwI8Kd4AaABAg,0.0,0.0,2022-02-02T05:12:07Z,0.9997720122337341
130.0,Why do yoga instructors typically always start on the right side? Often when I do yoga I try to mix up which side I do first. Which definitely means I have to listen carefully because I have to do opposite directions,UgxM_Ptie1Ma8ZLJcjt4AaABAg,0.0,0.0,2022-02-03T02:37:36Z,0.9872283935546875
131.0,🙏🙏🙏🙏🙏Thank you,UgyMMwptvDZlr4Ycbjh4AaABAg,0.0,0.0,2022-02-02T02:30:14Z,0.9649279713630676
132.0,<3,UgzOd8Jn8ak1ztaY_-14AaABAg,0.0,0.0,2022-02-01T20:13:16Z,0.979346513748169
133.0,"I woke up this morning after doing Day 3 yesterday, I slept SO well and I feel so TALL! It’s crazy! THANK YOU!!! I haven’t felt this good in years. I appreciate you so much.",UgxBai5NDan7YHf_TgB4AaABAg,0.0,3.0,2022-02-01T18:43:12Z,0.9998301267623901
134.0,Thank you! It is so meditational❤️❤️,UgwgXpbGiy6J1D-GVAV4AaABAg,0.0,0.0,2022-02-01T18:05:11Z,0.9998313188552856
135.0,"the number of ppl joining me would be: 1,440,133 and yet it feels so personal. After day 2 i fell sick with a cold and didnt do aything for 3 days but im really glad i came back cuz i had a really unfullfilling day today not really doing everything i wanted to achieve and was really restless but this centred me so thankyou. 

🍩🎶❣️😇👻🙈🦄🦑👅👩🏿‍❤️‍👨🏻🧜‍♂️🧚‍♂️💅🥼🎢🎁🎹🍿🍟

Some comments i found relevant:

Very happy for this to be my first real commitment of 2022
The mind wants to give up before the body."" She said that right when I was about to give up. Now it a gentle reminder 💖✨
Doing this practice at almost 2am. Didn't want to loose against my procrastination!!",Ugxq0I0JYbcluFh402R4AaABAg,0.0,0.0,2022-02-01T14:33:54Z,0.9978033900260925
136.0,Why is the child’s pose my favourite? Anyone else? No ? 😅,Ugxv0MdlFwLpH_kBHqJ4AaABAg,0.0,0.0,2022-02-01T13:16:24Z,-0.9993626475334167
137.0,"It was an amazing practice, thank you so much!! 💜",Ugzah_eSmgKVPrV_ntl4AaABAg,0.0,0.0,2022-02-01T12:20:40Z,0.9998750686645508
138.0,"🌸😻🌸
can’t believe i rolled like an armadillo ! i feel so strong already",UgxOhaReGHptBE5oALx4AaABAg,0.0,1.0,2022-01-31T19:54:46Z,0.9992474317550659
139.0,Thank you ❤,UgwUMmvO_kFQKDbCbiZ4AaABAg,0.0,1.0,2022-01-31T12:43:53Z,0.9998127818107605
140.0,third session done!  powerful  love love yoga and your classes,UgxPTSpIIFoA8GiCvbp4AaABAg,0.0,1.0,2022-01-31T11:55:58Z,0.9997372031211853
141.0,💚,UgzVcEGIOI6UMLZOfSR4AaABAg,0.0,0.0,2022-01-31T09:25:15Z,-0.6970567107200623
142.0,Thank you everyone for being here for me and with me. Have a peaceful day. 🙏,UgzJ0I0qwU9z8N0rj7V4AaABAg,0.0,2.0,2022-01-31T10:23:45Z,0.9998030066490173
143.0,💓🙏,Ugy8gMHXXTUq4Ghb7GF4AaABAg,0.0,0.0,2022-01-31T06:36:13Z,-0.6970567107200623
144.0,"So grateful for you and this series <3 I've been looking to get back into yoga after straying from it over the last few years, and I'm already loving how I've been feeling after these videos. Looking forward to the next 27 days <3 Thank you again <3",UgyuWYNBu1BXUTzubfV4AaABAg,0.0,0.0,2022-01-30T22:27:59Z,0.9996906518936157
145.0,Thanks,Ugw0dZIqFDGqSee12dd4AaABAg,0.0,0.0,2022-01-30T20:45:07Z,0.9998080134391785
146.0,Skimmed through it to see if it's manageable at 10pm. Glad you balance it gently.  Let's do it,UgywmBb-0ThJYjWvJgF4AaABAg,0.0,0.0,2022-01-30T20:14:13Z,0.9976400136947632
147.0,will I ever do these 30 day challenges 30 days in a row or as they're released? probably not. But they're still a joy. Thanks my friend.,UgyjyMLDb4d4P-L2ws14AaABAg,0.0,1.0,2022-01-30T18:09:46Z,0.9998101592063904
148.0,Day 3 has been my favourite one so far. Felt soooo good after it 😌 thank youuuu,Ugwbx5Co3mO7lTD45yB4AaABAg,0.0,1.0,2022-01-30T13:35:16Z,0.9997116923332214
149.0,"Benji into the zen,...really enjoying the view",UgxJff3d6QkPpT9VFKJ4AaABAg,0.0,0.0,2022-01-30T04:41:18Z,0.9997590184211731
150.0,This had my obliques and glutes on 🔥!! Really great workout. Your affirmations are so peaceful thank you!,UgxhEM0vIb7gFaCshGR4AaABAg,0.0,0.0,2022-01-30T01:02:10Z,0.9998489618301392
151.0,That shit's amazing,UgxqKV1sJ_g7Wq1oECJ4AaABAg,0.0,0.0,2022-01-29T18:56:04Z,0.9998832941055298
152.0,Great class! Just what I needed on a snowy day!! Thank you.,UgzbmSAvR-wV-DzrprV4AaABAg,0.0,0.0,2022-01-29T15:21:19Z,0.9998776912689209
153.0,My day 3 today. I didn't notice how 25 minutes passed. I was counting the moments in the first two days. I started going with the flow more I think.,UgxhOzl-Rsw5JZYDZ6l4AaABAg,0.0,1.0,2022-01-29T13:30:17Z,0.9867541193962097
154.0,"Thanks Adrienne, this course is really what I need to get going again, after a lapse. It’s like a reset. Can’t make it every day, but it looks like doing all the days in sequence is going to be beneficial.",UgwBpsDAAagUvxKM38N4AaABAg,0.0,0.0,2022-01-29T10:27:30Z,0.9990347623825073
155.0,"Thanks for sharing your videos, I love Benji 💟 makes me smile.",Ugx64qKCoM0cUKrAy314AaABAg,0.0,0.0,2022-01-29T09:27:22Z,0.9998512268066406
156.0,Im a yoga teacher too and I must say that Adrienne is just the very best yoga teacher Ive come across on youtube! Thank you Adrienne for sharing your wisdom! <3,UgzoWg_b5_GoJqlbbBl4AaABAg,0.0,1.0,2022-01-29T09:14:21Z,0.9997977614402771
157.0,Thank you… that was beautiful x,UgzDZ_LM64Je_Ifw3Xt4AaABAg,0.0,0.0,2022-01-28T22:53:48Z,0.999879002571106
158.0,🥰,UgxYU9B2ATVfvrv9FLp4AaABAg,0.0,0.0,2022-01-28T18:00:06Z,-0.6970567107200623
159.0,"سلام ودرود 
من یک پبشنهاد داشتم 
اگه پیشنویس پست روی تصویر قرار نگیره خیلی بهتره 
به دلیل اینکه باعث میشه تصویر دیده نشه وکسانیکه ازروی آسانا تمرین میکنن نمیتونن ببینن وزیرنویس که خودش هم که داره فرمانهای یوگا رو میده 
پس اگه ممکنه تجدید نظر کنید ❤❤🙏🙏",UgxxIlO4iFfqcW6Dgg94AaABAg,0.0,0.0,2022-01-28T10:43:24Z,-0.6947128772735596
160.0,Thank you so much 🙏🏼🕉💕,UgzTtqeH6din10PP--d4AaABAg,0.0,0.0,2022-01-28T06:37:10Z,0.9998430013656616
161.0,Ya shouldn’t have skipped those days 80 degrees in here dying on some beginner routines 😂😂🥰,UgzliS0F7mtdQrf9weR4AaABAg,0.0,0.0,2022-01-28T01:43:33Z,-0.9854153394699097
162.0,"Ha, not sore at all I skipped 2 days",UgyvkzjlKaBOkV7vnC94AaABAg,0.0,0.0,2022-01-28T01:18:46Z,0.9760101437568665
163.0,"Thank you Adriene!!! A little late, but I  made it!",UgwCnIQw2WU6QewO_Rt4AaABAg,0.0,0.0,2022-01-27T22:44:12Z,0.9997751116752625
164.0,"day 3, albeit three weeks late. Back on the mat after last years Breathe, already falling in love with Yoga over and over again. Three days on the mat and I'm already more subtle, strong, grateful, you name it. Not perfect, but certainly a better version of myself. It is a struggle to find the time, I'm sure I'm not the only with one with that problem. The benefits of reconnecting with myself are so far reaching and I'm kicking myself for not making it easier yet world, life demands, kids etc are so pressing at times stealing that  half an hour on the mat is like rocking horse shit. Definitely hard to achieve and find. Onwards and upwards. Great to be with you all on this journey. Anyone else started late?",UgzucHWx9nYKpivpka54AaABAg,3.0,1.0,2022-01-27T17:55:24Z,-0.9023572206497192
165.0,"Thank you! I just finished day 3. I was sweating by the end, but I did it!",UgyWOI3831hMUhjdpsZ4AaABAg,0.0,1.0,2022-01-27T16:27:51Z,0.9992695450782776
166.0,I still have some sore muscles from the first 2 days but day3 is done!! Even the easiest postures are difficult for my body but I'll keep going,UgxVlE9f7WhscAWJjwF4AaABAg,1.0,3.0,2022-01-27T16:12:04Z,0.9323210716247559
167.0,thank you <3,UgzUDK-Hi1KLeng8wdJ4AaABAg,0.0,0.0,2022-01-27T11:55:10Z,0.9998096823692322
168.0,"Thank you so much for being such an inspiration to all of us. My work life hasn't been conducive to me keeping up with my practice, so I decided to start this journey with you. I started crying during the last child's pose, so Im guessig there's a lot I need to let go of. Thank you for providing the vessel that will help me begin to heal myself. Namaste, Adriene. <3",Ugxyz8OCFqdmO9LfcV94AaABAg,0.0,0.0,2022-01-27T10:01:45Z,0.9919945001602173
169.0,"Day 3 god I love you, such a good teacher .. ❤️💫",Ugy5h6CWft5ix2eUK1x4AaABAg,0.0,0.0,2022-01-27T08:16:27Z,0.9997904896736145
170.0,completed day 3,UgzMflctPc12KYPP7-p4AaABAg,0.0,0.0,2022-01-27T03:26:39Z,0.9958487749099731
171.0,I enjoy and find it comforting that your microphone picks up on your heartbeat.,UgyxOKOAyBicvuXedN14AaABAg,0.0,0.0,2022-01-27T03:25:37Z,0.999646782875061
172.0,Let's get it 💅,UgyL3vADgorm7Nvm40d4AaABAg,0.0,0.0,2022-01-27T02:57:42Z,-0.9845602512359619
173.0,Amaaaazzzinngg. Thanks Andrienne Girl ☀️,Ugyfep2viui1GI2x_594AaABAg,0.0,0.0,2022-01-27T02:15:32Z,0.8893080353736877
174.0,Lovely practice.  Hitting the mat after a long absence due to an injury.  Your pace is perfect for me.,UgyLOzV4oP2p4sLLZNN4AaABAg,0.0,0.0,2022-01-27T00:48:20Z,0.9997988343238831
175.0,"It's incredible how fast the body start to love moving. Its only the third day and I already feel better, even if it's still hard because it's been months not moving. Thank you ♡♡♡",Ugw3soyXov3WGLk8qvt4AaABAg,0.0,8.0,2022-01-27T00:34:08Z,0.9992561936378479
176.0,"Started this journey late as I knew at the start of the year I needed to place my energy in other areas, but I am so happy to finally really get into this challenge. Such a beautiful practice",UgxcJvprvx641JRYUj14AaABAg,0.0,1.0,2022-01-26T19:52:17Z,0.9998447895050049
177.0,Thank you Adriene! Namaste x,Ugw0FstoMQHjVW4Mu7x4AaABAg,0.0,0.0,2022-01-26T18:56:08Z,0.9993139505386353
178.0,"Jaysus, just the thumbnail of this one is making me sweat 🙂",UgwF7uZNGcwTrDJXW894AaABAg,0.0,0.0,2022-01-26T17:08:19Z,-0.9847379922866821
179.0,"I woke up with a headache and still showed up today. When Adrienne said ""day three in the books"" I felt so proud :).",UgzyvL2sQdrWb0wK_9h4AaABAg,0.0,1.0,2022-01-26T16:17:35Z,0.9998170733451843
180.0,I just love the way she is doing yoga and I’m following her; feeling so good!,UgwrH7wZftrpfjh-ov54AaABAg,0.0,0.0,2022-01-26T16:12:17Z,0.9998875856399536
181.0,"""Let go of those that do not serve"" 
:)",UgwanC4s8a7h3r1jTdd4AaABAg,0.0,0.0,2022-01-26T12:08:50Z,-0.9721481204032898
182.0,"i've never WANTED to do a workout routine so much till now! i've never really understood the real aspect of yoga before.. the mindfullness, feel-good-about-your-body thing, i'm just drawnn to it! thank you so much for doing this,  youre an wonderful instructor <3",UgxvM4uf6cr2w-MnT5B4AaABAg,0.0,0.0,2022-01-26T09:18:43Z,0.9985260367393494
183.0,Day 3. 01/26/2022 4:30 pm PHT. A little unmotivated this day but I show up :),UgycViiRepwgh7MnfqN4AaABAg,0.0,0.0,2022-01-26T08:57:02Z,-0.9423401951789856
184.0,"That new 30 Day challenge is absolutely amazing, it is my favorite  ♡",UgxDfc33wIPQcNEHEwZ4AaABAg,0.0,0.0,2022-01-26T08:16:16Z,0.9998637437820435
185.0,"Day 3, I did it",Ugx1MlCXcc13sDbAm0t4AaABAg,0.0,0.0,2022-01-26T04:07:54Z,0.9941278696060181
186.0,hi everybody i’m 15 and i’m done with trying to lose weight bc yoga has brought me more joy than another dress size 😁🙌,UgxNmiKEwImxaTZl8194AaABAg,0.0,1.0,2022-01-26T01:31:02Z,0.9994239807128906
187.0,🐕✨♥,Ugwvy-coE0Ssn8Xr2Gp4AaABAg,0.0,0.0,2022-01-25T19:54:54Z,-0.6970567107200623
188.0,Day 3 for me baby! Join me! Oh come on. 🙂,UgzNkc5hlFp_u6HmYmR4AaABAg,2.0,0.0,2022-01-25T19:17:55Z,0.9987056255340576
189.0,"Thank you Adriene, I felt very peaceful and balanced after this ♥️",UgzuSEmFTKZAmiFijhJ4AaABAg,0.0,0.0,2022-01-25T18:38:15Z,0.999879002571106
190.0,"Fantastic practice, so good for the body to move and stretch 🙆🏻‍♀️ like this. Love ❤️ it!!",UgzIwgLn7JFRn0pYxzh4AaABAg,0.0,0.0,2022-01-25T16:11:00Z,0.9998366832733154
191.0,"Day 3 ✅ I felt more relaxed than day two, no longer struggling with warrior pose and plank. I even challenge myself to do full plank, and my leg work with me so well, and I feel no more tingling. It's like my body remember how to yoga again lol. 27 days to go, let's goooooo!!",UgyYWaFhjgKEme8pKr14AaABAg,0.0,0.0,2022-01-25T14:07:20Z,0.9949287176132202
192.0,"Finishing day 3 to get back to my tough yoga classes after COVID has kicked my butt, but I know each day will get easier and hopefully next week I can jump back into those gym classes and continue this on my off days. Love your sessions, Adriene!",UgyhEOhrmvDeWm9DacR4AaABAg,0.0,0.0,2022-01-25T14:04:53Z,0.9990193843841553
193.0,You helped me when I am challenging too hard against depression. Thank you,UgzaBrWUII-l3yeG2Vl4AaABAg,0.0,0.0,2022-01-25T13:54:58Z,0.9998119473457336
194.0,Loving this Move Series ❤,Ugz_mD1eDkMbwnv1cTZ4AaABAg,0.0,0.0,2022-01-25T12:48:21Z,0.9998623132705688
195.0,Namaste :),UgwzqFWxNxMYVogr2yN4AaABAg,0.0,0.0,2022-01-25T12:37:49Z,-0.5511691570281982
196.0,loved this one !,Ugylj4MtJe2MPvWDKzl4AaABAg,0.0,0.0,2022-01-25T10:18:58Z,0.9998811483383179
197.0,Thank you so much Adrienne. I’ve paused Yogapraxis for far to long and was afraid to start all over again. But you make it so easy and joyful. I am very grateful. All the best for you ♥️,Ugz9wzjfkKEmF8DYskB4AaABAg,0.0,0.0,2022-01-25T09:46:28Z,0.9998772144317627
198.0,"namaste, love you",UgzfhAALA5KJUS89Dyh4AaABAg,0.0,0.0,2022-01-25T07:07:24Z,0.9997760653495789
199.0,Day 3 today (very late to this) I did not expect to sweat so much!! Absolutley love this. Found your page when I started having lower back issues and now doing yoga with you every day. My painful wrists are event getting better. I was able to side plank - whaaat! My wrists would have never allowed that previously. Thank you.,Ugwks0peE-2Xw2fycYF4AaABAg,0.0,0.0,2022-01-25T06:36:27Z,0.9989525079727173
200.0,Thanks a lot❤️ we're waiting for the day 4👀,UgyOuDLOh3rXrCavaxZ4AaABAg,0.0,0.0,2022-01-25T03:08:25Z,0.9964324235916138
201.0,love it!,Ugzp1kDu6-tXGnbQZMJ4AaABAg,0.0,0.0,2022-01-24T20:13:01Z,0.9998776912689209
202.0,I really enjoyed this session!!  on my 3er day so far.,UgyXiNzNrNLW6x8gcJt4AaABAg,0.0,0.0,2022-01-24T19:52:08Z,0.9998475313186646
203.0,wow this lesson went by really fast! thank you!,UgxINEjh0qyy-HIKYq54AaABAg,0.0,0.0,2022-01-24T19:29:01Z,0.9998407363891602
204.0,you're so amazing. thankyou,Ugw--JINnT54J0wT1YV4AaABAg,0.0,0.0,2022-01-24T19:16:03Z,0.9998788833618164
205.0,"Love Yoga with Adriene. I am not an active person, I have a desk job (and have for about 6 years) and I work from home so I decided to try and add some activity into my day. I just finished day 3, my legs are burning and my abs are sore. I can't believe how out of shape I am, but Adriene (and Benji!) make me feel like I can do it even when I'm shaking because I'm weak. Thanks for these videos!",Ugw5tCgCxyoqgv6WzJJ4AaABAg,0.0,1.0,2022-01-24T18:11:17Z,0.9640993475914001
206.0,Day 3!  Felt very good.,UgySpAV6Q08zKzeSwsd4AaABAg,0.0,0.0,2022-01-24T17:36:18Z,0.9998714923858643
207.0,"Day 3 ✅ Today’s practice felt good. There were many obstacles that got in the way of me completing day 3 but am proud that I surmounted them and did it successfully. I was heavy in the heart today because of some sad news but after this practice, I felt the burden lift off my heart space as I focused solely on the asanas. Already I’m seeing the difference in my body and how it is moving. I am excited to see the transformative changes by day 30. Today I let go of the need to control every aspect of my life and to just go with the flow. To be forgiving and gentle with myself. To just take it day by day and to be present in the moment. Thank you Adriene! 🙏🏼",UgyKw_9pw7vlKUGtVXh4AaABAg,0.0,0.0,2022-01-24T11:39:43Z,0.9995542168617249
208.0,thank you so much♥,Ugy5LypGppIaIpCO2ch4AaABAg,0.0,0.0,2022-01-24T11:17:33Z,0.9998455047607422
209.0,"Here’s what I will drop! -Beating up on myself for not being able to do yoga every day! I’d love to, but my schedule won’t allow it right now. BUT when I can get here, your videos are so good. I know there’s probably a lot of people behind the scenes that make Yoga With Adriene happen. Thank you, everyone, for these great lessons. 🙂",UgzQbSVOzkQTVxTigAt4AaABAg,0.0,0.0,2022-01-24T05:41:48Z,0.9997543692588806
210.0,"Thank you so much for your work and the 30 day practice Adriene. I’m loving it. I have not practiced yoga for at least 5 years and previously practiced daily for at least 5 years. I recently remembered how good my body felt when I practiced yoga, as well as how good my mind felt. I chose to restart a daily practice 3 days ago.  This time, instead of berating myself for not starting sooner, I had compassion for myself and timing and remained grateful that I wanted to serve myself and my body and mind in this way to practice yoga, a beautiful present to myself. I am so glad to have found your channel and you and Benji here. I found you and also found you had just created a 30 day practice, perfect timing for me. 

Today I found the practice particularly challenging. It is like you knew this would happen and your encouraging words were so helpful, I was able to keep going when my mind didn’t want to. I deeply thank you for what you do and for this 30 day practice and for your work. Thank you so so much ❤️",UgyW1qMTDY8EvEza58x4AaABAg,1.0,0.0,2022-01-24T00:43:29Z,0.9997583031654358
