,comment,comment_id,reply_count,like_count,updated_at,calificacion
919.0,"This is my 4rth year of 30days of Yoga, but the first time I managed to practice every single day, and I love it! You are the best teacher in the world, and your words are so inspiring... I love the transitions from Down dog to  Pigeon to cow legs. I struggled with pigeon and cow legs for a long time and these transitions were really a game changer for me. Thank you for teaching us the beautiful tools of yoga with your unique and delightful personality. Lots of love. Marianne",Ugw-PWGXoa3_un5jaFh4AaABAg,0.0,0.0,2020-01-16T10:37:16Z,0.9998711347579956
920.0,"Thank you darling girl Adrienne, I am enjoying this journey so much 🥰 I was out for a day or two with a migraine but today I am catching up and it feels good. Thank you, thank you, thank you 💕😊🙏🏽",Ugyf0wWqFGS2TpeHgYl4AaABAg,0.0,0.0,2020-01-16T10:34:23Z,0.9998801946640015
921.0,"I was so upset as I haven’t great today but I thought I would come and see what my body was up for even if it just meant listening the whole time, how lucky am I that it was all close to the ground!  Also I keep thinking about the song that thing that thing that thingggggg when you said that at the start haha worth every minute xx",Ugy4JfOOit8QiCaG0jV4AaABAg,0.0,0.0,2020-01-16T10:24:23Z,0.9654427766799927
922.0,"I really needed this  today, and this will be my regular routine for the hips. So good!

I want to return to more open hips - my mental health depends on it.
How fantastic.

Thank you Adriene and team for brand new routines this year

Love

Liv Dagrunn, Norway

PS: a sneak peek at day 15 motivates me",UgycUM4vL4EXqxL_tSR4AaABAg,0.0,0.0,2020-01-16T09:48:50Z,0.999784529209137
923.0,Great day14 I nearly managed all of it 🙏🏻😉,Ugy07VixmqHGu0BaepB4AaABAg,0.0,0.0,2020-01-16T09:24:58Z,0.9959176182746887
924.0,"Almost the complete first part of the practice my dog sat on my belly looking me in the eye while practicing this was so cute and special! 
I want to return to acting... I’m at the end of 4 years of actors training. And I lost hope and fun with it... my passion faded because of fear and to much thinking! I want to come back to the rare pleasure of making art with my body! 
I was surprised that this was the thing my heart said.  Thank you Adrienne! I loved these last 14 days!",Ugwe69gu4HLE_oBF11B4AaABAg,0.0,0.0,2020-01-16T08:48:31Z,0.8426992893218994
925.0,"What an amazing session...return....and then go ahead...very intense, many thanks again Adriene, Namaste",UgyBDEXhsExjASVrVUx4AaABAg,0.0,0.0,2020-01-16T08:40:36Z,0.999862790107727
926.0,"Amazing practice! I adored it! Thank you so much, Adriene!",UgwZLrIgVmmObfRygGt4AaABAg,0.0,0.0,2020-01-16T08:37:39Z,0.9998793601989746
927.0,"Love it, thank you Adriene Namaste! :-)",UgyHj294lZFPuQQ7-wd4AaABAg,0.0,0.0,2020-01-16T08:22:55Z,0.9998687505722046
928.0,I skipped one day because I was super sick and now I feel really guilty,Ugy1kG7c8hH6rY8Dghl4AaABAg,1.0,0.0,2020-01-16T07:45:33Z,-0.999021053314209
929.0,"This was a really special practice, thank you Adriene! I laughed a lot, put a forearm down in lizard (!!!!!!!) and realised what I want to return to and that I've already started ♥️",UgygGgj0pJKjqyT_YJZ4AaABAg,0.0,0.0,2020-01-16T07:38:35Z,0.9630783796310425
930.0,Love it🧘🏻‍♀️👏🏼❤️,UgyjkBP_2VrIPOWqcmJ4AaABAg,0.0,0.0,2020-01-16T06:50:05Z,0.9997313618659973
931.0,This has been the most feel good practice so far for me. I feel so refreshed right now and ready to tackle the rest of the day!,UgypWO8MrkrhnTZlY8h4AaABAg,0.0,0.0,2020-01-16T06:45:22Z,0.9996084570884705
932.0,This one was one of my favourite days till now... it really spoke to me and my hips are thankful for this gentle stretch 😍😊,UgxxgFAH2LdfqEP5ytd4AaABAg,0.0,0.0,2020-01-16T06:38:47Z,0.9992547631263733
933.0,I want to return each day to the yoga mat and make the best version of myself on and off the mat.Thank you Adriene and the rest of the yogis for this blessed moment together. Namaste🙏🏻💗🌟✨💫,UgxW5dpDjAUWmsD9ltJ4AaABAg,0.0,0.0,2020-01-16T06:25:09Z,0.9998026490211487
934.0,Thank you :),Ugx-tSnMQYy4BNMkHH54AaABAg,0.0,0.0,2020-01-16T06:24:58Z,0.9997853636741638
935.0,this is the definition of a yummy practice!!!,UgzqTUn9pqdKLv9gwqF4AaABAg,0.0,0.0,2020-01-16T06:20:35Z,0.9920388460159302
936.0,Lately my life was a complete mess in all aspects. After today’s practice I finally came up with my return plan to fix everything one by one and not all at once. Return to my best humble and happy self,Ugw1gsxliMzzD8W-frF4AaABAg,0.0,0.0,2020-01-16T06:15:50Z,-0.9946698546409607
937.0,"amazing session. I appreciate you pointing out the miracle moment of processing the movements. I take each session as an opportunity to either process movements, thoughts, feelings or emotions. I leave it all out on the mat. Benji Watch day 14: Benji made a very brief appearance and left early.",UgxsdrO8iGvX-hcVoeB4AaABAg,0.0,1.0,2020-01-16T06:11:44Z,0.9978561997413635
938.0,14/30 I'm returning to a healthier lifestyle and beginng more positive thinking.,Ugz5i1E5pdtN9hKm5NV4AaABAg,0.0,0.0,2020-01-16T05:53:25Z,0.9967977404594421
939.0,"Thank you for this Adriene, this has been my favourite practice so far of this journey.",UgzwWUtYKiYj4-u350h4AaABAg,0.0,0.0,2020-01-16T05:52:08Z,0.9997246861457825
940.0,"Wow!!! Such a beautiful practice today, i giggled at so many Adriene jokes. Always a good time on the mat! Love and blessings to everyone. x",UgxOF-O3NqD8ojQ7BUp4AaABAg,0.0,0.0,2020-01-16T05:42:28Z,0.9998654127120972
941.0,Can I return to winter break? Haha,UgzUh-dKNxE3p2B45uh4AaABAg,0.0,0.0,2020-01-16T05:38:35Z,-0.9957271814346313
942.0,It was great to show up with Adrienne today. My hips relaxed.  I need to return to healthy eating.,Ugwbh-Apheo4hZk0Zoh4AaABAg,0.0,0.0,2020-01-16T05:37:38Z,0.9991720914840698
943.0,To return is always the realization we have all we need and it becomes clear when we dare to be mindful and breathe.,UgzxRUUj549KRj19Bjx4AaABAg,0.0,0.0,2020-01-16T05:24:55Z,0.9988356232643127
944.0,"""We're never working towards the goal of becoming someone or something we're not already"" really gave me something to think about. Also, my hips have always been tight, and this practice really started stretching them out. Maybe I'll be able to do the crow pose with palms at the heart someday. Thanks for all the hard work and kind words, Adriene!",UgwJxvMLQ65Tmb7L6KJ4AaABAg,0.0,0.0,2020-01-16T05:22:47Z,0.9919835925102234
945.0,"My beginners heart says ""Fuq the pidgeon"" hilarious",UgwS-olXybHXnPJ9jq94AaABAg,0.0,0.0,2020-01-16T05:20:33Z,0.9997509121894836
946.0,This practice...... This practice had me crying..... Perhaps it was the link between Enigma’s song and me returning to a place I’ve longed to be at. Thank you for another beautiful practice. Namaste.🙏🏻,Ugy4hbbPe44CDmE-Sfd4AaABAg,0.0,0.0,2020-01-16T05:17:32Z,0.9931390881538391
947.0,I was so relaxed. I wanted to fall asleep most of that practice.,UgzKd0G32UHHxR_D5SZ4AaABAg,0.0,0.0,2020-01-16T05:10:39Z,-0.9375180602073669
948.0,Did my yawn count as a deep breathe?🧘‍♀️🥱🧘‍♀️😋,Ugw4NXT3wdMFMeuoGJR4AaABAg,0.0,0.0,2020-01-16T05:05:45Z,-0.9850539565086365
949.0,Where is your yoga mat from? Mine seems to be a lot smaller than yours and im looking for one thats bigger. Thanks :),UgzXSCJPv-R6ImpIG9p4AaABAg,0.0,0.0,2020-01-16T05:03:31Z,0.9730212688446045
950.0,"this felt wonderful, warm, and yummy!",UgxggAw6OPUzhKSitZF4AaABAg,0.0,0.0,2020-01-16T04:58:48Z,0.9998869895935059
951.0,"Almost couldn't make it to the mat today after a long day of work, but I did, and for that I am thankful. I'm thankful for this community, I'm thankful for the chance relax, I'm thankful for the opportunity to reflect on coming back to myself. Thank you for being our guide.",UgwMk1oRAFlo-V7rHLd4AaABAg,0.0,0.0,2020-01-16T04:57:14Z,0.9998156428337097
952.0,Simply loved this practice! 🙏,UgwDCjn5p8Rwqt7gCpR4AaABAg,0.0,0.0,2020-01-16T04:54:09Z,0.9998797178268433
953.0,"I loved this practice, I definitely want to return to dance, it makes me so happy and I’m so passionate about it. ❤️",UgyEsKJpdmUQl1i3yZJ4AaABAg,0.0,0.0,2020-01-16T04:54:07Z,0.9998670816421509
954.0,"Thank you for the reminder of returning to myself, what’s always been here no matter how far I’ve traveled and grown.",UgxtjFXnqlBoOsHoqLt4AaABAg,0.0,0.0,2020-01-16T04:53:28Z,0.9987000226974487
955.0,"Day 14 down, 16 to go 💪🏾",UgwSD1izoTmHdxFKMch4AaABAg,0.0,0.0,2020-01-16T04:51:39Z,-0.9692795872688293
956.0,Thank you Adriene for a great practice ❤️,UgwtI9GE9BMBUs6Jxdp4AaABAg,0.0,0.0,2020-01-16T04:44:37Z,0.9998342990875244
957.0,"Where are my roots grounded? What soil am I nourishing myself and growing in? I'd like to return to my passion, my love, my strength, my creativity, my center. Yoga has been the light that casts these things out of the shadows, making them visible again. Thank you Adriene! Namaste!!",UgyghSbGvRD1GOcdqWx4AaABAg,0.0,0.0,2020-01-16T04:44:22Z,0.9996030926704407
958.0,"💗thank you for the beautiful reminders...I want to return to childlike wonder. Return to trusting myself, and love. ""We are everything we want but can't have""  - my 3 year old",UgzggfqH4dapFTG7cft4AaABAg,0.0,0.0,2020-01-16T04:43:10Z,0.9993890523910522
959.0,Today we return to our first heyo’ in days👍.  Flyers win beating last years Stanley cup champs. After today’s practice I now feel wonderful. Doesn’t get much better. As always thank you team YWA 🙏🧘🏻‍♂️,UgwSiRLSvC6Jhk651Il4AaABAg,0.0,0.0,2020-01-16T04:34:47Z,0.9984745383262634
960.0,Faith. I want to return to faith. I used to believe in miracles.,Ugy-FUQge0ScGiOF7GR4AaABAg,0.0,0.0,2020-01-16T04:29:01Z,0.9993591904640198
961.0,"My brother died yesterday; I didn’t show up on the mat. Couldn’t manage today, either. I’ll try again tomorrow. 😪",UgyfzgMmqiYke1OEDRB4AaABAg,1.0,0.0,2020-01-16T04:28:44Z,-0.9980125427246094
962.0,"You know you've been doing YWA too long if when she asks you to swing your leg around, you're expecting her to say ""ol' Bessie.""",UgxSlzGLY3Wi9hFTyvd4AaABAg,0.0,0.0,2020-01-16T04:27:50Z,-0.9973070621490479
963.0,Day 14 completed... Thanks #adriene namaste 🙏,Ugzc4aw-nhqvsFMDZgp4AaABAg,0.0,0.0,2020-01-16T04:19:48Z,0.9962385892868042
964.0,"Man, that felt awesome.",Ugx02CZL8KEXZNAkevp4AaABAg,0.0,0.0,2020-01-16T04:18:03Z,0.9998375177383423
965.0,"Ironic this practice is today. For tomorrow I return to one of my first homes, the theatre. I haven't done any theatre in over a year, and tomorrow is the first rehearsal of my university's production of Macbeth. I will be playing the first witch. I'm so excited!! Namaste!!",UgxDX3uY_pEPNNJ6cUt4AaABAg,0.0,0.0,2020-01-16T04:17:51Z,0.9976342916488647
966.0,"Nah, video yang sangat bagus.",Ugz_BZild8iYuYzZ8354AaABAg,0.0,0.0,2020-01-16T04:09:22Z,-0.999085545539856
967.0,"Woooooow, this was my favorite practice so far (for this 30-day journey, at least!) I think partially due to the timing... I went horse-back riding yesterday and I'm still quite out of practice with that so my hips got quite the work out. So stretching my hips today felt AMAZING. And today I had a very emotional and tiring day so I'd like to think that the hip openers will help settle some of those emotions. So far, so good!",Ugzp6gxp-5vKP0dKq6h4AaABAg,0.0,0.0,2020-01-16T04:05:49Z,0.9995170831680298
968.0,Loved pigeon with hands to heart.,UgxImWY8yZ1lZIej9Q94AaABAg,0.0,0.0,2020-01-16T04:05:43Z,0.9998679161071777
969.0,"Thank you for this practice it came at the right time, my lower back was so tight today from shovelling snow today.  Felt a lot of relief after I completed it. ❤️",Ugxe0avboYDHBdXT0AR4AaABAg,0.0,0.0,2020-01-16T03:55:52Z,0.9977230429649353
970.0,"Almost didn’t make it to the mat today, but I’m so glad I did! This was the perfect bedtime practice and so worth it for the hip opening and the first “once...twice...three tiiimes a lady!” of 2020 😂 Love you Adriene!",UgxSgBdBH0vDPEUhdlJ4AaABAg,0.0,0.0,2020-01-16T03:55:42Z,0.9997768998146057
971.0,"Day 14, check... I barely made it, but I made it.
Thank you! xo",UgzP_YW2TvEqatrt7KF4AaABAg,0.0,0.0,2020-01-16T03:52:21Z,0.9997346997261047
972.0,"On the days where I don't have a chance to get to the mat right after I wake up, I'm realizing how much I look forward to and anticipate the practice at the end of the day - it's not a chore or something I have to do, it's something I'm excited to do and every practice just reminds me of that. I think it's fitting that this 30 day journey is called home - when you asked us to think about what we wanted to return to, home (and everything that it represents) is what came to mind. Hopefully by the time this journey ends, I'll be able to find a sense of home no matter where I am.",UgxlE-neAaPOCGrD1j54AaABAg,0.0,0.0,2020-01-16T03:41:01Z,0.9970464110374451
973.0,This practice was perfect for my tender IT band!  How wonderful!,UgzlU-vhwybe_Q0YFXp4AaABAg,0.0,0.0,2020-01-16T03:38:33Z,0.999886155128479
974.0,My boyfriend joined me in this video today & it was fun to laugh with him during practice ❤️,UgzBC7j2ACJQQllleKZ4AaABAg,0.0,0.0,2020-01-16T03:31:21Z,0.9994264841079712
975.0,"I want to return to a child like mind and love. I have spent many of the last years trying to suffocate my vulnerability and dampen my feelings. Now I know what that we are ""made for infinite happiness."" (C.S. Lewis in the Great Divorce) I am excited  to return to being child like, fun loving, open, and curious. Thanks to all of you for joining me on this journey. Thank you Adriene for reminding us of the important things. Blessing to all of you <3",UgxGj6UPJ7b2P6337YR4AaABAg,0.0,0.0,2020-01-16T03:30:31Z,0.9998284578323364
976.0,"This was such a meaningful practice. When I read today’s email I decided I wanted to go back to being healthy, to exercise regularly and to read more. Trough the practice I felt extremely happy because I truly felt the realization that I already am all that I want to be. At the end of the practice I realized I’ve been hurt, I’ve been played with and I’ve been taken for granted, that made me hide my vulnerabilities with the ones I love and what hurt me the most is that I don’t trust anyone anymore, not even myself. I’m in shock because I believe from the bottom of my heart that there’s no other way I could’ve realized this, other than by this beautiful journey. Reading the comments has me crying tears of joy, I’m so glad to be part of this. Thank you so much Adriene, from my heart to yours ❤️❤️❤️❤️",UgwvBD9KGDGnHeWAOYF4AaABAg,0.0,1.0,2020-01-16T03:29:32Z,0.9984898567199707
977.0,"This practice spoke to me today.  I want to return to health, mobility, strength after spending most of 2019 rehabbing from severe accident.  I was able to do all the poses without difficulty and no pain.   Your talk at the very beginning opened the flood gates to returning to “me”.   Thank you so much for your words.",UgwAUkmwiAIJwVF8-et4AaABAg,0.0,0.0,2020-01-16T03:28:37Z,0.9996553659439087
