,comment,comment_id,reply_count,like_count,updated_at,calificacion
121.0,I like the doggo,Ugx11ip_a6Y6du_V16l4AaABAg,0.0,0.0,2020-07-12T15:22:16Z,0.9831979870796204
122.0,I’ve been having terrible problems with my knee after a snowboarding accident. Did this 30 day challenge and have been feeing great. The flying squirrel opened me UP today. Thank you!!,UgyQ5Su6OPmp4eQq1m54AaABAg,0.0,0.0,2020-07-08T23:10:01Z,0.9996628761291504
123.0,so so glad I didn't skip today!,UgwzlllzlQ35JChESO14AaABAg,0.0,1.0,2020-07-07T16:04:33Z,0.9990718364715576
124.0,You should do more video's with your heartbeat in it ❤❤❤,UgyDMo3Rufg0Mmh_dEx4AaABAg,0.0,0.0,2020-07-07T09:36:34Z,-0.9930264949798584
125.0,I've been doing a lot of meditation yoga because this really help my life my anxiety my grief everything the grief over my brother and is it really has helped my relationship help my relationship with my mother help my relationship will have a relationship not to be around toxic energy you know this really have helped my relationship with my family and I've been doing a lot of soul-searching and meditation and meditation healing and forgiveness did the last yoga session today I'm so proud of myself staying on task and confident and staying out of drama and blocking people negative people,UgxQWEEE5yt5iMEnOTF4AaABAg,0.0,0.0,2020-07-06T11:46:04Z,0.9991886019706726
126.0,Glorious. Sooo.. powerful ! Thank you.,UgyXEut0HZUL9LfZs6Z4AaABAg,0.0,0.0,2020-07-03T08:46:39Z,0.9998867511749268
127.0,Thank you!,UgwDKkizvj-K8PBTOYx4AaABAg,0.0,0.0,2020-07-03T03:23:24Z,0.9998581409454346
128.0,I just wanted to stare at either Benji or your amazing plants the whole time hahahahaha,UgyyEephVwX7kIsFKTl4AaABAg,0.0,1.0,2020-07-02T18:44:16Z,0.9990239143371582
129.0,"Thank you, Many blessings!",UgyEnC9ROiknnqcqgbt4AaABAg,0.0,1.0,2020-07-02T11:53:09Z,0.9998658895492554
130.0,"Completed this session earlier on this morning! Was quite a challenge, but brilliant all the same 😊 Thank you Adriene",UgyrgIyR2RaFALjJPJl4AaABAg,0.0,0.0,2020-07-02T11:02:55Z,0.9997342228889465
131.0,I don't know you bus you'vê been such an inspiration to me along the last 5 years. Thanks for mentoring me. In Each practice you always say what I need to hear. I'm blessed!🙏💕💕💕,UgyZzG1a4AIBkeeP28Z4AaABAg,0.0,0.0,2020-06-30T15:47:41Z,0.9998372793197632
132.0,"Day 1 ✅
Day 2 ✅
Day 3 ✅
Day 4 ✅
Day 5 ✅
Day 6 ✅
Day 7 ✅
Day 8 ✅
Day 9 ✅
Day 10 ✅
Day 11 ✅
Day 12 ✅
Day 13 ✅
Day 14 ✅
Day 15 ✅
Day 16 ✅
Day 17 ✅
Day 18 ✅
Day 19 ✅
Day 20 ✅
Day 21 ✅
Day 22 ✅
Day 23 ✅
Day 24 ✅
Day 25 ✅
Day 26 ✅
Day 27 ✅
Day 28 ✅
Day 29 ❌
Day 30 ❌
2 days more!!!
So excited!!!
💜💜💜
Thanks for today Adriene 💕
Namaste 🙏🏻",UgzUmPnigTKTKVJKfQN4AaABAg,0.0,2.0,2020-06-29T15:18:55Z,0.9585142135620117
133.0,Don’t want to ever miss a day. Adrienne is so good.,Ugyzxt9v55yABePRazN4AaABAg,0.0,0.0,2020-06-28T21:36:27Z,0.9998779296875
134.0,I needed to hear that “open and receive” thing really much💚,UgwRAomjI22-WMw5tPx4AaABAg,0.0,0.0,2020-06-27T07:25:02Z,0.9789350628852844
135.0,Are you so sad that only two days to complete 30 days yoga,Ugxsy61gItq9pCsenel4AaABAg,0.0,0.0,2020-06-27T04:03:13Z,-0.9985033273696899
136.0,"I meant to pick nurture but instead i am nourished!!!
☮️💜☺🙏",UgyAfQcqy4ChlBjNkV54AaABAg,0.0,0.0,2020-06-25T16:31:07Z,0.6411821842193604
137.0,"This has happened to me a few times where exactly what I needed in that moment, Adrian has us do in our practice that day. This morning my belly was hurting, and we began by holding our bellies. Another day I was feeling stuffy and she ended with alternate nostril breathing. Love how things work out that way! 💖💖💖",Ugw7rTPqDAkiSUTCtzN4AaABAg,0.0,0.0,2020-06-25T11:27:27Z,0.9562298655509949
138.0,"Thank you, Adriene : )",UgyaGbfyESgqoyttQ8h4AaABAg,0.0,0.0,2020-06-24T18:30:49Z,0.9998179078102112
139.0,"Today there was a big earthquake in the morning here and this practice was so hard to achieve for me, since I've been dizzy all day long and trusting the ground had a whole new meaning for me today.  A couple of years ago I was in a severe earthquake, I was a teacher and the building where I worked collapsed, we had to rescue kids from the rubbles and since then I've been very afraid. But I came to practice, and I discovered that not only did I needed the calmness but the reflection too; hearing you on giving back and not only taking away, got me thinking about the earth and the soil below me, and not being afraid or angry at its life but grateful and serving. It was a very powerful experience for me. How do I give back to the ground that supports me? to the soil that I feed from? to the Earth? In the end I was feeling so moved and thankful that it showed me how this journey has changed my perspective on everything. Thank you so much!!!",UgzNTynR4RZDn9bsGd14AaABAg,1.0,76.0,2020-06-24T01:14:44Z,0.9991058707237244
140.0,#yogawithadriene day 28 🙏🏻namaste,UgxUjZqaRjzt0JCbT914AaABAg,0.0,0.0,2020-06-20T15:01:47Z,0.577153205871582
141.0,Namaste 🙏,Ugx1zKA9LMttaNLaQa14AaABAg,0.0,0.0,2020-06-15T12:32:57Z,-0.8081023097038269
142.0,"Thank you, this has been great to do with my year 6 children who have come back to school. Your daily yoga sessions help calm and mellow us for the day ahead. Namaste!",Ugxm_KdO66n0VowlxHx4AaABAg,0.0,0.0,2020-06-15T08:31:18Z,0.9997455477714539
143.0,"Love you Adriene! You have no idea how much peace you bring my day, 'YWA' is the highlight of my schedule! Namaste",UgxutZORreudc8EHsy54AaABAg,0.0,1.0,2020-06-14T19:47:24Z,0.9975059628486633
144.0,Probably my favourite person on YouTube ever.  Cheers Adriene,UgyZQFHbOC-ueX-UCZJ4AaABAg,0.0,1.0,2020-06-14T13:09:36Z,0.9973263740539551
145.0,Gracias! In Lakesh.,Ugyh57UT4puR2KU9ceF4AaABAg,0.0,0.0,2020-06-14T11:28:11Z,-0.9202688932418823
146.0,I enjoyed this practice although I couldn't do my best due to a muscle spasm in my upper back. I stepped up to the mat regardless. Thanks Adriene! 💝💝💝💝💝💝💝💝💝💝,UgxFGv4_0HR2MJwIEsp4AaABAg,0.0,1.0,2020-06-13T19:59:05Z,0.999721109867096
147.0,I nearly didn't step up to the matt today but I know I would have been gitted with myself if I didn't at least try. I'm going through a big emotional flashback right now and today helped a little,UgyJ8ggQcQTtGOuhOWp4AaABAg,0.0,1.0,2020-06-13T15:21:34Z,0.9959543943405151
148.0,"this was so nice first thing in the morning, thank you so much!",UgwctJY0FqA66XoAqXN4AaABAg,0.0,1.0,2020-06-12T13:32:14Z,0.9998471736907959
149.0,"Woah this one flew by!! Pure flow state. I am obsessed with this channel. Committing to this challenge was really uncomfortable, yet I can say I am finishing it! I used to teach yoga yet I stopped a while back. This practice has inspired me to consider inviting yoga into my life again as a practicioner and teacher. Thank you!",UgysxzfEzznWg0B1vzV4AaABAg,0.0,1.0,2020-06-11T14:51:05Z,0.9958086013793945
150.0,"Today I started half an hour earlier hehe as somebody who was used to, literally, waking up 4 p.m (because I'd stay up until 5 a.m watching tv shows) during quarantine I'm so happy that I'm being able to wake up 9 a.m to do yoga, do productive things during the day and then go to bed around 22 p.m. And today I woke 8 a.m just because I was excited to live :) all this thanks to yoga, honestly! Thank you, Adriene",UgxEOFuV5NFa5NsaDfx4AaABAg,0.0,2.0,2020-06-09T12:34:35Z,0.9991829991340637
151.0,Amazing! Thank you Adrienne 🙏🌈🙂🦋 such a powerful tonic of positivity 🎉🥰 X,UgwNtAFCifffsLI88r54AaABAg,0.0,0.0,2020-06-08T07:24:16Z,0.999868631362915
152.0,My life has changed since I started this playlist ❤️ thanks Adrianne,UgyoX6BNZfEaeO-_zTR4AaABAg,0.0,1.0,2020-06-07T01:00:30Z,0.9986599683761597
153.0,Today you were inspired in a special way when you uttered the statement about us sometimes putting up our own roadblocks to prevent ourselves from receiving the blessings that come our way. Thanks for being a conduit. Blessings to you Adrienne.,UgysALleGDHr--8CqVR4AaABAg,0.0,1.0,2020-06-05T18:29:51Z,0.9997144341468811
154.0,Today was difficult for me - my knees hurt :( also so sad that this is ending! Adriene can you please release an Anti-Hate/COVID 30 Day yoga special?!🥰,Ugy7ljezSBD0XCUFobx4AaABAg,0.0,0.0,2020-06-04T15:46:25Z,-0.9991987347602844
155.0,I can't believe it took me until Day 28 to see the Benji Easter egg.,UgwdflBbfWXtDHGlAiF4AaABAg,0.0,0.0,2020-06-04T03:20:08Z,0.8142608404159546
156.0,"don""t want it to end. The highlight of my day! Adrienne you have changed my outlook on life and I thank you once again! Namaste",Ugy4d8tPBKuqQGdyQ4J4AaABAg,0.0,0.0,2020-06-03T16:09:59Z,0.9997121691703796
157.0,I'm just so very thankful for you and this practice I'm building.  Thank you!!,UgzF6WP1NxZcPI-03kV4AaABAg,0.0,0.0,2020-06-03T04:00:58Z,0.9998621940612793
158.0,I've loved every minute of this 30 days (so far). It seems that every focusing word for each day is exactly what I need on that day. Thank you Adrienne ❤️,Ugy8wPjac1WWXU4amgh4AaABAg,0.0,0.0,2020-05-30T17:53:13Z,0.9998114705085754
159.0,"Hi Adriene! Thank you so much for this awesome practice! My dad and I are following it through quarantine here in South Africa and it's just amazing! I would like to ask though, since it's day 28 now... we'd like to continue with our practice and want to ask where you would recommend going from here? I practiced yoga for a long time in the past, but I've fallen out of practice, and my dad is totally new to the practice, so we're looking for a slight progression from the HOME set to move onto next. What would you recommend? We're both huge fans! Love to sweet Benji! Thank you! x",Ugx6cdlcsu5aUt6z2Kl4AaABAg,0.0,0.0,2020-05-30T12:25:35Z,0.9997069239616394
160.0,That was brilliant! Love ya Adriene! :-D,UgzzoeBkaJyXvJcoje14AaABAg,0.0,0.0,2020-05-28T19:19:16Z,0.9998582601547241
161.0,I love how we always get kudos for just showing up on the mat. It truly is the hardest part but I’m always so glad I did!,Ugw0nXC9gF5s3PEJPah4AaABAg,0.0,2.0,2020-05-28T13:51:12Z,0.999444305896759
162.0,Me cambiaste muchísimo la cuarentena Adriene! ¡Abrazo desde Argentina!,UgyhZqWWScn9OxVGjzJ4AaABAg,0.0,1.0,2020-05-28T08:02:03Z,0.9421566724777222
163.0,"For some reason this practice today was so hard for me. Whenever I do that twist my hands are no where near close the middle of my chest :s. Couldn’t left up my leg today. 
I think the overheating of this quarantine is starting to show even with daily practice. :s",UgzQTi-pWCrxiuklEsN4AaABAg,0.0,0.0,2020-05-28T00:04:58Z,-0.9897762537002563
164.0,I'm wondering what you are planning to do after this 30 days is over? Are you going to do another 30 day program? Or do this one over again? Are you going to do some of Adriene's individual videos on the same schedule? I really want to keep going but deciding what path to take feels a little like too many pages on a menu!,UgwhSwwt5TS0EPDgLQ54AaABAg,1.0,0.0,2020-05-27T18:42:09Z,-0.9997215867042542
165.0,Thank you : ),UgxpQkpQ3eH7raYn5Fx4AaABAg,0.0,0.0,2020-05-26T10:44:05Z,0.9997853636741638
166.0,"So happy to be on this journey home with all of you. Who's ready to start Adriene's previous 30 day challenges when Home is done?! I can't wait. I read a comment a few videos back where someone had added on practicing Crow at the end so I have done that, too. Today was my most successful yet (held for about 7 seconds) which is HUGE for me since when you introduced Crow in a Home video, I couldn't lift both feet off the floor at once at all. <3",UgxKJePglrrnEYNNws54AaABAg,0.0,0.0,2020-05-25T14:51:24Z,0.9991193413734436
167.0,I was kind of scattered today. It shows that I skipped two days. But I showed up today so yaay me :),UgyoNmcepRYhK_JEJrl4AaABAg,0.0,1.0,2020-05-25T12:44:20Z,-0.9778177738189697
168.0,Hi adrienne ! I have loved every single one of your videos as a chef my body feels completely different after doing all of your routine and I feel excited to wake up in the morning not sad because everything usually hurts. Anyways I was wondering if you had an alternative to the move where you grab both ankles in this video as i can grab one ankle at a time but not both currently without breaking something. Thanks!!,UgyoEAOWi1Lwaxuwf7R4AaABAg,0.0,0.0,2020-05-25T04:00:01Z,0.9978818297386169
169.0,Thankyou I Love you :),UgxiJNkA5ejjfIHKp2J4AaABAg,0.0,0.0,2020-05-25T03:42:07Z,0.9998674392700195
170.0,Thank you!,UgxN_5mSY2JIGZNg3nx4AaABAg,0.0,0.0,2020-05-23T17:40:26Z,0.9998581409454346
171.0,I smeared honey on my chest... now my yoga mat is sticky,UgwK7z9kz8LOQZUKnsF4AaABAg,0.0,0.0,2020-05-22T15:19:32Z,-0.9995343685150146
172.0,That felt nice. Short and sweet.,Ugyr-gZGjBXvxuB7ash4AaABAg,0.0,0.0,2020-05-21T13:40:01Z,0.999853253364563
173.0,Thank you for the nourishment! now for some juicy watermelon! xo,UgwFxPSGXSuqIFWQbdF4AaABAg,0.0,0.0,2020-05-20T17:03:20Z,0.9997842907905579
174.0,It happened! Once again! Gracias!,Ugzq8XH1bfad7waF4_x4AaABAg,0.0,0.0,2020-05-19T18:03:44Z,0.9983065128326416
175.0,"Nice soft routine today, I feel better thank you Adrienne gracias! I will recommend this 30 days yoga to anyone",UgwQeIwVfNTxEZP6rFx4AaABAg,0.0,1.0,2020-05-19T06:00:52Z,0.9996320009231567
176.0,Your mic was picking up your heartbeat. Oof. What a nice reminder to listen to our hearts.,UgwGDaw5BoPIAWQzLvl4AaABAg,0.0,0.0,2020-05-18T16:38:07Z,0.9997504353523254
177.0,"The past 2 practices have been my favorites I think. As many have said, discovering Adriene and doing yoga every day have helped me through the last few months. And it’s become such a huge part of my day and my routine and my happiness that I know I’ll continue with it. Thank you Adriene!",UgyU670M9l6u47kkzbd4AaABAg,0.0,1.0,2020-05-18T12:00:42Z,0.9998371601104736
178.0,"adrienne you never fail to make me laugh during these practices, even though these classes are virtual and ive never met you, you have this way of making everyone who practices with you feel so connected to you and understood. you are magical, thankyou",Ugxx1dU1pQkm1Tf2fCl4AaABAg,0.0,5.0,2020-05-18T10:30:02Z,0.9998255372047424
179.0,Doing Adriene’s sessions rather than my morning commute to work has been heavenly!,UgxQEC_CsNmMXJjC1SV4AaABAg,1.0,242.0,2020-05-18T06:12:21Z,0.5702441930770874
180.0,I am Ravi Kumar from India. I have been doing Yoga from last 1 month. My blood pressure is normal now and blood sugar is substantially under control thought bit high. Thanks to Yoga. Namaste 🙏,UgyU5-mwWiMyjnrz8f54AaABAg,0.0,0.0,2020-05-17T18:08:12Z,0.992526650428772
181.0,I have a real problem with bow posture. My legs just don't lift. What should I do instead? Sphinx posture?,Ugx5nOdUlyVlm-GQnhN4AaABAg,0.0,0.0,2020-05-16T09:19:57Z,-0.999681830406189
182.0,Hello weekend!,UgyjqC54y8AXax-eSxF4AaABAg,0.0,0.0,2020-05-16T08:18:11Z,0.9997615218162537
183.0,I've never thought of the belly space as a place to receive nourishment. Now it seems so obvious! Hold my belly space and think of nourishment instead of annoyance or a place of ugliness and discomfort. I will exercise this practice and it will be nourishing to me instead of confusing or uncomfortable. What a gift you have shared with me today. Thank you!,Ugz54ach12kdfKgOFiF4AaABAg,0.0,0.0,2020-05-15T12:04:00Z,0.9985540509223938
184.0,"*Loud truck passes by outside*
Me in child's pose: Shuuuuhsh! I can't hear Adriene!!! 
😂",UgwD1f94ZkhINO7DRuJ4AaABAg,0.0,0.0,2020-05-15T10:51:41Z,-0.9802338480949402
185.0,"Emotionally speaking, I've been adapting pretty well so far to this whole lock down, confinement situation. Yet today, in the first few minutes of the practice, when Adriene said to bring the hands to the belly, suddenly I noticed the sensation of my left hand on the right one. It felt so foreign and yet so familiar. And for the first time in these past week, I felt struck by a deep and sudden crave for human touch.
Gave the back of my hands a few gentle, loving strokes; that felt nice. But mostly, I smiled at the fact that this practice brought this lack, that was probably buried deep for weeks, to my attention. Thank you Adriene! Your practice is always the highlight of my day. Really.",UgzmwI_XgejVmkZ3LGJ4AaABAg,0.0,1.0,2020-05-15T10:50:18Z,0.9990476965904236
186.0,Grateful and happy 😊,Ugzk3xCRaSrV0KRy6TJ4AaABAg,0.0,1.0,2020-05-14T03:16:02Z,0.9998782873153687
187.0,4:01 i slapped my face with my own hair the whole time... i needed a warning xD,UgzLuFKJNEhyNPTl-ox4AaABAg,0.0,0.0,2020-05-13T20:12:56Z,-0.9994457364082336
188.0,"I collapsed, swore, and fell over during this video, but I do feel calmer and more stretched than when I started",UgyKVz24mBTWFIDmNSR4AaABAg,0.0,1.0,2020-05-13T15:10:41Z,-0.994062602519989
189.0,Thank you Adrienne!,UgxTS0ygmEX_cweXmg14AaABAg,0.0,1.0,2020-05-13T14:13:44Z,0.999870777130127
190.0,Benji’s reaction at 1:21 made me giggle.,UgzKseLiKu6fUMw-Xt14AaABAg,0.0,0.0,2020-05-12T21:50:04Z,0.9994309544563293
191.0,"Wish I could peel away some layers of my stomach, like an onion....;)",UgzGPfQ1xwckwwgdTjR4AaABAg,0.0,0.0,2020-05-12T16:32:00Z,-0.981074869632721
192.0,Very Nourishing Practice.  On to day 29!   NAMASTE!!!!!,UgwfYwDx5b2QTf1YpFB4AaABAg,0.0,0.0,2020-05-12T14:34:24Z,0.9917179346084595
193.0,"Hola Adriene and Benji, Today you wore colours like Benji. Gracias for Day 28. I was stiff and weak and couldn’t move to do all the poses today! Namaste.",UgyQpWYqEnX4ugpcMx54AaABAg,0.0,0.0,2020-05-12T07:45:28Z,-0.9987107515335083
