,comment,comment_id,reply_count,like_count,updated_at,calificacion
519.0,"I find the practice great so far! but It's hard to stay in postures without feeling like my wrists are going to break...Am I doing the postures wrong, or do I need to strengthen the wrists? is this a common issue people have?",UgzobCxyAG0hF3yoTON4AaABAg,1.0,1.0,2020-04-25T20:50:10Z,-0.9790967106819153
520.0,Done,Ugwu-Ivzvu97trIUSDZ4AaABAg,0.0,0.0,2020-04-25T13:35:02Z,0.985146701335907
521.0,Hey does anyone have advice on my hands sliding down on my mat in downward dog? It really distracts me..,UgxWnxVuR74QLi-rMox4AaABAg,0.0,0.0,2020-04-25T13:04:39Z,-0.9861640334129333
522.0,"Thank you for being our guiding light in these times. My intention is to reach agreement between my body and my soul, it's a way of healing mental problems for me. I also find my legs too tight, so stretching also helps me release my inner muscle tension and mental tightness as well. I'm just a beginner here on yoga mat, I practiced stretching years ago, but never did yoga in my life. Now is a good phase in my life to start this journey with you. Completed Day 3 and feel absolutely awakened --- in those inner places of my soul and muscles I used to ignore my whole life. Namaste.",UgzOqxr2CPiP0rzt65N4AaABAg,0.0,0.0,2020-04-25T08:00:44Z,0.9977291226387024
523.0,I learned today that I have horrible balance lol. Hopefully that will change a little by day 30!!,UgyLO8JsQcc0Tpep-iB4AaABAg,0.0,0.0,2020-04-24T22:54:13Z,-0.997217059135437
524.0,These last few days have been killing my wrists. I hope it gets better/easier/stronger.,UgyhQiyjht-qyA08VP54AaABAg,1.0,3.0,2020-04-24T06:51:48Z,-0.9912090301513672
525.0,thank you sooooo much!,UgyvLiwjKLRQrUkTzch4AaABAg,0.0,0.0,2020-04-24T05:34:08Z,0.9998587369918823
526.0,Day 3 in the books. 🥳,UgxcOMpcQM1t3bUpFXh4AaABAg,0.0,0.0,2020-04-24T03:41:48Z,-0.7608515024185181
527.0,"I first wanted to do this in January, then things got crazy and I chose not to allow anytime for myself . And then there is this quarantine that gives me plenty of time to finally give it a go ! thanks Adrienne :D",Ugzeg89EDAAodZeCse94AaABAg,0.0,2.0,2020-04-23T16:42:43Z,0.9976609945297241
528.0,Thank you! The “I love you” in the end was what I needed to hear today! ❤️ teared me up a bit,UgypjSLKhukU2sPG9N14AaABAg,0.0,1.0,2020-04-23T16:37:40Z,0.9998090863227844
529.0,Brilliant! Thank you for these videos ❤️,UgzZP67XSNntaML5SA94AaABAg,0.0,0.0,2020-04-23T16:15:42Z,0.9998794794082642
530.0,Benji looks sweet!  :),UgyG3TJGDy3DQJt0YNx4AaABAg,0.0,0.0,2020-04-23T08:29:16Z,0.9994632601737976
531.0,Thank you!,Ugzik9u3N7W5oGkVZTt4AaABAg,0.0,0.0,2020-04-23T02:57:26Z,0.9998581409454346
532.0,"loving everything so far, its tough at times and absolutely amazing throughout every moment. Thank you so much",UgwxAnIQ4f-gSVQzTZR4AaABAg,0.0,0.0,2020-04-22T18:46:15Z,0.9998914003372192
533.0,Doing this with my big old dachshund Mazie outside. She doesn’t get why I’m trying to hog the mat so selfishly.,UgygyG3Rw205HE82jlJ4AaABAg,0.0,0.0,2020-04-22T18:01:48Z,-0.9987314343452454
534.0,Day 3 done. Was tough a little bit but I did it. Thank you Adrienne,UgyWnZWSaBTADDc1_5h4AaABAg,0.0,0.0,2020-04-22T16:56:54Z,0.9997705817222595
535.0,These are lovley I look forward to my yoga everyday,Ugyc0sajtCc-rgYbOod4AaABAg,0.0,0.0,2020-04-22T11:01:29Z,0.9995517134666443
536.0,"Every day it feels like these go by faster and faster! I've never done yoga before, but I can feel myself improving already.",UgxQirQyP05CzmCZBsR4AaABAg,0.0,0.0,2020-04-22T01:50:42Z,0.9981332421302795
537.0,"I started doing this as my first yoga ever, and it's two down already. I actually have a question too: I'm a bit heftier 38yo guy (on my channel there are couple videos about me talking, if that is too vague) who's just done some weight lifting now and then, and I really don't bend to all the streches, although I'm doing my best. I intend to make through these 30 days, but as your (anyone's) experience, does this month make it easier to yoga all in all, or is added streching needed? Or is it just gonna wear me out for the yoga? I know it sounds odd, but these simple poses really make me huff and puff and sweat like in a sauna :D Actually worse than in a sauna.",Ugxv3ZRnGDbYWa_1jih4AaABAg,0.0,0.0,2020-04-21T21:15:31Z,-0.9966057538986206
538.0,OMG Benji is such a huge wolf now! Remember when he was a lil puppy from your vlogs:) He's such an amazing yoga partner for me:)),UgzhWlN6xtizVq6_N8x4AaABAg,0.0,0.0,2020-04-21T20:32:04Z,0.9991825222969055
539.0,"Hey Adriene! First of all, thank you for your videos, they are amazing specially during this quarantine! I have a question regarding the extension on minute 21 - What do you recommend if I cannot fully place both my knee on one side and my harm on the other on the floor? Thank you and namaste! 😘🙏",UgwHXhvzVZfWeanW6NZ4AaABAg,0.0,1.0,2020-04-21T20:23:48Z,0.9995537400245667
540.0,Quarantine has given me the time to start working out again and I've been incorporating these videos into my daily workouts! I love it! This one especially was really nice!,UgyEwXMf-WiWAzrOtrt4AaABAg,0.0,0.0,2020-04-21T18:33:01Z,0.9998340606689453
541.0,Thank you ! sweet practice xo,UgyJ61Rbf8j82ST7q_B4AaABAg,0.0,0.0,2020-04-21T17:41:23Z,0.999832034111023
542.0,Day 3 😊😊,UgxAUdZbIvWjYk93ZzR4AaABAg,0.0,0.0,2020-04-21T14:40:16Z,0.9313729405403137
543.0,"Three days in, and i am already reaping the countless benefits of this practice! It is so great noticing each day what yoga is bringing into my. I am so much more caring with my body, I find myself focusing on my breath throughout the day, and I can't wait to see what else! thank you so much Adriene. I truly believe you were put on this Earth to help people like me find their center and feel their best. All my love!",UgwqyVVbeex1KDfgLMR4AaABAg,0.0,0.0,2020-04-21T12:21:22Z,0.9998317956924438
544.0,"Thank you wonderful session! Greetings from Barcelona, you make this confinement easier 😘",UgwtKbtIeegbhWZTHQF4AaABAg,0.0,0.0,2020-04-21T06:02:26Z,0.9998067021369934
545.0,"I’m doing the 30 day yoga journey this quarantine. I’m so thankful for your videos Adriene! Your videos have been helping me since 2016 when I had clinical anxiety and depression. You have been a huge part of my healing! Thank you and never stop what you do, you make a huge difference. 💓",UgxN7J0QrtyegLWQ9WN4AaABAg,0.0,0.0,2020-04-21T05:20:33Z,0.9997525811195374
546.0,"Day 3: my heart was telling me to awaken love and connection to the physical world. Being inside so much makes everything feel kind of fake, like if i reached out to touch things my hand would just pass through them. When you said to listen to what is speaking deep inside myself, I was reminded to recognize the physical sensations of things around me, and my physical self. 
I hope nobody's bothered by my little entries here as a I go through the videos, I guess you aren't supposed to talk much about yourself online haha",UgzOKZ1pKjOCFtXuz7Z4AaABAg,0.0,1.0,2020-04-21T02:41:01Z,-0.9491616487503052
547.0,Day 3 done... love the spinning! Keeping going... x,UgwyoPDWf7QXEfiNH_N4AaABAg,0.0,0.0,2020-04-20T20:19:27Z,0.9998179078102112
548.0,"I needed to smile and laugh so much today, thank you for that knocking on heavens door 🙏 this is my second yoga Adriene challenge, I started 35 days ago when lockdown started, having never done yoga before, and now can’t imagine not joining you all everyday.",Ugw9Bm_aeozEOSOYKBZ4AaABAg,0.0,0.0,2020-04-20T17:05:47Z,0.9957472681999207
549.0,"Thank you, Adriene. You are keeping me motivated and happy during lockdown. Lots of love out to you and Benji ❤",UgyuPs-5gOylWIgQXn54AaABAg,0.0,0.0,2020-04-20T08:37:01Z,0.9998805522918701
550.0,Thank you,Ugypa3JZfxcsnBVSFPN4AaABAg,0.0,0.0,2020-04-20T06:22:22Z,0.9998352527618408
551.0,"After doing Day 1 I wasn't sure whether yoga was my thing...my friend recommended it to me and loves your channel so after leaving it a few days I came back for Day 2 and am so glad I did. Now I look forward to it and the calm, freeing mindset it puts me in. Thankyou ☀",UgxTiySxS5qZ7oCUOTx4AaABAg,0.0,0.0,2020-04-20T05:31:56Z,0.9997922778129578
552.0,My daughter and I have started this challenge while in corona lockdown in Argentina.  We have already finished HOME and started DEDICATE.  To be honest I have to tell you that on day 30 I felt grateful and dropped a tear.  I appreciate so much your commitment and dedication. Thank you for giving us the opportunity to practice yoga and to give us a little piece of light during these sad days.,UgwytE69T2Seag0MRnh4AaABAg,0.0,0.0,2020-04-19T23:35:22Z,0.9997381567955017
553.0,"Loving your complete mindset and these Yoga sessions. 
Namaste from Germany <3",UgyR6yFMk7YUgt_8s994AaABAg,0.0,0.0,2020-04-19T11:52:48Z,0.9997624754905701
554.0,"Doing this at midnight with 2 cats with spring fever is maybe not the most restful way to do yoga. 

They both did down dog with me, so that was adorable, at least.",Ugzo7Omz6Fr5R8gZAp94AaABAg,0.0,0.0,2020-04-19T05:30:55Z,0.9889985918998718
555.0,Just ate some Oreos.  Is that part of the program???,Ugw7x-ZzUv10uIMkxFp4AaABAg,0.0,0.0,2020-04-18T21:28:12Z,-0.9975610971450806
556.0,you're amazing!,Ugyh4baizILGsZgHQed4AaABAg,0.0,0.0,2020-04-18T21:06:20Z,0.9998759031295776
557.0,"Is it better to push yourself and fall, or take it slow and build up strength gradually?",Ugx5g62YM-8Lj5_ChaJ4AaABAg,0.0,0.0,2020-04-18T19:36:14Z,-0.9959970712661743
558.0,"only on day 3 and i already feel much better. feeling some kind of peace and happiness, it's magical. thank you",UgzmcfMyaD8ZdsptrmJ4AaABAg,0.0,0.0,2020-04-18T08:44:21Z,0.9998664855957031
559.0,"I'm glad I'm finally working through this series, because I feel so, so good after this session. I'm still very much a newbie to this, and still not quite strong enough to do planks, but I'm willing to stick with it because it's so calming for my brain in such a stressful time. Thank you, Adriene. <3",UgxSfl18tBi62tuXv3d4AaABAg,0.0,0.0,2020-04-18T08:13:53Z,0.9996053576469421
560.0,Anyone  else preparing tissues 'cause they know they're going to cry during the class? Am I cuccu?,UgzaE9kpwA-2g83UPvl4AaABAg,1.0,1.0,2020-04-18T07:27:51Z,-0.9994825124740601
561.0,Whoowho!  I completed day 3 on day 3,Ugw1DLfyGjefCw_4QMN4AaABAg,0.0,0.0,2020-04-18T01:16:59Z,0.6669217944145203
562.0,"Today I was not sure what I needed to awaken. Perhaps because even over this short period of time I already feel more awake. This yoga journey as well as other pieces of my life have enabled me to awaken to myself, who I am and how I am. The things I appreciate in life and the things I value. I appreciate breath. I appreciate movement. I appreciate pushing myself. Today I learnt that perhaps I am already more awake than I had previously recognised.",UgzzM175Y2U_g8H4HQZ4AaABAg,0.0,0.0,2020-04-17T23:58:30Z,0.9986017346382141
563.0,Enjoying this 30 day journey during our quarantine in Michigan. Loved your Boyz 2 Men serenade!,Ugw06bNM_LQhmUXL6v14AaABAg,0.0,0.0,2020-04-17T17:23:29Z,0.9998390674591064
564.0,You are awsome😍😍😍😍😍,UgxWDksmM_wxQsaiBE54AaABAg,0.0,0.0,2020-04-17T17:00:38Z,0.9911277294158936
565.0,This is keeping me sane through quarantine. Having a practice to look forward to every day is keeping the days from blurring together. Thank you so much for having this month of practice available to us. Much love!,Ugwdy7Q41ut-1HzsrQt4AaABAg,0.0,0.0,2020-04-17T16:36:07Z,0.999779999256134
566.0,Day 3 done,Ugzd3cuo62yErZEsfDt4AaABAg,0.0,0.0,2020-04-17T15:57:06Z,0.9682409167289734
567.0,Thank you Adriene,UgyjLMT5hVmvyEv9WBB4AaABAg,0.0,0.0,2020-04-17T15:12:41Z,0.9998315572738647
568.0,Wow day 3 was very empowering.  Thank you so much Adriene!  Love Benji!!!!  So ready for day 4 tomorrow!   Namaste!!!!!,UgySXIPCDX6S7cf0BwR4AaABAg,0.0,0.0,2020-04-17T14:48:43Z,0.9997860789299011
569.0,"Thank you so so much! I am so happy I found your channel, and I am so lucky to have such a devoted teacher as you!",UgzQSh37LUPdSMLdKCN4AaABAg,0.0,0.0,2020-04-17T07:43:23Z,0.9998668432235718
570.0,I love Benji! What's the breed?,UgyeGtD3SgCe_eRM1El4AaABAg,0.0,0.0,2020-04-17T05:28:15Z,0.9997716546058655
571.0,"Just finished day 3. for the first time when I found moments of unbalance and inflexibility, I felt excitement knowing that will gradually change!",Ugze1RkL1wLkH7Ttn4N4AaABAg,0.0,1.0,2020-04-16T16:32:41Z,0.9954031705856323
572.0,"This is the first time I am doing yoga to just feel good inside and awaken my soul instead of trying to lose weight. And you know what? I voluntarily come here everyday. It was not like this before, I would always give up at some point, because I was not doing it for the right reasons for me. Thank you for  this beautiful practice, and thank you so much for providing this for free. I love your energy so much. Namaste💖",Ugz2tT21R1z9Hnm3fb94AaABAg,0.0,3.0,2020-04-16T15:28:53Z,0.9995089769363403
573.0,3 days in and my breathing has improved so much! Makes my running so much easier. Namaste Adrienne 🙏,UgxGARigIz6p1iDvzYF4AaABAg,0.0,0.0,2020-04-16T13:02:10Z,0.9992197751998901
574.0,"You can really tell she has a passion - she pursues what she loves, which inevitably makes here happy in what she does and most importantly life. I trust and I'm ready whatever you have to throw at me. Benji went to sunbathe here?",Ugw3pz3oncsalChu5SR4AaABAg,0.0,0.0,2020-04-16T12:54:36Z,0.9997802376747131
575.0,Day three done. Should I ache !! :),UgxLE4C4VuKsjGOuLr94AaABAg,0.0,0.0,2020-04-16T11:33:25Z,-0.9853513240814209
576.0,Shout out to everyone else doing this in quarantine,UgzWfQbcZzPmCtqTfyh4AaABAg,0.0,28.0,2020-04-16T11:15:11Z,-0.9873381853103638
577.0,"thank you so much for your hard work Adriene, sharing this yoga with the world is such a wonderful gift",UgwVMQKl1tpnzomt-QZ4AaABAg,0.0,0.0,2020-04-16T08:29:28Z,0.9998784065246582
578.0,Thank you :),Ugwq3QWzdufRP-g3PmJ4AaABAg,0.0,0.0,2020-04-16T06:23:23Z,0.9997853636741638
579.0,"Thank you Adriene. As a newbie, I am loving this journey. Namaste.",UgxKQT1SGTskDiE96Nl4AaABAg,0.0,0.0,2020-04-16T03:46:15Z,0.999873161315918
580.0,I did it!,UgyLm4_Cwx4oC8_KpdV4AaABAg,0.0,0.0,2020-04-16T01:38:08Z,0.9995342493057251
581.0,Everything feels great ❤️😊,UgxBtNOl8uHv3-cyfxN4AaABAg,0.0,0.0,2020-04-16T01:00:27Z,0.9998618364334106
582.0,loving this gift! thank you so much! helping my peace and sanity while alone in quarantine!,UgySGRVuqB9BZtEF2u94AaABAg,0.0,0.0,2020-04-15T20:36:44Z,0.999854326248169
583.0,"I'm honestly so glad these videos were made free for public consumption, especially in this COVID19 world. Much love and great job, Adriene! :)",Ugy3dYkNqd2xL8W9bvV4AaABAg,0.0,0.0,2020-04-15T20:16:55Z,0.9943645000457764
584.0,"Just finished Day 3 with you Adriene! I've been doing random videos with you for 2 weeks now. It's difficult, I'm not gonna lie. Certain areas are sore every day but I'm pushing thru! My breathing is always a bit labored during and after, but I've never been physically fit, so that's to be expected. I have to admit that my thoughts are constantly circling around how stupid I look and how I'm doing the poses wrong and not doing any of it correctly so I'm wasting my time......... I hear these thoughts, I can't stop these thoughts, and I'm trying my best to ignore them!!

I force myself to continue the practice even if my hubby or kids walk in on me. I'm doing 1 practice every day. I'm GOING TO FINISH the Home-30-day challenge!!!

Thank you for being you Adriene!!",Ugz5B1bYs2zBgin8IxZ4AaABAg,0.0,1.0,2020-04-15T17:42:54Z,-0.9980436563491821
585.0,Day 3!  So good! I love this pace:),UgwWVpRSgsvlWEkZkRF4AaABAg,0.0,0.0,2020-04-15T17:00:31Z,0.9998650550842285
586.0,So... I'm curious. I live in Austin. Have you ever been to Foodheads?,Ugwv9QKzf7O0rbUdT314AaABAg,0.0,0.0,2020-04-15T16:46:41Z,0.9947176575660706
587.0,I’m really enjoying reading everybody’s comments. It adds to the new-found yoga bubble of peace I have come to find during lockdown. I’m also doing the couch to 5K (around my block) and I’m finding this yoga really helpful alongside running. Namaste :),Ugw8q8WKnu-ZwE7N5a94AaABAg,0.0,0.0,2020-04-15T15:54:39Z,0.9990111589431763
588.0,"I know it´s only day three but, I just get happier and happier each time I finish a session. I feel so relaxed, both mentally and pshysicaly.",UgyQJUWryy0ppkRI3Rx4AaABAg,0.0,0.0,2020-04-15T11:13:17Z,0.9996689558029175
589.0,"Another beautiful session, Adriene. Thank you. I start my day feeling refreshed and energised. <3",UgxvlT49fsUOybZ1o654AaABAg,0.0,0.0,2020-04-15T10:35:01Z,0.9998284578323364
