,comment,comment_id,reply_count,like_count,updated_at,calificacion
702.0,My boyfriend and I have been continuously trying to make this 30-Day Yoga challenge our morning routine. We've both enjoyed this so much! Gives us something to make a habit during quarantine. He is also very excited that he can hold some the poses better than me!,Ugy5SWbOOb8mQY8a-WZ4AaABAg,0.0,0.0,2020-04-05T00:41:54Z,0.9997304081916809
703.0,Got a late start to this! We’ve been home for 3 weeks now ☹️ anyone else take a break between day 6 and 7? 😅 Day 6 was super rough and I was not ready to see where 7 was going to go next!! Loved it today though!!,UgxyvZfSfRnXGDOhVB94AaABAg,0.0,0.0,2020-04-04T23:40:54Z,-0.687060534954071
704.0,"Adriene, I love how silly you are! It makes me feel like I can bring my full, weird-ass self to yoga. I've been doing your practices while socially isolating, and your joyful presence has been incredibly grounding during this otherwise stressful time.",UgzkDHoIfILqyTrTQ9V4AaABAg,0.0,0.0,2020-04-04T17:04:58Z,0.9961909055709839
705.0,"The first 5 minutes of these videos always have me all antsy and impatient like alright Adriene stop your rambling and lets get to the point please haha, and then by the end I feel this overwhelming sense of calm, like someone turned off the racing thoughts in my head. It’s like the world slows down, and I finally feel at ease. And then I remember why I love Yoga with Adriene so much. Thank you for taking away my quarantine stress. <3",UgzWAmTGMYM70520m0x4AaABAg,0.0,0.0,2020-04-04T14:14:57Z,0.7671031951904297
706.0,These videos are getting me through isolation. Thank you!,Ugy9pYotjxdWfqoovE94AaABAg,0.0,0.0,2020-04-04T13:35:58Z,0.5323286056518555
707.0,"Been doing home again, it’s so good thank you Adriene 🙏🏻😍🙏🏻😍",Ugwp3Ks4r71RW-Akn-t4AaABAg,0.0,0.0,2020-04-04T11:04:57Z,0.9998754262924194
708.0,I know the zip zap theater game! I laughed really hard when you mentioned it haha,UgwiwNW2bpdI14-exNt4AaABAg,0.0,0.0,2020-04-04T10:18:56Z,0.9755242466926575
709.0,Ti amo,UgzYuaJSrICmFJBau4N4AaABAg,0.0,0.0,2020-04-04T06:35:46Z,0.9960222840309143
710.0,"Embarking on this journey during quarantine has helped me look forward to laying out my frustrations on the mat. Allowing me to breathe out from within to without and vice versa, with clarity and intention. I’m doing this while journaling it and it makes me use this theme through my day. Looking forward to finishing this journey, and continuing to carry this practice throughout my days.",UgxY2eoHzZluR3mr_l94AaABAg,0.0,0.0,2020-04-04T00:25:55Z,0.9996500015258789
711.0,I'm a student quarantined in my room halfway across the world from family and doing this every day is helped me relax and feel less alone and at home with my family.  Thanks Adriene!,Ugxh_ZuSxHLBSemteud4AaABAg,0.0,0.0,2020-04-03T23:01:02Z,0.9992223978042603
712.0,"Thankyou for day 7! Again loved it, and I found out Im not very good at balancing yet 😂👍🏻",UgxemmrGk2z5Y878GJt4AaABAg,0.0,0.0,2020-04-03T17:54:33Z,-0.9809464812278748
713.0,day 19 of Quarantaine in Belgium... but oh so blessed to still be in good health and practice with Adriene every day! This really makes a huge difference. thank you all!,UgxkKUXD0whN-In_rBl4AaABAg,0.0,0.0,2020-04-03T15:13:48Z,0.9998747110366821
714.0,Adriene perfect follow on from ignite yesterday!!! My abs and wrists needed a break!!!,Ugx9qFfIq3qv293xJgZ4AaABAg,0.0,0.0,2020-04-03T13:45:41Z,-0.9680469632148743
715.0,"I am practising from my home, where I feel like home. Thank you for sharing you time, today was amazing. Can’t wait for tomorrow 🤎",Ugy2tidjp9s3F0JoqYd4AaABAg,0.0,0.0,2020-04-03T12:46:12Z,0.9997947812080383
716.0,"I usually love all the sessions, but definitely too much talking in this one",UgwPbUcVV_SDlfxggix4AaABAg,0.0,0.0,2020-04-03T08:33:13Z,-0.9959083795547485
717.0,"Just finished my day 7. This has never happened before when working out (not yoga tho), I usually get discouraged or ""lazy"" at some point... but with you its nice, Im looking forward to practising tomorrow again. I can't always do 100% of everything you show us, but I guess I always give my 100%. Thank you Adriene",UgyWHgFazW3BsV2x3v54AaABAg,0.0,3.0,2020-04-03T08:20:41Z,0.9992300271987915
718.0,"<3 This was a sweet stretch that lightened my heart. I love you, Adriene, gracias por tu curiosidad y tus reflexiones. The breath is the spirit <3",UgyJbSELVBISsY-a6yJ4AaABAg,0.0,3.0,2020-04-03T07:15:12Z,0.9996943473815918
719.0,Love this session to my shoulders feel much better thank you ❤️😍❤️❤️😘,UgzZAri1Z8pGfei0QkR4AaABAg,0.0,0.0,2020-04-03T04:55:25Z,0.9997649788856506
720.0,"Coronaquest Day 7: Felt really good today after the hardcore boat sadism of Day 6, hopefully this nice one will keep up the momentum. This also marks the day I started crushing on Adriene (how did it take this long??), this whole chirpy theatre schtick (yep, also an ex zip zap zopper) plus lighthearted doggie weirdness and general smartness and empathy is infectious! Looking forward to Day 8. Greetings from Switzerland.",UgxKchGPaB1CPiJPf154AaABAg,0.0,0.0,2020-04-02T16:42:55Z,0.9996849298477173
721.0,"I'm from South Africa, also on lockdown, Yoga is really helping me stay calm and relaxed, Thank you Adriene xxx",UgwES_k30T-H-A2vTed4AaABAg,0.0,0.0,2020-04-02T16:04:50Z,0.9997904896736145
722.0,"yay, here I am. So happy today. I woke up, made my coffee, brushed my teeth, and then I immediately thought I want to start my day with yoga. It is the first time for me when I do not postpone something that requires commitment.",Ugyi80eVsGa4tfLux_V4AaABAg,0.0,0.0,2020-04-02T12:59:12Z,0.9996627569198608
723.0,"Today's session was amazing! It's the very first time I am enjoying a yoga program that much.
Day 21 of quarantine/lockdown but I find so much joy in this program and I'm always excited for the next day's session.
Thank you Adriene! Practicing with you feels like practicing with a dear old friend ♥",UgzqfLCFpJ2UJ8VwofR4AaABAg,0.0,0.0,2020-04-02T12:09:29Z,0.9997729659080505
724.0,Thank you Adriene 🙂,Ugw845h7pELWqe9kJO54AaABAg,0.0,0.0,2020-04-02T11:24:52Z,0.9997859597206116
725.0,"Day 15 of isolation in London, made much better by Day 7 with Adriene :) Thank you!",UgyUydCFFg7A3vfCdRh4AaABAg,0.0,0.0,2020-04-02T08:57:24Z,0.9988263249397278
726.0,"I missed my morning slot, so day 7 in the evening was perfect. thanks again Adriene for helping us through these crazy quarantines (South Africa)",UgzyukpgmwON_CGeyxd4AaABAg,0.0,0.0,2020-04-01T16:51:19Z,0.9993916749954224
727.0,I needed this after yesterday‘s practice but I may have to work on my (non-existing) balance 🤔,UgzkkuzjpRH8_E9Ga9t4AaABAg,0.0,0.0,2020-04-01T16:14:11Z,-0.9994576573371887
728.0,"Phew, that was a relief after day 6! I wasn't good at the balance but loved the stretch it gave to the thigh so I'll keep practicing. Thank you, thank you, thank you x",UgzsanPP8kNS3fgBdpl4AaABAg,0.0,0.0,2020-04-01T14:12:46Z,0.9990512728691101
729.0,Thank you 🤩,UgxnuV7f0lUcKjTSA_x4AaABAg,0.0,0.0,2020-04-01T09:53:38Z,0.9998127818107605
730.0,You little theatre nerd!  I knew we were kindred spirits!  Thank you for this practice--it is making my quarantine place a more peaceful home and I have recommended you to several friends.  Appreciate your energy!,UgygKT82WP_aDSyTkWl4AaABAg,0.0,0.0,2020-04-01T02:03:42Z,0.9998496770858765
731.0,"After each session, I read the comments and it feels like I just finished class and I'm mingling with my classmates. Doing this during covid-19 quarantine as well! Stay home and be safe <3 Adriene is a blessing!!",UgwTPEblxIgcs2rMNrF4AaABAg,16.0,1068.0,2020-04-01T01:46:55Z,0.9992415904998779
732.0,"My favourite so far, thank you so much Adrienne ❤️",UgzwZkdMCOr6NfDd4DB4AaABAg,0.0,0.0,2020-04-01T00:04:46Z,0.9998136162757874
733.0,"Ok, if I do 2 tomorrow I’m all caught up! Sending love and strength to everyone in the community! Thank you Adriene. Zip, Zap and Zop were French aliens that helped us learn French. Lol ❤️",Ugz92KxRTIwg0xLdEpt4AaABAg,0.0,0.0,2020-03-31T22:56:15Z,0.9998390674591064
734.0,"Zip zap zop!!!
I was definitely a nerd in high school and played this during at least one summer of theater camp hahaha.
Thank you for that memory. And for this stretch. Needed it!",UgwRsQJkPKPwcqYncjV4AaABAg,0.0,2.0,2020-03-31T21:23:43Z,0.9986201524734497
735.0,اليوم كان صعب. لضيق الوقت. لكن الحمدلله ملتزمة بالتحدي وكان يوم لطيف خفيف 💕,Ugyl_-_6u9t4_GlzRpV4AaABAg,0.0,0.0,2020-03-31T21:02:59Z,-0.6949739456176758
736.0,"Russia. Quarantane starts, I am trying to keep myself sane.
Nevertheless, it was a good day. Being sort of lazy all day, I managed to do some study in the evening and just beforee sleep decided to do this practice. I am happy now and feel its gonna be OK",UgyKBgKnrkuFHSnyZFt4AaABAg,0.0,0.0,2020-03-31T20:09:51Z,0.9986832737922668
737.0,"Hello Adriene. I would really like to thank you. I am a proffesional sportman who spends a lot of time at gym, so my body is not the healhiest one. I do yoga 2 times a week, but now cuz the Corona isolation I am doing yoga from your videos every day (now is day 7 so this video) and I  feel better and better. My joints thank you. I am from Czech Republic and now I cannot do my job. So in the morning I am out with my dog after I work out at home (training for power), after lunch I am running and evening I am spending time with you and it repairs my whole day :-) Once again, thanks.",Ugxy26-dZXQXZVhMlNR4AaABAg,0.0,0.0,2020-03-31T19:12:49Z,0.9561120867729187
738.0,Loved doin this again . 🙏🏽🧘‍♀️💕👏,Ugz2-cbSXUK3p0CU5-54AaABAg,0.0,0.0,2020-03-31T18:20:59Z,0.9998016953468323
739.0,"As someone who is used to hour long or hour and a half long practices, these kind gentle and shorter practices are super amazing for me during this quarantine. I'm constantly emotionally drained but I love the lightness, silliness, and calm that Adriene brings to this practice. Someone who references ZipZapZop in my book is pretty cool ❤ a stage manager out of work",UgzlwCrP3mKZl4SDfG54AaABAg,0.0,0.0,2020-03-31T17:45:50Z,0.9996488094329834
740.0,"We have just completed day 7 in quarantine in Kent, England! Have loved it.... but we want more from Benji!",UgwoTp4BcjKWybyoxu54AaABAg,0.0,0.0,2020-03-31T16:55:31Z,0.9979366064071655
741.0,Thank you so much. I've been home now 13 days and have done 13 days of yoga w Adrienne. On day 7 of Home. I feel great and my husband says I'm handling being confined so well. It's gotta be the yoga. Thanks Adrienne and Benji. ❤,UgwqBm7gVXJlprfyj7R4AaABAg,0.0,0.0,2020-03-31T16:46:33Z,0.9996280670166016
742.0,"In London. Started this 30 day yoga just as the quarantine started. Really enjoying it, but my! I have no balance whatsoever!",UgyGVx-_rWBf4j7HQB54AaABAg,0.0,0.0,2020-03-31T16:36:39Z,-0.9408466815948486
743.0,"This is such a yummy practice 🙏 and I always get a little bit teary at namaste. Very late to the journey but now that I am here, I am so enjoying it. Thank you Adriene x",UgwAdStgRxpYGogO16d4AaABAg,0.0,0.0,2020-03-31T14:57:55Z,0.9997664093971252
744.0,This is a fabulous 30 day project <3 It is also helping me know how many days I have been in quarantine which is helpful! Love our videos have been a fan for quite some time! Thank you for being so amazing!! :D I often do some yoga in between editing photos for my work which helps stretch things out from sitting down on Photoshop for too long! Thank you!!,Ugx1V05dnUN-DH-n1eV4AaABAg,0.0,0.0,2020-03-31T13:23:02Z,0.9993497729301453
745.0,I'am a new here but I must say I love you:),Ugyov_BhpEjP5K9Vsgd4AaABAg,0.0,0.0,2020-03-31T09:04:16Z,0.9997645020484924
746.0,"Corona Quarantine. Yoga Day 6 - I really struggled there to balance. Got the help of chair in the end.  Amazing workout. Got some rest to wrists. Who else is still there ? Stay safe. 

Greetings from Germany.",Ugy1-F3d6KE7J83sDXp4AaABAg,0.0,0.0,2020-03-31T06:43:46Z,0.9763093590736389
747.0,Namaste :),UgyZRGI1-igjdQYP3QV4AaABAg,0.0,0.0,2020-03-31T05:18:16Z,-0.5511691570281982
748.0,"What better time to redo the Home practice than when I'm under stay-at-home orders! How did you know we'd need this in 2020?? I love you, thank you for all that you do in our community. To everyone else practicing during covid-19 at home, thank you for doing your part, stay safe, and I love you too.",Ugw9fGeJRVV8GguOuO54AaABAg,0.0,0.0,2020-03-31T03:54:53Z,0.9996662139892578
749.0,Thank you once more!! 😀,UgwnYOT8cOp5Xh_2h7l4AaABAg,0.0,0.0,2020-03-31T03:17:06Z,0.9998352527618408
750.0,"I have to say that surprisingly today was the day that I almost didn’t commit to. But I realized I would regret it if I had given up right at the week mark, plus it has become apart of my everyday routine now. I’m so glad I did commit! Even though I was impatient and unbalanced physically and mentally today, I can say I have made it an entire week. Thank you for grounding me during such a hard time❤️",UgzFdmvXRVg27snOvZ94AaABAg,0.0,0.0,2020-03-31T00:15:39Z,0.995798647403717
751.0,Reading all these lovely comments after the day's practice has become a routine now. Feels like I'm part of a community and we all truly support each other! <3,Ugy9_wo3Nieav3PnYhN4AaABAg,0.0,0.0,2020-03-30T18:26:03Z,0.9997789263725281
752.0,Practicing from my house in Michigan! I started after being laid-off of work for the coronavirus as a way to add some routine to my days at home. Thank you so much for ywaHOME!,Ugx_S1vNwur_AX9gJu94AaABAg,0.0,0.0,2020-03-30T16:44:17Z,0.9996393918991089
753.0,Another lockdown 30-dayer here! This one felt really nice... maybe because my whole trunk ached from day 6. Just imagining a strong steady centre when wobbling improves balance. Like thinking about tightening everything in to the centre. Interesting.,Ugzb4rqNw6clhib0V354AaABAg,0.0,0.0,2020-03-30T16:31:43Z,0.9830690622329712
754.0,"I just finished my Day  7 yoga practice !! i'm proud of myself for taking along this journey and thank you adrienne for making it smooth. Since 11 days, i take one hour practice with you, it became my daily meeting with myself. Thank you for sharing your love and knowledge with us.",Ugz2GnBo5LvnkdLNh2h4AaABAg,0.0,0.0,2020-03-30T14:19:55Z,0.999836802482605
755.0,"I work at a school in NJ,  and started a ""yoga together,  but apart""  using this home series,  for our teachers,  to keep a feeling of a yoga community going.   We practice at either 7:30 AM or PM,    waving to each other on our chat line.    It has helped keep me disciplined,  in this crazy, crazy time!",UgzWZ54YkEHbfHEXN3x4AaABAg,0.0,0.0,2020-03-30T12:05:31Z,0.9980668425559998
756.0,"I am currently in quarantine and these yoga sessions have been getting me out of bed every morning, and giving me a reason to smile and feel better about life. Thank you Adriene for sharing your positivity and yoga expertise with us all, I look forwards to completing the entire 30 days! :)",Ugy2X2VHEGneuj9FCtd4AaABAg,0.0,1.0,2020-03-30T10:19:56Z,0.9991186261177063
