,comment,comment_id,reply_count,like_count,updated_at,calificacion
393.0,"Not gonna lie, the hip circles always make me think of the ""now bring it arooound toooown"" part from the bubble blowing lessons on Spongebob, haha. It's good to laugh during yoga sometimes :)",UgxUdP_DzEgXKadiTF94AaABAg,0.0,1.0,2020-04-04T01:25:14Z,0.9993991851806641
394.0,"I have been doing about 2 sessions a day since being home because of the virus. Today my 6 year old son found a kids yoga video on his tablet, and he loved it! Something good came from being stuck at home 🧘😁",Ugz7wdar9scIX0dp-Dp4AaABAg,0.0,1.0,2020-04-03T23:12:02Z,0.9996304512023926
395.0,So thankful everyday when I follow your yoga videos. They have been an inspiration to keep going and to look at myself in a more positive way. Thank you for all your hard work and dedication to share your time and energy to making this a better world for all of us.,UgzPmngm6VrfzChplu14AaABAg,0.0,0.0,2020-04-03T17:16:26Z,0.9998509883880615
396.0,"Danke! I surprised myself by doing this in one sitting, love the feeling right now :)",UgwsAe0b1JgIBjy0Zcp4AaABAg,0.0,0.0,2020-04-03T05:41:10Z,0.999404788017273
397.0,Still doing it! I'm getting there!! Definitely feeling improvement! 👍🏾👍🏾👍🏾,Ugw9el4oFVlZDaHQ3fZ4AaABAg,0.0,0.0,2020-04-02T00:00:14Z,0.9994807839393616
398.0,"I find it truly uncanny that every practice is EXACTLY what I seem to need in terms of time, energy level and body part focused on.  How is that possible? I even missed a day yesterday and was disappointed but having done today's practice now I know that yesterday it would have been too much (year end ""at"" work - sheer exhaustion). Thank you for another perfect practice, sweet soul 🙏🤗🐶🐶🌺",UgzZw8PV2Xh7vvlwB3Z4AaABAg,0.0,0.0,2020-04-01T11:46:43Z,-0.8185021281242371
399.0,Why does the cow leg pose make me cry out of nowhere! Am I the only one??? <3,UgyeteJNjINUtmMObVB4AaABAg,0.0,0.0,2020-04-01T00:23:25Z,-0.9926867485046387
400.0,I'm so grateful for this practice! Home is where the heart is... and where all of us are practicing everyday! I started this and came back to it after the shelter in place started. It has been a lifeline.,Ugxx4obxqXkvZQMODnd4AaABAg,0.0,0.0,2020-03-31T13:40:29Z,0.9995705485343933
401.0,"Well not '30 days live' as many have done with you Adrienne, but with corona virus lock-down at, your  home classes  are a wonderful gift. Thank you so much",UgxznZ2CwftlPIAxuHl4AaABAg,0.0,1.0,2020-03-31T07:23:22Z,0.9998669624328613
402.0,I'm pretty sure at the end of this daily routine I'll be cry 😍...and I'll be ready to start a new adventure with you. Adriene you are soooo emphatic and sweet...and sooo professional. After a bad long period I'm going to start to love practice yoga again ❤❤❤❤❤❤❤,UgxX68KDLYBNmAmOZbF4AaABAg,0.0,3.0,2020-03-29T17:33:14Z,0.9965111613273621
403.0,"I have a secret ""My Favorite YWA Videos"" that I go to when I need a little extra self love.  This one has helped me tremendously through our social distancing. <3  Thank you for everything.",UgwSzyicOn4nzBNj1xh4AaABAg,0.0,0.0,2020-03-28T02:23:06Z,0.9997524619102478
404.0,"I am still working through the “month” 🤣 but this feels so good and is helping me keep my stress level low during these challenging times. Thank you, Adriene & Beni. Namaste. ☯️",UgxNJLWTIDhtMOr-dx14AaABAg,0.0,8.0,2020-03-27T17:41:15Z,0.9997336268424988
405.0,the more words that come out of ur mouth the cooler i know u are-  drop'n bubble gum- bubble gum in a dish references...  ur such a freak!  hahaha- that's a compliment.  : )      thank you for day 22!,UgwV_qrI3DzEaSJ5jq54AaABAg,0.0,0.0,2020-03-27T09:17:15Z,0.9983624815940857
406.0,Thank you from Tahiti 🌺❤️🙏,Ugz74btV2Vtn20VjH4l4AaABAg,0.0,0.0,2020-03-27T03:44:05Z,0.9997437596321106
407.0,On lockdown and ur videos really helping me ground every day! Thanks so much for having these available!,Ugx3uAQoRiqYYv-glUJ4AaABAg,0.0,0.0,2020-03-26T18:24:44Z,0.9992659687995911
408.0,"Day 22 of Home Yoga, Day 10 of lockdown, thank you",UgxgQJwXQRkKy_nkzGJ4AaABAg,0.0,1.0,2020-03-25T05:54:09Z,0.9994415640830994
409.0,"I am celebrating my consistency today! Its taking me far more than thirty consecutive days, but I feel so grateful to be at this point!",UgyWVm91VjPaly7-5jd4AaABAg,0.0,0.0,2020-03-24T14:54:34Z,0.9997033476829529
410.0,Gracias Adriene <3,Ugz4CmxPe32K-sRQI-p4AaABAg,0.0,0.0,2020-03-24T01:41:07Z,0.9419369697570801
411.0,This was so perfect during the coronavirus quarantine! 😃,UgzoYRTVUTK7cLn6KvF4AaABAg,0.0,0.0,2020-03-24T01:22:48Z,0.9990679621696472
412.0,Adriene you are simply an angel <3,UgxbgErInYsAZ8ajPgZ4AaABAg,0.0,0.0,2020-03-22T04:16:09Z,0.9982244372367859
413.0,This stirred up so much emotion. Praying for everyone around the world and hoping you can find some peace through this practice as I did. 🙏,UgzzpMyVadz2p1-ig814AaABAg,0.0,3.0,2020-03-21T21:47:42Z,0.9943310022354126
414.0,"Sharing with friends in this time of Corona virus.
Helpful🌸🌺♥",Ugw9L7eNwmOLqaLmYlZ4AaABAg,0.0,1.0,2020-03-19T20:03:32Z,0.9951596856117249
415.0,🥰,Ugzp7DfqwGB59xqiBnF4AaABAg,0.0,0.0,2020-03-19T15:46:24Z,-0.6970567107200623
416.0,‘Home’ - takes on a whole new meaning when in 14 day self-isolation. Thanks for helping me stay sane Adriene! #covid,UgwvKOkaTDQ4MQthVsJ4AaABAg,1.0,102.0,2020-03-17T22:40:07Z,0.997944176197052
417.0,I am so incredibly late with this challenge because I had a busy few days but getting through it on the day I can! Loved the 'bubble gum in a dish reference! Yesss!!!' haha need at home yoga more than ever at this time! Adriene can you make some videos for more intermediate yoga poses as well for an extra challenge to work on!! :),UgyjuAnxbHl0HtHAgl94AaABAg,0.0,0.0,2020-03-17T18:43:41Z,-0.7758265137672424
418.0,I started this 30 days before the lock down in Italy for coronavirus and i can not thank you enough for giving us your time. We can not go out side at all and if it wasn´t for your yoga Adriene i don´t know what i would do. I am stuck in a country that is not mine and you are serving as a great friend and mentor bringing peace and stillness into my life. Forever grateful. XX,UgxYYFoy1Knky-ynkCd4AaABAg,3.0,1.0,2020-03-17T18:28:31Z,0.998798131942749
419.0,Yummy!!!,UgzEWuORTdy455Rtl1p4AaABAg,0.0,0.0,2020-03-17T15:44:43Z,0.9986653327941895
420.0,Another favourite!!,UgxlbJZGc5vk78grYph4AaABAg,0.0,0.0,2020-03-17T10:46:46Z,0.9997108578681946
421.0,"I felt so much lighter after I was done. At first there were so many thoughts in my mind but a short while in, I was taken in by the breath and practise that my mind cleared up. I was fully present and engaged. This was a really good one.",Ugy99onJhao4GuwNuGF4AaABAg,0.0,3.0,2020-03-17T08:08:09Z,0.9998422861099243
422.0,"WOW! Today's session was epic! When we were doing the pigeon pose and I had my eyes closed listening to your voice I began to wiggle and feel for sensations in my gloot and then law and behold you said ""have a move from left to right' my yoga spirit os waking up YAY! Thank you for your kindness Adriene. Namaste.",UgxVsHMZB8jQKXg5Nap4AaABAg,0.0,0.0,2020-03-15T14:34:59Z,0.9994348883628845
423.0,"Wow, those 30 minutes went by so fast.",UgxzCefuvE55fF5T9AJ4AaABAg,0.0,0.0,2020-03-15T10:13:47Z,0.7762181162834167
424.0,Day 22 is stired,UgzbDHutMl1v74tca4V4AaABAg,0.0,0.0,2020-03-14T07:33:43Z,-0.7193174362182617
425.0,SO grateful for your awe-mazing lessons. Thank you!!!,UgyWhuuzaJn4BaeNNkl4AaABAg,0.0,0.0,2020-03-14T02:20:30Z,0.9998716115951538
426.0,I’ve been following a different video (almost) everyday for over a year and this may be my new favorite. Namaste,Ugwc23zGjsCrvOnWztt4AaABAg,0.0,0.0,2020-03-13T19:34:47Z,0.9983823299407959
427.0,"I was beginning to tear up during that twist after the pigeon pose. When you said you had my back I cried. Kinda sobbed. I love everyone of your videos. However, today’s really helped my release some serious emotions. Thanks for helping all of stir it up and pour it out together. I love you.",UgzWXbqoKmvCo-os2PJ4AaABAg,0.0,2.0,2020-03-13T17:00:30Z,0.9996482133865356
428.0,"help! i find that one legged pigeon makes the leg that's pulled forward fall asleep and when i adjust to where it regains blood flow,  I feel like the pose is completely gone...any ideas?",UgxGKpznZqUXPRutvpR4AaABAg,0.0,0.0,2020-03-13T00:53:38Z,-0.9997796416282654
429.0,I was amazed at how quickly this practice went by... then the end song sounded a bit more rushed than usual. Turns out I had my playback speed at 1.25. No wonder you were deep breathing so fast!,Ugwrb7Iz8fA9fVGU1v54AaABAg,0.0,0.0,2020-03-11T00:42:16Z,-0.9932428002357483
430.0,Day 207th in books ... loved it,Ugx3-9WTjf2jveHRqMl4AaABAg,0.0,0.0,2020-03-10T03:34:42Z,0.9991570711135864
431.0,"Adrienne, you're great. this was a tough practice for me, bc of period pain, it is still a pleasure watching you!",UgyGbSlqjJ2F1RIBX_h4AaABAg,0.0,0.0,2020-03-07T13:42:05Z,0.9998648166656494
432.0,7 years and counting of following you’re practice. You never disappoint...only get better and more wise as the years pass. I trust you more than most I know. Thank you.,UgyKUp9mwE5pPxTAEzN4AaABAg,0.0,0.0,2020-03-07T12:36:25Z,0.9998465776443481
433.0,Thank You Adriene 🌹!,Ugw_LupNvwf5SQAVQCZ4AaABAg,0.0,0.0,2020-03-05T10:41:11Z,0.999842643737793
434.0,"Stir it up, stir it up!  Reminds me of one of Rihanna’s songs, only it’s called Pour it up!  Wow! This invigorated me because I’ve been down, realizing I can’t do chaturanga correctly because my arms are still too weak and I pull muscles deep within my chest that I can’t explain.  ! I’m adding light weights to my workout. But I did this STRONG today and it has lifted my spirits!  I love this practice! Again, thank you Adriene, for such a great service!🙏",UgxEU4UNdI_p-zHq2FZ4AaABAg,0.0,0.0,2020-03-04T19:41:44Z,0.9996448755264282
435.0,"Thank you for this practice. I feel like it is the first time I have really breathed in about 2 weeks. My mum passed away and I haven't felt able to do yoga again until today, I'm really glad I did x",UgzPaESVhv1O5e-Za7B4AaABAg,0.0,0.0,2020-03-04T19:11:51Z,0.9992536902427673
436.0,thank you  thank you adriene,UgyGjLXWGWQ5llcujL14AaABAg,0.0,0.0,2020-03-04T11:32:46Z,0.9998437166213989
437.0,I feel grateful to be alive everyday! Today was and is still the best day ever ❤️🙏,UgzAg4MgbyOztAhaMzN4AaABAg,0.0,0.0,2020-03-03T00:16:28Z,0.9998688697814941
438.0,LOL here I am waaayyy over ua month late. Ive decided now to commit to myself more and I can always rely on this to commit too. Thank you for that,UgzVWbbsfBTv6waQAux4AaABAg,0.0,0.0,2020-03-02T23:36:21Z,0.977564811706543
439.0,It was a little bit hard for my hips😂but it feels good😊thank you😊😊,UgwFmdREfYcPX8aqxYd4AaABAg,0.0,0.0,2020-03-02T21:38:05Z,-0.9985857009887695
440.0,I've had a cold for the last 2 days and didn't practice yesterday. Today I wanted to even though I still don't feel well. Even though my nose kept running I made it through with klenex in hand...lol...I'm glad I did 💝,UgxPM12uaX-0KC3cVaR4AaABAg,0.0,0.0,2020-03-02T01:14:17Z,-0.8059170842170715
441.0,"This video is amazing, this channel is amazing. Thank you",UgzcVbvCUqWF-guNxsN4AaABAg,0.0,0.0,2020-03-01T04:23:10Z,0.9998880624771118
442.0,"Omg the hip relief!!! I never imagined that ‘simple’ hip circles would feel SO amazing and bring so much release to my hip region 😃❤️. Thank you so much, Adriene!",Ugy8yCmVNi5Exm2vSaR4AaABAg,0.0,0.0,2020-02-29T10:23:25Z,0.999769389629364
443.0,"Long time watcher, first time commenter!

Really enjoying the Home series! Anybody else struggle to get their feet up the their wrists when you are in the forward fold (we used to call it gorilla pose at my old studio :P ). I can't lift my feet up to get my wrists under!

Thank you Adriene, you are magical!",UgwK_hKf-qSjqqhctVp4AaABAg,0.0,0.0,2020-02-28T18:44:42Z,0.9995267391204834
444.0,"Coincidentally, I had a leg workout today and the lower body moves really helped give my legs more of a much needed stretch afterwards. I definitely need more work on my leg flexibility, so I appreciate that there are slight variations for the less flexible amongst us. This was very helpful despite feeling like a pretzel in some of them ha. Another great session!",UgwGr6iONtL2DQj5Ph54AaABAg,0.0,0.0,2020-02-27T23:23:25Z,0.9932125806808472
445.0,"Hey guys, has anyone streched their neck the wrong way during one of the exercices that left a kind of numbing and tingling feeling at the top of their head? And if so, what did you do about it?",UgxCijCRw7FSjOXCTPR4AaABAg,0.0,0.0,2020-02-27T12:32:31Z,-0.9986043572425842
446.0,"First thing I thought when I opened the video: ""Adriene is dressed as Benji"" hahaha You two look lovely!",Ugx7BV06D5zaBTKN5nh4AaABAg,0.0,0.0,2020-02-26T14:52:20Z,0.999349057674408
447.0,"I was hit by the mother of all stomach flus, and now after 9 days of being miserable and depleted I finally feel up to getting back on my mat... I'm excited to do this practice but I'm also trying not to push myself too hard. Here I go. See you on the other side!",Ugwcl6gnNcWsmdEnyKR4AaABAg,0.0,0.0,2020-02-26T10:47:02Z,0.9880262613296509
448.0,"I can't explain it but this series has helped me in so many ways to help acknowledge and release painful childhood trauma. That one position I did (the one after pigeon, when we cross the knees on top of another?) I burst into tears and didn't see it coming! Then Adrienne says ""if you feel anything heartfelt, I've got your back""... What was that? Why did I burst into tears and how did she know that I would?? Thank you Adrienne for all that you do :)",UgzIieWlOjSs9VlFw4l4AaABAg,1.0,0.0,2020-02-25T14:30:12Z,0.9966461062431335
449.0,I am a month behind but so loving this! Benji is too precious! Love the new icon in the corner ❤️thank you Adriene!,UgxQT98y9IDtspmFazR4AaABAg,0.0,0.0,2020-02-25T13:21:46Z,0.9971479773521423
450.0,Thank you!!,UgxPkBJ8QuhcrTGcM-94AaABAg,0.0,0.0,2020-02-25T06:54:30Z,0.9998660087585449
451.0,"This really was a ""stir"" session--I still feel the effects---THANKS!!!!",UgzO1IMCTJDQRuFoN0B4AaABAg,0.0,0.0,2020-02-23T22:30:10Z,0.9994413256645203
452.0,"Oh, I can feel my feet so aware of the four corners now!!!!  Thanks!!!!!",UgzXWX3Ay69WVeJXp9d4AaABAg,0.0,0.0,2020-02-23T22:17:10Z,0.9994266033172607
453.0,DAY 22--STIR: Today's session felt like a poetic twist of the body and soul~!!! It felt like the body turned into weather--dancing about here and there. Thanks for the holistic moment~!,Ugy_KQgMb4oAxSel8dR4AaABAg,0.0,1.0,2020-02-23T22:14:46Z,0.9955942034721375
454.0,"Your practices are always beautiful, but this one was particularly a work of art. It brought a little heat, a little sweat, a little restoration, and lot of mindfulness. Thank you as always Adriene!",UgxjH24m_EMt8zbFB0J4AaABAg,0.0,1.0,2020-02-23T18:57:37Z,0.999764621257782
455.0,Just what I needed today,UgwzIHJfvRtG3sUKwqF4AaABAg,0.0,0.0,2020-02-22T17:35:17Z,0.9984996318817139
456.0,"oh my gosh, Adriene,, day 22 is... something else. today was really special. thanks a million.",UgwZHhlW8wRz9WRpTRF4AaABAg,0.0,0.0,2020-02-22T15:34:10Z,0.9997813105583191
457.0,"Did this yoga practice just first thing in the morning. I'm very surprised that  I needed a little cry after the practice. Yeah, hips don't lie <3",Ugw488xHE4laPt83nDt4AaABAg,0.0,0.0,2020-02-22T05:21:35Z,0.9837936758995056
458.0,Completed day 22..and i am surprised how I finised 32 mins yoga... And i feel that its just 5 Mins,UgxfkbBlRqu8fSKJWMF4AaABAg,0.0,0.0,2020-02-22T03:11:18Z,-0.9338049292564392
459.0,"And whisper softly Namaste😍😍
I am.super thankful for your suppport. So thankful for your authentic rendering of this, what has become to me sacred.",Ugz8sJ2GkPf97OKUvGh4AaABAg,0.0,0.0,2020-02-20T19:53:37Z,0.9996128678321838
460.0,I so appreciate you Adriene. Such a great practice 😌,UgwMo1Enh0P1DxGUYuF4AaABAg,0.0,0.0,2020-02-20T16:30:03Z,0.9997157454490662
461.0,heavenly,UgwyYgyKSzx83SQ-6AN4AaABAg,0.0,0.0,2020-02-19T12:43:18Z,0.9998517036437988
462.0,my hips are responding well to the care i've been giving them. unlocking!,UgyskwviOVF5V3Pp0394AaABAg,0.0,0.0,2020-02-19T08:49:04Z,0.9997743964195251
463.0,How you know which of your 30 days I should do next?  I am doing your HOME ones now.  Is there a flow of 30 days you think is best? Thank you - 52 year old that used to be flexible and my main goal is to gain flexibility back and lose joint pain from lack of stretching.  Thank you dear.,UgwgGUKO88UCIMN0G1F4AaABAg,1.0,0.0,2020-02-18T19:33:37Z,0.9978862404823303
