,comment,comment_id,reply_count,like_count,updated_at,calificacion
588.0,14:39 Adriene can even calm the trees,UgzRZB6aZkiEd5R2Dy94AaABAg,0.0,0.0,2020-01-26T16:32:37Z,0.9935141801834106
589.0,Today was wonderful! Can’t believe we only have 5 more days left! 😭,UgxD3X8rCaf2YmD0_yJ4AaABAg,0.0,0.0,2020-01-26T16:31:00Z,0.9997484087944031
590.0,Did this from the comfort of my bed! My legs which have been sore for days feel sooo thankful!!,UgxIfoWuNLp42d3SbGh4AaABAg,0.0,0.0,2020-01-26T16:30:05Z,0.9979643821716309
591.0,"Adriene: Flex those right toes towards your face. Me: Aaauch 😂 & I managed Happy Baby for the first time, I've surprised myself 🤗",UgwBSuxpVgC4yJ_zFdV4AaABAg,0.0,30.0,2020-01-26T16:22:21Z,0.9983503818511963
592.0,"Thank you, Adriene 💕",Ugx-IwRpTNCJv5ZzH6p4AaABAg,0.0,0.0,2020-01-26T16:12:01Z,0.9998267292976379
593.0,Perfect,UgznLYWP21qIN3KtVUV4AaABAg,0.0,0.0,2020-01-26T16:07:51Z,0.9998517036437988
594.0,As soon as the opening music comes on my dogs run into my room to find a spot! Does anyone else have this? I love it. I think they love the energy I give off during this amazing practice each day! Thanks Adriene!,Ugz23NuPzAqIwdDII4h4AaABAg,1.0,0.0,2020-01-26T16:07:17Z,0.9998230338096619
595.0,How do we only have 5 days left??? I am planning on repeating this journey in February!,Ugw6bMYu6zrUDbwnxKt4AaABAg,0.0,0.0,2020-01-26T15:58:45Z,-0.9876024127006531
596.0,"AWESOME SAUCE! This practice was relaxing and fun.

Happy ☀️day!
Thank you, Adriene! 🧘🏾‍♀️🖤",UgyuE-7sMJ6HH9iL02B4AaABAg,0.0,0.0,2020-01-26T15:57:10Z,0.9998741149902344
597.0,Thank you :),UgzPfdAhYnJT33PZBq54AaABAg,0.0,0.0,2020-01-26T15:55:51Z,0.9997853636741638
598.0,"I am grateful for a wonderful way to start what I hope to be a very lazy Sunday. I don’t get to practice early much, may have to rethink that.  Thank you team YWA 🙏🧘🏻‍♂️",Ugw4mci_igm5Nx3eZjx4AaABAg,0.0,0.0,2020-01-26T15:50:21Z,0.9799837470054626
599.0,At first I was bummed this practice was going to be so chill but as we went through it I realized just how much I needed it. Mind and body.,UgyuLrtIJZDnImBFJO14AaABAg,0.0,0.0,2020-01-26T15:46:35Z,-0.9578251838684082
600.0,"“Notice what comes to your mind first” 

My mind: *Theres nothing a hundred men or more could ever do. I bless the rains down in Africa.*


I’m serious",Ugyd3CR9TixIyC6s4td4AaABAg,14.0,668.0,2020-01-26T15:45:36Z,0.9984239339828491
601.0,"Anyone else's palms get sweaty as soon as they hit the mat? These quiet, still practices are harder for me than the flows!",UgzUuFASL69DFoYvqWB4AaABAg,0.0,0.0,2020-01-26T15:42:49Z,-0.9985248446464539
602.0,Amazing way to put a ribbon after Sunday run. My spirit salutes your spirit. Thku #YWA Namaste🙏,UgyBomC64TDnShCUHkN4AaABAg,0.0,0.0,2020-01-26T15:42:07Z,0.9996825456619263
603.0,Ahhhhh---- feels good Day 25 done.  I may do Day 25 again later on ! Thanks Adriene !,UgwEHKK9lAZeWjdi6Ft4AaABAg,0.0,0.0,2020-01-26T15:29:21Z,0.9995610117912292
604.0,"I've found it hard to find motivation this weekend, which is unfortunate when you've got homework to do. My Sunday morning has been invigorated with this practice! I'm jumping off the mat happy and ready to conquer. From a tired college student, THANK YOU Adriene!",UgzfgOKt2NoY4UlxWxF4AaABAg,0.0,0.0,2020-01-26T15:28:55Z,0.9885712265968323
605.0,"Don't hate, meditate. Be kind, unwind! Thank you SO MUCH Adriene. Of all the days so far today was the day I needed this the most. <3",Ugw5HJYjCqanduiAaZZ4AaABAg,0.0,0.0,2020-01-26T15:46:52Z,0.9991081357002258
606.0,"I had such a stressful day yesterday. I was traveling for almost 18 hours, just to arrive at a less than ideal living situation. I was cranky when I went to bed, and cranky when I woke up. Then I saw that I could do this practice in bed (ideal since I haven't figured out where to do yoga in my new spot). SCORE! And I feel so much better now after the practice, and able to make decisions without crankiness. Thanks as always!",UgzUqmiZ11YEKIR5yNR4AaABAg,0.0,0.0,2020-01-26T15:24:18Z,0.9953800439834595
607.0,so good xxxx really enjoyed this practice,UgwlogdJSSl2VsyKC_R4AaABAg,0.0,0.0,2020-01-26T15:23:31Z,0.999874472618103
608.0,"I very nearly skipped today, but decided not too because skipping one day would quickly become 3 days and then a week with no yoga and we are so close to home... almost fell asleep on my mat at the end until my phone bought me back to reality",UgwN9r0wLz-dKEAM9-54AaABAg,0.0,0.0,2020-01-26T15:22:43Z,-0.994629442691803
609.0,Pillow and blanket came at a perfect day.  I feel nurtured and self love. I'm so proud I cam this far.,UgzrS0W5sZtHw6TFldZ4AaABAg,0.0,0.0,2020-01-26T15:22:04Z,0.9998579025268555
610.0,"Perfect way to start the day! Thank you, 😊",UgyglLBdBMxD0juXjNN4AaABAg,0.0,0.0,2020-01-26T15:21:00Z,0.9998770952224731
611.0,"Restorative practices are my jam!,,",UgwDufjusqnOiu1jZT54AaABAg,0.0,0.0,2020-01-26T15:18:40Z,0.8417118191719055
612.0,Good Morning!!,UgzcUr7swwp_Jp5T-bJ4AaABAg,0.0,0.0,2020-01-26T15:09:33Z,0.9998202919960022
613.0,The picture for this video keeps popping up in my feed and making my day!,UgzqG5r2WUUf8srIuIN4AaABAg,0.0,0.0,2020-01-26T14:57:11Z,0.9972273707389832
614.0,Thank you for a Sunday morning To all the yoga attendees have a good day 😇🙏♥️,UgzVAQeDIKndGVVi73R4AaABAg,0.0,0.0,2020-01-26T14:52:28Z,0.9997406601905823
615.0,A perfect practice for a sunday morning 😊😊😊😊😊,UgwXR6XE0QlnnJq_0cl4AaABAg,0.0,0.0,2020-01-26T14:48:12Z,0.9992983341217041
616.0,"I dont know about you, but i did this one with my eyes closed pretty much the whole time... 😌🧘🏼‍♀️🇧🇷",Ugw-SF18JQGmBJpKoc54AaABAg,0.0,8.0,2020-01-26T14:47:53Z,0.7138186693191528
617.0,"I’m always amazed at how you seem to know just what I need! I am sanding, priming, and painting a ceiling this weekend and this was perfect for my neck strain. I will definitely be doing this again at the end of my day. Thank you, Adriene, for being you! ❤️🧘🏼‍♀️🙏✌🏻",UgwD2KykqPJV6WTkTDR4AaABAg,0.0,0.0,2020-01-26T14:40:45Z,0.9997192025184631
618.0,"Adriene, your voice and choice of words are so soothing and supportive. This journey has been so enlightening so far. Thank you 🙏 😊",Ugwq_-BhIX0M_e6Kysp4AaABAg,0.0,2.0,2020-01-26T14:40:05Z,0.9998552799224854
619.0,"I really needed this. I couldn't do the last two days because I was away frome home competing in a martial arts tournament. I won but I came out kind of beaten up, and I thought I couldn't make it on the mat today either but this is just the practice I needed to rest my poor aching body! I will make up for the days I skipped when I'm feeling 100% again. Thank you Adriene, your 30 days programs are unvaluable and I will always be grateful for them.",UgxJLUTF-XnrisG5KYt4AaABAg,0.0,0.0,2020-01-26T14:33:16Z,0.9972785115242004
620.0,"This practice was just what I needed, after a night of disturbing dreams and a heart-pounding anxiety upon waking this morning. My heart was beating fast at the start, my thoughts were all over the place. But I kept returning to the breath, and my heart and head are now calm. Namaste to all.",UgxvE57vIWDxqjeP4ph4AaABAg,0.0,3.0,2020-01-26T14:32:30Z,0.9888947010040283
621.0,All I can say is Ahhhh.... blissful practice  today!,Ugy9ZnxcZTRxaIR_XWV4AaABAg,0.0,0.0,2020-01-26T14:27:04Z,0.9997782111167908
622.0,Hello. I love you. That is all. ❤️,UgwMpXYp2xzBNSG6krd4AaABAg,0.0,0.0,2020-01-26T14:24:42Z,0.9998053908348083
623.0,"Lovely, restorative practice!  Thank you for Day 25 of the #ywaHOME journey.  Feeling amazing!  Namaste ~",Ugy1iGEL9XGUm3g229J4AaABAg,0.0,0.0,2020-01-26T14:24:42Z,0.999873161315918
624.0,Olá.. adoro os vídeos.. só que eu gostaria de entender o que você diz nas aulas para eu acompanhar melhor ...se puder colocar legendas automáticas em português ..rsrsrs..plisssss obrigada.. Brasil -sp,UgygH7DZ6C1UYPxuTTV4AaABAg,0.0,0.0,2020-01-26T14:24:14Z,-0.974052906036377
625.0,Thank you for a quieting practice.  Blessings to you and Benji.     I love the little icon of Benji in the corner of the screen.  Every time I see it a big smile comes across my face and heart.,Ugxb-lyvDlA600zqzwl4AaABAg,0.0,0.0,2020-01-26T14:22:30Z,0.9998537302017212
626.0,Would be fun to see a video on acro yoga or couple's yoga 🥰,UgyKprsEyv7lPZvYtIZ4AaABAg,0.0,1.0,2020-01-26T14:18:39Z,-0.7266791462898254
627.0,loved it!,UgwwKpqhUkaDeT049HJ4AaABAg,0.0,0.0,2020-01-26T14:10:54Z,0.9998828172683716
628.0,Hello everyone ! I’ve been done all sessions of this month until the 17 one. But then I didn’t do it the 18th day  and I stopped. Do you think I can do this one and next ones anyway ??,UgxbzFjgtovxYIj-KHl4AaABAg,2.0,1.0,2020-01-26T14:09:11Z,-0.9978652596473694
629.0,"Oooh, woke up with a head cold today. Really looking forward to doing this practice!",UgxEXjRmD5G87hJ9hwF4AaABAg,0.0,0.0,2020-01-26T14:07:55Z,0.9962800145149231
630.0,Whew. Who knew after a weird night's sleep I would need to stretch out and relax first thing in the AM... But it was timely! 🙃,Ugwd3M0iZNDo-gCfnax4AaABAg,0.0,3.0,2020-01-26T14:07:36Z,0.9973158240318298
631.0,"Today, I looked back and saw that on day 1, over one million people watched the very first video of home.  Today, on day 25, just over 16,000 people are still here.  If you are one of them, I have enjoyed every time Adriene has said, ""Think of all the people practicing with us all over the world.""  I don't say this because I feel ""better"" than anyone else.  After all, I have joined the January practice for the last three years, and this is the very first time I have been able to stay with the calendar.  
What I am trying to say...except I seem to be having some trouble spitting it out already...is that we each really do need to ""find what feels good"".  I think comparing yourself to anyone in this journey can knock you off track more than any other thing.  Missing one day can shake confidence.  Our own minds can be our worst enemies, and we often cannot turn of that negative voice.
Anyway, I appreciate you and am sending well wishes to everyone who is still on track and to those who may have another journey that is more important right now.",UgzLXCoZuvo20aA1-6Z4AaABAg,0.0,25.0,2020-01-26T14:00:53Z,0.9938509464263916
632.0,"Great Sunday morning practice. I work today, but this reminded me I can bring peace and rejuvenation to a work day as well.",Ugw4Zgvf1aGMz82ezMF4AaABAg,1.0,1.0,2020-01-26T13:56:31Z,0.9997770190238953
633.0,"#ywahome day 25: Just what I needed after a long day at work. Pillow, blanket, candle and mat. I was ready to unwind and I committed fully.",UgxLtsUXFaYBBo6QpzV4AaABAg,0.0,0.0,2020-01-26T13:50:36Z,0.9987397789955139
634.0,"Happy Sunday and Day 25! What a perfect mind setting start to the day, and I have a feeling this one will be repeated tonight as I prepare for a new hectic work week. Much love to all! 💓",UgySgdAzyGRWTOloP_l4AaABAg,0.0,1.0,2020-01-26T13:43:56Z,0.9998332262039185
635.0,ommmg i neeed this soo  muchh YASSS,Ugzwj19RaU9w1DGll6V4AaABAg,0.0,0.0,2020-01-26T13:40:12Z,-0.9861263632774353
636.0,Perfect session for a Sunday Morning. I will come back to this one. Thank you! Namaste,UgxsV7Urrmg0TwJQaVd4AaABAg,1.0,2.0,2020-01-26T13:39:13Z,0.9998226761817932
637.0,Good morning from Texas y’all.  When Adrian said bring a pillow and a blanket I started to do the practice in bed.  But the mat called me.  It was such a yummy practice as I find the closer I get to home the farther it seems to be but I know it’s just up the street.  Thank you Adrian and Benji.,UgyxdcdMF89DqclBqdN4AaABAg,0.0,0.0,2020-01-26T13:34:48Z,0.9971563816070557
638.0,"Adriene! How did you know this is exactly what I needed since it's my first day of that time of the month? Thank you for guiding us all through this wonderful journey back home, can't believe it's almost over. Namaste everyone 🙏🏼",Ugwm6lCfq8q8t5a8n0B4AaABAg,0.0,1.0,2020-01-26T13:29:26Z,0.9994356036186218
639.0,"Today therapeutic practice was wonderful. I was able to find a deep breath and really delve into the postures. My body feels wonderfully stretched, toned and strong. Namaste",UgwjL93S1RIFyvsLUnF4AaABAg,0.0,2.0,2020-01-26T13:27:24Z,0.9996811151504517
640.0,I was about to do this practice before my Sunday run but then I saw that it was a healing practice and decided to do it afterwards.  Perfection.  Great unwinding. Thank you Adriene! Have a wonderful day everyone. 💕🖖🏽,UgwAKgNeJlbvTKOUe1V4AaABAg,0.0,1.0,2020-01-26T13:27:01Z,0.9998472929000854
641.0,This was wonderful. I felt very at ease both during and after this practice.,UgyUxTO_2i0_91Ckf3R4AaABAg,0.0,1.0,2020-01-26T13:25:18Z,0.9998840093612671
642.0,"The restorative practices are so great; it's crazy to think how many days I've gone by with clenched jaws and tense shoulder, only to come onto the mat and let it reveal the truth. Namaste 🙏",Ugy9JaF9vdUZ-EXPLrJ4AaABAg,0.0,13.0,2020-01-26T13:21:25Z,0.9940392971038818
643.0,I'm feeling so relaxed and at peace. I meditated afterwards mostly in savasana. Life is good,Ugxa3seLwQQZ3uO32Ul4AaABAg,0.0,3.0,2020-01-26T13:21:19Z,0.999825656414032
644.0,I don't think Benji had his blanket!,Ugyx6nLqEGJACTMUWZJ4AaABAg,0.0,0.0,2020-01-26T13:21:12Z,-0.9987192153930664
645.0,Love blanket & pillow days! What a fantastic practice after a hectic week!  ❤,Ugxl2CcRTYc7bOKOAnN4AaABAg,0.0,1.0,2020-01-26T13:21:01Z,0.9996817111968994
646.0,"Good morning Adriene & Benji Boy! 
Loved the ""unwind"" theme for today, as Sunday's for me is just that with a reset, recharge button to prepare for my week. I felt the fire in my hamstrings & it felt good as my mind told me, ""your doing it & it's freaking day 25, incredible you stuck it out this long "" 😍🙌 I'm beyond proud of myself. I can't help but feel a little sad as this home journey is coming to an end😢 Looks like you have a library that I can go to and pick out a session till your next group rolls out🤞 
Have an awesome day😘",UgxRpzLmhEzyiT5P5mB4AaABAg,2.0,1.0,2020-01-26T13:18:53Z,0.9996559619903564
647.0,Namaste,UgxsArb7ZTE2zkJRV4N4AaABAg,0.0,0.0,2020-01-26T13:10:56Z,0.7529826164245605
648.0,"Thanks, Adriene!! Great practice for a lazy sunday.. Namaste 🙏🏻❤🙏🏻",Ugx7yriTzxpsWfsFQZ54AaABAg,0.0,0.0,2020-01-26T13:04:47Z,0.9977045655250549
649.0,Lovely Sunday afternoon practice 😍thank you !,UgxWLbarRqyCBDLefVp4AaABAg,0.0,1.0,2020-01-26T12:57:48Z,0.999806821346283
650.0,"For the first time ever, after 15 years of yoga practice, when I was scanning my body at the end, I felt each part I was concentrating on tingling. 😮",UgwULIeNOjMtvFIb5ZJ4AaABAg,2.0,270.0,2020-01-26T12:55:12Z,0.9953404664993286
651.0,Hey hey awesome you from awesome meeee going to be an awesome day ☀️ eh namaste 🙏 hot herbal bath be in the plan 🛀 taking this unwind seriously 🌹 🌿,Ugx7jLSH21x7QJeqI9d4AaABAg,0.0,1.0,2020-01-26T12:50:20Z,0.9984962940216064
652.0,Thanks Adriene this practice made my day 💖💖💖,UgwNmTVm8HX5Mm0x7qN4AaABAg,0.0,1.0,2020-01-26T12:48:08Z,0.9993622899055481
653.0,"Awesome Andriene 🥰
🙏🏻🙏🏻🙏🏻
Tremendous experience 😊
Love you and God bless you 😇",UgyoMZQROLqVN9LfN4d4AaABAg,0.0,1.0,2020-01-26T12:44:58Z,0.9998533725738525
654.0,"Adriene...You are a blessing! I look forward to your Video every day, I’ve come so far and can’t wait to do the next 30 Days🌸",UgwNfYaGKR1qeA8oG8x4AaABAg,0.0,1.0,2020-01-26T12:34:26Z,0.9997450709342957
655.0,"The timing of this series has been right on point. The love and thought and hard work you put into the 30 day challenges is just beautiful. Thank you, truly. The awesome in me bows to the awesome in you, Namaste🙏❤🐾",UgxT-LYm0tznW1ppIE54AaABAg,0.0,4.0,2020-01-26T12:19:26Z,0.9998811483383179
656.0,"Thank you Adriene 🌷
Day 25 Unwind
Namaste 🙏🏻",UgxtUM2rsrBXLtNxc4d4AaABAg,0.0,1.0,2020-01-26T12:14:06Z,0.9903210997581482
657.0,"mucho take it easy?! ADRIENNE, you almost snuck past me with that nacho libre reference and i love it",UgxTJZoOSjZCmV5ZVyh4AaABAg,0.0,1.0,2020-01-26T12:12:29Z,0.9996916055679321
658.0,"Thank you for this Adriene, my body needed this so badly this morning. I feel completely rejuvenated. These few weeks have been the most wonderful gift.",Ugy_Br9am_XbyaQosZ94AaABAg,0.0,1.0,2020-01-26T12:10:35Z,0.9984550476074219
659.0,Perfect session after 4 hour car ride. Thankyou adriene,UgxUxPqpXGOc2aNA8e94AaABAg,1.0,0.0,2020-01-26T12:08:06Z,0.9997699856758118
660.0,"It was perfect well deserved ""unwind"" morning practice. I will again do it in the evening. Namaste. ❤️",UgxDKhti-vdsXayR_yt4AaABAg,0.0,1.0,2020-01-26T11:54:43Z,0.9963362216949463
661.0,"Dear Adriene, Thank you very much for these yoga sessions. (I've been meaning to say that for a long time.) You are a great teacher, motivator and instigator of positivity. I'm 75, with a slightly dodgy back, so can't do some of the moves and postures, but I know what not to attempt, and I find that what I can do is of great benefit. I did the 'Dedicate' series last year, although it took me up to April to complete it! (Some days I didn't do any, and other days I did a repeat of the previous session so as not to forget it.) This year so far I'm up to Day 12. I am trying to convince a few friends and family to give it a go, knowing how good it would be for them. Once again, thanks, and all the best to you and Benji.",Ugy-eO3O5qSXD2p_C6h4AaABAg,0.0,63.0,2020-01-26T14:18:18Z,0.9995157718658447
662.0,"This practice was sooo sweet - my body and mind thank you for that, Adriene! Absolutely loved it <3 this was what I needed! Hope everyone is doing awesome today, if not - after this it'll get better! xox",Ugws3YJHX5MlkHzFIn94AaABAg,0.0,1.0,2020-01-26T11:43:02Z,0.9998611211776733
663.0,Thank you Adriene 🙏🏻,Ugz8bsDOVUx_I0cEIDJ4AaABAg,0.0,0.0,2020-01-26T11:34:44Z,0.9997859597206116
664.0,"Perfect practice after a very foody 🇦🇺Australia Day🇦🇺 celebration. Too many lamingtons. Well, maybe room for one more...",UgwHpLRM1oB1eZHd76B4AaABAg,0.0,0.0,2020-01-26T11:26:17Z,-0.98920738697052
665.0,So good doing this practice 💞 might do it again at night ~ So grateful for getting up to this!,UgwmniiPJ9Uwf0s-0GR4AaABAg,0.0,1.0,2020-01-26T11:25:28Z,0.9994950294494629
666.0,"I felt a little down today and this practice really made me regain perspective and stillness:) 
Thanks, Adriene!",UgziySe4GnRuOHAHRsR4AaABAg,0.0,2.0,2020-01-26T11:20:18Z,0.9987290501594543
667.0,What a wonderful practice! Happy Sunday everyone...,UgwL6xuk6ht6BMfJTGF4AaABAg,0.0,1.0,2020-01-26T11:07:07Z,0.9998800754547119
668.0,"My first Yoga 2020, I skipped 24 🙄",UgwWSZvKtfUsZi7x1AZ4AaABAg,0.0,0.0,2020-01-26T11:03:41Z,-0.9911224842071533
669.0,Please help me get 100 subscribers,Ugzc7-5hHaNHFDSoEBl4AaABAg,0.0,0.0,2020-01-26T11:02:49Z,0.8916596174240112
670.0,"it's like adriene can read minds! this was just what i needed having been so stressed lately, thank you <3",UgxWpRuyHe3P79vREZx4AaABAg,0.0,1.0,2020-01-26T10:50:07Z,0.9995253086090088
671.0,Thank you Adri! That was all I needed today <3,UgyRT6xAFV30-mRXiDF4AaABAg,0.0,1.0,2020-01-26T10:49:59Z,0.9996887445449829
672.0,Thanks :),UgwvyJHQvAGR3ksECR94AaABAg,0.0,0.0,2020-01-26T10:49:41Z,0.9997538924217224
673.0,Today is Self-Care Sunday in my world of Global Women in Transition and this was a treat!  Unwind.... I love how short and powerful these sessions are. So do-able and my kitty loves them too!,UgwUvdgOX3wVrPhhNTh4AaABAg,0.0,0.0,2020-01-26T10:45:48Z,0.9996557235717773
674.0,"Wonderful practice. One thing confused me though, when we were stretching our neck and traps in the beginning by lifting our opposite arm, my fingers and hand began to hurt a lot. It felt like as I lifted my arm, someone was pulling at my fingers...anyone know why this is?",UgwlwNnlYLRbV87eczV4AaABAg,0.0,0.0,2020-01-26T10:39:23Z,-0.9670758247375488
675.0,Through this journey I can see the transformation in me . Thanks for making me see the real me . Namaste. Love from India xx,UgxC5bfZEvKyJ3STA_t4AaABAg,0.0,3.0,2020-01-26T10:30:53Z,0.9998196959495544
676.0,I like what you do 😎👍,UgxscOal2qeugl4a4MF4AaABAg,0.0,0.0,2020-01-26T10:24:57Z,0.999826967716217
677.0,This one as well went right away to my YWA list of favorites.  Namaste :),UgxlDl9k16DafqlwBXV4AaABAg,0.0,2.0,2020-01-26T10:14:51Z,0.9989433884620667
678.0,God I need to unwind today. My 'boyfriend' has been on Tinder and I feel like smashing things.... but this is better. Whoooosa.,UgyZnDxLEylst8lW63t4AaABAg,11.0,37.0,2020-01-26T10:10:59Z,-0.899722158908844
679.0,"Namaste Adriene, Benji and all practicing 🙏",UgzYf4zfKqvFlpiks594AaABAg,0.0,0.0,2020-01-26T10:10:25Z,0.9018476605415344
680.0,I loved today's practice. Fit in so nicely with a cosy weekend 😍 namaste ✌️🎉,UgwULk_-1DsdBvlaFJ94AaABAg,0.0,1.0,2020-01-26T10:08:53Z,0.9997199177742004
681.0,What a lovely and comforting practice for a Sunday morning! I think this one would be wonderful at bedtime as well. Thanks as ever 🙏,Ugwabmf_NLmnlbrvWIF4AaABAg,0.0,2.0,2020-01-26T10:07:20Z,0.9998582601547241
682.0,"Beautiful, may have to do this one again later on in the day 🙏💕",UgxPLTA9gZjXNuPGNaB4AaABAg,0.0,1.0,2020-01-26T10:02:08Z,0.998525083065033
683.0,That was so relaxing and calm. I somehow felt strongly connected to other people while doing this. I'm feeling so grateful 💙,Ugxm9WES-cclCjed5op4AaABAg,0.0,4.0,2020-01-26T09:47:05Z,0.999630331993103
684.0,Much needed relaxing practice.❤️ Thank you❤️,UgykhBhHz1kt5zDvORB4AaABAg,0.0,1.0,2020-01-26T09:34:48Z,0.997399091720581
685.0,"This was just totally awesome. This night our 13 weeks old daughter, did not allow me much sleep. So i felt very tensed. Now I'm ready for the day and my mood has increased a lot. Thank you.",UgxW23MYUrBE9FaIUJZ4AaABAg,0.0,0.0,2020-01-26T09:32:32Z,0.9993370175361633
686.0,"Good feeling, thank you",Ugwg5qC6MQIM3bLdWdh4AaABAg,0.0,0.0,2020-01-26T09:23:30Z,0.9998576641082764
687.0,What a beautiful practice for a Sunday- thank you. Have loved Home 🙏🏻,UgzYyCtPXHz-DnIr0-B4AaABAg,0.0,1.0,2020-01-26T09:14:02Z,0.9998646974563599
688.0,"I practiced with 500 other people today. I assume it's Sunday morning for you guys too?? We are so amazing! Remember guys, when it doubt; just meditate. Stillness in the storm! :) we got this",UgwAo7q1Xg4riVnZmrN4AaABAg,0.0,0.0,2020-01-26T09:13:05Z,0.9996945858001709
689.0,This was wonderful!,UgzqIdL1HPiDYj5Cg7R4AaABAg,0.0,1.0,2020-01-26T09:06:45Z,0.9998798370361328
690.0,🤔🤨👍,Ugz5TGOtvhb_Q6DrjGV4AaABAg,0.0,1.0,2020-01-26T09:05:13Z,-0.6970567107200623
691.0,Lovely Sunday morning practice. Have a lovely day everyone.,Ugx1goj1k3A965PqENR4AaABAg,0.0,2.0,2020-01-26T08:55:04Z,0.9998793601989746
692.0,"For Day 25 of Home I am so pleased after my dreadful head cold to be recovered and able to use my Ujjayi breathing for this lovely practice. Super relaxing, super stretchy, very loving and amazingly emotional at the end ! We love you Adriene, see you tomorrow on the mat with you for Keep 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgwKj-qBUrrvr5OCkbt4AaABAg,0.0,4.0,2020-01-26T08:48:40Z,0.9998407363891602
693.0,"I'm back again... Since I've been ill the last week with a rotton cold I've been unable to take part as much as I would have liked, some days I was unable to get out of bed so I just listened to the videos in bed and breathed along (the best I could) but I'm struggling to get back in the flow of it all now, the anger is back and I have seem to have lost that excitement as I know I will have to push through the angry again... I will keep going, but I'm struggling at the moment to enjoy xx",Ugw7IkAFPm3kkFuh8yF4AaABAg,0.0,0.0,2020-01-26T08:48:29Z,-0.9931783676147461
694.0,"I thought I was getting sick yesterday, but I pushed through the yoga practice and took a really relaxing day. Today I feel so much better. I think this session will help the process further. A lovely way to continue the weekend! Namaste!",Ugy2nLJ3vCnOn2oyFEF4AaABAg,0.0,0.0,2020-01-26T08:47:56Z,0.9996139407157898
695.0,"These 30 days journey is really awesome . I follow your 30 days since the 2nd year and I must say this year is truly amazing the way you build it... challenging but ""softly"" I love it and thank you so much Adriene. A lovely Sunday to everybody.. from Switzerland!",UgxXU5H-r3yaD-8__RB4AaABAg,0.0,0.0,2020-01-26T08:43:13Z,0.999883770942688
696.0,I can’t believe how quickly that flew by! Such a relaxing practice ❤️ hope it serves everybody today! And I hope everyone has a wonderful day🖤 namaste xx,UgzYAFtJOh7r85vlIWt4AaABAg,0.0,1.0,2020-01-26T08:40:37Z,0.9996261596679688
697.0,"Cuppa tea and yoga with Adriene and Benji, the best way to start a Sunday morning! Thank you both!",UgzAyvOhn11G-XjvGOF4AaABAg,0.0,0.0,2020-01-26T08:39:02Z,0.9997982382774353
698.0,Nice 👍 yoga 🧘‍♀️ with mat laying down yourself,Ugx_SONfg5rhjvkerEh4AaABAg,0.0,0.0,2020-01-26T08:38:05Z,0.9968963861465454
699.0,What a loving and nurturing practice today and I led in bed this morning thinking how great it will be to start Sunday morning with  Unwind! Just super chilled and feel really cared for. Thank you Adriene and everyone who practices with you ❤️,UgyRUacLK591OPFqvrh4AaABAg,0.0,0.0,2020-01-26T08:36:53Z,0.9998514652252197
700.0,Wow ~ 1 month car training. I'm a 20 year old woman living in Korea.,UgwVllOmndiciqKjmr94AaABAg,0.0,8.0,2020-01-26T08:33:21Z,0.9891633987426758
701.0,Day 25 ! ✨💜🙏🏻 Namastê 🌹,UgxAleAmV-pbL9CZuel4AaABAg,0.0,0.0,2020-01-26T08:31:23Z,-0.9005748629570007
702.0,Rested body.....peaceful heart....free soul. Swimming in the cosmos. Namaste 🙏🏾 ❤️,UgwTOcBQipVKvan_t2l4AaABAg,0.0,0.0,2020-01-26T08:25:07Z,0.9987030029296875
703.0,Namaste xxx,Ugz5YCE9y_Vg4GFX_jN4AaABAg,0.0,0.0,2020-01-26T08:20:10Z,-0.7641983032226562
704.0,"Normally i should do day 23 practice as i am 2 days behind, but i woke up in a miserable condition after what i went through yesterday... i woke up crying literaly. I received the email from aderiene talking about unwind, i beleive that this practice is designed for me :') i did it twice and i feel less anxious now and more calm. I love you Adriene. I really do. ❤",UgyX5ukmKaOh8Tz4RqV4AaABAg,0.0,1.0,2020-01-26T08:19:04Z,-0.9343749284744263
705.0,Efxaristo Adrene super xalarosi🙏😘,UgyUDtbP-jsOH0f3rVJ4AaABAg,0.0,0.0,2020-01-26T08:18:04Z,0.6699848771095276
706.0,Rested body.....peaceful heart....free soul. Swimming in the cosmos. Namaste 🙏🏾 ❤️,Ugzj9cvYQnJgHla3ylR4AaABAg,0.0,0.0,2020-01-26T08:14:41Z,0.9987030029296875
707.0,Rested body.....peaceful heart....free soul. Swimming in the cosmos. Namaste 🙏🏾 ❤️,UgzYfz_Szzn2BmUguB54AaABAg,0.0,0.0,2020-01-26T08:14:02Z,0.9987030029296875
708.0,"After cycling yesterday this was just what my shoulders, hips and mind needed. Thank you.",Ugxw9jN5c9zq8MsZCI14AaABAg,0.0,10.0,2020-01-26T08:13:59Z,0.9998300075531006
709.0,Rested body.....peaceful heart....free soul. Swimming in the cosmos. Namaste 🙏🏾 ❤️,UgxVvxKp8mEawpzZif94AaABAg,0.0,0.0,2020-01-26T08:13:41Z,0.9987030029296875
710.0,Thank you for this wonderful calm restorative yoga practice 🙏🏾🧘🏾‍♀️,UgwPkP9AhzuyeyiMLBN4AaABAg,0.0,1.0,2020-01-26T08:11:45Z,0.999863862991333
