,comment,comment_id,reply_count,like_count,updated_at,calificacion
353.0,"Without your practice, this Stay in Place order in California would be unbearable. You are my 4PM treat! Thank you, Adriene!",UgyBEAqlpBIpnvujrgl4AaABAg,0.0,0.0,2020-03-25T23:41:27Z,0.9995785355567932
354.0,Yeah😘😘😘😘,UgzdIONGewmaFmeGKN94AaABAg,0.0,0.0,2020-03-25T16:33:52Z,-0.6970567107200623
355.0,I liked this practice especially the balance exercises,Ugz9PysfP1WxfKlbzRZ4AaABAg,0.0,0.0,2020-03-25T08:17:32Z,0.9995546936988831
356.0,"A day later than I wanted, and I split it up into two parts, but I did it!  This one was a challenge, especially the ending sequence before child’s pose but it seems like what is hard the first time becomes a breeze the next.  I don’t know how you make me stronger in such a subtle, wonderful way...",UgwycW8L8j2zKCi-vFt4AaABAg,0.0,0.0,2020-03-24T21:44:59Z,-0.955409586429596
357.0,day 18.  thank you.  : ),UgxZIEEDSH7ZYSfKB7l4AaABAg,0.0,0.0,2020-03-22T21:48:55Z,0.9997802376747131
358.0,can u do a video about that i still can look to the screen while doing yoga,Ugwmlzj_drZGblq0trR4AaABAg,0.0,0.0,2020-03-22T08:59:02Z,0.9882367253303528
359.0,"for the first time ever, my core has actually felt strong and i was amazed that i could do those three legged dogs without stopping. thank you for making something i thought was so impossible so easy without me even realising! you're incredible",UgwTxGU1kkrqdpJQaYV4AaABAg,0.0,0.0,2020-03-21T12:46:09Z,0.9998527765274048
360.0,Thank you!,Ugz2bOS7c3FYXu_eYA94AaABAg,0.0,0.0,2020-03-20T11:42:34Z,0.9998581409454346
361.0,what a beautiful and empowering practice today. thank you adriene !,UgyzH4hp_aKxuZzrA5F4AaABAg,0.0,0.0,2020-03-19T19:07:36Z,0.9998807907104492
362.0,Bruh online gym got me doing this,UgzFfz6NHg3xQUVNVHF4AaABAg,0.0,0.0,2020-03-19T15:34:27Z,0.9760059118270874
363.0,Anyone else wondering where Benji is?,UgxBdTW-Av-hxHaqCvd4AaABAg,0.0,0.0,2020-03-18T11:35:00Z,-0.9909548163414001
364.0,Day 18 and my heels finally touch the ground in down dog!!!,Ugw32B_2zAtc8_aANg54AaABAg,0.0,0.0,2020-03-17T22:33:53Z,0.9874333739280701
365.0,I came back to this practice in times of uncertainty and stress and made me feel better. Thanks Adriene for existing.,Ugy9wAY9T4c6JOZ14dd4AaABAg,0.0,0.0,2020-03-17T21:39:53Z,0.9997009038925171
366.0,This was tough but worth it. Sorry Adriene for cursing you out in my head lol. <3,Ugwhb6Vi6MmmdYNCZuZ4AaABAg,0.0,0.0,2020-03-16T15:23:49Z,0.973173975944519
367.0,I miss Benji!  Why do dogs love yoga?  Mine was all over me during this..haha,UgwmmzdBMkPvv10nVlp4AaABAg,0.0,0.0,2020-03-16T15:17:04Z,-0.9816523194313049
368.0,"I am exactly where I should be.... What a fascinating journey! 
Thank you Adriane for sharing with love, deep knowledge, spirituality, poetry, care and joy. You are an amazing travel companion in this journey on self-discovery. 
Now that the world stops, I set up on the deepest journey ever. A million thanks to you and the wonderful community that shows up every day. We are on our way! ...even if we dont know where we are going, it is great to be moving on together. 🙏🏼Namaste.",UgxjfxrIOyUMHEUsVwV4AaABAg,0.0,0.0,2020-03-16T09:18:57Z,0.999871015548706
369.0,Lots of love ❤,UgwrgHH0bLgGU7mhFKp4AaABAg,0.0,0.0,2020-03-15T17:20:04Z,0.9997835755348206
370.0,Thank you from Tahiti 🌺,UgyS79KUpQNzsXjK4eZ4AaABAg,0.0,0.0,2020-03-15T03:12:00Z,0.9997437596321106
371.0,Doubling down on Adidas. I like it!,Ugy9pezfdPlOUCJbbbZ4AaABAg,0.0,0.0,2020-03-14T01:05:08Z,0.9998040795326233
372.0,18.0,Ugwx1X5ULtOu9PgQXVF4AaABAg,0.0,0.0,2020-03-13T02:12:40Z,0.9933024644851685
373.0,This is one of my favourites,UgwKFlEJwZbPoXsLe0J4AaABAg,0.0,0.0,2020-03-11T20:28:55Z,0.9998072981834412
374.0,"I love ""Yoga with Adriene"", her honest and cheerful commentary while we progress through each video is like having a really great girlfriend in the room doing yoga with you.  I can't tell you how great it felt during this Day18 when my toes left the ground and I realized I was balancing - steady- on one foot!!!  With love from Easter Manitoba, Canada",UgyOZ9w9pxx3OcaLzfZ4AaABAg,0.0,0.0,2020-03-11T19:08:19Z,0.9993971586227417
375.0,Thank you so much Adriene I absolutely loved today's session its a good job no one could see me doing my practice at 5am this morning on that one leg I pulling some funny faces and shaking like a leaf. Namaste.,UgwUomg09aTWw3TChw54AaABAg,0.0,0.0,2020-03-11T06:29:30Z,0.998953104019165
376.0,"Without really trying, I have lost 6cm around my bust and 7cm around my waist in these 18 days. So chuffed! Thanks Adriene... long live YWA!!!",UgyifBSt9iBTgr3NXYN4AaABAg,0.0,0.0,2020-03-08T06:08:55Z,0.9794571995735168
377.0,"Oh my goodness that part around 7.20 seconds, the pain in me neck makes me feel so nauseas, does this stop with repetition? I avoid any exercises that give me that feeling, could that be why?",UgxEcBPB-P6lVtcu1kN4AaABAg,0.0,0.0,2020-03-05T01:42:32Z,-0.9986119270324707
378.0,We out here 🔨🔨🔨 day 18 😋😋😋,UgwscpgrHXU7zi32KFl4AaABAg,0.0,0.0,2020-03-05T00:24:07Z,0.8029307723045349
379.0,"My kitty was extremely bothersome today, trying to get in pats and kitty kisses with every shift of positions... he usually isn't the smartest, but he was smart enough to move off the mat when I started a very wobbly warrior 3 :D",Ugw6TKUSj17iYl2ZsuR4AaABAg,0.0,0.0,2020-03-04T07:53:58Z,0.9966909885406494
380.0,"Really needed this today, and feel so good now. Thank you, Adrienne. I love your teaching, and the fact I can pick and mix your sessions depending on my energy, focus (& available time)! OM shanti. Kate",Ugwjv1F-8V-NFw6bROF4AaABAg,0.0,0.0,2020-03-03T10:25:45Z,0.9998708963394165
381.0,i felt sad cause this one was difficult for me :(,Ugw_4o16veq9WYK7EJZ4AaABAg,0.0,0.0,2020-03-03T01:06:20Z,-0.9988372921943665
382.0,you really suit this top adriene! great colour on you,UgweB40tphfKSYPxxX54AaABAg,0.0,0.0,2020-03-01T15:00:59Z,0.9998756647109985
383.0,"Thank you Adriene, that was great 😍🙏🏻😍🙏🏻",Ugy2E2ePZhSaR6o5dCl4AaABAg,0.0,0.0,2020-03-01T11:39:22Z,0.9998456239700317
384.0,"For me, this was the most powerful practise to date. Halfway through, during mountain pose, I actually had tears in my eyes and felt so strong and powerful I nearly wept. Never thought this was possible, especially since I'mdoing this journey much slower (two days a week). Thank you so much Adriene, for guiding me on this journey.",Ugx5GCvOpPgd8IjGXAl4AaABAg,0.0,0.0,2020-03-01T10:05:25Z,0.9995881915092468
385.0,"Day 19 was fabulous, so happy I can work through this journey at my own pace. Great practice- loved the balance poses.",Ugy68OqISKl7obvXD6F4AaABAg,0.0,0.0,2020-03-01T05:56:20Z,0.9998849630355835
386.0,oh myyyyy thank you dear ☀️,Ugx8SzFrKJGCym4YkbJ4AaABAg,0.0,0.0,2020-02-29T15:39:46Z,0.9993093013763428
387.0,Dat vas nais,Ugyl17QKcqJtTupTBit4AaABAg,0.0,0.0,2020-02-29T03:37:50Z,-0.9407840371131897
388.0,This was an amazing practice!,UgwFLpUBzQkWcsUstZN4AaABAg,0.0,0.0,2020-02-29T01:12:35Z,0.9998477697372437
389.0,Thank You Adriene 🥰,UgwRaItC5toC9wr8ZfJ4AaABAg,0.0,0.0,2020-02-27T07:33:46Z,0.9997859597206116
390.0,Thank you for this Adriene. Did this today and I feel great.  Thank you for all that you do.,UgyGfpzjRLFaIPmg9uB4AaABAg,0.0,0.0,2020-02-26T16:53:08Z,0.999861478805542
391.0,day 202 in books.....loved it..awesome journey going on,UgxXoLcudP8H2crgCEd4AaABAg,0.0,1.0,2020-02-26T03:37:49Z,0.9998722076416016
392.0,*does day 11 then remembers I actually was on day 18*!! I feel so much better though from my first session,UgxyIgvVLMXE_iPDQsR4AaABAg,0.0,0.0,2020-02-25T22:35:51Z,0.9935398697853088
393.0,Day 18 believed.....,Ugxg2tVkk8SGyw0uI2B4AaABAg,0.0,0.0,2020-02-25T07:32:54Z,0.9865220189094543
394.0,This was challenging with balancing😁😁thank you😁😁,UgwX5J8tQTjUvl2E6tB4AaABAg,0.0,0.0,2020-02-24T21:19:57Z,0.9887692928314209
395.0,Shout out to the people still working their slow way through these gorgeous 30 days! :D,UgwaUad0ck83M3mzMbd4AaABAg,0.0,0.0,2020-02-24T20:00:55Z,0.9993876218795776
396.0,"I find it difficult to stay in downward dog, the sweat in my palms makes me slide. Am I the only one?

Nice video, as always :)",Ugzfre4pPN6inYViTjF4AaABAg,0.0,0.0,2020-02-24T12:59:40Z,-0.8843929767608643
397.0,"I am a total newbie but I am enjoying this yoga journey so much so far! I have some trouble with some poses because I can't really stretch that far or keep the balance (today I was losing my balance one side or the other when on one leg...). Thank you, Adriene for giving us this!",UgzKprinrTWspnG7Z6x4AaABAg,0.0,0.0,2020-02-23T21:32:36Z,0.9986603260040283
398.0,This felt so good after not practicing for 2 days. 💝,UgzYkV3m49f_yFV15E14AaABAg,0.0,0.0,2020-02-23T18:04:43Z,0.999413251876831
399.0,Yay,Ugx59HNUaDkLXVLs29h4AaABAg,0.0,0.0,2020-02-22T19:19:04Z,0.9140984416007996
400.0,"I'm loving my daily yoga practice, I enjoy your delivery and I want you to know that I appreciate your work!",UgzquRYjVz0LJk2SvO54AaABAg,0.0,0.0,2020-02-22T16:30:59Z,0.9998753070831299
401.0,"This is 22nd of Feb here in Shanghai. Still stay mostly indoors at home. Trying to catch up with Yoga with Adriene, squeezing two-day's exercise videos into one day!",Ugx_CY5Cy2fU2MJ7Xxd4AaABAg,0.0,0.0,2020-02-22T15:33:01Z,-0.9944027066230774
402.0,ThNk you adriene!!! 🧡❤️💙 this practice was such a blessing for me this AM,UgwL5wuTmM-i8Pl-vYl4AaABAg,0.0,0.0,2020-02-22T10:45:23Z,0.9962426424026489
403.0,Truly wonderful session. Thank you Adriene!,UgwvuU5utPi4uZ0op094AaABAg,0.0,0.0,2020-02-22T07:05:49Z,0.9998804330825806
404.0,"It’s technically day 19 for me (yes I’m one of February starters!) but felt I needed to revisit this today because I live in student accommodation and sometimes really struggle concentrating and feeling relaxed. Yesterday was one of those days, so today I am doing two practises! Adriene, you’re amazing. I’ve just started a new university semester after being diagnosed with anxiety over Christmas so was my New Years resolution to start yoga and meditation. I haven’t looked back once. Thank you ❤️",UgxJTfyqHeXaV0H27T54AaABAg,0.0,0.0,2020-02-21T21:07:50Z,0.9972641468048096
405.0,"Wow today, I actually understood what you meant by ""take a child's pose if you need it"" cause boyyy was my body speaking to me. Thanks Adriene<3",UgyfxdZ4EGUOtXNqVXJ4AaABAg,0.0,0.0,2020-02-21T16:49:24Z,0.9994438290596008
406.0,"I definitely fell off the wagon for a few days, but today I felt the yoga mat calling me back. It felt great to get back into the swing of things. This was definitely a cleansing practice and I felt it the whole way through!",UgwO2gOFVrqv0c1PSRt4AaABAg,0.0,0.0,2020-02-19T17:30:07Z,0.9991798996925354
407.0,I ended today feeling full of self doubt so this practice was perfectly timed! This practice definitely helps,UgyD9Fc5p4UKROs9-El4AaABAg,0.0,0.0,2020-02-19T01:00:11Z,0.9998165965080261
408.0,"Hi Adriene,    Looking at your YouTube site.....The last update i see if 2 weeks ago.....Hope you are vacationing!!!!!",UgyfldeMOEgT1o8RWSl4AaABAg,0.0,0.0,2020-02-19T00:25:51Z,0.9969497323036194
409.0,"DAY 18--Believe: Today is my 53rd birthday! I celebrate it with my beautiful family and yoga! Thanks for the great and poetic postures and mindful breathing! Ah~!!!! Thanks, coach!",UgxWkwcnDbzupp89XFx4AaABAg,0.0,1.0,2020-02-18T16:12:34Z,0.9998695850372314
410.0,"Absolutely loved this practice! Left me sweating, but more importantly, energised & happy :)",Ugw8kY6sLkqmOIsFUVF4AaABAg,0.0,0.0,2020-02-18T13:12:08Z,0.9997552037239075
411.0,Thank you!,UgxDzPrgucq_rHr4etx4AaABAg,0.0,0.0,2020-02-18T06:47:12Z,0.9998581409454346
412.0,At min 5:00 my cat just attacked me...hit my head..😂😂,UgwxnPb1y0_9OMsq_z94AaABAg,0.0,0.0,2020-02-17T19:30:33Z,-0.9991258978843689
413.0,"Hello Adriene this is Amelie from West Yorkshire in the U.K. I’m about to do Day 18 of your Home practice in preparation for the day ahead. I’m a 61 year old voluntary flood warden and we are bracing ourselves for the impact of Storm Dennis, having already been battered and flooded by Storm Ciara last week. I personally haven’t been flooded but 200 homes lower down have. You might ask why I’m doing this practice when I could be out checking drains etc. The reason is that through this practice from your videos I’ve learnt that I’m set up emotionally for the day. I have more resources to draw upon and today, I’m going to need a lot of inner resources as folk get stressed and upset. Thank you Adriene. What you so generously offer here has affects you can’t imagine and I feel privileged to pass those on in the form of what I hope is calm, compassionate care of my self and my community. Blessings to ya!!",Ugxslh99roBAqqJWNed4AaABAg,0.0,0.0,2020-02-15T09:11:24Z,0.9981675148010254
414.0,"I love how i feel after practices like this one, the feeling of resting after the heat and to sense how the heart goes back to its natural rithym
thank you adrienne",UgyD4qlnZz95A0l5Myd4AaABAg,0.0,0.0,2020-02-13T19:28:55Z,0.9998375177383423
415.0,"After some months of break since this summer, i decided thati wanted to get back on track and started doing the home challenge on my own pace. 5 times a week, 3 weeks for now and today on day 18 my heels touched the ground in downward facing dog... i feel so happy even though it was just for some minutes toward the end of the practice 😊😊😊",Ugxi3S7Hs8-F6N2BXY14AaABAg,0.0,0.0,2020-02-13T10:59:26Z,0.9971523284912109
416.0,Day 383🙌🏽,Ugxbrm3F_ia8diSgm1F4AaABAg,0.0,0.0,2020-02-12T11:25:09Z,0.9644310474395752
417.0,"ready to meet difficult things with “how quickly can you surrender?” a flash of light, belief, energy, moving from avoidance to embrace. a quick flash, good ring of the towel.",Ugy3MKKMgu-7IwxWYc94AaABAg,0.0,0.0,2020-02-12T09:59:53Z,0.9993684887886047
418.0,Day 18! Yay! I have truly enjoyed being able to follow along with your yoga in the comfort of my own home. :)  I still struggle with Downward Dog though its due to a lot of wrist pain on only my right hand. Am I doing downward dog wrong?,UgzfCflsu-ndnBwSJBF4AaABAg,0.0,0.0,2020-02-12T02:51:26Z,0.9906964302062988
419.0,"Day 18 jumping bean.... ""Believe you can and you're halfway there""  (Theodore Roosevelt)   Thank you for being there Adriene, easy to show up for great yoga. Love and Blesings to all xxxx",UgzLhQvuLnUvM5WiCHF4AaABAg,0.0,0.0,2020-02-11T20:43:09Z,0.9996793270111084
420.0,"Me : *Falls*
Adriene : ""And if you fall, we'll catch you!""
♥",Ugy5OJjhrNppL8U_7W14AaABAg,0.0,0.0,2020-02-11T17:56:32Z,0.9979895353317261
421.0,"Another day, Another Namaste.
✨",UgwyzSe2ZBZJAMaGp594AaABAg,0.0,0.0,2020-02-11T09:28:52Z,-0.9448699951171875
