,comment,comment_id,reply_count,like_count,updated_at,calificacion
461.0,It was hard because I don’t have such a stable ground but that did help me loosen a bit,UgwPrI2bUh98tHh5l9F4AaABAg,0.0,0.0,2020-01-28T01:45:18Z,0.983069896697998
462.0,"Day 26 keep our appointments of love and self care to ourselves, we deserve it. The last few practices I had either came to the mat with a rushed energy or maybe I should leave this practice for tomorrow taught but I never gave into them I still got on the mat daily and practice no matter how late it was and that really reinforces the commitment I made to myself when I started my yoga journey and that was to be consistent and dedicated  even when I had a bad day or when I wanted to quit and today's practice really reminded me of it and I found ease with a busy mind and that is what I am grateful for today. I had some bone pain cause I have been showering late and I just finished today's practice and it is literally no longer there, like what Adriene always say, I got the blood flowing and everything else  found that ease, thank you Adriene for another amazing experience today much love and Namaste Everyone and goodnight 💞💗💓💖❤🙏",UgwmoWyQw-qVm2hlNpx4AaABAg,0.0,0.0,2020-01-28T01:42:27Z,0.9976972937583923
463.0,"Are there any tips for balance for people with falling arches? Great practice, I just start standing on my ankle because of my falling arches but I hate wearing shoes while doing yoga. Can't connect to my foundation.",UgymCCxR19y9v8uOCoV4AaABAg,0.0,0.0,2020-01-28T01:33:52Z,-0.9989079236984253
464.0,Adriene I wanted to say that I found your channel a week after my third marathon (two weeks ago). Your videos have been amazing in my physical recovery and mental stability. I’ll be here every day going forward. Thank you for everything you do!,UgwmJktqTs-gwZQkMgh4AaABAg,0.0,0.0,2020-01-28T01:31:35Z,0.9998449087142944
465.0,Am I the only one getting sad that the 30 days is coming to an end? I need more!! This has been great at keeping me on tract with physical activity each day.,UgysmjpoPDiErGKfyWN4AaABAg,0.0,1.0,2020-01-28T01:31:18Z,0.9977763295173645
466.0,"Really enjoying this series, thank you Adriene 🙏❤️",UgySY92_CVOtLnTe1ol4AaABAg,0.0,0.0,2020-01-28T01:27:38Z,0.9998645782470703
467.0,Excellent  today a good roll around in the mat right before shower and bed 😁,Ugyq0ft0DtccyHbw5114AaABAg,0.0,0.0,2020-01-28T01:25:36Z,0.999582827091217
468.0,"Sorry Adriane, today o couldn’t do yoga with you. I had to do a Hun yoga for grieve as I really was not able to stand and do the fancy regular moves. I just had to breath and go through it.",UgxeCxXzvURwfVdoBmx4AaABAg,0.0,2.0,2020-01-28T01:22:57Z,-0.9987229704856873
469.0,I have not decided how yet but I know I need to find a way to keep these appointments with myself. I've been having a debate with myself about whether or not to continue this daily practice once the journey Home is over and Adriene's message really drove home how I need to look at this,UgyKANjZm98huDsdLPB4AaABAg,0.0,0.0,2020-01-28T01:20:53Z,-0.9806932806968689
470.0,Refreshing!,UgxR8d3oll_eGkd3yZZ4AaABAg,0.0,0.0,2020-01-28T01:18:25Z,0.9998772144317627
471.0,I am going to KEEP my daily yoga practice and notice what doesn’t feel good so I can let that go! 🌻namaste,UgxSzV9QM0gjTxYEfyJ4AaABAg,0.0,0.0,2020-01-28T01:16:57Z,-0.992997407913208
472.0,had to play 3 days of catch up due to some health scares this weekend. an hour of yoga has never been more needed ❤️,Ugy79Ab63pTQId3sBzt4AaABAg,0.0,0.0,2020-01-28T01:09:23Z,-0.9689041972160339
473.0,"YES!!  Awesome practice, I loved it!  This year my goal was to do at least 15 mins of yoga every single day.  I figured it was a hefty goal but I would do the best I could not to miss a day..  After these last 26 days I feel like it is actually something I can achieve!  One of Adriene's videos on Jan 1 then 26 days of the challenge so far... 27 days down,  339 days to go! :)",UgzyaxlBHtFmDnuiWMd4AaABAg,0.0,0.0,2020-01-28T01:01:52Z,0.9967036843299866
474.0,3000 people were practicing along with me! That's amazing! I want to keep the faith and let go of what I can't control and just be happy here now. Great class! We are almost there...Day 26 in!!!,UgyiKKxN13rJL4Z6zlp4AaABAg,0.0,0.0,2020-01-28T00:16:49Z,0.9998618364334106
475.0,"I felt very strong today.  I am so proud of myself and of how much strength and flexibility I’ve gained with this practice so far.  Love it!!!  Thanks, Adriene.  From Puerto Rico, Namaste. 🙏🏼❤️",UgxdjpNWUXXY5FOidgp4AaABAg,0.0,0.0,2020-01-28T00:14:55Z,0.9998886585235596
476.0,The transitions were fun. Thanks and see ya tomorrow,UgyOlEnlk8ws7cAcl2N4AaABAg,0.0,0.0,2020-01-28T00:12:52Z,0.9998552799224854
477.0,YES!,UgwPPvTeQ9EFvTwej5B4AaABAg,0.0,0.0,2020-01-28T00:01:49Z,0.9998160004615784
478.0,IM DEDICATING THE STRENGTH OF TODAY’S PRACTICE TO THE 9 VICTIMS OF YESTERDAYS HORRIFIC CRASH. THANK YOU ADRIENE AND THIS COMMUNITY FOR THE LOVE MY BROKEN HEART FEELS RIGHT NOW😞😞😞...LOVE TO ALL...,UgycUR2k60KB_Ob8KId4AaABAg,0.0,2.0,2020-01-28T00:01:44Z,0.999326229095459
479.0,"I want to keep this daily practice beyond this 30 day journey! And this year, I truly believe I will make it happen :) Namaste Adriene! For all your inspiration!",UgwxyU14kGYFIuayK1h4AaABAg,0.0,0.0,2020-01-28T00:01:03Z,0.9996373653411865
480.0,I really love Adrienne’s knowledge and I am getting very strong! Does anyone know if there are any of her practices where she doesn’t talk as much? I notice sometimes the opposing side will be in position for 3 times as long when she is chatting and it throws me off balance.,UgzH1XIOHxfbHKt8ieV4AaABAg,0.0,0.0,2020-01-27T23:57:58Z,0.9951127171516418
481.0,My cat says its 30 days of pets,UgzcL9KQ7uc979k1OHB4AaABAg,0.0,0.0,2020-01-27T23:40:47Z,-0.9770448207855225
482.0,"Such an amazing practice 💕 I was actually able to wrap my hands around my standing legs on both sides! I've never done that before. Thanks for teaching me, Adriene ☺️",UgwMmKqlF-ZFcP8xmJt4AaABAg,0.0,0.0,2020-01-27T23:40:29Z,0.9996718168258667
483.0,"I want to let go of the fear of yogic squats, and froggy pose I always worried that it would hurt my knees but I am building awareness and feel that the muscles around my knees are getting stronger.",UgzshvUI_6DKgyMcyo14AaABAg,0.0,0.0,2020-01-27T23:37:42Z,0.9703365564346313
484.0,Yeah I did it! Day 26 😊🙏you're all awesome! 🧘‍♀️x,UgwT8lM1eOQuF3JZc_t4AaABAg,0.0,0.0,2020-01-27T23:34:51Z,0.9998118281364441
485.0,Day 26 and I'm letting go of negative thoughts/negative attitude. Neither are good for the soul or our health. Namaste 🙏☺,Ugza4q938juU4XBASQd4AaABAg,0.0,0.0,2020-01-27T23:31:12Z,-0.9991864562034607
486.0,Another late night yoga session. Never mind the creaky old floor (it was grooving along with Adriene for abit haha) my hip omg! in the standing triangle my body released a crack of my hip that it must have needed to do that exact sequence haha hope you'll had a good session today everyone :) Thanks Adriene and Benji xx,UgyWa_VvwMmUxuE3Ch14AaABAg,0.0,0.0,2020-01-27T23:29:21Z,0.9824701547622681
487.0,"This practice was awesome to challenge and showcase the improvements we've made over the past 26 days. I've been feeling a little down the past few days and continuing to show up for myself is proving amazing mood-lifting results. Thank you, Adriene. I'm hopeful to continue practicing daily throughout 2020, and looking forward to the rest of this week with HOME.",UgzchL_LecQwwYjVWDd4AaABAg,0.0,0.0,2020-01-27T23:27:59Z,0.9998501539230347
488.0,"One thing I've learned is that if I don't find a way to let it go before I get on the mat, whatever is on my mind carries over. Today I was really unsteady and had difficulty doing things that normally wouldn't give me too much of an issue. Always learning here! *Hope you all are having a great day!*",UgwS129ODHzwEwLe6lx4AaABAg,0.0,0.0,2020-01-27T23:27:36Z,0.9926901459693909
489.0,"This was one of my favorite practices! Cannot believe this 30 day journey Home is almost over 🥺 “Part of the Journey is the End” ...nothing like a good Avengers quote as we practice these last few days together. Namaste YWA Community - We’re in the Endgame now - yep, I went there 🤪",UgzNTrUhftbtt4ctl8x4AaABAg,0.0,1.0,2020-01-28T17:20:37Z,-0.9589632749557495
490.0,"My heart is heavy today, but spending some loving moments tending to myself and my space felt nice. Namaste💙",UgxaU65X71gIHZ3eZBp4AaABAg,0.0,1.0,2020-01-27T22:59:32Z,0.9995636343955994
491.0,"Because of you Adriene, I trained as a yoga teacher two years ago. I fell out of love with personal practice for a while because I felt like I was getting all the exercise I needed in class, and because of PTSD and trauma it was very difficult for me to connect emotionally to my own home practice. This is the first time in a long time that I have done yoga for myself every day. This week has been tough for me, largely because of my PTSD, but I stayed connected. Today I taught a class themed around vulnerability, and allowing ourselves to be vulnerable. I've not felt such connection and love in a room in a long time. Thank you for showing up for us Adriene, it makes it easier to show up for ourselves x",UgxsGbsMelHcALFFk3N4AaABAg,0.0,0.0,2020-01-27T22:44:55Z,-0.939145028591156
492.0,Thank you,Ugzibo_URVFssWTYm9t4AaABAg,0.0,0.0,2020-01-27T22:38:43Z,0.9998352527618408
493.0,"Thank you Adriene. Chinese people nowadays are experiencing coronavirus. I read negative news everyday from China. Your yoga practice really helps me release stress from bad news, and also reminds me how important to be healthy. I just wanna cherish the time we spent together on the mat. All the best wishes from Vancouver. Namaste. :)",UgwjUFtUDwU07lYl3cx4AaABAg,0.0,0.0,2020-01-27T22:37:55Z,0.9989014863967896
494.0,"This is great, such a positive philosophy for personal growth to focus on and keep what works. I'm sure that benefits to my mental state from YWA are as significant as the physical ones. Thanks !",UgyEkOg6ICLKLe-rE7h4AaABAg,0.0,0.0,2020-01-27T22:31:51Z,0.9998863935470581
495.0,"It was difficult to come to the mat today after a long and tiring day at work, and feeling down and frustrated with myself. I'm so glad I did as I enjoyed the practice and feel much more centred now. Thank you Adriene and Benji and namaste all xx",Ugx681R6IIF5hwCWPAp4AaABAg,0.0,0.0,2020-01-27T22:07:40Z,0.9973449110984802
496.0,"I didn't ""feel like"" doing today's practice, but I'm oh so glad I did. It seems I'm never sorry that I make the effort to do it. Thanks, Adrienne.",Ugw2sn4YFZNM7_7suAR4AaABAg,0.0,0.0,2020-01-27T21:51:47Z,0.9997950196266174
497.0,"Can't believe it's four days left, we're heading towards the right way guys <3",UgxIwHy8VzcVZtKFO_J4AaABAg,0.0,0.0,2020-01-27T21:44:33Z,0.9879683256149292
498.0,"Thank you for the invitation to shavasana in the last few days. I love and need it and don't always make the time.
I was grinning and then crying in the end of today's practice. 
I smiled big at the creaky old floor right away. So thankful. 
I am thankful for the constant reminders that we are enough, that we are doing great. 
Today challenged me.
Namaste.",UgyHs9YrgXzo2u52wA54AaABAg,0.0,0.0,2020-01-27T21:36:13Z,0.9993632435798645
499.0,Today was wonderful. The end made me so happy for some reason. I feel great. Hope everyone is having an amazing day and im proud of all of you that are still here on day 26! To many more sessions together! :),Ugxu5pj4Q-o43Fr2rCV4AaABAg,0.0,0.0,2020-01-27T21:29:54Z,0.9998867511749268
500.0,"Day 26 of Home 🤍 one of my favorite practice so far, Day 88 of daily practice",UgxG11Wk8VOjU8Sn3jV4AaABAg,0.0,1.0,2020-01-27T21:29:02Z,0.9809250235557556
501.0,"You're such a wonderful teacher, thank you !",UgyATsq9yGWNHFtSN5t4AaABAg,0.0,2.0,2020-01-27T21:28:22Z,0.9998677968978882
502.0,"Today's theme resonated with me, as I evaluate things around me and things that I do and feel a need for change.  I hear what you say about keeping things that are still positive and that still serve you, and releasing the rest.",UgxVXzzmbsANnzcuosl4AaABAg,0.0,0.0,2020-01-27T21:25:56Z,0.9998279809951782
503.0,I keep thinking ‘what is it about this challenge that keeps me coming back each day?’  I think it’s so many things - Adriene herself - she has a warm; welcoming approach to yoga and I feel supported by her; the daily moments of quiet on the mat and knowing that I continue to grow in strength - inside and out. This is what keeps bringing me back 💜,UgyPC2RzoR0GshDCHp54AaABAg,0.0,0.0,2020-01-27T21:21:00Z,0.9998123049736023
504.0,"Some days I have really been able to engage with the breath and some days it’s a lot harder or doesn’t happen at all, but I want to let go of complacency and make sure I really remember to be in the moment and enjoy!",UgzM782WPDOm6ga6cQt4AaABAg,0.0,0.0,2020-01-27T21:19:12Z,0.9950045943260193
505.0,Mondayest Monday ever. I wabt cake. So I did yoga. Still might get cake.,UgyHaCZEuBFrBolgE1V4AaABAg,0.0,0.0,2020-01-27T21:06:28Z,-0.9262816905975342
506.0,"Thanks from my little corner if Ohio! My 52 year old knees were hurting and after just 8 days of yoga....they feel much better!  Only on Day 13, but am determined to do all 30 days even if it takes me longer than that!!!",UgyG6jhfbZKPM2DI8cF4AaABAg,0.0,0.0,2020-01-27T21:03:17Z,0.7297484874725342
507.0,Keep doing my best !  Thank you Love ! Namastê 🧘🏽‍♀️🌹💟,UgzG0gL5zKdYkJwtCLp4AaABAg,0.0,0.0,2020-01-27T21:01:08Z,0.9998526573181152
508.0,"Wow, this practice was so weird for me! But definietly in a good way. My day was exhausting and I felt tired-drunk. So I decided to flow and let my body take control for the first time ever... And it was amaizing!! The poses were easier and more organic, I wasn't wobblng in any of the planks and even managed to almost not fall on my belly going down from them! I also had gentle sway almost all of the time :D  My perfectionist side usually takes the lead in yopa and I try to be VERY precise so today was a new one. Thank you Adriene and all for being with me in this special moment! Sending lots, lots, lots of love from gloomy Poland!",Ugyoht-7Z6c4jenvZmR4AaABAg,0.0,2.0,2020-01-27T20:53:26Z,0.9989835619926453
509.0,This was a really fun practice for me. Thank you 🙏,UgxTis0LmP0wUlBr2kF4AaABAg,0.0,0.0,2020-01-27T20:53:05Z,0.9998533725738525
510.0,"Honestly, I’ve taken up two ‘physical’ challenges this month, and although the home journey has been far more mental and somewhat relaxing comparatively, I am SO burnt out. I’m finding myself wishing the time away and for the 30 days to be up already. However, every single time I come back to the mat, I finish thinking “I’m so glad I did this, I want to do this every day”. I just wish I wasn’t so exhausted, but hey...there’s time to do things more gradually and gently once this is over. I’m proud that I’ve made it this far considering the break in my yoga practice was years long and I went straight into this. Love it!",UgxWPeLvwKcRdd999Cl4AaABAg,0.0,0.0,2020-01-27T20:47:01Z,0.9965648055076599
511.0,It ALL feels good.,UgzAp-r5fXIFvE49bd14AaABAg,0.0,0.0,2020-01-27T20:37:36Z,0.9998683929443359
512.0,"This was just lovely. All those straight legged postures made me realise my yoga mat is falling apart, I need to get a new one asap!!! 
Namaste darlings, hope you all enjoyed the practice and had a good day 💙",Ugxzc-IbToJxoGFBM2p4AaABAg,0.0,0.0,2020-01-27T20:34:36Z,0.9992110729217529
513.0,"It's my leg day today so this practice was good and bad at the same time... No complaints though, I really enjoyed it. I'm still amazed by the fact that I can stop thinking about everything that happened throughout the day and just focus. It took me so long but I'm finally there. And I'm proud.
I keep repeating myself but I love the quotes you leave in our daily emails, they are so beautiful. 
Thank you so much for this practice, it made me happier.",Ugyqy12w0lqTLRL8zsd4AaABAg,0.0,0.0,2020-01-27T20:31:40Z,0.9998461008071899
514.0,"I love the fact that I often know what you're about to say😂I spent the last few minutes in happy baby pose because it felt good for my back. I'm curious to see what tomorrow will bring, see you soon. Namaste🙏🏻",UgwkdeBnh3f97O4wPCp4AaABAg,0.0,0.0,2020-01-27T20:29:14Z,0.9997255206108093
515.0,"Thanks, Adrien, great class. One of my goals this years is leave behind all that doesn't serve anymore..  Things, behaviours, situations, persons... Namaste 🙏🏻🙏🏻🙏🏻",UgyeCbXQkiFwSG7omt14AaABAg,0.0,0.0,2020-01-27T20:12:40Z,0.608249843120575
516.0,Today I figured something out! I realised that it’s ok to have to pause the video if I need to catch my breath. It’s ok to take that moment and recenter my mind and intention. It’s ok that I’m starting my third year of yoga every day and still not able to do a full chataranga because maybe one day I will be able to do it. Until then I’ll keep moving this body and enjoy the small changes I feel and the muscles that ache the next day 👌🏻,UgwDGtDuk9amvambsEF4AaABAg,0.0,1.0,2020-01-27T19:44:43Z,0.9715840220451355
517.0,Thank you - amazing,UgxgLpWj0LxTHMWDpbV4AaABAg,0.0,0.0,2020-01-27T19:43:05Z,0.9998714923858643
518.0,"Adriene, from my home to yours, I'd like thank you for your joyful and open approach to yoga!
The first time my back gave out I was around 10 and it came back once I got older. In August I spent 3 weeks sleeping on the floor, as I couldn't stand the bed. In the first week, it took me 30minutes of stretches to be able to stand. And then... That even didn't help. It took a professional  5 hours! Just to get me on my feet. Since then, I dabbled here and there in some yin yoga, but never really committed and have had a permanent back ache. These last weeks have been an improvement. My back is still sore, but now the majority of the time, the pain is gone.
Thank you!
For further steps after these 30 days, would you recommend using your previous 30 sessions? Will your session x deal with how to proceed further?

Also, first time I've commented on anything youtube, so congrats for getting me this far 😉",UgxpRCqhle-hN5Z37P14AaABAg,1.0,0.0,2020-01-27T19:40:48Z,0.9368485808372498
519.0,"How wonderful I feel today, with the reminder of what to keep on and off the mat, as I wobble and modified what works for my body and mind with the awareness , I can do this! I can complete todays practice! one breathe, one second, one minute at a time.How, great I felt with letting go of the notion of perfection and comparison and being present within myself,  Loving myself right were I am, with the knowledge ,I  am truly strengthened my mind,body and spirit, with each breath of inhalation and exhalation, wobbling, modifying, this is truly good. I am truly Blessed, this feels good to know this without wobbling, staggering on how Blessed I am. In the mist of all which has taken place in my lives,  and of the world , I know God is good. Thank you ☺️ namaste 🙏🏾",UgxE5wQui0xdBuSlus14AaABAg,0.0,0.0,2020-01-27T19:39:48Z,0.999862551689148
520.0,"I feel physically super bad today but I showed up anyways. Who ever regrets a yoga session, am I right?",Ugy6iyJ-ZoVw_EElZ6x4AaABAg,0.0,0.0,2020-01-27T19:32:49Z,0.9461726546287537
521.0,"That was amazing!  I was so tired today until this practice.  It made me feel empowered because I was able to do the standing splits!  Holy cow!  Over the course of these 26 days my balance has gotten  so much better.  Wow.  Thank you Adrienne.  See you and Benji tomorrow.💜

May everyone have a peaceful day☮️",UgyVezc6lcGthw-H2vh4AaABAg,0.0,0.0,2020-01-27T19:20:58Z,0.9995960593223572
522.0,"Loved this, I think it's my favourite HOME practice yet!!",Ugwmc5BRQu8XLMR3eYZ4AaABAg,0.0,0.0,2020-01-27T19:12:58Z,0.9998292922973633
523.0,"Good morning.  We have just finished, I guess Lonnie (my corgi) very much enjoyed this practice...  she was the first one on the mat, got some loving before we started then went to her “yoga” mat, blankets, and is now snoring.  Very loudly...  as for me, feeling great but do now need to get off my mat.  namaste!",Ugy8F9F4UJ2pSRP-ojN4AaABAg,0.0,0.0,2020-01-27T19:09:20Z,0.6044701933860779
524.0,"I didn't sleep well last night and had a very long and important meeting with my supervisor this afternoon, so I was super tense. I really needed this practice, and feel much better now. Can't believe there's only four more to go...",UgzMfBVbTP6UxPwsPpN4AaABAg,0.0,0.0,2020-01-27T19:08:58Z,0.9458274245262146
525.0,"I am strong!!! Wow, I love how strong and flexible my body has become since beginning, HOME. 🥰 I already workout and considered myself, “strong”,  but wowza! So exciting and encouraging. We always have places within us where we can grow, learn to love and to find and explore things that we need let go of in-order for us to grow and get out of our comfort zones! 🎉🥰🤗🌻",UgwtHCFqE4MunlD4p9J4AaABAg,0.0,0.0,2020-01-27T19:09:21Z,0.9998540878295898
526.0,"*HOME - day 26/30:*
Namaste.🙏🏻🌿✨",Ugzct5FjIcKjf6OUpxp4AaABAg,0.0,0.0,2020-01-27T18:59:26Z,-0.957862377166748
527.0,"This journey has been challenging in part because often I have the freedom to pick  up to two yoga sequences with Adriene per day because they fit my time and schedule and self-assessed  requirements! But in this journey it's more that I need to try to accomplish each day if possible because daily yoga makes a difference to me. In fact, I have managed to catch up a few times  because I could not do one per day. It has been extremely helpful though in my learning with this  journey HOME to look at the overall picture rather than the individual details. Thx Adriene and #YWA",UgyLRsaBihBEMlXOAbB4AaABAg,0.0,0.0,2020-01-27T18:59:06Z,0.9904900789260864
528.0,Day 26 in 26 days. Hip hip hooray! Determined to keep daily practice routine for the next 5 days even though I’ll be travelling.,Ugxe1ujIFfHikX_NYvB4AaABAg,0.0,1.0,2020-01-27T18:58:24Z,0.8857970833778381
529.0,"Day 26 - I am feeling strong in those planks, guuurl. And I wanna keep it that way! Keeping my new routine that works for me and letting go of limiting thoughts and beliefs that used to sabotage my life.",UgwJAqesaP7amlKUz_V4AaABAg,0.0,0.0,2020-01-27T18:55:37Z,0.9988628625869751
530.0,"To keep honest and accountable, identify and move with my own strength
To let go of depending on others to define how I feel and what I do

Thank you Adriene and all that have persevered together ☀️",UgyC-pbmK1hLJyoaScN4AaABAg,0.0,0.0,2020-01-27T18:58:39Z,0.9995562434196472
531.0,The standing split pose was hard enough that it required all my focus. Perfect on a day when I have felt particularly scattered. Thanks Adriene xoxo,UgxEdFR6KnUxMf8-Cb54AaABAg,0.0,1.0,2020-01-27T18:26:19Z,0.8067866563796997
532.0,I didn't want to get on the mat today but I'm so glad I did 💜🤗 Almost home. Much love from Finland. Namaste everyone 🙏🏼💜,UgwLIpnKCRYvcnVxL3h4AaABAg,0.0,0.0,2020-01-27T18:25:27Z,0.9996028542518616
533.0,Just right! Thank you! 🦋✨🤸🏽‍♂️,UgxijPeHhF0Ndj5Vwnl4AaABAg,0.0,0.0,2020-01-27T18:15:30Z,0.9998685121536255
534.0,"I want to let go of my habit of overthinking! It leads me to to unnecessary actions and thoughts. This 30 day yoga challenge has really been helping me start to take control of my life and create a huge sense of self. I am starting to really understand the mantra ‘find what feels good.’ Love you so much, Adriene!",UgxuA06ecoYDdR3ZmsV4AaABAg,0.0,0.0,2020-01-27T18:03:32Z,0.8478957414627075
535.0,"Happy Monday all! 
Expressing gratitude for this practice 🙇🏾‍♀️
Namaste 🙏🏾",UgyJqLHesuSyn7oynmN4AaABAg,0.0,0.0,2020-01-27T18:01:53Z,0.9993672966957092
536.0,The days I find the hardest to show up on the mat are always the most rewarding ones. Thanks for getting me though the good times and the bad!! <3 Namaste,Ugwrny9hqxkMjSU0lth4AaABAg,0.0,0.0,2020-01-27T17:53:43Z,0.9996521472930908
537.0,"Thank you for this practice! This whole journey has been a wonderful outlet for me and has really heightened my mindfulness. 
I noticed that was able to get into the shape of Pyramid pose but I remembered the work we've done around *not* collapsing into our standing leg and I realized that I was totally collapsed. I felt that way even when both feet were on the ground - if it feels like this when my hands are touching the ground in Pyramid, would it be helpful to use a block to bring the floor up to my hands until I can reach the floor with my hands without collapsing into my standing leg/hip?",UgzqJVNgT7ldt9J2k3l4AaABAg,0.0,0.0,2020-01-27T17:43:07Z,0.9272918105125427
538.0,I feel wonderful Adriene! Thank you for that🥰❣️,Ugwwj2fWCmzfkHOIcm94AaABAg,0.0,0.0,2020-01-27T17:41:25Z,0.9998726844787598
539.0,"Today was rough for me. My body is really not doing great atm, I have tons of joint pain and no answers why they‘re there and how to ease them. A lot of the poses today were hard on my wrists and shoulders. Yet I‘m trying to use this practice to find acceptance for what I can‘t change while using the pain as a signal for me to take action. If anyone has any advice on joint pain without an apparent cause and yoga please let me know",Ugxzz82-gYrOrHXbGNd4AaABAg,0.0,0.0,2020-01-27T17:33:17Z,-0.9987500905990601
540.0,What a beautiful practice! Felt so connected and so good. Thanks 💜,UgzDWHMaq0bjdA8W26h4AaABAg,0.0,0.0,2020-01-27T17:25:26Z,0.9998854398727417
541.0,Another beautiful and wonderful practice fir my body. 🙏🏽,Ugz4oj4drFIW_AQ27al4AaABAg,0.0,0.0,2020-01-27T17:23:40Z,0.9998730421066284
542.0,Thankyou. Self care definitely was welcomed today. Namaste everyone,Ugy2j91o91kHsz6tw1x4AaABAg,0.0,0.0,2020-01-27T17:20:51Z,0.9996113181114197
543.0,Tested The Crow again after today's practice. I managed to get both feet off the ground for the first time ever!!!,UgyNakDyWcyqUW85D9J4AaABAg,5.0,275.0,2020-01-27T17:13:09Z,0.9956513047218323
544.0,Good morning YWA community!  I’m glad I switched to night shift today because I didn’t realize how much better it feels to do yoga in the morning to start the workday off right.,UgxguEdcIllHVZXHaix4AaABAg,0.0,0.0,2020-01-27T17:10:35Z,0.9220907092094421
545.0,"I notice that I keep repeating myself about all this yoga awesomeness I’m getting from this practice!  People, not only does it help you physically (even though I still get sore, but it’s a good sore), I’m noticing how much better I am about expressing my love and showing it  in different ways, especially to my husband, whom I thought I could never love more!  He’s so enthused, he’s starting to practice as well!  It’s true that seniors can fall deeper in love than you would ever think possible!  After 34 years, we’ve even deepened our relationship further with the yoga practice and studies!  My only chagrin, is that I didn’t start this practice, in earnest, years ago!  I fell several times today, BUT I managed to do it and I’m going to repeat it tomorrow!  🙏 from the bottom to the top of my heart!",UgxXiMXAm-XOI7CoNd14AaABAg,5.0,343.0,2020-01-27T17:10:21Z,0.9976170659065247
546.0,I'll keep the increased strength I've developed bc of YwA! I hope to let go of Afib. Come quickly cardioversion and ablation!,UgwwtYn7I55xLd_1IKl4AaABAg,0.0,0.0,2020-01-27T16:59:37Z,-0.9675267934799194
547.0,Today's practice was so good!  For a long time I have not been able to not help my leg forward when bringing it from back to front---today I was able to not help either leg! Felt good!,UgwElzysI6MLVuBh5zx4AaABAg,0.0,0.0,2020-01-27T16:52:34Z,0.998675525188446
548.0,"I just love  how I get stronger, how I dare to push my self farther. And I am sooo grateful when you, Adriene reminds me to either breathe, strengthen my legs, abs or whatever I am not doing :) .... Feels like you stand next to me. Sorry it is so few days left, but I will continue doing this. It is so good for my mind and body! Thank  you again, Adriene for doing this.",UgzdrNbhwUywNeXeDs14AaABAg,0.0,0.0,2020-01-27T16:48:39Z,0.9998549222946167
549.0,"Whew! I got in my head this morning and had to wait until lunch to get this one in. So glad I kept my appointment! Exactly what I need for the rest of the day. Thank you.
 Namaste🙏❤🐾",Ugzy4-AQcYV6R6SGjyd4AaABAg,0.0,0.0,2020-01-27T18:57:18Z,0.9991043210029602
550.0,"The strength and peace that I have gained since finding Adriene several years ago is measurable.  My understanding of my body and its strengths and weaknesses much more in focus.  I will KEEP showing up daily with Adriene, and be joyous in this journey!  Namaste.",Ugw2C3Pk2wPdbKpk1rN4AaABAg,0.0,0.0,2020-01-27T16:39:18Z,0.9998268485069275
551.0,"I want to let go of my anxiety, and keep my positive thoughts and energy. I'm feeling so tired and burned out lately. Your practices make me feel good and energized!",UgzjCWlNP9U1FlII6Ed4AaABAg,0.0,1.0,2020-01-27T16:37:41Z,0.9993422627449036
552.0,"That was a great flow! I love this deep yogi squat so much... 
I can't imagine we're already at Day 26. Awesome work everyone. Namaste.",UgyL_OwKR1OYazYd9X54AaABAg,0.0,4.0,2020-01-27T16:37:20Z,0.9998366832733154
553.0,"What a subtle, yet magical, transformation this yoga journey has been for me so far, Adriene! I've experienced an increase in length, awareness, honoring of whatever that awareness notices, and today: strength! Chaturangas feel easier, my body lighter. Excited for the home stretch of this journey home.",Ugz1caTfG_x7iRk2dRt4AaABAg,0.0,0.0,2020-01-27T16:35:04Z,0.9995313882827759
554.0,I want to keep the momentum! :),Ugw4bd864wYh5TIhPX54AaABAg,0.0,0.0,2020-01-27T16:33:52Z,-0.9842803478240967
555.0,This practice was lovely. I felt eager and focused. Great way to start the day before going into work (:,Ugx1UJlmjl4pOcK3jTt4AaABAg,0.0,0.0,2020-01-27T16:32:32Z,0.9997697472572327
556.0,"thank you adriene <3 i've commented this before but i would really really love to see a video of yoga for eating disorder recovery, recovery in general, or some loving body positive yin. i know you have a lot of videos to make and im sure you're such a busy lady. i love and appreciate all you do. <3",UgxoSCxBJUc8hAZLErR4AaABAg,0.0,0.0,2020-01-27T16:29:52Z,0.9988356232643127
557.0,Sending love to you and Benji!,UgynhrS-cYInoxXL4RJ4AaABAg,0.0,0.0,2020-01-27T16:27:42Z,0.999864935874939
558.0,"Came to this from the dentist, I get to keep my tooth which has healed despite the very stressful time in my life. So keep is such a perfect way to describe today. Didn't do the practice fully, modified into an easier version. But still showing up!! Thank you!! Proud of everybody!",UgzuqjRClAxx3EHG6E54AaABAg,0.0,1.0,2020-01-27T16:24:30Z,0.9997164607048035
559.0,Really got the juices flowing thank you 🙏🏻 🥰 namaste,UgzWmj_WrJA-GYCOJcF4AaABAg,0.0,0.0,2020-01-27T16:20:33Z,0.9997501969337463
