,comment,comment_id,reply_count,like_count,updated_at,calificacion
371.0,"Hello there, this is will be the best experience I never had so I love the idea of practicing yoga but never did it. Anyway wish me luck  ain't gonna quit 😊😊😘",UgyOi2_iyACIrPS2NqF4AaABAg,0.0,0.0,2020-05-14T16:49:49Z,0.9886489510536194
372.0,thank you adriene!!,UgyVfdgZFrTUrhQMf9t4AaABAg,0.0,0.0,2020-05-14T03:21:05Z,0.9998539686203003
373.0,Only just came across this and looking forward to tomorrow and starting this 30 day journey! Thank you Adriene for taking the time to put this together :),UgwHh1qKUNJGEeGU6T54AaABAg,0.0,0.0,2020-05-14T01:25:51Z,0.9987403750419617
374.0,I'm trully emotionated and motivated to iniciate this 30 days..... thank you!,UgySkJOZMXJetsfcbbR4AaABAg,0.0,0.0,2020-05-13T15:15:06Z,0.9997133612632751
375.0,"Love from Malaysia, still under home quarantine but this is my second 30 day program!",UgzufXym0MkEDvitpeR4AaABAg,0.0,0.0,2020-05-13T10:44:37Z,0.9960377216339111
376.0,With love from Kazakhstan!,UgwBuMTbY6ByiOxcaiF4AaABAg,0.0,0.0,2020-05-13T09:17:31Z,0.999866247177124
377.0,Hello to everybody! I'm from Spain and I'm really excited to start with this challenge tomorrow. I'm confident it will be quite helpful in a few ways!,UgxqnQnzCbbe2FyL9TB4AaABAg,0.0,1.0,2020-05-12T22:07:54Z,0.9998359680175781
378.0,"Hi I’m new to Yoga (don’t have a flexible part of my body). I’m really interest in the 30 days of yoga, is this suitable for beginners or should I do some more beginner focussed videos first? I’ve done one of your other ones which was really great and I’m interested in doing more. Thanks!",UgxgX8aHelMlAhKlmiN4AaABAg,0.0,0.0,2020-05-12T21:32:56Z,0.9942030310630798
379.0,"Hi! Can I follow this journey, even if I don't have any experience with yoga at all? It would actually be the first time in my life trying it, even if I have experience in other sports (martial arts, for example)",Ugzopqob4OfT1RuzhWp4AaABAg,0.0,0.0,2020-05-12T16:26:58Z,0.9937356114387512
380.0,"Hey Adriene!! So let me tell you what your yoga videos and your positive vibes means to me: I have been suffering with depression from a long time and even 2020 began with the same negativity- There was no hope left in me, I never smiled from the bottom of my heart, there was always something like a black hole inside me which kept on emptying me, I am overweight for my age which added up to the negativity and I hated myself for probably everything including my body. I was just drifting away in life without realizing my purpose and I even had suicidal thoughts. Then One day, one of my well wishers suggested me to follow your yoga videos while I was having a panic attack. Honestly, At first I thought that she was stupid to tell me to do yoga when I didn't have enough energy to even get out of bed in the morning. She asked me to take up the 30 days challenge. For her, I thought of starting to do yoga, but I followed your weight loss videos and not the 30 days challenge. And my good lord, The very first day everyone around me (including me) sensed a different kind of energy in me which had been vanished for years now. I lost weight fast which made me happier. I have been my happiest self in ages, all just because of you. And today, I decided to take up the 30 day challenge and i found myself searching for weight loss stories in comments and then I realized how much I have been hating myself just for who I am, And now I have decided to do yoga not just for getting me in shape but also for  ""finding what feels good in me."" I am doing it for myself. I owe it all to you Adriene!! Thanks for making everyone feel good about themselves. (I have been waiting for your mail since ages, hope I receive one soon.)",Ugy5h6kEdM-3p16zDxl4AaABAg,0.0,0.0,2020-05-12T02:29:49Z,-0.8451282978057861
381.0,Where was BENJI?!  I'm concerned...,UgwkFjI-zvJS9oqXOQx4AaABAg,1.0,0.0,2020-05-11T17:07:41Z,-0.8877313733100891
382.0,It’s never too late to start they say ! I am starting this journey from today ❤️,UgxIQycW8PfuLKM4RyJ4AaABAg,0.0,1.0,2020-05-11T16:46:39Z,0.999535322189331
383.0,Starting 11 may 2020 to help my arthritis in my hips and in my spine pains since I can't go swimming which help.,UgyVvynSV70QSHo1-uJ4AaABAg,0.0,0.0,2020-05-11T13:29:17Z,-0.9369062781333923
384.0,"Hi Adrienne
You are a lifesaver ...

I am a single guy in lockdown in the UK
I started furlough a month ago and was determined to stay mentally fit even though the loneliness is tough so I thought I need something to keep me fit both mentally and physically and discovered your other 30 days of yoga program

I made myself do it every day even though sometimes I didn’t feel like it and made it to 30 days .
 I loved your approach to it and the way you encouraged us
I have now moved on to the home course and found that my arms are really weak ( they always have been very thin ) and am struggling to even do the pushups section 
Thank you for keeping me sane under these difficult circumstances 
Clive x",UgxgMHo_GjNOFKYSp_F4AaABAg,0.0,0.0,2020-05-11T09:49:58Z,-0.7948031425476074
385.0,"wait she uploaded this before cvoid, crazy",UgzpQlx_u3j3lLjKWKd4AaABAg,0.0,0.0,2020-05-11T02:20:50Z,-0.9994674324989319
386.0,I’m excited for this program! I really like yoga a lot better than cardio😬,Ugx-cWkJPQU3xKS9DuZ4AaABAg,0.0,0.0,2020-05-11T01:26:39Z,0.9994377493858337
387.0,"Hello dear community! I just found out about this 30 days yoga challenge and feeling very excited about it! I will start this journey tomorrow, looking forward to day 1🙌🏻  Greetings from Belgium, namaste 🧘🏻‍♀️",Ugw-qCNO-N-HUWNy7BB4AaABAg,1.0,0.0,2020-05-10T17:22:58Z,0.9996525049209595
388.0,Is this for both men and women or women only?,UgwPLB4Q3jGi_uM8JFZ4AaABAg,1.0,0.0,2020-05-10T14:03:23Z,-0.9939131140708923
389.0,im so stiff. im starting my yoga journey today.. i used to play a lot of sports and was super flexible. but once i was done with college and got my desk job. it became extremely challenging to stay active,Ugyn4fAhDrUK77fmX_Z4AaABAg,0.0,0.0,2020-05-09T17:42:38Z,0.6200498342514038
390.0,I have no flexibility at all and I always been told that I have too much tension. I have tried some yoga courses at the gym before but it was actually really hard and I ended up being hurt. I would like to know if this challenge is good for me.,UgxCiDoKTCbDaETp2894AaABAg,0.0,0.0,2020-05-09T08:08:20Z,-0.9992749094963074
391.0,Is this series / your videos in general safe for pregnancy (2nd trimester)?,UgyxbApmsirvDAccD8B4AaABAg,0.0,1.0,2020-05-09T00:43:41Z,-0.9952318072319031
392.0,"Your voice is so incredibly soothing. Wow. I actually teared up during some parts of this video! I felt so at ease and comfortable. 
I am starting this journey, today, May 8! Holding myself accountable ❤️",UgwOG2dt2_-9r2QjxR94AaABAg,0.0,1.0,2020-05-08T18:19:49Z,0.9997344613075256
393.0,"I start this because I had covid 19 recently and that I cannot do sport nor moving outside. My body is rusting and my breath is terrible (I just did the ""yoga for beggininers"" pratice and it was no big deal except the simple exercise of breathing. As I am getting better I start this to get back to moving and breathing (hello from Versailles, France)",UgyLkBYDthUPfAPYh994AaABAg,0.0,0.0,2020-05-07T17:21:52Z,-0.998779833316803
394.0,"I just finished today the 30 Days of Yoga challenge which dates from 2015.
and I plan to start this challenge tomorrow!
i feel more flexible, more strong, more disciplined and organized. 
I can see my evolution and my improvements and it's very rewarding. 
I just want to thank you Adriene for making this possible.",Ugy5q-2AXPpBtW4q_sN4AaABAg,0.0,3.0,2020-05-07T16:16:59Z,0.9998513460159302
395.0,"Thanks for providing us with these videos. I used to get up early to do your yoga videos before getting my kids and myself off to school. Since COVID-19 I’ve found myself so busy taking care of my kids and working from home that I haven’t been taking the time for Yoga. If I need the peace and focus it provides during “normal life,” then I definitely need it now. Many thanks!",Ugzt23e2kpZDfb0MfNB4AaABAg,0.0,0.0,2020-05-07T11:09:22Z,0.9980125427246094
396.0,Im starting mine today yey xx,Ugyupr-qEhz4JqvxbSt4AaABAg,0.0,0.0,2020-05-07T10:21:54Z,0.9898849725723267
397.0,"Loved it! I already did the whole 30 days but started again, beacouse it's such a nice way to spend time at home, especially now :)",UgzQNguGTBXTogsR8i94AaABAg,0.0,1.0,2020-05-06T17:24:38Z,0.9991983771324158
398.0,Starting this today! I’m really happy to have this right now.,UgzwvNPcWgt8XLLzPN54AaABAg,0.0,1.0,2020-05-06T15:18:22Z,0.9998729228973389
399.0,"I've tried to do this set a few times but she goes too fast for me. By the time i am in a position, she is already moving out of it. I wasn't able to control my breathing so will move on to something a little slower to get started.",UgxRFBY-g3HbXq9B87F4AaABAg,0.0,0.0,2020-05-06T14:31:47Z,-0.9989494681358337
400.0,When this challenge came out I was travelling but I did it during quarantine😅😘😘,UgyMrOvhAEMsUe2aYL54AaABAg,0.0,0.0,2020-05-06T06:04:09Z,-0.6070005893707275
401.0,"Hello, Will this help in weight loss as well?",UgwtCLkhAt3lZb2wSet4AaABAg,0.0,0.0,2020-05-06T05:47:08Z,-0.9941944479942322
402.0,love <3,Ugx-qlNB7NLa0Wl8sjZ4AaABAg,0.0,0.0,2020-05-06T02:03:55Z,0.9997922778129578
403.0,"Thank you Adriene, because you made me love yoga. And I've been doing yoga every day for a month watching your videos. Whether it's because of your sweet talk or because of your sweet nature to but I like to do yoga. Thanks a lot dear... 🙏   From India🇮🇳",UgwNFD1WTKd6m1PNjyh4AaABAg,0.0,0.0,2020-05-06T01:50:21Z,0.9997103810310364
404.0,Can't wait for my Day 1! SO Excited!!,UgwQmlSe5RhUkin0Ks14AaABAg,0.0,0.0,2020-05-06T01:46:18Z,0.9995174407958984
405.0,Starting this challenge today during the covid lockdown. Can’t wait you’re awesome !,Ugy6Ni9rD0p1axetF_14AaABAg,0.0,0.0,2020-05-05T08:44:32Z,0.9997631907463074
406.0,"Chichester, UK",UgzAxRRh1ASQXfOyAcJ4AaABAg,0.0,0.0,2020-05-05T08:10:53Z,0.9920794367790222
407.0,Gonna start this today!!,UgyyXFdjvldGZWwXMTx4AaABAg,0.0,0.0,2020-05-04T18:55:42Z,0.9993589520454407
408.0,We’re learning everything during Lockdown! Let’s breath 🌬,Ugx8_qkVn2enMl_nAc14AaABAg,0.0,0.0,2020-05-04T18:47:26Z,0.9744588136672974
409.0,Who ever thumbs downed is dumb downed..,UgyHWE-vxNU0CoNKvnN4AaABAg,0.0,0.0,2020-05-04T09:21:08Z,-0.9964313507080078
410.0,Hey @ yoga with Adriene...I am from India... I really enjoyed your yoga videos. Thanks for sharing. I would like to know that do you do only yoga to keep yourself fit or do you indulge yourself in some other form of exercise too....,UgzzyfnHO0pReps2XGF4AaABAg,0.0,0.0,2020-05-06T05:06:31Z,0.9991395473480225
411.0,"Just starting today, but I'm really excited to start this journey and see where it takes me (:",UgzYHb11vC9MDrYh3ld4AaABAg,0.0,0.0,2020-05-04T04:28:54Z,0.9997466206550598
412.0,I’m about to take on this 30 Day Yoga 🧘‍♀️ tomorrow! I’m feeling really good and calm.,UgwXn64iNOByn42_FI94AaABAg,0.0,0.0,2020-05-03T21:27:01Z,0.9998239874839783
413.0,Just starting today !,UgyW9pSO9daa65P0Plp4AaABAg,0.0,0.0,2020-05-03T19:19:17Z,0.9996376037597656
414.0,"Starting this yoga challenge today, ""home"" feels like a great theme in this time of confinement... A big Hello from France to everybody 🙏🏼",Ugx0vSptkNl4BrGCNcV4AaABAg,5.0,273.0,2020-05-03T17:49:00Z,0.9941831231117249
415.0,Hello! Day 0 done and I’m excited for the next 30 days 👏,UgwlqGSfp7k_YHuv2at4AaABAg,0.0,0.0,2020-05-03T16:17:37Z,0.9984210729598999
416.0,Thank you for helping us while we are all HOME during this difficult time. xo,UgwejegAc_Rnhw1qF494AaABAg,0.0,0.0,2020-05-03T15:42:24Z,0.9996107220649719
417.0,"Just finished the 30 Day Yoga Challenge from several years back and I am continuing this journey here since the pandemic is still going on. I have been struggling with not being in the classroom with my students and family issues have been extremely stressful. The 30 day journey has not only given me a goal to work towards, but it has helped with my anxiety, heartbreak, and anger while staying at home. Even better, this community is absolutely amazing and so positive and supportive. Thank you so much for making such a beautiful thing possible!! <3",Ugxj9ScD8mYOmhRfbBt4AaABAg,0.0,0.0,2020-05-03T02:23:51Z,0.9997925162315369
418.0,Is this feasible for beginners? I just started couple of the videos on the “yoga for beginners” playlist which I really like.,Ugy2ylzSWk0z97vMY_B4AaABAg,2.0,1.0,2020-05-03T02:06:22Z,0.9564692378044128
419.0,"estamos juntos, amanhã começa o dia 1 aqui em casa <3",Ugzr72oOeGzhGcXPt8V4AaABAg,0.0,0.0,2020-05-02T19:17:59Z,0.5022119879722595
420.0,"HI Adrienne :) I love your style for yoga. I have been loving it ever since I started practicing yoga with you.
Love you and thank you",UgzU4v5vKPdurvcPCnV4AaABAg,0.0,0.0,2020-05-02T18:14:32Z,0.9998738765716553
421.0,"Hi I am a yoga newbie - have discovered Yoga with Adriene during the lock down and it is keeping me sane - I have even started to get up early in the morning so I can do a workout before my day starts. I’m feeling so much better, stronger, more sane  ... Thank you Adriene you are wonderful!  I’m going to start 30 days of home tomorrow wish me luck!!!",UgzXYn0CavLa5oR5vr14AaABAg,0.0,0.0,2020-05-02T12:55:54Z,0.9997844099998474
422.0,"hi there! just found this channel and im hoping to do these 30 days for this may to find a peaceful center for myself. I wanted to say I absolutely adore the energy you're bringing into this, so peaceful and happily accepting, it's something I really needed.",UgxHFzYFbeQ-Rzi1Agx4AaABAg,0.0,0.0,2020-05-02T00:09:04Z,0.9995806813240051
423.0,Is it okay to some days do this on the bed?,UgzlDnCO1DIJB0j6PzR4AaABAg,0.0,0.0,2020-05-01T21:40:09Z,-0.9848087430000305
424.0,I am so happy I found your videos!!! Can't wait for this journey,UgxNgwpHhh8R829IRSt4AaABAg,0.0,0.0,2020-05-01T21:31:00Z,0.9997716546058655
425.0,"Day 0, done",UgzX5dlVlO05qes5qyh4AaABAg,0.0,0.0,2020-05-01T17:35:42Z,-0.7857949733734131
426.0,Hello!!!! I have just joined you and completed day one - thank you so much for sharing this. Can't wait to progress with you. I'm in the UK on lockdown - wish I'd started a month ago but better late than never! :),UgyddU8vvUG7sp8gVql4AaABAg,0.0,0.0,2020-05-01T16:29:25Z,0.9972551465034485
427.0,"Happy May Day! So excited to do this 30 day practice. I hope everyone is safe! From Milwaukee, WI <3",UgySusuRMeI0hf2jOI54AaABAg,0.0,0.0,2020-05-01T15:33:05Z,0.9997127652168274
428.0,💚🙏🏻,Ugy8czU-TLGDZtAEbcJ4AaABAg,0.0,0.0,2020-05-01T12:18:56Z,-0.6970567107200623
429.0,"starting this today. quarentine has been hard on both my physical and mental health so hopefully this will make me feel better, even if it takes me longer than a month to do it <3 
hope everyone is doing alright",UgwGlT3JQv5J5tpLBr94AaABAg,0.0,0.0,2020-04-30T17:47:32Z,0.9921058416366577
430.0,Starting my journey today! Enjoyed day zero preparing us for the journey ahead. Thanks for all the videos and work you do so others can benefit. Love your channel. My cat does yoga with me like Benji lol.,UgzFsNnjgd27dyWlIx54AaABAg,0.0,0.0,2020-04-30T13:39:25Z,0.9996496438980103
431.0,Just starting this! Day 1 tomorrow. ☺️,Ugwfcn1LzyJcOtDL0ot4AaABAg,1.0,0.0,2020-04-30T06:57:00Z,0.9941574335098267
432.0,"adriene you really make me feel comfortable. your voice, your beuty, your energy... thank you for everything! 💛",Ugw0Si8DCVC1E4u_b4R4AaABAg,0.0,0.0,2020-04-30T06:05:40Z,0.9998793601989746
433.0,If committed to the 30 day challenge will I lose enough weight or should I add cardio as well,UgxdYnj86KGGKCoYnPZ4AaABAg,0.0,0.0,2020-04-29T18:07:45Z,-0.9983096122741699
434.0,Would you recommend doing your previous 30 days of yoga from 2015 before this or does it not matter? I am a complete beginner,Ugzcxq-sPOKXYP2AJ694AaABAg,0.0,0.0,2020-04-29T16:46:06Z,0.9935770630836487
435.0,Heyy guys! I am starting this from May 1. Anyone joining me? This will make it all the more interesting!!,Ugw9f0zwAC02xNSoP9N4AaABAg,11.0,86.0,2020-04-29T15:03:03Z,0.9991808533668518
436.0,"30 seconds in and get introduced to the doggo, love this already",Ugwk-iqONmnvzIGvYP14AaABAg,0.0,2.0,2020-04-29T09:43:56Z,0.9995191097259521
437.0,Anyone else just start? I watched this intro and I’m starting Day one in the morning. We can do this!,Ugz6yepdd85SAxo2xKN4AaABAg,1.0,1.0,2020-04-29T04:59:46Z,0.997391939163208
438.0,"You are a breath of fresh air in a world of change.  Thank you for adding something special to my life . . . peace, happiness, joy, love and sense of self. Namaste 🙏🏻",UgwPkUI-4pLBqc0hds54AaABAg,0.0,1.0,2020-04-29T03:56:10Z,0.9998810291290283
