,comment,comment_id,reply_count,like_count,updated_at,calificacion
856.0,"I was BAWLING. And coming to the comment section made me feel better because i know im not the only one that cried. Im confused as to why, but i also know exactly why ... i dont know but either way thank you Adriene!!!!!!!",UgyiUckthj6I4pE0lHl4AaABAg,0.0,0.0,2020-04-19T09:21:34Z,0.9955649971961975
857.0,"Thank you Adriene and to everyone for your wonderful open comments - its just sinking in that we are doing this together and it is helping me feel calm and centred and deepening my gratitude for connection, kindness and healing as that's what I think we all need right now xx",Ugx5HqMd99N_kG1H9h94AaABAg,0.0,2.0,2020-04-19T09:05:44Z,0.9997966885566711
858.0,Thank you! Exactly what i needed right now  * sends lots of love back  *,UgxQatyw19AboCxntSd4AaABAg,0.0,0.0,2020-04-19T08:46:55Z,0.9998183846473694
859.0,I had just started yoga prior to lockdown here in NZ and was so pleased to find this series online.  I look forward to finding my quiet hour a day to spend doing this and I'm certainly encouraged with how rested my mind feels afterwards.  Fantastic to think this lovely lady is still bringing pleasure to the world.,UgwAhZCy2DcPc68GNFR4AaABAg,0.0,0.0,2020-04-19T07:36:23Z,0.9997500777244568
860.0,Awesomme,UgyptTZ-oO4xwMMpeIB4AaABAg,0.0,0.0,2020-04-19T07:27:24Z,0.9898006319999695
861.0,Def needed this Twds end of the week!!!,UgxTlsnzwYEE0kaAAi54AaABAg,0.0,0.0,2020-04-19T07:27:17Z,0.7320303320884705
862.0,"Hey Adriene. I started this yoga challenge 9 days ago. I started day 1 of your yoga plan on my second day. The first day was just for me to 'reactivate' my muscle memory again and practice my breathing. It has been great. I used to do yoga but I got lazy. Since the restriction thing began, I slowly wanted to become healthier and I wanted to do yoga again. and here I am. I just want to say thank you for guiding me up to this point. I have never in my life been this discipline in following a routine. I can't wait for the days to come.

Also, I did this yesterday around 4:30pm and at the end part, the lying down part, I slowly fall into a really good sleep till 10pm. hahahahahah. The last words I remember you saying was about the blanket with love. I did this again today because I felt really relaxed. 

Thank you again <3",UgxA2jPAHd0DPx81HVh4AaABAg,0.0,0.0,2020-04-19T03:17:53Z,0.9983845949172974
863.0,Thank you I love you too.,UgwngDMTOIJ0GkiM3cN4AaABAg,0.0,0.0,2020-04-19T02:57:46Z,0.9998693466186523
864.0,Thank you.,UgzMWGWW22qrv58DJC94AaABAg,0.0,0.0,2020-04-18T18:47:27Z,0.9998457431793213
865.0,"Just what we all needed, thank you.",Ugy1jE3SCprXPVdeaqB4AaABAg,0.0,0.0,2020-04-18T16:58:30Z,0.999854326248169
866.0,Thank you Adriene. Needed this today. ✌️,UgwH4iWq_Iec1-yzunJ4AaABAg,0.0,0.0,2020-04-18T11:20:27Z,0.9953110814094543
867.0,Thank you Adriene. You never fail to make me feel good about myself ❤️,UgwtSLl2fQURmi3dK5V4AaABAg,0.0,0.0,2020-04-18T07:40:16Z,0.9998433589935303
868.0,Thank you.,Ugwx2ZBrf4fWsynk9TZ4AaABAg,0.0,0.0,2020-04-18T07:35:50Z,0.9998457431793213
869.0,<33,UgwyHNZ-v_zZawWK8Dl4AaABAg,1.0,7.0,2020-04-17T19:14:52Z,0.9539223313331604
870.0,Tell Benji he had company on this wonderful day of vulnerability,Ugy3cxK__ts4zwY1fCl4AaABAg,0.0,0.0,2020-04-17T15:23:27Z,0.99836665391922
871.0,I came back to yoga during the quarantine and the connection I feel with my body and breath has been one of the only things I can count on in these wild uncertain times. Thank you so much Adriene for making a space where so many of us can come together in all of our separation and do a little bit of healing together.,Ugymoo9GdqIyGk_qpB54AaABAg,0.0,0.0,2020-04-17T14:00:03Z,0.9957054257392883
872.0,"I mean--you and everybody else in the comments know what the world's been like lately.  This started out as just...a way to keep my body doing SOMETHING while I was trapped inside, maybe a chance to pick yoga back up (I was a beginner even before I wrecked my shoulder a couple of years ago and had to stop for a while) in private without anybody else seeing.


I hadn't really thought about it, until hitting Day 8 today, but it has become such a gift to have a span of time every single morning where I don't have to, I'm not SUPPOSED TO, worry about all of the things that are happening that I can't control.  For half an hour every day I get to just be here, with this.


Thank you for that.",UgxabraUB0lt1XzSf654AaABAg,0.0,1.0,2020-04-17T13:49:22Z,0.9984967708587646
873.0,"I had used your 30 day yoga videos and enjoyed and really felt the benefits. As the U.K has just been declared a lockdown/stay home zone for another 3 weeks and I was feeling very unsettled and up-scuttled day 8 ' Heal' was perfect. I loving starting lock down life with you every morning and I'm definitely feeling the positives emotionally, physically and mentally.  <3 Namaste",UgyOdNhX98Is2hPSHcx4AaABAg,0.0,1.0,2020-04-17T10:34:48Z,0.9994931221008301
874.0,Day 8: Done!,UgzdHJ4_p2SweMYJX694AaABAg,0.0,0.0,2020-04-17T09:18:00Z,0.5214364528656006
875.0,"Coming back to this 30 day yoga practice during spanish lockdown and while practicing in my living room with the balcony's door open, the sun started hitting my face and wrapping me up like that blanket that Benji treasured! amazing practice for outdoorsy healing!! love!",UgzMy379bR9INf6JAfd4AaABAg,0.0,0.0,2020-04-17T08:51:05Z,0.9997504353523254
876.0,Oddly enough this one was hard to get through. I couldn’t focus or surrender or be still at all. I tried at two different times today and couldn’t finish. I don’t know what that says about me mentally but I wanted to share my experience even if it wasn’t a necessarily positive one 🤷🏽‍♀️🕉,UgxXJYXIV_mhpl0Hny14AaABAg,0.0,0.0,2020-04-17T07:24:57Z,0.9931140542030334
877.0,Thank you so much for this Adriene! I have never been into yoga until quarantine when it felt like the perfect time to change my lifestyle. After only 8 days I can already feel myself getting stronger and my anxiety decreasing. This session was so relaxing that I literally fell asleep on my mat for 30 minutes afterwards!,UgxgMCPTcrYjToe3KL54AaABAg,0.0,0.0,2020-04-17T04:36:18Z,0.9920967817306519
878.0,Thumbs up for the visual of the concha plate. :D,UgxYfCofGMNTTVCqDQl4AaABAg,0.0,0.0,2020-04-17T04:09:59Z,0.99636310338974
879.0,Thank you Adrienne!  We practise (my husband and I) with our golden retriever much like your Benji.  Nice relaxing practise today.,Ugy3npt-wvMgKhfW10V4AaABAg,0.0,0.0,2020-04-17T01:54:23Z,0.999849796295166
880.0,"Breathe love in *breathe in*, breathe love out *breathe out*. This just transformed me. The breath in used to make me let anxiety in and the breath out was letting the anxiety out. Now I know how to use the breath to nurture myself on the way in and on the way out. Thank you Adriene, I needed this today.",Ugxs_WkihFVtaeAp8S14AaABAg,0.0,1.0,2020-04-17T01:14:43Z,0.9994516968727112
881.0,"Adriene: The perfect size plate for your croissant 

My stomach: *rumbling*",Ugx9eIE89ODtb5XpfAd4AaABAg,1.0,282.0,2020-04-16T17:58:00Z,0.9988968372344971
882.0,Day 8. Felt just amazing!!,Ugwe81z6l-z0qPZ4iE54AaABAg,0.0,0.0,2020-04-16T17:13:08Z,0.9998701810836792
883.0,beautiful practice today. I sank my body through it. Very calming and full-fill. Thank u !,UgweAK0Rv0zVt41xrph4AaABAg,0.0,0.0,2020-04-16T14:30:39Z,0.9993394017219543
884.0,I love you ❤️,Ugx8ECBG7wHSzHnj5x94AaABAg,0.0,0.0,2020-04-16T10:41:46Z,0.9998258948326111
885.0,loved it 💕 thanks 💕,UgzcViH5bPGaC5qSDr54AaABAg,0.0,0.0,2020-04-16T02:38:57Z,0.9998297691345215
886.0,"I began this journey for exercise and stretching, but I am continuing it for peace.",UgwALfvyovC2jgENEs54AaABAg,0.0,0.0,2020-04-16T01:30:21Z,0.9905547499656677
887.0,"Thank you, Adriene.
We love you, too.",UgzcEU1-oasI5nmynm54AaABAg,0.0,0.0,2020-04-15T23:23:53Z,0.9998550415039062
888.0,What a beautiful practice ☺️ Thank you Adriene 🙏🏼,UgwjUlhMWXyYqE8ztKt4AaABAg,0.0,0.0,2020-04-15T22:12:57Z,0.9997957348823547
889.0,"I REALLY needed this today. Online school (due to the quarantine) is super stressful right now and depression is creeping up on me again, but since I started Home I have been feeling a special kind of extra energy. Thank you for giving me something to look forward to.",UgyWcGB_CXROajmK6rN4AaABAg,0.0,0.0,2020-04-15T20:36:13Z,0.9989930987358093
890.0,"I cried, I think I was finally able to fully surrender myself. Thank you so much Adriene ♥",UgwxCUsgi0twYegd8r94AaABAg,0.0,0.0,2020-04-15T14:34:55Z,0.99834144115448
891.0,This will be my go to if I want to practice yoga before bedtime. Lovely ❤️,Ugz1368AdgodsWyJqy14AaABAg,0.0,0.0,2020-04-15T12:58:02Z,0.9991859793663025
892.0,So...Day 8 yoga is so cozy that I fell asleep. :D Had a great little nap tho!,UgxjDU4kb_lF2QxGFit4AaABAg,0.0,0.0,2020-04-15T10:04:34Z,-0.5235927104949951
893.0,I feel amazing! Thank you,UgxUy0KEhFeuXasq71F4AaABAg,0.0,0.0,2020-04-15T04:39:47Z,0.999874472618103
894.0,That was amazing!,UgxcI1O4fpNOBAaa5NV4AaABAg,0.0,0.0,2020-04-15T04:00:46Z,0.9998781681060791
895.0,I NEEDED THIS SO MUCH TODAY ADRIENE!!!!!!,Ugws4rc-vF1fAe-NNRp4AaABAg,0.0,0.0,2020-04-15T01:30:06Z,0.8972618579864502
896.0,stilll coronnna time! Day 8! YAY!  you are amazing! thanks a lot! lots of love in and lots of love out!,UgxpjpeqE5jueMb4Emh4AaABAg,0.0,0.0,2020-04-15T00:58:47Z,0.9998776912689209
897.0,Today I almost skipped Day 8 because my cat passed away this morning. He was my best friend and a Yoga companion. I had the blanket all for myself but I didn't want it. But day 8 helped. Thank you.,UgwDDqHzpktEJa7Ud414AaABAg,0.0,1.0,2020-04-15T00:41:00Z,0.9989829659461975
898.0,"Adriene I am so much thankful to you 😘
From india - lots of love-  namaste",UgyAFvpbVEmjuusg5q94AaABAg,0.0,0.0,2020-04-15T00:10:49Z,0.9998252987861633
899.0,when you said i love you i literally burst into tears. thanks for being so gentle and kind!!!!  needed this right now.,UgymmV2XwtxWaVBMXs14AaABAg,0.0,0.0,2020-04-14T23:37:15Z,0.9995493292808533
900.0,"This one was so relaxing, almost fell asleep!",UgySMufWRDd0Oqwokb54AaABAg,0.0,1.0,2020-04-14T19:53:08Z,-0.9728737473487854
901.0,Every second of this practice has been so meaningful and helpful so far. Thanks for giving my quarantined days something to look forward to. This is keeping me so much intact and making my mind and body stronger.,Ugx2Eq9dJJ_eoEwMOix4AaABAg,0.0,2.0,2020-04-14T18:41:04Z,0.9998626708984375
902.0,"Me, starting the practice right after getting up in the morning, tired, with a stiff neck and period cramps: :(
Adriene: Go grad a blanket and pillow first
Me: :)",UgxQ1KNUdpeXm5GjRBt4AaABAg,0.0,6.0,2020-04-14T12:34:03Z,-0.9990853071212769
903.0,"I am loving this practice, and YOU, Adriene! Thank you, NAMASTE!",UgzlPAGzCIgj678lR1p4AaABAg,0.0,0.0,2020-04-14T12:33:08Z,0.999874472618103
904.0,"This day 8 was exactly what I needed today! I tried to start HOME back in january, but was too stuck in my own head to commit to a regular practice. Reattempting it in quarantine has given me a wonderful routine, I show up every day and know I want to start my day with Adriene, and today was special. After over 3 weeks of quarantining my partner and I are starting to crowd each other a little energy-wise and I have felt slightly resentful and on edge for a few days. Heal gave me a chance to feel loved and to reset and now I will approach my day with optimism and love, thank you so much Adriene, now that I have committed to Home I'm discovering a different/new meaning everyday and it feels wonderful! xx",UgzcM_oL3NKq4P7msRR4AaABAg,0.0,0.0,2020-04-14T10:56:35Z,0.9996144771575928
905.0,This was sooooo soothing! Thank you from the fullness of my heart space 🙏🕉💚,UgzWOo9kcSe6TzIfarR4AaABAg,0.0,0.0,2020-04-14T09:30:23Z,0.9997593760490417
906.0,This truly made me feel loved. Thank you so much for this practice!,UgzAAbF_fzS1yA3gs2p4AaABAg,0.0,0.0,2020-04-14T01:10:32Z,0.9998788833618164
907.0,"not gonna lie all that ""blanket yourself in love"" part had me in tears..",Ugz0QRR-Vdoxle80L1p4AaABAg,0.0,0.0,2020-04-13T19:44:38Z,0.8931947350502014
908.0,"Loving these videos, they give me reason to get up and feel a sense of purpose and accomplishment during these difficult times. I thank you greatly <3",UgxkE4JG3MjFM96SlXN4AaABAg,0.0,1.0,2020-04-13T13:04:43Z,0.9998632669448853
909.0,I was doing this at 1am and once I put my pillow down and covered up with my blanket I feel asleep lol. In all seriousness though I love these videos. Yoga really helps quiet my hyper active mind and my back doesn't hate me as much anymore.,UgwgLHD0qls8jCcXX194AaABAg,0.0,0.0,2020-04-13T13:01:41Z,0.9877245426177979
910.0,"Wow I didn’t realize how much I needed this, thank you Adrienne🙏",Ugz3bcIic-pl4pkFeY94AaABAg,0.0,0.0,2020-04-13T11:32:19Z,-0.8130251169204712
911.0,"Thanks Adriene ❤️
I get dizzy when I close my eyes and do the head circle rotations. Is it normal, happens to anyone?!",Ugx9_8D7inMVZi0DNeh4AaABAg,0.0,0.0,2020-04-13T08:35:22Z,0.9981702566146851
912.0,thank you <3,UgzaFEq3ij-2Am_pJPF4AaABAg,0.0,0.0,2020-04-13T01:58:44Z,0.9998096823692322
913.0,The Universe is great with answering your needs. A large break of weeks and the day I get back? This. Needed. Thank You xxxx,Ugxwp8e6O3Zg-OuCQsx4AaABAg,0.0,0.0,2020-04-13T00:49:57Z,0.99978107213974
914.0,"I really needed this practice today, giving that bit of extra time & love to myself. I didn't realise just how much comfort being wrapped in a blanket gives me- even just sitting up wrapped in one made me feel so safe & loved. Thank you Adriene <3",UgzrYt3qXOmeBY_qkrd4AaABAg,0.0,1.0,2020-04-13T00:07:41Z,0.9991979002952576
915.0,When I hugged myself I felt the love of humanity connected with our higher power … may we find our deep connections and make this world kinder together. Thank you Adrienne! Xo,UgzK6NRJcpaJmdCHdJB4AaABAg,0.0,5.0,2020-04-12T15:52:41Z,0.999826967716217
916.0,"These days are driving me crazy  mentally emotionally whatsoever, hard to get intact. Been crying for three days straight bc i don't know 😂 hormones? And didn't want to do yoga today but thankfully i did. This session isn't timely, it's meant to be. The universe sees me, knows how i feel, embraces me. I even cried hard but not feeling sorrowful anymore, they're tears of relief. Thank you Adriene ✨🌷",UgzYW9Cg5NRPJELWEIV4AaABAg,0.0,1.0,2020-04-12T15:44:01Z,0.9737459421157837
917.0,"Wow... I really needed this today. I’m finding I’m really connecting with the healing/laying still to pause and take time sessions over the rest. I actually had tears at this one. Happy tears though. For the first time in I don’t know how long I actually felt happiness in the present moment over thinking of the future. Wow, thank you x",UgzHh8MPyOANAalnyF54AaABAg,0.0,0.0,2020-04-12T14:24:21Z,0.9987527132034302
918.0,Honestly this was the best day in this journey...,UgzYOX4sYVo_OHbZJGR4AaABAg,0.0,0.0,2020-04-12T13:38:04Z,0.9996544122695923
919.0,Thanks gracias merci obrigada namastê,UgxkC2G6zxJG5Jv_k0p4AaABAg,0.0,0.0,2020-04-12T13:32:47Z,0.9814057946205139
920.0,"I am so grateful for this practice, it always flies by and I'm never ready for it to end. Day 8 was a beautiful gift for this easter Sunday! <3",UgyfdUnyyNdf7siNkXN4AaABAg,0.0,0.0,2020-04-12T10:21:33Z,0.9986463189125061
921.0,"I found your channel last year when my friend and I needed to replace our regular Tuesday workout with our then pregnant trainer with something we could do ourselves.  I saved several of your vidoes - Butt and Thighs being a favourite!  When the lockdown came we couldn't work out together anymore but I started searching your videos for something each day using the titles to find the 'right one', I couldn't start my day without yoga practise and the one day I did it, the day, felt incomplete and out of balance.  
Nine days ago I saw 'Home' and knew right away I wanted to follow this 30 day journey.  My husband sometimes joins me as does our dog, Pippin.  Yesterday we ran and instead of Day 8 we did your Runners video.  So today, Easter Sunday, with the sun shining and the birds singing, how amazing to find Day 8 and Heal.  
Thank you for these videos, for being in my sitting room, to guide me.  What a gift.",Ugz2n603Q7g06a-qD4B4AaABAg,0.0,0.0,2020-04-12T09:26:00Z,0.8006415963172913
