,comment,comment_id,reply_count,like_count,updated_at,calificacion
394.0,Day 13 in the bag! Another great day with Adrienne ❤️,UgzQ3ggRYGpUZjWuMGx4AaABAg,0.0,0.0,2020-04-05T21:15:00Z,0.9975215792655945
395.0,"Woo! I did the whole twist/straighten ab sequence. My stamina/strength has slowly yet surely improved in the almost year I’ve started to practice. Thank you Adriene! I hope you and everyone in the community are healthy, happy and safe. ❤️",UgyOPo3BN-SezfBQHJt4AaABAg,0.0,0.0,2020-04-05T20:29:08Z,0.9998364448547363
396.0,Dear Adriene! You are amazing <3,UgzKz6Ig3A9tF9TzNyx4AaABAg,0.0,0.0,2020-04-05T08:59:45Z,0.9998867511749268
397.0,Thank you Adriene. Couldn’t say enough of this. Your yoga lessons are trully amazing. Namaste .,UgwVE_j_I5UhUBJptNh4AaABAg,0.0,2.0,2020-04-05T08:31:22Z,0.9998408555984497
398.0,"I can't thank you enough for providing me with a daily sense of purpose and meaning during this unbelievably difficult time. I look forward to coming to my mat each day to practice with you and sweet Benji. It's something constant, something certain, when everything else seems so incredibly uncertain in our lives right now. My yoga pooch Tucker and I appreciate this more than you could know. Thank you, Adriene. Love from BC 💜",UgylAokOwkPzo5F-TRp4AaABAg,0.0,1.0,2020-04-05T04:19:17Z,0.99943608045578
399.0,"Was so reluctant to get onto the mat today. But I did. And left enthused and recharged. It's a gift, Adrienne. You inspire people to peer and 'look at their reflection'. Love the many little bits you say. 
Like the mat is your mirror. And that when one commits, change does happen :)",UgxdRVp-NmZGwimtdBh4AaABAg,0.0,0.0,2020-04-05T03:27:53Z,0.9996680021286011
400.0,"I am at peace with myself, I been watching you for a good two years, you changed my life!!!! Go Adrienne",UgwoLMnYXk85cFLHrJt4AaABAg,0.0,0.0,2020-04-05T01:04:45Z,0.9997532963752747
401.0,Why did my lower back hurt on that last move,Ugwt0W0xatAA5VeIEbp4AaABAg,0.0,3.0,2020-04-04T18:19:29Z,-0.9947205781936646
402.0,Namastê!,Ugwlfdqdl77FgkOrxEV4AaABAg,0.0,0.0,2020-04-04T15:44:35Z,0.71142578125
403.0,"Uauuu, very, very nice, thank you!!!!",UgyaGFo96uGaSvdwNa54AaABAg,0.0,0.0,2020-04-04T15:14:13Z,0.9998311996459961
404.0,"My sister convinced me to try this today, and it was very nice. While I was stretching I discovered a half full bottle of hand sanitizer under my sofa...and during this time of corona virus that stuff is liquid gold. I have never had exercise pay off so quickly lol! Lucky 13 is indeed lucky!",UgyQ5jQYGa_yf5T60L14AaABAg,0.0,0.0,2020-04-04T00:55:51Z,0.9926908612251282
405.0,"When you said ""notice how you feel"" the first thing that instinctively came up to my mind was ""I feel strong"". It was the first time i ever thought that really meaning it. Wow. This is contributing a lot to changing my life. Thank you very much from Venice, Italy",UgzcqA0sBZFZYjsge3F4AaABAg,1.0,239.0,2020-04-03T09:32:10Z,0.9998562335968018
406.0,Thank you so much Namaste,Ugwrqm9dZOQLdoLoWWR4AaABAg,0.0,0.0,2020-04-03T08:09:53Z,0.999826967716217
407.0,"I can't believe it has been over two weeks of full social distancing! My sis and I, whether together or apart (shoutout to Zoom and screen sharing!) have been going through the days and you've been great company (we started Home a couple after the ""stay home"" messages began!)! This is my third 30 days of yoga series (my sister's first!) and in the past because of crazy schedules it's taken me a whole year to do a full 30 days and tbh this is the first time I've been so consistent! Thanks Adriene for keeping the good vibes and positivity strong during these tough times, you have no idea how comforting consistency is right now <3",UgyEHqIlTOQ8kBmaNdd4AaABAg,0.0,1.0,2020-04-03T06:03:03Z,0.9938170313835144
408.0,I love your pants. What brand and do they still make them?,UgzqDTJI8KXGW13mSY54AaABAg,0.0,0.0,2020-04-03T04:21:18Z,0.9998032450675964
409.0,"Adriene: “Inhale the lift, exhale the twist...Inhale the lift, exhale the twist...""
Me: ""Inhale the lift, exhale...the end.""  


Namaste!",UgzSGDALR-QMLUN5-hx4AaABAg,1.0,41.0,2020-04-03T02:06:20Z,0.9945411086082458
410.0,was not expecting that ab bit at the end! wowsers! :),UgwCHrJgbJbfPnjPxft4AaABAg,0.0,0.0,2020-04-02T18:41:43Z,0.9921242594718933
411.0,"Here during the 2020 Quarantine, Thank you Adriene for getting me through day by day! ❤️",UgyOTD6f4g8eJ71Auc14AaABAg,0.0,3.0,2020-04-01T17:02:34Z,0.9987325072288513
412.0,"Adriene,
Just wanted to express my gratitude.  Especially through the COVID-19 time, most of my time is spent around my girlfriend's family.  We left our home in New Orleans to come to a safer space as cases in Louisiana spread like wildfire.  As wonderful as her family is, my time spent with you has helped me find peace in all of this commotion.  I am also soon approaching 3 weeks of sobriety and I feel that this has and will continue to help me maintain that longevity.


Also, thank you for your humor.  You're pretty feakin' dope all around.


Julez",UgzvvVjlr5BrpaEOc8p4AaABAg,0.0,0.0,2020-04-01T16:32:39Z,0.9996383190155029
413.0,"I cried out ""I can't do this"" when I was doing the boat twists at the end, even though I didn't give up and struggled through, for a moment I was upset with myself because I haven't used those words for a while and I thought maybe I hadn't improved as much as I thought, but then I realized that if I haven't said those words in a while, then that means I am improving… just got to keep practicing 👍",Ugzce90vxZ6udSYvSx14AaABAg,0.0,2.0,2020-04-01T01:10:47Z,-0.9420733451843262
414.0,"Wahouu because of your microphone so close to you, at the end of the video we can hear your heartbeats!!!! That's an incredible connection to you!!!!!♥️♥️♥️ Thank you for this incredible journey with you: you help me to love and take care of my body💓",Ugx6ahUzvC-n_UXlpdV4AaABAg,0.0,0.0,2020-03-31T22:08:37Z,0.9998451471328735
415.0,"I literally JUST made a yoga video about how we should try to love Navasana Boat Pose because really all it does is love us, so I cracked up when you started doing a Boat Pose variation!!",UgymfMkDnN98e2Sseyd4AaABAg,0.0,0.0,2020-03-31T13:45:44Z,-0.9984602928161621
416.0,"I don't know what little dance I did at the beginning of this video, but i'm sure it looked weird (and felt awesome) 😄❤️",Ugz7Dx8pPFcJVLNUtXl4AaABAg,0.0,0.0,2020-03-31T13:37:57Z,0.9984893798828125
417.0,I now can do a forward fold with my legs completely straight and hands fully touching the ground! This might seem like a small thing but i’m so happy because i really want to get more flexible and this was one of the first steps!,UgxWSvBLIGWs-G5QbIp4AaABAg,0.0,4.0,2020-03-30T12:21:54Z,0.9997343420982361
418.0,Thank you🙏🙏,UgyQzkIsSlk3v-dD3E14AaABAg,0.0,0.0,2020-03-30T11:05:30Z,0.9997720122337341
419.0,That was awesome thanks!!! much needed in those time! Can I suggest one thing? Maybe put a minute or 2 of gentle music at the end so that we can enjoy even more that state of mind and body! That would keep me from getting up to cancel autoplay of the next video!! ;),UgyyOFoReTQNu-hixV94AaABAg,0.0,0.0,2020-03-29T22:01:42Z,0.9987403750419617
420.0,So relaxing,UgxsKYIb9xH6j4RbZ1h4AaABAg,0.0,0.0,2020-03-29T08:25:50Z,0.9998441934585571
421.0,Day 13 🙂🌼 growing... Done!,Ugy9GZJDMiggzappdhR4AaABAg,0.0,0.0,2020-03-28T17:16:07Z,0.9565700888633728
422.0,💗,Ugw-Vx0HCUQz_jsZNQl4AaABAg,0.0,0.0,2020-03-27T22:03:13Z,-0.6970567107200623
423.0,"Day 13: checked!
I`ve noticed that the downward facing dog is going better for me",UgyqPjwP-J0sulR52kt4AaABAg,0.0,0.0,2020-03-27T15:31:42Z,-0.9907258152961731
424.0,Yeah,UgyNE2SQCz4quXVIWv94AaABAg,0.0,0.0,2020-03-27T13:44:26Z,0.9993269443511963
425.0,"Awesome!!! Haha I am almost done with the 30 days of yoga, halfway through 😆 and why is my body shaking from the last exercise? 🤔 annoying lol!",UgzQx8Hngj_KU8MbC0d4AaABAg,0.0,0.0,2020-03-27T11:08:29Z,-0.8658121228218079
426.0,"I love 💕you, Adriene!! Been cut off coz of this craziness goin on, but am able to get back here! #daybooster",UgyLIoU03dMPFHfHsA14AaABAg,0.0,0.0,2020-03-26T09:04:31Z,0.9802734851837158
427.0,"Thank you Adriene, since we have to social distancing because of covid-19 , I have spent more my times with  Adriene Yoga, so I hope, I could more relax and healty through my days inside the house.  😀😎",Ugw30kRnC-dD4X_CD6Z4AaABAg,0.0,0.0,2020-03-26T08:02:04Z,0.9960915446281433
428.0,"I love all of your videos, but I felt compelled to let you know (again) right now. Thank you & namaste.",UgwfgljCjqdysB4j0Z14AaABAg,0.0,0.0,2020-03-25T18:31:51Z,0.9998101592063904
429.0,Loved the flow of movement and pace in this practice!,Ugy0ImTgnvENJ-sCTuV4AaABAg,0.0,0.0,2020-03-25T12:00:42Z,0.9998823404312134
430.0,Thank you Adriene for caring enough to do this for us! You’re the best! Stay safe!,UgxEXRRcmv5CDfcBA954AaABAg,0.0,0.0,2020-03-24T04:03:05Z,0.9998465776443481
431.0,"Thank you, teacher.",UgyuNxc_AMPT9ra_tEp4AaABAg,0.0,0.0,2020-03-23T21:26:22Z,0.9998351335525513
432.0,Thank you Adriene for helping me to do exercise while I am in quarantine.,UgyHe9J7OvHUHV6tEwl4AaABAg,0.0,1.0,2020-03-23T10:33:58Z,0.9992066025733948
433.0,"I enjoyed every second of this lesson, it literally flew away; I really feel I'm on a journey...home! Thank you Adriene!",UgwlZFLJqwJhBzTFCtR4AaABAg,0.0,0.0,2020-03-21T16:18:50Z,0.9995632767677307
434.0,Too short but I loved this session! Thank you! 😚,UgyMcEeCBYbXJfMDaol4AaABAg,0.0,0.0,2020-03-20T18:06:45Z,0.9998540878295898
435.0,What a wonderfully inspiring practice! Happy Ostara to all! :),Ugy0uirdMA8ewj8fKvd4AaABAg,0.0,0.0,2020-03-20T09:17:48Z,0.9998830556869507
436.0,"Love you, Adriene!",Ugyn9niKWerEn_sqg-R4AaABAg,0.0,0.0,2020-03-18T17:33:51Z,0.9998651742935181
437.0,"Wonderful practice today, really impressed with the steady improvement and increased strength I’m feeling.  Thank you Adriene for the thoughtful design of this journey!!!!",UgzHTybbiTFJsYy_nQJ4AaABAg,0.0,1.0,2020-03-18T15:04:13Z,0.9998855590820312
438.0,Feeling Thankful that I started this Journey in this month.,UgwgS6guqw7YkMoTNUR4AaABAg,0.0,0.0,2020-03-18T11:04:13Z,0.9996581077575684
439.0,day 13!  thank you!,Ugyj6eXuzD5LHfNZZy54AaABAg,0.0,0.0,2020-03-17T20:30:08Z,0.9998680353164673
440.0,"Hi, Adriene! 
Let me begin by offering my sincerest thanks to you for creating this incredible at home yoga journey. I was diagnosed with a pretty nasty case of Lyme disease a couple of years ago and have been struggling ever since to find a form of exercise that my body could handle. Do you have any tips for people trying to do yoga while struggling with Lyme? Joint pain is one of my worst symptoms, so any type of repetitive motion is difficult for me. I had tried many yoga classes, but none did a good job of addressing modifications and ways to be kind to your body. Thank you for making this such a big part of your practice! The 30 Day Home practice is my favorite so far, as is the Wind Down practice. You are doing truly incredible work and I am sure I am not alone in offering my gratitude. I did have a couple of questions for you: 

-I have noticed my right shoulder is a bit sore, and I notice it the most when I get into down dog. Do you think it is an overextension problem? Do you hear people having similar trouble? I don't want to push it, but I am guessing it's just a matter of building the shoulder strength? 
-Do you have any recommendations for long legs? I'm finding that whenever I get into my low lunge and I am bracing my knee in the  crook of my armpit that I cannot fully plant my hands on the ground. I have long legs, so I am guessing there is no fix for this problem, unless you think I am doing the pose incorrectly? 

Thank you for everything, Adriene. Truly. Such an inspiration! 
Emma",UgwhLikWpdSCczcatJV4AaABAg,0.0,0.0,2020-03-16T17:07:02Z,0.9536152482032776
441.0,Day 13✔️ : it's almost 10 pm now. I think I'm doing better than before  I'm less shaking lol and tbh 18 minutes just feels like 3 minutes 😂,UgyZbbp9sVAOyfWH05p4AaABAg,0.0,0.0,2020-03-16T13:50:20Z,-0.9902083873748779
442.0,I loved this one!,UgyIV7dRuqI2S5qfILd4AaABAg,0.0,0.0,2020-03-15T15:00:34Z,0.9998784065246582
443.0,"day 13 of home, nearly at the half way stage and reaping the benefits. Super challenging on the abs towards the end, LOVE IT! many thanks. x",UgyLZ_2BVLt8_qGp36B4AaABAg,0.0,0.0,2020-03-14T11:54:59Z,0.9997835755348206
444.0,day 13 on Friday the 13th. I'm on the right path!,Ugx5V0eBdY0ouWU8rX94AaABAg,0.0,0.0,2020-03-13T23:51:04Z,0.9998388290405273
445.0,"When Adriene asks ""how are you feeling"" definitely better than Day 6 ! :)",UgxtXPfG6imD-X5rWH14AaABAg,0.0,0.0,2020-03-13T21:17:09Z,0.9960235357284546
446.0,"My core was really engaged 😊
""Inhale to lift, exhale to twist"" i love this part! 🙏❤",Ugw1cm9V42ySwtY7xDt4AaABAg,0.0,1.0,2020-03-12T01:04:15Z,0.9996767044067383
447.0,"Caramba, Adriene! Que aula boa!",UgzAOxiGhIzCB4grbK54AaABAg,0.0,0.0,2020-03-11T10:31:14Z,0.8983398675918579
448.0,Loved today's session,UgxkAgAgW_Qgy88GVA94AaABAg,0.0,0.0,2020-03-10T06:38:55Z,0.999858021736145
449.0,Took a puppy petting break midway through boat pose - I think she knew I was barely making it by then... 😝 🐶 Beautiful practice though - I'm showing up and I'm loving it. Thank you Adriene 🙏🤗,Ugzp-tGNLJuQ4MgpI_94AaABAg,0.0,0.0,2020-03-09T18:51:35Z,0.9996333122253418
450.0,I have to confess I am really enjoying doing my Yoga in my meditation room at home and I cannot believe it is day 13 bring on day 14 :-),UgyBYPM1v4UXIPtCUIR4AaABAg,0.0,0.0,2020-03-06T21:20:32Z,0.9955470561981201
451.0,"Repeated this one today, maybe it felt even better the second time. Thank you!",UgyEkOYXsIgCMabjF9Z4AaABAg,0.0,0.0,2020-03-06T01:49:38Z,0.9997262358665466
452.0,Boom Shaka lock a Shaka lock a boom Shaka lock a Shaka locka!Namaste!,Ugz3ScBB-RLoJhvx4LZ4AaABAg,0.0,0.0,2020-03-06T01:43:48Z,-0.9579891562461853
453.0,Your voice 😍😘,UgzF1LGfJ8SgE2KrTvJ4AaABAg,0.0,0.0,2020-03-01T01:29:31Z,0.9821255207061768
454.0,One of my favorite days so far! ✌🏻❤️,UgwuPrD5XW6OQ2C3F0B4AaABAg,0.0,0.0,2020-02-29T23:04:33Z,0.9989820122718811
455.0,"This was definitely my favorite day until now, yeah!",UgzL_QLex6vALV8Hz_94AaABAg,0.0,0.0,2020-02-26T10:08:41Z,0.999661922454834
456.0,Thank you from Tahiti 🌺❤️🙏,UgxbyldzFYwMgI3Obct4AaABAg,0.0,0.0,2020-02-26T04:18:26Z,0.9997437596321106
457.0,here..,UgyES6RssuVba14ZIp94AaABAg,0.0,0.0,2020-02-24T00:33:50Z,0.9742136597633362
458.0,Done.  That was a really good one!,Ugy43Bj037xWddIzXiN4AaABAg,0.0,0.0,2020-02-23T19:16:33Z,0.9998382329940796
459.0,Thank you Ms.S,Ugwposc6K4jNCpJjzpp4AaABAg,0.0,0.0,2020-02-23T14:02:46Z,0.9998363256454468
460.0,Thank you!,UgwUl82SXBiDwQ7TLsd4AaABAg,0.0,0.0,2020-02-22T15:07:32Z,0.9998581409454346
461.0,"Adriane. Day 13 down. I just want to thank you. I was sitting down, listening to sad music and teary-eyed. dark times,...but I decided to just do today and see how I felt after. I feel soooooo much better. I meditated a little more after your session, and it really brought me back down to earth and put things in perspective. Thank you. Really :) It really hard to be single after 6 years. Business is hard and grueling. traveling is taking it tole. I havent been home in months. Just thank you :) Thank you :)...... Thank you.  SO many thank you's. :)",UgwV6h-7jJcVC_tp2ZJ4AaABAg,0.0,1.0,2020-02-21T01:12:59Z,0.9990264177322388
462.0,"thank you so much Adriene, I'm really enjoying doing this now, sorry I missed it when you did it the first time
yoga top looks really comfy - anyone know what brand it is?",UgwLg-80p9hyxuSHXIt4AaABAg,0.0,0.0,2020-02-20T18:37:31Z,0.996946394443512
463.0,Thank You Adriene 🦋,Ugy5Q9JI-sUHsG8xyId4AaABAg,0.0,0.0,2020-02-20T07:14:39Z,0.9997859597206116
464.0,"Sometime this month (wish I could remember the exact day, but I didn’t start logging my yoga until June)  I celebrate a year with yoga . Thus, in celebration, I did some research and decided to get my very first private lesson in a studio close but far enough for a couple of days get away with my lover.  Though I’m looking forward to this, I feel like I’m cheating on you Adriene. I want a private lesson with you!lol.  However, I’ve practiced a couple of times with other you tubers but they shore ain’t my little Texan lady! I only did that because you make fun of yourself, when you go into your roots! It’s not so different from my own rural Southeast Missouri upbringing.  Matter of fact a native Floridian has a very distinct dialect, as well.  Anyway, I will always follow you, my lady. I don’t think I’ve mentioned it, but I’ve only missed a yoga practice when I’m injured, two days in a row , at most. I’m on day 14 of home.  I’m repeating the whole month and loving it!  Again, thank you for your wonderful free service!❤️😍",Ugz6MpjPJYF4oKyqJkZ4AaABAg,0.0,0.0,2020-02-19T15:35:23Z,0.9950128197669983
