,comment,comment_id,reply_count,like_count,updated_at,calificacion
716.0,"Adriene: Says something deeply profound, personal and life changing
Also Adriene: ""Or maybe not, if that's not for you...""
😂",UgyAUEudlfQ-wnG9EKd4AaABAg,0.0,1.0,2020-08-10T07:13:07Z,0.9989770650863647
717.0,"I did it, I got through it, hung in there.  Day 1.",UgyuGMiZMHKvlR9ShM14AaABAg,0.0,0.0,2020-08-10T03:46:45Z,-0.928635835647583
718.0,Oh goh afta a hectic 2 weeks not doing yoga got me feening LMFAO😅🤣🤔😏💯👻💓,UgxX6IVEnW8GEYavmFh4AaABAg,0.0,0.0,2020-08-10T02:59:35Z,-0.9990912675857544
719.0,Here cause of Naddpod,UgxIaHbU0_z_96PmRQ94AaABAg,0.0,0.0,2020-08-09T18:56:41Z,-0.9793788194656372
720.0,Just what I needed today!,UgxR9EQ9y-JyDCruYEF4AaABAg,0.0,0.0,2020-08-09T15:26:00Z,0.9991773962974548
721.0,I started day 1 today! Was amazing!! Looking forward to the next 29 days :),UgxD5JIz0Kmh99oe-8p4AaABAg,0.0,0.0,2020-08-09T01:51:27Z,0.9997487664222717
722.0,Amazing! Thanks! 🙏❤,UgyWP9IIiFQegKyxATl4AaABAg,0.0,0.0,2020-08-08T20:24:23Z,0.9998667240142822
723.0,Starting today. Thank you Adriene ❤️,UgyQ8K68wmXMJe03JU94AaABAg,0.0,0.0,2020-08-08T19:53:53Z,0.9997954964637756
724.0,"i am just sooooo very thankful for adriene!!! 75 year old nurse w/bad back and love the ones for the back and do this one every 6 days or so.  delicious!  thank you, adriene and benji!",UgwLd9IKnZhbiOiuvgN4AaABAg,0.0,0.0,2020-08-08T18:34:09Z,0.9998456239700317
725.0,"Quarantine has proven to me that this idea of ""I just don't have time for (insert XYZ thing here)"" is a myth. I have found myself in the same mental rut I was in before, even though I ""have more time."" I am embarking on this 30-day journey to not only improve my mental and physical health but to also learn to show up for myself! Day 1 in the books! Sending positive vibes your way!!",UgzHvH6JVIfxC2WmLT54AaABAg,0.0,1.0,2020-08-08T00:42:12Z,0.9092623591423035
726.0,Just starting this series as my first ywa series 💞,UgyPk9odOTx3y1vPODR4AaABAg,0.0,0.0,2020-08-07T04:15:12Z,-0.5891021490097046
727.0,"The practices have been a positive new addition to my day, never practiced yoga before, 61, love Benji, my dog is always with me too!",Ugxyl0pCgOaitsp9vHx4AaABAg,0.0,0.0,2020-08-07T00:14:56Z,0.9998101592063904
728.0,"yes, going to start day one again today ,love this! was at day 25 older version but will start this version now.",Ugw9FMapK40AzF0Jhq54AaABAg,0.0,0.0,2020-08-06T05:29:20Z,0.999152421951294
729.0,Will i get result for weight loss with this yoga??,Ugwrs_uu4OXkhEXna2h4AaABAg,0.0,0.0,2020-08-05T14:32:19Z,-0.9949846267700195
730.0,"Very relaxing, calming session.. thank you, Adriene!! 😊🙏",Ugy3m49AKAD8aIf--Z54AaABAg,0.0,0.0,2020-08-05T13:15:41Z,0.999875545501709
731.0,"It is August 4, 2020. This is my day one. That was amazing new to the practice (as in today new) and I appreciate how I can follow your instructions with my eyes closed.",UgzOOQneCWNcpM5snNF4AaABAg,0.0,0.0,2020-08-05T04:27:43Z,0.999797523021698
732.0,"Thank you Adriene for this series, started yesterday. And I am committed to complete this series of yoga.",UgxYQukkfU1JxLFFxxR4AaABAg,0.0,0.0,2020-08-05T01:33:45Z,0.9995785355567932
733.0,"Just finished the 30 Day Yoga Challenge and came here! Loving this time together, thank you so much for leading us on this journey Adriene :)",Ugx_4MoHvLzXiPM8yJ14AaABAg,0.0,0.0,2020-08-05T01:03:46Z,0.9998469352722168
734.0,Can you put a translation into Arabic?,Ugz6fL43WV1KdOn0Al94AaABAg,0.0,0.0,2020-08-04T14:51:22Z,-0.9988671541213989
735.0,Thank u so much <3,UgzS24rDHa9yzmFstzt4AaABAg,0.0,0.0,2020-08-04T13:24:22Z,0.9997767806053162
736.0,I absolutely loved this. I feel amazing both mentally and physically.,UgwgiWm2WKP1-ZSUTI94AaABAg,0.0,0.0,2020-08-03T20:15:56Z,0.9998857975006104
737.0,Thank you Adriene. Today was Day 1 for me :-),Ugw21yMKac9CGseRT3R4AaABAg,0.0,0.0,2020-08-03T00:02:38Z,0.9991590976715088
738.0,Starting my 30 days of yoga today. Great first practice to ease back into it and slow down a bit in this crazy world. Looking forward to tomorrow!,Ugzjh-jDp0CsvfQecNd4AaABAg,0.0,0.0,2020-08-02T17:49:52Z,0.9995890259742737
739.0,move like you love yourself. that's the goal I think,Ugwi5JC8cSHfpy_JqKF4AaABAg,0.0,0.0,2020-08-02T16:24:45Z,0.9997859597206116
740.0,"Day 1 completed, thank you",UgyzWwJxgaF21cq1lkF4AaABAg,0.0,0.0,2020-08-02T16:12:12Z,0.9998430013656616
741.0,I hope this time i will be able yo finish 30 days 😔🤞🏻,Ugx6x-LRt8Loa2neghd4AaABAg,0.0,0.0,2020-08-02T11:48:58Z,-0.9516129493713379
742.0,I hope this time i will be able yo finish 30 days 😔🤞🏻,UgxurUaTh-YxeIyRR0t4AaABAg,0.0,0.0,2020-08-02T11:48:42Z,-0.9516129493713379
743.0,"From Denmark, Scandinavia, I wanna marry you😍
Best
Johan",UgzDyGytfHXpsU08Eud4AaABAg,0.0,0.0,2020-08-02T09:54:55Z,0.9953605532646179
744.0,As we are going through a second wave here in Belgium I am going to do this every morning so I can start my day peacefully and ready to conquer whatever the day will bring! Thank you so much for sharing Adriene! ❤️,UgzUYT_iqG-o22nbLRZ4AaABAg,0.0,0.0,2020-08-02T07:05:20Z,0.999739944934845
745.0,Round two here we go :)))),Ugw3K0L0Ogy7ZsO22rh4AaABAg,0.0,0.0,2020-08-02T03:24:27Z,0.9522157907485962
746.0,It was adorable.....you r adorable.....thanku so much for being there ...love you,UgzSEdXDiGHqVyZLf6B4AaABAg,0.0,0.0,2020-08-02T03:09:33Z,0.9998576641082764
747.0,"Anybody starting this for August? I've been having a tough time, not been working out like I should so I'm using this as a tool to build myself back up again. Namaste <3",UgzmoTm-Q7UZP7-Y_c14AaABAg,0.0,0.0,2020-08-01T15:55:54Z,-0.9960787892341614
748.0,"Wow! I'm starting this new adventure during quarantine; during this time things can be just overwhelming so that's why yoga is my scape from all this. I really like this first practice, thank so much!! <3 I'm from Mexico!",UgxoaI-QC_BUgyVqd814AaABAg,0.0,0.0,2020-08-01T14:02:38Z,0.9993405938148499
749.0,I love you!,UgxeqfhXUL_vGS2XMuB4AaABAg,0.0,0.0,2020-08-01T10:51:36Z,0.9998782873153687
750.0,Anyone else doing this for August 2020? :),UgzDtzosVSywK27YfUx4AaABAg,24.0,365.0,2020-08-01T09:14:56Z,-0.99472975730896
751.0,"I have decided to take the month of August off of most social media to rest and take the time to look after my mind and body and because I never successfully completed the 30 days I'm also using this opportunity to start again! My university is also offering a yoga class that I've signed up for, so this shall truly be the month of yoga and I am very excited! Let's see what I can discover within myself ✨",UgzxOjks9mxTxE_zPPV4AaABAg,0.0,0.0,2020-07-31T20:15:59Z,-0.5846422910690308
752.0,"Alright this is my first time doing yoga like this, really trying to maintain my breath and relax, even though I had some interruptions and in the beginning I was distracted I went through the video and enjoyed it. And right now I write this still lying on the floor and honestly very relaxed.
I started today doing yoga because I want to learn to breath and I want to forget my stress and anxiety.

Namaste.",UgwNbCnDD0PkjjN8s6R4AaABAg,0.0,1.0,2020-07-31T16:49:47Z,0.9995908141136169
753.0,"I needed this today, thank you Adriene!",UgxmnIMPx_bj0YSe2Op4AaABAg,0.0,0.0,2020-07-31T14:51:06Z,0.9992246627807617
754.0,Day 1,UgxVbFCNtRxtU3vRgC54AaABAg,0.0,0.0,2020-07-31T10:57:21Z,0.9934208989143372
755.0,"Fuck yeah I did it ! I’m gonna do this challenge starting today. I JUST finished this video, it’s 7/30/20 10:06 PM. I’ll update EVERY single video.",UgzKHVZtEtS-NqQVoPx4AaABAg,0.0,0.0,2020-07-31T02:07:02Z,-0.9829436540603638
756.0,Love this session!!,UgyhgZH7VQ2e9duyUo54AaABAg,0.0,0.0,2020-07-29T14:10:34Z,0.9998841285705566
757.0,"I have no idea why but being able to hear ypur breathinf is jist making me more anxious, and makes my breathing very off rhythm...?",UgzZMZI0z_8OGuNNrZh4AaABAg,0.0,0.0,2020-07-28T21:19:52Z,-0.9974421262741089
758.0,Loved it! Can’t wait for day 2.,UgwaySOuxg6FGBwTY1d4AaABAg,0.0,0.0,2020-07-28T19:06:54Z,0.9998158812522888
759.0,"Did this series for the month of January, but back to do it again! Thank you Adriene for this lovely videos!",UgwNb7xChibQ83w-R_R4AaABAg,0.0,0.0,2020-07-28T02:15:01Z,0.9998019337654114
760.0,Starting another yoga challenge and I am so excitedd. This is my third one! ❤❤❤ Yogee4ever👍🏽😉,Ugzr6nSMkf3EjLgDnb94AaABAg,0.0,1.0,2020-07-28T00:42:15Z,0.9990894794464111
761.0,Thank you!,UgwBiFAerSDvUBIzO6x4AaABAg,0.0,0.0,2020-07-27T22:39:35Z,0.9998581409454346
762.0,"Love your heart❤️💛💚💙💖🧡💜 Thank you & 
Namaste",UgyWsdr2wGRUuxejd4R4AaABAg,0.0,0.0,2020-07-26T17:03:02Z,0.9998408555984497
763.0,Who else watching it during quarantine...??😅,UgwmTQWFkUNTT7xsq_V4AaABAg,0.0,1.0,2020-07-26T00:49:38Z,-0.9973005652427673
764.0,"Im started frm today
New subscriber
From Asia/India/kerala",UgycT_9gf9uZ4xi3mHR4AaABAg,0.0,1.0,2020-07-26T00:43:55Z,0.9555374383926392
765.0,"I'm starting this journey today! With all of the uncertainty in the world, I felt like I needed to find something to ground me and help me keep moving forward (no matter how scary it is). I am so excited to start this journey of self care and self love and to have this amazing community to do it with! Namaste :-)",UgzaYGEtKoJW2036aNd4AaABAg,0.0,0.0,2020-07-25T22:36:28Z,0.9992606043815613
766.0,"I loved it! :)
I want to do day 2 right away!
... but i will treat me with it tomorrow :D

Thank you so much, Adrienne!",UgwaCDEDrwSzUxaE82p4AaABAg,0.0,0.0,2020-07-25T11:02:30Z,0.9998618364334106
767.0,I felt so connected and in tune with my body! Felt really nice to just let go of everything that is going on in the world and personally. Really enjoyed it and the time flew by! Hope this will be an eventful and exciting journey😊,Ugx6b4ZHU_At0YrEhnV4AaABAg,0.0,0.0,2020-07-25T10:20:10Z,0.9998466968536377
768.0,"Second time going through this practice! I've been trying to be more sustainfully healthy, and I feel like yoga is such a beautiful way to do that. Sadly, I don't have a sweet dog to do it with by my flatmates and I do have our fish :) he's joining for every sesh.",UgyJwIqlAv_dak0M-pR4AaABAg,0.0,1.0,2020-07-24T09:44:33Z,0.9968121647834778
769.0,Day 1 done!,Ugzx8kT0QDXGQmRDp5R4AaABAg,1.0,1.0,2020-07-24T03:01:26Z,0.953281581401825
770.0,Thanks Adrienne... really needed this today 🧘‍♀️,UgwgS-GGIEYH9xR38zh4AaABAg,0.0,0.0,2020-07-23T20:39:19Z,0.9987366795539856
771.0,Just finished all of your other 30 day journeys consecutively (that makes 150 days of your wisdom and guidance) and am now starting this latest edition. Loving every minute of it! Never did yoga before this and now I can’t imagine my life without it!,Ugyz9EddtUdxSwlfS7Z4AaABAg,0.0,0.0,2020-07-23T18:25:08Z,0.9996784925460815
772.0,This felt SO GOOD,UgwVphv_gmHvhOaHhWZ4AaABAg,0.0,0.0,2020-07-23T06:42:35Z,0.9998586177825928
773.0,"I started HOME series 15 days ago - yes, I'm at the midway mark now. This series meant extra meaningful to me as it gave so much peace and grounding to my spirit during this special time (well, for all of us) and also, I started journaling about what each day's topic meant to me or as responses to Adriene's cues during the video. It really took the practice to another level of connection.",UgxxHdNHmwdKnJDevSN4AaABAg,0.0,0.0,2020-07-22T13:52:51Z,0.9942854046821594
774.0,Starting this journey today as a form of self love. been needing a way to quiet my mind and this helped so much today. Thank you Adriene and Benji :),UgzEF7zbPl6SAIegFxl4AaABAg,0.0,2.0,2020-07-21T16:35:25Z,0.9997089505195618
775.0,I have adhd and have really been struggling to maintain my soul and body health since I graduated college in may - I just started today (a few months late) and I am so ready to ground myself! this felt amazing and I'm so excited to hold myself accountable for this month. this yoga practice is my start to each day and kicks off my schedule!! thank you adriene!! xx,Ugz2MoNRw7Wf6ruB-rp4AaABAg,0.0,2.0,2020-07-23T15:18:35Z,0.9994375109672546
776.0,I just started my Yoga journey today! I may only be 12 but I think yoga can be for anyone!!🧘‍♀️,UgwArMI6nPGVfOJJ-S94AaABAg,0.0,0.0,2020-07-21T15:03:49Z,0.9942080974578857
777.0,Your getting me through this pandemic ! Your the best yoga instructor ever !! Thank you !,UgwzRvcQEHYTv9pU8px4AaABAg,0.0,1.0,2020-07-21T04:22:20Z,0.9998494386672974
778.0,Just finished day 1! Excited to see where this month brings me ❤️,UgycMVU-4n5bKcr_R9R4AaABAg,0.0,0.0,2020-07-21T02:51:07Z,0.9991784691810608
779.0,Just finished day 1! So excited to see where this month takes me ❤️,Ugzs6PCkTU6O9kyRn1x4AaABAg,0.0,0.0,2020-07-21T02:49:43Z,0.9986979961395264
780.0,"I can’t stretch my legs, hurts a lot and i’m only 16 and have no medical conditions. Wish me luck in life",UgyWTeC5ZH4Ot2G1LKt4AaABAg,0.0,1.0,2020-07-20T21:38:03Z,-0.9457054734230042
781.0,Just completed Day 1 - thank you. Namaste!,Ugzl9ub9tLykax_yPzl4AaABAg,0.0,0.0,2020-07-20T18:55:55Z,0.9998014569282532
782.0,starting this series during the quarantine to take care of myself physically again <3 commenting to hold myself accountable!,UgxzZHzjPn8dgKx34DB4AaABAg,13.0,258.0,2020-07-20T16:22:09Z,0.775469958782196
783.0,"Today was my first day for what is hopefully a lifelong yoga practise, this video was perfect, thankyou.",Ugydi6e-jC0jjXywlWN4AaABAg,0.0,0.0,2020-07-20T13:43:47Z,0.9998308420181274
784.0,"Hello, can I do this from a chair please?  I'm unable to do the floor exercises as can't use wrists or knees :(",Ugz4Mp4VlME8d7HsLeF4AaABAg,0.0,0.0,2020-07-20T10:50:04Z,-0.9986811280250549
785.0,I thought the session was too long for day 1 as a beginner my back was very sore the next day I dont really think these sessions will be for me :-(,UgzG9Rfn9NluNnqHX8p4AaABAg,0.0,0.0,2020-07-20T09:36:57Z,-0.999554455280304
786.0,awesome!,Ugw_u6mNnIzlxDYcfat4AaABAg,0.0,0.0,2020-07-20T00:21:48Z,0.9998664855957031
787.0,"Recognize where you are today, you say. With millions of South Africans I am in the 113th day of lock-down. When you started #ywaHOME on January 1 this year I was not interested as I was on my own yoga mission. But today I started in the hope that it will inspire me to feel better emotionally and physically. Thank you for your soothing voice, Adriene, and your gentle approach. I think we can all do with more kindness than usual!",UgxVMJeIZREVQtTQrPZ4AaABAg,0.0,0.0,2020-07-19T05:52:30Z,0.9994173049926758
788.0,6 months late.. But I started this yoga journey with you Adrienne... Finished my day 1...thank you,UgzvPfGA_pDmR8fHAIN4AaABAg,0.0,5.0,2020-07-18T03:27:47Z,0.9996131062507629
789.0,"I didn't think I would be able to get through the 43 min, but I did!  Thanks so much, excited to begin this journey (:",UgxcmCgQH0gVYgKNxvF4AaABAg,0.0,0.0,2020-07-17T22:11:58Z,0.9996739625930786
790.0,i've been watching you since my teenage years!! NAMASTE <3,UgyItjChZNsRMmdMlZN4AaABAg,0.0,0.0,2020-07-17T10:28:54Z,0.9974603652954102
791.0,I said I was committed to this one when it first came out and I only finished day 2 😂 coming back around again and I'm pretty sure I'm committed? I am today and was yesterday at least 😆,UgxwnKc63bghgHqA3fN4AaABAg,0.0,0.0,2020-07-16T16:45:40Z,0.8003401756286621
792.0,Feeling soothing and grounded as I “unplug” for 48 hours on retreat....just me 💜🙏🏻,Ugzw7GuzpY3JRYDSl114AaABAg,0.0,0.0,2020-07-16T15:20:56Z,0.9961555600166321
793.0,Does yoga help for chronic hyperventilation?,UgxO1BP8V3sEjJIMnbJ4AaABAg,0.0,0.0,2020-07-16T09:24:50Z,-0.9908682107925415
794.0,Thankyou for this! :),UgzdRCZmeIk8r4f-IZV4AaABAg,0.0,0.0,2020-07-16T04:47:44Z,0.9997970461845398
795.0,"It was really amazing 
Today I stared this journey 

I am little confused with inhale and exhale part, kindly guide so that I don't goof up my entire journey 
We inhale with nose and exhale with - mouth or nose? 
Everytime she was saying inhale exhale,  was that exhale from Bose or mouth",Ugx39OH-KOgKXFfVGQV4AaABAg,0.0,0.0,2020-07-16T02:28:56Z,0.9979777932167053
796.0,"I""m starting this 30-day series today! July 15th, 2020. This is my accountability for myself (i.e., posting here:)).  But I'm giving myself two months to do the 30 days. Thanks Adrienne! I'm excited for the journey.",Ugyq7pipIKS1OBKrrl54AaABAg,5.0,18.0,2020-07-16T01:18:41Z,0.9985232949256897
