,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,You are such a a bright shining star dear Adriene...thanks so much for you great spirit and true words. I totally love you!,UgwVrcyRYqRz3NGS_F14AaABAg,0.0,0.0,2020-06-27T10:39:47Z,0.9998675584793091
121.0,"Hey Adrienne Mom and I love your yoga! My mom has started her Indian YouTube cooking channel here https://youtu.be/JxGrsl6OUGA, just shamelessly using the space for the publicity. Thank you for changing our lives A! The mat has our back",UgyPTwQe96rsz3-OCm94AaABAg,0.0,0.0,2020-06-26T20:33:33Z,-0.6199244260787964
122.0,"Here I am at day 29 and just today I realize the progress I’ve made. Thank you Adrienne for guiding me though the process of becoming a more fit, calm (depending on the day), and a stronger self.",UgyP-4M9auc2vzfqBg94AaABAg,0.0,0.0,2020-06-24T17:48:52Z,0.9997984766960144
123.0,Loved every moment of these last 29 days. Feel sad for it to end. Where do we go next? Does any recommend a good follow on? With Adrienne of course! Can't bear the idea of not practising every day now!,UgwPRA6yH0T1HV_fVEB4AaABAg,0.0,0.0,2020-06-23T11:37:08Z,0.7054259777069092
124.0,I love your energy Adriene. And your style of sharing yoga with us. Thank you<3,Ugy0etdlNi50UtkqaGJ4AaABAg,0.0,0.0,2020-06-23T05:07:59Z,0.9998600482940674
125.0,"I found today really hard, I think I brought a lot with me onto the mat that was hard to let go. I fell out of half moon despite usually finding the balances easy and the flexibility challenges a nightmare- and was so frustrated. I couldn't keep up with the boat poses to the end and started crying- for the first time ever from yoga frustration but I carried on to the end. Some days are harder than others and looking through all the lovely commends I see I'm so not alone and we all struggle at certain points. Guess it just hit me hard today but it's okay. Tomorrow is a new day and onto the next after that, beyond this challenge. Thank you Adriene.",UgwfC8BUsdPjMwNfThh4AaABAg,0.0,3.0,2020-06-22T22:53:19Z,0.9914385080337524
126.0,Today was challenging...but also hilarious! So excited for day 30!! Can't believe I made it this far,UgzOU9d1ykoD78FsuQt4AaABAg,0.0,1.0,2020-06-22T16:30:31Z,0.9995911717414856
127.0,Really getting back into the practice now a beautiful sunny morning here in AZ,UgyQz4nTZCjDhlHMcaJ4AaABAg,0.0,0.0,2020-06-20T14:47:56Z,0.9997923970222473
128.0,"“Make it fashion”
Love you Adriene. Today is the 10th anniversary of losing my partner, and what should’ve been his 38th birthday. I’ve been like a robot all morning, doing things but not really wanting to, not really feeling. But with those words, I belly laughed right out of boat pose. And I made it fashion. Thank you thank you thank you. No more robot today.",Ugwg-DYOqS1pd7a-zPV4AaABAg,0.0,0.0,2020-06-20T11:19:55Z,0.9973775148391724
129.0,"Doing this while quarantine, day 29. Thankyou so much adriene. Lots of love ❤❤❤",UgxWz93GsC1nRsfXBl94AaABAg,0.0,0.0,2020-06-20T07:11:02Z,0.9995694756507874
130.0,"Would love to have a pre count for the boat pose. With every other pose it helps me so much knowing for how long we breath or the count before hand, just with boat pose it is missing often at the beginning. Woud help me to trust this practice! :) thank you",UgzzipJGgXCKTG2nHS14AaABAg,0.0,0.0,2020-06-17T06:07:10Z,0.7096785306930542
131.0,"My first reaction to the video, “Wait, where’s Benji?!” 😂 My one year old shrieks with joy every time she sees him on your videos! Love the yoga too ❤️",UgzNqxUIDSmL02wuQJl4AaABAg,0.0,0.0,2020-06-15T08:39:36Z,0.9918869137763977
132.0,"I started doing yoga just a few weeks into the pandemic. It's really helping to keep me sane. Thank you, Adriene!",UgyA8Jj6giOEqzihfeh4AaABAg,0.0,0.0,2020-06-14T18:28:03Z,0.9998296499252319
133.0,You rolled so gracefully from a low squat to boat pose and my bum slammed into the ground making my wardrobe tremble😂,Ugwe0l32JA618MgCBGF4AaABAg,0.0,1.0,2020-06-14T12:19:30Z,-0.9661988615989685
134.0,"Adriene, your parents must be overjoyed with pride. Your so special to many thousands of ppl..i must say...they done GOOD !! NAMASTE 🌈",Ugxc4dBiZZtPEF8VqoJ4AaABAg,0.0,0.0,2020-06-12T00:51:41Z,0.99970942735672
135.0,"Hey Adriene! I'm commenting here to hold myself accountable. It took me a long time to get back to this journey, I did every day up to practice 28 consecutively, and then I kind of fell off for about a month. It was cold where I live when I did day 28 and now it's blazing hot! It was really hard to get back to this but I'm so glad I did, I really needed this. I'm very excited for day 30, thank you for your teachings. Namaste.",UgyQnQAB2PKp27nlLv94AaABAg,0.0,0.0,2020-06-11T22:25:09Z,0.9774430990219116
136.0,"Can't believe I can reach the 29th day. Thank you Adrianne, I feel like you are  sohh real, thanks for your accompany :)",UgxUuddpx4B2fC9upC94AaABAg,0.0,0.0,2020-06-11T17:15:47Z,0.9997654557228088
137.0,thank you Adriene!,UgzTZiik2CZroDvdW2l4AaABAg,0.0,0.0,2020-06-09T17:51:30Z,0.9998526573181152
138.0,how can you not get your tailbone to hurt when going from boat to low boat??? i've been trying to figure it out for years but no yoga/fitness instructor even addresses it. i feel like i'm the only person that deals with this problem but i know that i'm not.,UgyDuehsFNEDxYDpNLl4AaABAg,0.0,0.0,2020-06-08T20:38:14Z,-0.99810791015625
139.0,"I can't believe you said ""pantaloons""! You're the best. ❤️",UgwCAw0o6rG5FhN2w0p4AaABAg,0.0,0.0,2020-06-08T16:15:13Z,0.9998677968978882
140.0,"Struggled with the half moon pose today & guess what, I just went back into foundations of yoga series and that really helped! Thanks Adrienne for breaking down the steps there, it's always good to go & check them out if I feel like polishing up the pose :) x",UgzDL62_hkGTFreZlAx4AaABAg,0.0,0.0,2020-06-07T17:57:47Z,0.9994363188743591
141.0,"This flow is so good, I had to do it again! I'm covered in sweat but my heart is FULL and I'm at peace. Thank you for all that you give. <3",UgxTZTMQpaSRNcGqlKV4AaABAg,0.0,0.0,2020-06-06T22:46:36Z,0.999876856803894
142.0,This has been by far my favorite day! I was able to connect to the practice at a different level.,UgyBZu8nlzKyN3iDDAt4AaABAg,0.0,0.0,2020-06-05T22:49:19Z,0.9996155500411987
143.0,"Felt that strength in my body today. I fell out of half moon a few times, but I knew you all had my back. So, I just said ""Oops,"" laughed, and got my leg up again.",UgyWUDFhGnpL7xuXjQh4AaABAg,0.0,0.0,2020-06-04T20:03:16Z,0.9950982928276062
144.0,Cannot thank ou enough each and every day! What should I practice after Day 30 Sending you love and peace! xoxoxo,UgxSXNzeLel07RzfNe94AaABAg,0.0,0.0,2020-06-04T16:55:32Z,0.9853318333625793
145.0,Incredible as usual. 💜,Ugxi1J60IYYL7Vv49Id4AaABAg,0.0,0.0,2020-06-04T07:41:11Z,0.9998857975006104
146.0,Oh no the old theme music hit different : (,Ugxe_cH7j0D7M5-ckzN4AaABAg,0.0,0.0,2020-06-01T17:49:55Z,-0.9456079006195068
147.0,"INTUIT felt so incredibly good. Maybe because I naturally follow my gut, or maybe because it had these beautiful constraints vs. freestyle push/pool tensions that I love as an artist too. First time posting, but this is my day 59, second 30-day challenge with Adriene and I agree with you fellow yogis, I will maintain a daily practice. It's one of the awesome habits I acquired in the midst of dark times. Thank you Adriene!",Ugwl0-PuLLM9jKWw0LB4AaABAg,0.0,0.0,2020-05-30T16:51:48Z,0.9998148083686829
148.0,This practice put me in such a good mood! I was smiling and giggling at the end,UgwNG3jYWVkijf191XN4AaABAg,0.0,0.0,2020-05-30T16:12:52Z,0.9998251795768738
149.0,Shout out to everyone who did and didn't crash land during the half moons,UgyTM1icLC8us8Q_-Zp4AaABAg,0.0,0.0,2020-05-30T12:40:45Z,0.9986714124679565
150.0,"Adriene I think you are an absolute gift to the planet. I am so thankful and beyond grateful for your 30 day program HOME. After a huge and tragic loss in my life 2 years ago this June I have found doing any exercise very challenging. I felt weak and and broken not to mention angry and frustrated at not being able to push myself. But I feel over come with emotion realising here I am on day 29! Your gentle and loving approach has made me see loving yourself is key to recovery and building strength. Real strength comes from loving not pushing.  I am ever grateful to you, thank you.",Ugxk9Fe9UDOugpXlubx4AaABAg,0.0,0.0,2020-05-30T09:30:40Z,0.9986774325370789
151.0,Yoga Music Playlist for Adriene Lessons. Love it!,UgyZMO45Mcq9qSdqK6V4AaABAg,0.0,0.0,2020-05-29T17:38:04Z,0.9998248219490051
152.0,thank you so much for your practice <3,UgykYzg7cBxHVSu549R4AaABAg,0.0,0.0,2020-05-29T14:52:15Z,0.999817430973053
153.0,"Oh no, what do I do when this is over? It was so amazing to have this during quarantine!",Ugz05YeozCN6Ko-qmp54AaABAg,0.0,1.0,2020-05-28T10:50:12Z,0.999403715133667
154.0,Started home in January and it took me until May but I'm here!,UgxCvJgIt0glRyfEzZ94AaABAg,0.0,1.0,2020-05-27T21:17:33Z,0.9989251494407654
155.0,"Adriene, I appreciate the way you lead into and out of one pose to another.  I have gotten so much out of your yoga teaching and feel so much more confident.  I do have to practice my breathing while doing the poses, though. I tend to hold my breath while doing something more difficult.  Thanks for everything.  I plan on sticking with you after the 30 days.",UgzlxcfQweli4-0ot-Z4AaABAg,0.0,0.0,2020-05-27T12:11:28Z,0.9994314312934875
156.0,"WE LOVE YOU, FROM DERBY, UK - CLARA & LAURA. PS: SORT OF SAD TOMORROW IS DAY 30 BUT ALSO...EXCITED.",Ugx04IORFSvlWyNFh3N4AaABAg,0.0,0.0,2020-05-27T08:49:29Z,0.9995717406272888
157.0,The half moon was impossible for me...had no balance today 🤭,UgxljjEjNiXE_frnrNB4AaABAg,0.0,0.0,2020-05-26T15:37:11Z,-0.9956549406051636
158.0,Thank you : ),UgxdjTcnsAi0kJvRmzx4AaABAg,0.0,0.0,2020-05-26T11:30:02Z,0.9997853636741638
159.0,I'm actually so emotional that tomorrow is day 30,UgxAzEZLqHKh7eEn_kR4AaABAg,0.0,0.0,2020-05-25T20:56:48Z,0.9831848740577698
160.0,"This series has become surprisingly special to me through quarantine. These videos have helped me take care of myself while I've been so lonely and stressed, and it warms my heart seeing other people say the same thing in the comments. I don't usually write cheesy things to strangers in comment sections, but thank you for making these and having them available for free! I hope everyone is safe and well<3",UgxyZTCgBgeUe9QLfeV4AaABAg,0.0,2.0,2020-05-24T02:36:57Z,0.999599039554596
161.0,I cannot tell you how much I have loved this journey. It has helped me reconnect with the earth and spirit and given me purpose in uncertain times. I am scared to finish it...where to next?,UgxIZYYbnW5KC2917Tl4AaABAg,0.0,1.0,2020-05-23T16:54:54Z,0.9908967614173889
162.0,"I was feeling extra anxious today in this scary pandemic, forced myself at 1 am to do this yoga and I'm super happy I did.  I laughed during the boat pose.  ""Make it fashion"" :) made me chuckle <3 

Thank you for this.  Seems each of your sessions is exactly what I need without realizing it.   Happy I stuck with it.  Cheers to all who are doing yoga.  We've got this.",Ugxe1P5DfqLk95ksxNx4AaABAg,0.0,0.0,2020-05-23T08:33:05Z,0.9997455477714539
163.0,"I definitely was struggling a bit today. I was falling over and shaking from some of the poses. During the abdominal exercise of lifting and lowering, I had to pause the video to take more time with it. I really appreciate the time you take at the end to tell us to honor our own time. Us doing these yoga practices really are acts of self-love. In the past, I would beat myself up during exercise because I wasn't doing as well as others or because I wasn't where I wanted to be, but now I'm learning to instead appreciate the fact that I'm taking this time for myself and that I'm trying my best. Thank you for your guidance!",UgxavP128RE8_ytKBnB4AaABAg,0.0,1.0,2020-05-23T00:39:48Z,0.9895780086517334
164.0,Your voice is so similar to Samantha from the movie Her haha especially the laugh,UgzVqzVgVP3KOJWkAeJ4AaABAg,0.0,0.0,2020-05-23T00:26:49Z,0.9829543232917786
165.0,Loved day 29.  My shih-tzu puppy had the time of her life crawling all over me like a jungle gym.  It made me smile and remember why I gave a 30-day yoga journey a try...   to smile thought the hard times.,UgywsF0Ok8rwyjmPl7h4AaABAg,0.0,1.0,2020-05-22T17:41:27Z,0.9875669479370117
166.0,Sneaky boat attack 😯😯,UgyfHJdnGUKpLPqYDYl4AaABAg,0.0,1.0,2020-05-22T08:00:27Z,-0.9959381818771362
167.0,"I love this practice so much.  Every day I get to meet you at my mat and you are such a kind and gently soul.  I have taken many yoga classes but yours is so special.  You give each of us time to adjust, to feel the position within our body.  Your timing is impeccable.  Thank you from my heart for what you bring to the mat each time.  You make it feel so personal.  Just for me.",UgwLr0GOQlZNzChRNR14AaABAg,0.0,0.0,2020-05-21T21:52:05Z,0.9998652935028076
168.0,"""I'm into it. Are you into it?"" :) I love your sense of humor",Ugw9UoxBi9dYgM38dRV4AaABAg,0.0,2.0,2020-05-21T19:38:46Z,0.9998098015785217
169.0,"Thank you for getting me ""intuit""! xo",Ugy3B2CgK4GqKJXph0h4AaABAg,0.0,0.0,2020-05-21T17:02:10Z,0.9996222257614136
170.0,So in January I began the journey home and made it all the way to day 29 but never made it to day 30. I got back “intuit” during New York’s shelter in place and I’ve made it thru 29 days of Home “round 2”. Thank you YWA community and thank YOU Adriene for leading us with all your wonderful practices!! I am looking forward to completing Day 30 this time & I will continue to keep Yoga with Adriene as part of my daily practice😊,Ugw-kpDO1206waXogIR4AaABAg,0.0,0.0,2020-05-21T12:48:15Z,0.9992414712905884
171.0,Instead of doing day 2 I did day 29 okay great. Didn't realize until day 30 played right after I finished all of this.,UgwNjTEsC8Ge6KXAHUh4AaABAg,0.0,0.0,2020-05-21T01:03:13Z,-0.6582989692687988
172.0,Tomorrow’s the last day? Noooooooo,UgxadcqLD9fxVrgKJLh4AaABAg,0.0,0.0,2020-05-20T18:27:05Z,-0.977605938911438
173.0,"Beautiful practice, thank you 🙏",Ugwla9jzZDsYIQr08Rl4AaABAg,0.0,0.0,2020-05-19T02:22:55Z,0.9998760223388672
174.0,"I started doing yoga daily with the Home practice, so it is only my 29th day. However, I've stuck to it! I've been doing it all on a blanket in my room at my parents' house (I'm a college student and I am home for the summer). My boufriend ordered me a real yoga mat for my birthday! Today was my first day with a real mat!! It really changes the entire practice, but I will be sure to go back to a blanket sometimes to humble myself, hahah! (It's really tough to do on a folded up blanket. I slip and slide everywhere!!)",UgyIHo521XGU--J_jIR4AaABAg,0.0,0.0,2020-05-18T20:42:00Z,-0.9847664833068848
175.0,“Tomorrows a big day!”woo-got a littler teary eyed hearing that. Can’t believe I did this. Thank you for the guidance Adriene ❤️,UgyMysfw6hSZyerhnDV4AaABAg,0.0,1.0,2020-05-18T20:02:35Z,0.9991896748542786
176.0,Yoga with Adriene has been life-changing for me. I started with 30 days of Yoga on the first day of Quarantine since my gym closed down and now I am at day 59 (next 30-day stop: Yoga Camp) and my body is calling out to Adriene in sheer appreciation. You truly have been a blessing in this trying time.,UgzeX3rpvrzLBSkI2Cp4AaABAg,0.0,0.0,2020-05-18T17:22:46Z,0.9996334314346313
177.0,"I have a question , I have hypermobility ,and the half moon pose really hurts my hips when ever I try to get my leg up 😫 , is there anything I can do to stop this or maybe a different pose?",Ugwn_IYNrc8GRucO6qJ4AaABAg,0.0,0.0,2020-05-18T13:40:16Z,-0.9997290968894958
178.0,Super exited for tomorrow,UgwxU_t5K046eFYHmwp4AaABAg,0.0,0.0,2020-05-17T18:14:18Z,0.9651124477386475
179.0,I’m not ready for it to be over 😭,UgwNMsBeePG3nS1WuiR4AaABAg,0.0,0.0,2020-05-17T17:11:54Z,-0.9995535016059875
180.0,"Thank you, so lovely!",UgwY_rLsAiIVqmXh53x4AaABAg,0.0,0.0,2020-05-17T15:31:09Z,0.9998598098754883
181.0,"Just want to say a big THANK YOU for this series, Adriene! I've noticed how I'm able to take in much deeper breaths now and it definitely helps with my running. Looking forward to day 30!",UgwS2e26kycogEt7PKl4AaABAg,0.0,0.0,2020-05-17T06:50:24Z,0.9998573064804077
182.0,My 5 year old daughter and I just completed this session together. It was so special and sweet peeking a look at her mediating at the beginning and her sneaking her little hand into mine as we do corpse pose together.,Ugz2oLT5Vo21a0wDBQ94AaABAg,0.0,0.0,2020-05-16T09:42:23Z,0.9991426467895508
183.0,"is there a YWA playlist after this one, or do we just start over?",UgxfPFM-dHuY7j-UlKd4AaABAg,0.0,0.0,2020-05-16T02:25:25Z,-0.9994502663612366
184.0,Choose your own adventure yoga. I like it. 👍,UgwapUKMjF6czAXUoNJ4AaABAg,0.0,0.0,2020-05-15T20:35:24Z,0.9990414977073669
185.0,Amazing as usual ✨,UgyUQ4FdTVphtH5KmE54AaABAg,0.0,0.0,2020-05-15T15:59:32Z,0.9998811483383179
186.0,Divine 🌸,UgyVjxJ2KtK_6ecMUPN4AaABAg,0.0,0.0,2020-05-15T04:59:55Z,0.9977312684059143
187.0,Hard to believe this 30 day journey is coming to an end..  Very impactful.,Ugzm1fwru02BVU4JVQV4AaABAg,0.0,2.0,2020-05-13T16:49:24Z,0.9996711015701294
188.0,Awesome day 29!  Oh boy day 30 tomorrow! I can't wait!  Namaste!,Ugzox3qlhDfstc71ZHR4AaABAg,0.0,0.0,2020-05-13T16:03:28Z,0.999189555644989
189.0,I’m actually getting a bit emotional that tomorrow is the last day... You have been my highlight everyday during this quarantine and I cannot thank you enough <3,UgwKj-CBjJcBrUoSGmR4AaABAg,0.0,3.0,2020-05-13T15:40:27Z,-0.7390168309211731
190.0,"my body was all knotted, it was cracking the entire time of this practice! this felt SO good, I feel like I just had a massage :) Thank you Adriene for making my mornings peaceful and so enjoyable! You made me laugh so much during the fashionable boat pose.",Ugy5wVtMH0PcOTwkP8Z4AaABAg,0.0,0.0,2020-05-13T10:58:33Z,0.9997671246528625
